29258.0,1.0136151178107897,0.014437216230174648,0.020657935387756947,-0.014692629413264772,-0.0008895003304241299,0.044658189004860925,-0.024361315066120433,0.019443782106394067,0.020281188072084046,0.04554066417727652,0.0043679408925477,-0.008535480538312004,0.024852116938021834,-0.018854997001325743,-0.028511272109482136,-0.014107919348565683,-0.010233201991584133,0.010846433940399263,0.020094299356007653,-0.05057261520708237,-0.02247961792124767,0.006157676777728992,-0.032714165742442396,-0.06187460870550133,0.015326997857312629,0.008898239659440378,0.05753902486856931,-0.0008851520652664182,-0.004481937180314547,0.047569582857866895,0.0065435737412314655,-0.010179254207114352,0.05018737944410371,-0.0012475726226016805,0.001102324422658611,0.01750615358109813,0.015938679087294308,-0.004121896613153994,-0.022029174065425976,-0.002927574211268315,0.015545197434520158,0.030905187096369996,-0.036970156315922154,0.009155057546265303,0.040524877561857124,-0.024086885968772807,-0.01184383642875412,-0.031296807156455386,-0.02873821939037802,-0.03466582725351886
29258.25,1.0138145581024884,0.014589161332929312,0.019009521664097584,-0.019968732296765646,0.0036415643394378896,0.01989964552490898,0.014067693261373424,0.0012732217974224184,0.021303578625073715,0.011688208704365736,0.03979527961757111,0.002613210713992605,0.05755849051156024,0.011820285696781806,-0.07862392735028483,-0.03291155786762977,0.013121073553182191,-0.011103076202641681,-0.0031681320219857207,-0.07258225870928156,-0.011017611742912376,0.013832094312436222,0.0007458118746121077,-0.08599399300898826,0.016544387375998944,0.027367790551706482,-0.009720076350163873,0.005938330798856063,0.010377247778280642,0.03857618257571987,0.03257672300602361,0.009148409167317576,0.03079340897459746,0.013742207048248382,-0.02262820589534048,-0.009105654436460565,0.02134353396003523,-0.011074223906138369,0.009233172721483163,0.03709888635075436,-0.0017377480402981417,0.02182708167283013,0.003946152934197459,-0.019033484227471874,0.0385333597073005,-0.022085601383093827,0.00347232821775075,0.041869313200076,-0.05729379740557382,-0.010687862240966284
29258.5,1.0141244852673978,0.01488365354379623,0.019084311292660243,-0.006696073446236965,0.014787541236107718,0.003949642310006865,0.041687817619679844,-0.01924336456206329,0.02745321085513684,-0.028681154674889776,0.0336835469032776,-0.0227511056039207,0.06211029913192893,-0.02868537042236415,-0.058501495633936036,-0.08544906555651888,-0.0018044945156550573,-0.0033407337695999166,-0.004264053942318184,-0.05190664264338194,-0.02878916904856407,-0.035824357415308726,-0.050834667246252734,-0.055221548969326656,-0.004007774133244127,0.018144904568486206,-0.026078140696280262,0.04904829708602494,0.004361945733959545,0.024920493689819852,0.006836433973356751,-0.0031122112622359093,0.02599088350061829,0.035294256316621794,-0.021259215835169182,0.004302770716938087,0.02682449547142967,0.017762522140581598,0.03491371125533309,-0.040237872666661435,-0.002003742430782521,0.003904938709881471,-0.0008573008892300897,-0.016602131758176823,0.04549607249530403,-0.01817984272082158,-0.033435943337620566,0.046487351877328754,-0.032872773828001904,-0.009081345450227717
29258.75,1.0146450265511198,0.015251177658007924,0.02293821850112327,-0.00629997181618215,-0.008479430362753991,-0.03316981412360383,0.043535819685954893,0.003482251604581463,0.03730988941065183,-0.02303523771007469,-0.014824132291370876,-0.04730336861777353,0.03182168893561671,-0.009558428372852028,-0.015500307681678944,-0.057811776112895015,0.01122622114958054,-0.01973208594306049,0.0004911762504040057,-0.028874059167037926,-0.03467598727439667,0.005616470536327694,-0.022641801365107145,-0.03737177841635039,-0.012843005296200182,0.01613757834366159,-0.01403482664814054,0.048678591147902246,-0.02027096658202595,0.0474980183262085,0.021341219374130818,-0.04860103188526913,-0.013644492493347319,0.006771181587243188,-0.016897039382864517,0.03232854654222413,-0.028130877726591553,0.017241914387183623,0.0001950621110278076,0.0015697253918979775,0.015272010659669988,0.0034089857781823807,0.014918984151764457,0.0012600948168518655,-0.01456686152214446,0.010689208494957941,0.0043923544620426,0.019014330343687356,-0.05111950771299603,-0.040059083427597314
29259.0,1.0150639397546681,0.01539751550150892,0.01849131136714147,-0.005376346774631741,-3.7649460857944036e-05,-0.03948402846033177,0.05339070420663874,0.005054081723069646,-0.024964957732732287,-0.018077911058767233,-0.02448847838835239,-0.04995068473276411,0.007928057263335214,0.026164039427978535,0.00209866895981542,-0.07049362682113632,-0.018808345018565976,-0.03402163720870791,0.016596522061103295,-0.032642881449081625,-0.027051993311902802,0.0016344990984669744,-0.05422594016256421,-0.024007555880028064,-0.029290350480238175,0.024064324137457616,-3.122971659554968e-05,0.00010982920175324242,-0.007900824151379887,-0.010454294965704077,0.022858646362809553,-0.008537707422038616,0.01351398112662902,-0.018523192563316346,-0.036436585095219784,0.04563382707586476,-0.07037761333124412,-0.010223592388038338,0.025252459494622754,-0.024927326843121964,0.01945160000171289,-0.0008913764013034276,0.05686751121600699,-0.002084433247972864,-0.019643135928864876,0.010200479979628837,0.014933483022050149,0.02814045503374842,0.0034299066078949726,0.02004838202220418
29259.25,1.0153994911203998,0.0157382941670283,0.01963279279698218,-0.012277408828459839,-0.01186842648800164,-0.012826808963062061,0.03924121961905401,-0.011877083267348083,-0.035407314901425437,-0.0208271971139711,-0.0185101225278443,-0.015109055251823102,0.02521436397702595,-0.03173901335991206,0.0280520478322648,-0.051821219867577796,0.006956700377192759,-0.03555684461323155,0.07581613257816788,-0.008542878882326533,-0.0037807413610681084,0.007358243177607639,-0.015213406272721946,-0.016032607332851393,-0.026107754718310682,-0.028755348919867633,-0.04406770829219732,-0.028231162275697302,0.004894688240349833,-0.022238720363172555,-0.04999318814183618,0.021547947157405427,0.024109018319729746,0.028027462066881725,0.02783127396826738,0.00609757101562302,-0.06438188227232014,0.0060033020317312984,0.032940485042158,-0.044807706909503656,-0.05192837495406061,0.0066653853371963214,0.016920409414843535,0.04379327003405024,-0.005374021798368686,0.0010719223257606588,-0.03349616624665214,0.014039102352401788,0.00120478636398948,-0.010500186999150061
29259.5,1.0158641268666873,0.01582815479398118,0.020072641493289876,0.004897319592231471,-0.02318567783076254,0.02458513006678275,0.014686368227178075,0.021442601670279057,-0.052285721302352615,-0.0061975476109088785,0.013452552244323507,0.017934797541236017,0.007781672454182892,-0.035413174200351734,0.020836172777440508,0.0051442246140912615,-0.019528048742129385,-0.022118948250607135,0.04961071026651938,0.014273101068860566,-0.004337335490036507,-0.026840892206886895,0.05882992028138475,-0.029388250543208774,-0.0348742268147724,-0.0424907721553216,-0.03108218037944889,-0.012736210775773842,-0.021784414250432853,0.011001302773156892,-0.035781921880360605,0.0316898265369154,-0.007062419615342885,0.03841932735702996,0.038947994033900576,-0.047204094825225945,-0.0315742312048305,-0.04652958568697038,-0.007975429186834386,-0.04898584382013828,-0.029125786461212867,-0.01346758672124374,-0.02370408887220477,0.02558461223252264,0.01339440505453085,-0.019003026355103755,-0.01420067410632538,0.00775492791097487,0.021153237194947477,-0.007108641225301634
29259.75,1.0159951776532332,0.015973478832376795,0.01906384812896388,0.011088051533562614,0.0005092280189282415,0.023340621948899232,0.028345416547971486,0.010053656408497294,-0.04225848935243626,0.03696970522111088,-0.019927926173925456,0.010518415786369271,-0.027576938535393017,-0.03616620154199026,-0.001074041563965763,0.012626310423222957,-0.03422284118734293,-0.00933553422427884,0.00889078591700425,0.037221983357759884,0.002125616682085136,0.00556446950224111,0.05011516607138965,-0.024212851872264105,0.011926368103511704,0.02778026651364579,-0.017578749243414616,0.025586172955224515,0.03791679193209313,0.024278080169141684,0.04998401954816553,0.05626697076101518,-0.029850613511232738,0.015095202848382314,-0.001511836316629596,-0.02912199868785686,-0.045236269168542884,-0.04739063171840472,-0.031061458351175443,0.004905743868662252,-0.06976079374341106,0.004008706504816154,-0.010308545939032115,0.006485911005266066,-0.019321364830338385,-0.011022140861372378,-0.017923975378862884,0.03012894098281796,0.0169844039079483,-0.018953763772108913
29260.0,1.0163581653602796,0.016059356198970812,0.019765475429621912,-0.00022755499164295773,0.008183942993010472,0.04009882883140524,0.04309712381057119,-0.01110070273760934,-0.021155511696662046,0.004878444423487881,-0.04175786037858596,-0.002676658385467133,-0.008860466247436223,-0.01547614930543558,0.021364520600485902,-0.004889692766514386,-0.03223960661100427,0.01692804278978432,-0.03650350515028562,0.02488240994435129,-0.04515569758817067,0.021695462297946343,0.019969932402591303,0.03695893572811396,0.0337526383730211,0.05811521450034803,0.001987232497244046,0.030774963240117966,0.041123919841799146,0.015043088327009667,0.03706338397545776,0.030209517705770864,-0.04449563407177155,-0.00038477258000718016,-0.04206652226845843,-0.01980403977948084,-0.04233018308297319,0.03693145349929774,-0.02026103420291681,-0.05382759581525291,-0.031409599770891604,0.037378743144541496,0.004519339036133646,-0.01532978674856512,-0.0034324828084503255,-0.020831039191080692,-0.015408556986420312,0.012955128112946614,0.019410765658551616,0.08329438238987538
29260.25,1.0165248607846797,0.01630605124737479,0.02080616509073955,-0.007730917918654212,-0.012410166610571273,0.020872696179869275,0.030387399265032637,0.010370697532207535,0.00846853874672701,0.03990493754187753,-0.05985702887537914,0.011327263017020184,-0.022512820319469804,-0.02288903850612163,0.003236375921375252,-0.017836797018450288,-0.02768839798473616,-0.03656066659520313,-0.07054796095218896,-0.04965779944262003,-0.02949172216777142,0.011131103366095959,-0.023812956432235285,0.04811339092808258,0.029210485061944305,0.08613692151531452,-0.007991355540965738,0.05801634216668886,0.024426333315902694,0.03358925339932739,-0.00748396586692869,0.03870925580598528,-0.049790299387418274,0.005666362720974178,0.005445094671854754,0.025857794729374144,-0.042466734351977384,-0.03039974169719934,0.038780573820985736,-0.02572051972343729,-0.004540737787656473,0.055066207738053305,-0.04255512177432008,0.01987264184622172,0.0405105959955786,-0.0037271968868134104,0.02585554009998495,0.012760625704559991,0.002837569767931126,-0.01047837348644206
29260.5,1.0164748588006571,0.016679351352920264,0.021140441158484385,0.0010550327534776657,0.01220290789227133,-0.0024636401036878825,0.006560934498449538,-0.01114856196270159,0.004342251855902008,0.011264787174526114,-0.005808171370621147,-0.008854921838666721,-0.029421830897687316,0.012266609588392414,-0.016845078470704943,0.011452430993623355,-0.019776669012083775,-0.005728580987824123,-0.041850794187887425,-0.045093393054995365,0.024658851012635506,0.06160058039204736,-0.0009078393865909866,0.014843296052529245,0.0364369857467767,0.053668525128579656,-0.013391776628114986,0.01798478501135084,0.012722211110606884,0.027344019087440764,-0.009491144648505857,0.019474792145853962,-0.015366937379311439,0.0012052145462438221,-0.0010541330481145953,0.04327474093034947,-0.02295645456309767,-0.02381616287437123,-0.004005270113915278,-0.05472927676436483,-0.02820504060967761,0.0176123487005741,-0.03406634404600892,0.048218100766785114,0.02493780932575042,0.0013107708495097323,-0.00277956678182939,0.025157741134208256,0.011092069565247586,-0.014369496736840607
29260.75,1.0169766849697963,0.016954943294019725,0.020289587100960262,0.0031221038265937203,0.0022782981160583025,-0.006080579424505447,0.019217692380503498,-0.04872854900565696,-0.014021268391243354,-0.00040527378046634075,-0.01287109716960054,0.026252208714454533,-0.03181318208800771,0.04047468488750681,-0.022506939148643334,0.034875515049244736,-0.03681631906944963,-0.035613071344580235,-0.07266439258579432,0.028916204380603473,0.02168071653822799,0.057843285651251894,-0.039735982174650485,0.014832592883276825,-0.022716780245618143,0.019515024951385063,-0.03341502668006635,0.01950793840116625,-0.01861576086271479,0.05029483478934051,0.02555223946044087,0.03474766387041821,-0.019319460957144742,-0.012672041350973802,-0.028133757972083923,0.017444215591071663,0.0015450887155765381,0.03792896589584855,-0.014230869496381516,-0.05372319658500076,-0.012433977225223682,0.054190943996857886,-0.0034607823749479238,0.024339606614864704,-0.03200044804416384,0.023575550787345967,-0.03745009245743986,0.03707057279154931,-8.55923956093705e-05,0.013215221781359844
29261.0,1.0174777240386794,0.017188959460734607,0.020431239058642473,0.00853681042816548,0.010450243890667505,0.049488830618255666,0.046319697307036674,-0.057116583677581226,-0.02401406334001275,0.0027341697922958243,0.0010666976966022248,0.02815142656492842,-0.04912798761024839,0.04119050707548688,-0.04359513638239937,0.014634954810328874,-0.01968142400899709,-0.0011528282391810869,-0.06485649345722803,0.03869004314070365,-0.013701474122516231,0.019127388149390034,-0.011052991650987241,0.021205013236197,-0.03218702082875084,0.016935044882867557,0.005873740056492466,0.03966824899724548,0.0050463087693064,-0.006240911568737455,-0.015446873931595655,0.028788460155173105,-0.011708784047530629,-0.026077335717538737,-0.036936964614367754,-0.031053935671879942,0.009434870596785147,0.07431381974121228,0.014532626282067217,-0.02369745006613684,-0.014756259728468028,0.01608741676937678,-0.02217436388311448,-0.0002726529166496195,-0.068169214107585,-0.04918727293461003,-0.014087554066735378,-0.001644218393570664,0.013989656324877413,0.060065214726534186
29261.25,1.0177358858483132,0.017245074820159568,0.018269703203554685,0.028892417053876972,0.03057293059496866,0.06627561881225466,0.04217029115752606,-0.05039143178203374,-0.004049265885287011,-0.01717890488599323,0.011313701569741349,-0.024321107531299242,-0.003910938853079055,0.00914921417707335,-0.032702699307467026,-0.00625401593809049,0.009804781013757948,-0.008772361269355319,-0.02864042431209592,0.04373961723203844,0.02049627319467623,-0.023315701896110985,0.03709905264656809,-0.005058642257180541,0.03560259110842682,0.0223563487972906,0.020868236203572595,0.0006136094187586484,0.04889417004446501,-0.008136341871336198,-0.007603986846324941,0.03192260530765075,-0.02413301500479009,-0.02028078576161086,-0.01743783319510595,-0.01488919186390704,-0.003799613537098333,0.04707062002372656,0.01539765283986554,-0.034127376308706076,-0.004399347623821941,-0.0311571097986908,0.010494882242088869,-0.038938684442731956,-0.02005028354930359,-0.050802737554245726,0.04513040590523009,-0.016835433979213676,-0.03297753188067944,-0.03787824042338666
29261.5,1.0178809910782818,0.017359359190819657,0.017188577539653402,0.02486161402196503,0.017443629917897288,0.03541074343820813,0.022036650828007896,-0.03692520989786836,0.0005617767970302652,-0.02573539190706097,0.002168623226961202,-0.05130680691067464,0.013497490744088625,0.01996525756077806,-0.029212741154637102,0.05923704166901042,-0.043789354663316474,-0.019633090066406733,-0.05764851392587125,-0.009284218209518903,0.009344365923596372,-0.017186599968338816,-0.008603118036427443,0.0003984125877584135,0.06289186245655785,0.01935502846929999,-0.01957541728496304,-0.05548214744274662,0.006438591525496689,-0.004495392640439705,0.0214364098046633,0.02401335026934828,-0.012641394107243768,-0.02086527831721484,-0.00433227193127309,-0.016778343253442726,-0.011296696217672425,0.003921281057437507,0.037501830918243814,-0.01049621606958884,-0.027250004276599248,-0.0029319456556547354,-0.01649007985077541,-0.03328766855613185,0.02515838291907394,0.010739599038676674,0.024930091854145423,0.033768946182278235,0.005231167193444459,-0.0027782557435190028
29261.75,1.0180388504274407,0.01765432498849227,0.01942407969401032,0.025969936066394257,0.010855567483033967,0.01942376645369044,0.0021890490677673314,-0.014527519440296673,-0.0016624108660729135,-0.049029842665902004,-0.0015401138255067847,-0.021712856033594612,-0.00023076932334452466,-0.01245400080427352,-0.01697920294943774,0.07686949072215607,-0.028024223539460453,-0.03167577155962138,0.0036452978589020676,0.007531541159385592,-0.01197669222171056,-0.009736755534887195,-0.03617924173707579,-0.03758109732603058,0.006071111555211498,-0.03943285985624099,0.01898602120018154,-0.008023493752204233,0.01917023788058764,1.496136359305873e-05,0.03287265478274142,0.006427997343201563,-0.02807750721744793,0.014389141379030006,0.04716703100398454,-0.010030458684729649,-0.006818546675911155,0.009420187210285084,0.0030556997758480094,-0.006261706350317146,-0.04819932629341409,0.04092980740716576,-0.035730355280985275,0.018959793630490336,0.016929463545982907,0.002283472389735629,-0.014058175523839252,0.04785242020796121,0.030903410129623117,0.004223099646213361
29262.0,1.0183920193414184,0.01792769169042736,0.02042772271313084,0.030697421652258597,0.01488295672379888,0.012463982436616962,0.004070916424738702,0.021543386615634635,0.03985175211075743,-0.03564000694728742,0.011508573162251295,0.059788512356135096,0.02397006620517534,-0.05765205545817807,0.015482062347862527,0.043807401210242104,-0.03433191791248948,-0.04533164297695389,0.035250856155547405,-0.018284549558085172,0.01865988801532176,-0.03019316137112527,-0.0423947052488413,-0.024939753602639878,0.016181579662628946,-0.039456534515819604,-0.009247025282849057,-0.010170757006718961,0.0772459856746575,-0.0012341313636969463,0.05397116925601278,0.0025601362338866394,-0.05097972804666658,0.006966430839670317,-0.012514826421795558,-0.018372123405350403,0.029745121892913014,0.022390841811482855,-0.046214344482468736,0.007979609741739065,-0.03885496306068687,-0.015731061128618135,-0.01689900003477574,-0.002491246875617089,0.040357136008736166,-0.009221950506076035,0.01713474068739536,0.0016868276934566854,-0.0006375548953758149,0.022969232287280823
29262.25,1.0184316200713701,0.017822535883415997,0.01830344552883103,0.025437549414853513,0.008609503594530195,-0.013314314241324754,0.039890277967821616,0.017705719819595393,0.02699232591554528,-0.010742856598298288,-0.02440430949932475,0.04556566106430771,0.0008727680424754287,-0.04605624533803175,0.003597652315971967,0.02981389550826894,-0.04156330307977202,-0.07666973863640224,-0.016028220272618018,0.0060007112955572425,0.004686887106936899,0.00701408149981864,-0.04043922332957599,-4.870694236050087e-05,-0.020220615311437987,-0.028316843881459317,-0.03126558850269175,0.003833599248367534,0.051969197949268686,-0.007392881959087365,0.05794837754093336,-0.013763822613888047,-0.06395791067898021,0.007904832506910174,-0.04050237062754249,-0.028316211762612193,0.07866777296144677,-0.012063435881734712,-0.01479741198144924,0.030332683800527494,-0.020557531226536804,0.041702306502392456,-0.027247114480661937,-0.0030156657745976324,0.0313494589375556,-0.011188622095604232,0.0014668497873756338,-0.03597483233239683,0.022992624941219002,-0.048238284028481876
29262.5,1.0184545236468274,0.017860877060890703,0.0164398679455185,0.020454787320727676,0.015733900165390207,-0.008600676410095839,0.04113928194663091,0.00874952772323114,-0.012865216685766248,0.003339378187399111,0.015215855590917753,0.03931241084320696,-0.0004999703905723897,0.02059406362527213,0.05520455726033172,0.007311334387919831,-0.03648771992938853,-0.045950305458609945,-0.06222129922776718,-0.008819264727385616,-0.002659939720608951,-0.020913089722598248,-0.04659289839845563,-0.027381608476635115,-0.01959671568834278,-0.06967633842022565,0.04530850635917226,-0.02743283601493798,-0.012214969523859741,-0.04274693829557864,0.073871852010826,0.0514822404862074,-0.057654548712678076,0.001265456130374219,-0.0006548847545810352,-0.02080591137914965,0.0454959406921366,0.01645641196744688,0.009889072509181938,0.05383347157359938,-0.0051112208897678806,0.018745908909657022,-0.040276080767462044,-0.02041264650833482,0.03295527073603044,-0.0446591320692969,-0.004983435919415651,-0.031115160221566945,0.013801791890714211,0.008694642648406678
29262.75,1.0190509237147796,0.018289906351837873,0.01796092127764978,0.03814604442601594,0.02698839241623182,0.014843841003817287,0.05811059160602758,0.060868016962579465,-0.02035546424991331,0.04232873669389157,-0.01988607477168789,0.08227231915544428,0.0019375833710078315,0.016413649381675055,0.05865963420173517,-0.016467714353954648,-0.0033165469873972365,-0.051715779367345734,-0.047765579737162944,0.017701288105559175,0.01852406574076327,-0.0005714539323643575,-0.03243218111076254,-0.04527381354939366,-0.04639376678952059,-0.007614083562375876,0.04899413479517874,-0.01597155006056797,0.047345176737227296,-0.0032370968456717215,0.01019225813407539,0.027692134921411014,0.019426128375489907,0.020035755571295805,-0.0021979844022831283,0.03252893371249048,-0.023296451141035453,-0.018234660390442702,0.04588357661238991,0.014467308457060362,0.010450552806941796,0.028725634733580262,-0.001535760596071605,-0.03239348136972707,0.02778141911939186,-0.00948298337536712,-0.03216212752412572,0.031160241077857594,0.027207416366901535,-0.025872762256136272
29263.0,1.0193701472310523,0.01846490229552739,0.018010732681033464,0.05333728774997987,0.01977569558552879,0.002710464369482873,0.05425508986356088,0.05098632327720034,-0.011021051817284357,0.06005030314557523,-0.013729679546948271,0.07429123152726395,-0.045041502562516635,0.011808948631406692,0.005257179749225347,0.008132181200551617,0.04277360474511737,-0.047106927527829516,-0.014278475709547935,-0.011876920850653587,-0.00339021366644055,-0.023395229891763337,0.019805464987597877,-0.024688663225192663,0.009141024596129902,-0.03924325321325146,0.04521785207677189,0.04600087687162628,0.015899040994230475,0.0005843979691342821,-0.0017647251333509268,0.017996556218747503,0.03078464190276229,0.0337232814782622,-0.059593662350928264,0.017268456823696775,-0.02244472967652393,0.007044091385539304,-0.0007085691475304637,0.009184518824101597,0.006905927120754568,0.061488570614164184,0.020796260599015168,-0.0545305486345231,0.03474649966229789,-0.003003310791474187,-0.017779926280317545,0.04596986233714418,0.019898909161540253,0.02047971033452701
29263.25,1.0194003010332813,0.018494966031967444,0.020736554038108646,0.03647138425522834,0.03326767024760904,0.01712795991869366,0.04238952719897639,0.020588749685371534,-0.016544347695441004,-0.004153359127708486,-0.028695886790488085,0.030277819481647282,-0.008560934256172232,0.006532634577042957,-0.0366885969112555,-0.004013027390640051,-0.0008450959240462152,-0.05773255377309723,-0.0013654213500240338,-0.01611959353427375,0.01644647392818268,0.014127955892074556,0.02982515112703929,0.005825358517861428,0.008242111842344184,-0.0147136019828975,0.0345625796933564,0.005074142031029619,-0.007357596996426467,-0.004835059671242006,-0.02201299730635192,-0.003997800905646699,0.03723807870513631,0.03902867910430619,-0.05323725890902441,0.011084145795035206,0.0013539743948920574,0.0046886330440831445,-0.03979135192972521,0.031652928957525764,0.0379861559211913,0.031492595277244295,0.025423630844252004,-0.0817404208945749,-0.009411692797873602,0.02053505685589947,-0.00773796925472364,0.015956699783153713,-0.006003218667786893,0.03835853071577163
29263.5,1.019539091972621,0.018679605592715323,0.020231985961551357,0.029102592291195013,0.043771368929571196,0.037538713836215896,-0.001592523410648544,-0.0066688289820908495,-0.012574277646918762,-0.01737354487671656,-0.02350937284512426,0.01920743575308017,0.01921314577360359,0.02799251624146937,0.018616605338349638,0.004451012005875504,-0.03136714653534413,-0.034467740261504086,-0.07235617647284356,0.005858326956595509,0.01318457337024619,0.042917084608964685,0.00327213343669053,0.024613003528736667,-0.0018089803119837964,-0.018125647758357837,0.05295539738347323,0.009562156215310386,-0.0018734343212645393,0.023526166885041163,-0.03670710621742165,0.026756157248316745,0.03317630489929013,0.042423215612584615,-0.055702698866245015,-0.008739815999027109,-0.023451695169918213,0.03413889169001115,-0.03547269351672822,0.028450106795657275,0.04035671856777402,0.005248581264828015,-0.02565582217493984,0.0058948696393225615,-0.025281983736480468,0.026654470748501954,0.02450615570611797,-0.04272790177178886,0.05349463656361115,0.04771488045459744
29263.75,1.0194802765848756,0.018681062120363415,0.01531240718312043,0.02146783436010163,0.0009556957890795286,0.03505917884181027,0.01919682742110083,-0.02042643318325424,0.014044999859698653,0.014265821352350251,-0.031056363448466948,-0.011184739336291353,0.007994418684088794,0.04112708071289242,0.026924738930787298,0.031485509310499635,-0.0160299039703103,-0.016204423354569026,-0.03917968623615295,0.012130157687158602,0.015347381246031053,0.02600120101175155,0.003077020141111849,0.029258495542520788,-0.004769106723410098,-0.04359596949324636,0.020347602938649224,0.02003153971914529,0.015350744837937944,-0.008910009529384245,-0.048897595917113935,0.0026661028983972312,0.029072906987428326,0.005011266733695436,0.0007206369624721279,-0.020090240703815883,-0.020516832917685506,0.018134831945640865,-0.048264482142929555,0.032351404883966636,0.007826056819878385,-0.017329769804753713,0.020892874689204005,0.003112839250801452,0.019390320864054993,-0.00844519261288293,0.006290316968400269,0.022960713438564883,0.04556142230394014,-0.013073551225472928
29264.0,1.0199844057397378,0.01880916160854206,0.015198731337468307,0.03797090223946781,-0.010836648298649542,0.047220897171355976,0.038278011912920885,-0.017491348604095677,0.012938800620812707,-0.00448520289115214,-0.021414047031007608,-0.040202209402892215,-0.024529265226251002,-0.0045133756045999595,0.01932141145928048,0.03928724364690586,0.0024105220785123945,0.0025681074195434334,0.010355474519913447,0.038339077836273196,-0.02252217441510663,-0.007228878659925531,0.027697313034830855,-0.03850440978857369,0.015988387532396127,-0.028270285989694787,-0.008926591248935065,0.02023559997713619,0.033960052381216195,-0.03522306020272242,-0.049993630198117964,-0.04344738604897545,0.024954291055556153,0.02536632075577582,-0.022267038133867795,0.017883905741106418,0.02464815854014519,0.019115234433992073,-0.022924233307297186,0.007160120905554046,-0.011421535877698532,-0.011657273412960013,0.01736268018786811,-0.000802647336900668,0.005642247048299535,-0.003446036952874171,-0.018711377251358102,0.07182671223367158,-0.06160927998766718,0.03742273160617814
29264.25,1.0203022311848935,0.01892073506904131,0.015900857933483396,0.050440466206083445,-0.026657282095227008,-0.006116974269211804,0.07604420240044037,-0.04694940779337021,-0.0005574232761866335,0.04433250729956597,0.013475017126021236,0.023786496256240266,-0.0020803059011194175,-0.0058177469817394575,-0.01343002674899147,0.013755697788326407,0.05546141944388053,0.01636569895964858,-0.04177172684691633,0.0013629649768543393,0.011435204193256944,0.004258869227666839,0.01946316417734315,-0.017109692491517673,-0.014130607691685003,-0.020158973610945343,-0.03351741759980332,-0.009800668406935083,0.011221603202524298,-0.03405220158368342,-0.029975598579519303,-0.06438160339506557,-0.029033115870969687,-0.011359198834914305,-0.02880074681701711,0.03824495888431383,0.031246910621805946,0.025313594673811394,-0.013537495943543422,-0.02163767499425997,0.008765319604400478,-0.016820696663714767,-0.0011025338658472207,0.014862183241455702,0.041155136892530614,0.00732498473458013,-0.004978289795547682,0.02099097509559114,-0.009831540445272523,0.04147957450982765
29264.5,1.0203506653886287,0.019084702333463866,0.017887792833376832,0.0429870401976723,-0.02712018034941902,0.0056363224876196,0.034763397202712695,-0.04104522474734955,-0.02974142724390469,0.05770086414996979,0.0022497224181654376,0.03711673849986477,0.020902166229083165,0.012781813202552006,-0.02562996690108596,0.04618775547054951,0.039812127630812884,0.0443842982610855,-0.027020747505558832,-0.007302880591443634,0.0403085742769581,0.05848834720737597,0.01796917693215511,0.02623220038718947,0.029763880946353405,0.010813890661891406,0.015857751347149278,-0.002772877333054952,0.015571052956765898,0.01854926062766147,-0.029823212147120397,-0.024259351803247498,0.01286243071191649,-0.04855605876293153,-0.0017223498616047539,0.021369510279116287,0.05126619709987579,0.008390312955642966,-0.0004873986142645237,-0.008376806086082931,-0.05987925886810079,-0.041208008269941525,0.038880818795775075,0.004252891877884927,-0.015109216186047457,0.0165759827992601,-0.020472293323107394,0.021451163851544296,0.03416715838985831,-0.03472442140881691
29264.75,1.0203173457539494,0.019172000702691278,0.01603860148117514,0.05807064663085933,-0.022498960644780408,0.03743984439798915,0.025438021527889095,-0.014698676303385385,-0.003678044110612879,0.017453342124894064,-0.013902420960391324,0.02945464965213564,0.01974935495110587,0.018458134899586698,-0.014602353076611767,0.06140961738300286,-0.003217859785126333,0.03788342589715141,0.02014428556571008,0.004984058831404171,0.013847012802108781,-0.015390987186728166,-0.0029531362130806255,0.03564528411190763,-0.011742458605553875,0.013295308108399621,-0.017971035303952183,0.005407801226677803,-0.008155920526827154,0.026658765503660045,-0.06404474979823757,-0.023316107151117742,0.02717291043292137,0.0005418792405271545,-0.0043933013708999345,0.05820451056797457,0.010703934330968709,-0.021100612359576738,0.013634800698429404,-0.005509498838641919,-0.01605588497903886,0.04323285648010373,-0.02213367190412249,-0.0019082988576427722,0.018976383298034503,0.04751889636253058,-0.008542542092651357,-0.00708892011219688,-0.005844496361927655,-0.05523008909607644
29265.0,1.020218470337085,0.019079199213842754,0.011416422834800405,0.06594067640257595,-0.00374379457658234,0.015431091072816006,0.02197099339767552,-0.025182093652417966,0.020252750493517616,0.0020520367140701317,0.004293487869266303,0.035211248650084695,-0.009080037134162116,-0.0049619439577988965,-0.012303545414340514,0.008536843192682584,0.014040687922042886,-0.00675441669092326,0.03330252487265058,0.048296286722895355,-0.008078928584759677,0.03118936509995669,-0.02751080752223224,-0.008179856712860822,-0.02020718788394061,0.0291754254119751,0.0011609648233524012,0.02660908165283933,-0.024306963215913843,0.02833504320633156,-0.07047442867177797,-0.04522584631762709,0.007984411958469847,-0.012398775108876256,-0.03759592420232183,0.04397860142367764,-0.0007716519106958697,-0.0016591184936378292,0.007028725746234985,-0.010250823857279209,0.026234866899489902,0.03241109712148039,-0.05165846581765672,-0.0020835764135306353,-0.012290521567934,0.019648852772487777,-0.06617491112520098,0.005390585677616016,-0.04114771647638078,0.05194170604958494
