29330.75,1.002079920830763,0.002803256610399243,0.0009799495262043233,-0.004747964949233432,0.015752522474751996,-0.016610372976405764,0.004716858888078757,0.019370035569199907,0.007658140905106596,-0.023360129460247233,-0.0023900640200501823,0.004342513452545317,-0.007767037273207988,0.02435660243434415,-0.02170063536531002,0.0008782586798013233,0.017140214663094885,-0.005439294952270144,-0.0196612932786948,-0.012888304757472666,0.028621481969663742,-0.007592735476763722,-0.0158853096042542,-0.0062303123976847,-0.016225887625467013,-0.005188654954060224,0.04114164130001737,-0.026162433956442185,-0.008033267108992917,0.029807000757054582,-0.012192452802725911,-0.04407392854488753,-0.009338361818754094,-0.03851344232407373,-0.02556061082062664,-0.02320843560714131,-0.0140057555997753,-0.004297712107233168,0.05257379284455196,0.0009833388712880925,-0.009683071896050962,0.05804232384111704,-7.286385271370718e-05,-0.021554698161306746,0.03803053146952398,-0.013209008150022128,-0.023972761277332385,0.0348892178631904,0.0018708601690792693,0.004222734490200516
29331.0,1.0024963452381626,0.002821953856842949,-1.1255794039517326e-05,-0.0012739466259842674,0.007012550998711696,-0.006940249208186228,0.031501844891098064,-0.006921290095686817,-0.0026899240286818987,-0.018676214841510087,0.010292137353885102,-0.003416029378757978,-0.02234809801446448,-0.021247811795993957,-0.03260917075444724,-0.010165331827893124,0.009422143107509988,0.03582798055064853,0.014022853995919234,-0.0059785189317948335,-0.007477662249133799,-0.02714263863694636,-0.028145229618316225,-0.020092285699601805,0.01726475252599648,0.022004024392580764,0.003466730064337551,-0.021225884357800734,-0.0023246364806898396,-0.030041618756539063,-0.013451923138988502,-0.025264380762208816,0.003917306776723537,-0.029381477691570162,-0.005742371434357332,-0.0199241314245829,-0.03143808552665387,-0.007343338878049482,0.06663045036603178,0.0032323223358665686,-0.01573659922413751,-0.007993675869614608,0.04348599701646563,-0.023751052082962243,0.0371436289169057,-0.030318332355743136,-0.004460291060044855,0.0126203292140894,0.013963989128181527,0.015427046468008883
29331.25,1.0025523030921266,0.002758401949732291,-0.00030531984867745646,0.0036824465466193832,0.0013835527011484936,-0.025799385794337444,0.019369065306751743,-0.019702650743174517,-0.015466500349026548,0.006833994888917861,0.026924838220326687,-0.020134085192180344,0.00010274152852874361,-0.008980456703287721,-0.02200266226413279,0.023290009190819215,-0.009438043628748892,0.030069170164439524,0.03184158743528445,0.0012434751113907657,-0.043096739003353854,-0.0073846555250934275,-0.034912743479453064,0.034670141551239576,0.043859622762845045,0.002845794227684419,-0.012208222609643726,0.039534527584406155,0.003639684840341094,-0.06652156538347613,-0.016548202403477378,-0.008968262735976834,0.0245057862693726,-0.00904279825316141,-0.03784168924839856,0.007901645823063925,0.022300409926242513,-0.030700463276234498,0.0039713594878677885,0.0197060088116191,-0.03049369683622807,-0.0022863599522983087,-0.008927962116525953,-0.006176896508124067,-0.0006298939545053105,-0.01618512635997801,-0.022580827673728487,0.010878520685466424,0.018724430607384226,0.003826969715447998
29331.5,1.0028663366144146,0.003008652095933624,-0.000834229405077889,-0.0016115069802743632,0.003009694608198018,-0.023451231115354028,0.0045140345710410765,0.0003823849358359992,0.015581872541406852,-0.0028411162068780493,0.01848451276523948,-0.016010306476889873,-0.02156474485039007,-0.011342751632874556,-0.00028866689825400766,0.007022740442562078,0.006712301089207703,-0.004682857444543613,0.021647398182142542,0.013427398071858884,-0.02019833586888777,-0.016472214645086466,-0.010879883809692988,0.026393790931867486,-0.00478165642041074,-0.00946994764872275,-0.02701245814907305,0.006721671972888917,0.027056811581631354,-0.05244589208731458,-0.0046946399067156665,-0.02040960503566821,0.05251914888399378,-0.003734046163531314,-0.05017081377733842,0.01583908912080036,0.00681175500768714,0.0004535664421023492,-0.029640224072301245,0.007285717364727071,-0.0022425664086720993,-0.01582322462311414,-0.04151276916143685,-0.0021247067814960407,-0.00894304152944805,0.026583568231166792,-0.013766306716302353,0.023617284722988973,-0.0025398195755014638,0.0004905978850577678
29331.75,1.0030276326040992,0.003010391928428184,8.013250097967346e-05,-0.01837291023253887,-0.01220755180797671,0.010800570259695537,-0.003533269732989741,0.012070683535747235,-0.01870321985996819,-0.002189695912882015,0.02237425510433239,-0.009489340759550628,-0.022721723359090337,0.026682202682010627,0.023053329140156037,-0.024544655300616003,-0.012017931492026701,-0.019289704473219784,0.0022387731613595953,0.039442119544891706,0.014025392319955733,-0.021136815788614944,0.018597715940758108,-0.014574676069422773,-0.0006553080310327034,0.01590514574855337,-0.032472058066507214,-0.009518549402564792,0.025510192330780647,-0.01800623996218399,0.006230418501451759,0.012196425202709507,0.014020493893166246,0.02899390376458734,0.0037338748473895564,-0.027231347166082377,0.03539608847111461,0.05362524837548696,0.0035432675188616174,-0.005180734950808569,-0.0032656425944847414,-0.024415495129403286,-0.01993027884816882,0.007762790793783791,0.01933260483315364,0.05392617341831208,-0.00949937589953071,-0.012901204968271877,-0.07601358780447001,0.03509884890191507
29332.0,1.003309865280921,0.002914173568508644,-0.0030217798789947954,-0.019441360096940873,-0.0011434601837523883,-0.006350386616368196,0.0062195507225590325,0.02038029872486388,-0.005989142137289673,-0.010085958744307759,0.01717601984619366,-0.01841108725500009,-0.006831504230665313,-0.004964742187382102,0.013833286834377024,-0.021052509096879633,0.00040721376165483585,-0.02123428917505485,-0.013461300350745163,0.006406701643432533,-0.007236401429912473,-0.0629838652315495,-0.018031701053370243,-0.00043606027051333823,-0.028934029432853635,-0.022000021282279725,-0.03179713838186645,0.006118506401776808,0.04533556415951378,-0.028745015385149605,-0.01027602105584586,0.018486876273357364,-0.0007779697982034457,0.0031901704935746976,-0.019382384295839907,-0.022331627940095484,0.004493648358905628,0.030455819109723035,0.018151077917594145,0.04193143271758637,-0.015707127646779607,-0.03312122341079679,-0.012262754962125496,-0.021186920504889212,-0.017459727394000233,0.051659771854556016,-0.0012723756706965756,0.019891225355278836,0.0013219369582077734,0.013871081891481316
29332.25,1.003581773193437,0.0029143931810280146,-0.0026624886623786187,-0.01625111415448165,0.009701831796385363,0.004925995372277003,0.0009096200419647696,0.016371647462314246,0.012859791599177847,0.0009285169076693033,0.004917293046756,-0.009293231599052494,0.024001678312555008,0.019288040048866827,-0.03508707452532495,-0.028066429322838676,-0.0012630117616971228,-0.04288215311319741,0.02523715749615159,0.05634849368936915,0.0032331456949984475,-0.032389473605934985,-0.027306706420676057,0.018339219267375383,0.012646356261412892,-0.021512058860255694,-0.0021901422675549014,0.016147387624945466,-0.02160616907954839,-0.027836547668633776,-0.01800798217800693,-0.007080971946260392,-0.03432282341769707,0.06226498482797689,-0.02895438370288578,-0.05741054288197753,0.007955529871258442,0.011377008016001645,0.03722609386083425,-0.023487929859852208,-0.03427861544114286,0.001464619331125257,-0.013808875688928331,-0.025724035440078445,0.034615725741776356,0.013512232462086994,-0.012485329228589744,-0.005013654979218888,0.012687349549793421,0.0033780018536916008
29332.5,1.0038254773031394,0.0030608319903397997,-0.0006058806135397772,-0.007533291601872602,0.005175258364549732,-0.0028854536877778213,-0.02809400069691065,0.00242710996762583,-0.008197030620440714,-0.018855600119946577,0.0009008134284362536,-0.001071122362536984,0.03799673339040257,0.0152107365139301,0.015855577745123348,-0.04112179085507978,0.011824370735465441,-0.03102861957905753,0.002203867744012069,0.05689698417185432,-0.008107117989412908,0.01167658641578894,-0.0014817429639706248,0.007189679504106635,0.05011356187104473,-0.01085322817239129,-0.008181751596799472,0.03516186952963204,0.009246925426772084,0.008194041959924353,-0.01242501335612286,-0.02431921525473861,-0.03035531913163831,0.03444472508320252,0.04272171060174802,-0.030053977238989088,-0.014829713206496724,-0.036621818348435746,-0.0030889228280488582,0.004469014588603762,0.0220051490470751,-0.03255507408382475,0.014924231335012196,-0.024854961266360696,0.03661324821999516,0.0120819808984725,-0.014357305434005232,0.007099061368141833,-0.004464730310932802,-0.028096137440930626
29332.75,1.0039256391122804,0.0031196522963968924,-0.0020715605243085988,-0.015049426591627574,0.007130736821211378,0.0032017268792848513,-0.005966992042345313,0.003520111437069093,0.029892050138199813,-0.037225242004496895,-0.0405054289720628,0.00459271438754707,-0.007001397164607514,0.015757774770345026,-0.010844896539334606,0.015891267084923232,0.025043364867004633,-0.013524519395171464,-0.019534184049597152,0.003403411829930087,-0.017423128808779997,0.006397851067209276,-0.013815290093553197,0.00731289478076051,0.06631604865704296,-0.009748169580142798,-0.025579158597827226,0.02817268702453937,0.021223163498705937,0.006878499355855738,0.018511473427679705,0.00505484341921244,-0.01857813805314625,-0.01746782185966317,0.0038077520343069104,0.0024873171701523485,-0.017105422856885016,0.002670904479306828,0.02602902924538871,0.08229298109621594,0.006675454753411024,-0.011211129190769957,0.046600000732606124,-0.012034628803405582,0.0027497662957009675,0.029715386105905624,-0.047563997386639544,0.02415361810177935,-0.025300762848262243,0.038792173156023305
29333.0,1.0038060381632177,0.0031463467168741655,-0.0033789628856606504,-0.0060574413937654935,0.010642448979539022,0.0090977547905351,0.027637402747303037,0.0017880617805623754,0.009711193203528718,0.008987447294423453,-0.011170048980609413,-0.017061480031675697,-0.0208828001543097,-0.019242173105276084,0.0012049267137377293,0.011275656897829072,0.05186913123670418,-0.013808963362476561,-0.026918343513560938,0.03402823310944708,0.022306086395600402,-0.0006244902211616871,-0.06189188237498937,-0.013010315600003713,-0.00921695480036507,-0.013046510889652444,-0.02477847768418785,0.05127773428735734,0.030125771937033415,-0.006396995759180308,-0.00424320366624394,-0.00644783050274151,0.01382849551359398,-0.02545204034125428,-0.0037225417702930253,-0.019869439016156683,-0.0273669851633822,-0.0172501699583956,-0.008878687964166904,0.05179618336986195,-0.0063390577643487244,0.03193178829709426,0.0308932249217091,-0.002055526827321772,-0.005603911346241628,-0.045856527385448445,-0.022822604540373572,-0.013366136342965698,0.017708311730068312,0.01396770037404394
29333.25,1.0036895538080157,0.003073808926923242,-0.004387738335660681,-0.011698575564935233,0.02668021398131183,-0.008350400805159593,0.02202300964840104,-0.00836307650686349,0.015193752934755196,-0.01898944956731291,-0.03806126530522876,-0.0041594425169985795,0.03513807135369136,0.010143556814757605,-0.023187138279558487,-0.005906718568142582,0.046226588421315266,-0.01047940874761545,-0.03370600639137896,-0.011994533870162973,9.229588377494996e-05,0.03013948240485015,-0.002698362285755647,-0.02968657417738019,-0.0019779924956296975,-0.0017718421251388856,0.02979973590306304,0.03683740245170083,0.027096581090562056,-0.010550220055791622,-0.053575985567095634,0.027571456201023557,0.002389927272739601,0.04038572395301119,-0.039910676865835396,-0.013122370275489913,0.004078999865409072,-0.028755186400923498,-0.055652660042372765,0.03768817347761918,-0.014294275289795868,0.025132565290189108,0.02437204888319248,-0.031715016085669304,-0.021421586715871205,-0.022361029961172812,0.007364642174401418,-0.0016008499261229425,0.00536823302253318,0.02795950600053023
29333.5,1.004076852519372,0.0033158576499926705,-0.0003576778000842433,-0.017492788782818704,-0.00026000511670400226,-0.009148498040043525,-0.002191445365564669,-0.013730004290042664,-0.0029445014746300475,-0.041937942083651994,-0.062303878461517144,0.010343059563827443,0.01841310200287741,0.011533583863008621,-0.014078149227214879,0.013251053955922227,0.04066716565789831,0.006742506838012114,-0.00034116040393597605,-0.009816580401046838,-0.005521947940634358,0.019308092613947482,-0.029495471318015387,-0.040000086695589805,0.01672968480407798,-0.0007883264455110851,0.008210360482898731,-0.005033131735100311,0.03205328317585905,0.008141422208401623,-0.0248761863582041,-0.002284359425933047,0.011476806624670094,0.017367352245627538,-0.04740660746705146,-0.028276719052758664,-0.02595285248603437,-0.0013849731555470046,-0.04866707500122555,-0.024244021603094176,0.034418542507861034,0.02502851149543432,0.00398853699672583,-0.034301632152104244,-0.015522670259302691,-0.01042680937591156,0.019323166911756513,0.06822029327548733,0.004371385002679998,-0.05147998453755345
29333.75,1.0041684234206607,0.0036512012776518093,-0.0021738457322887927,-0.03154936289908138,0.004234068024343185,-0.025459635487466936,-0.013394059913411844,0.004412567890624615,-0.007556634644306975,-0.041141805601246126,-0.0438404662428854,-0.016488285171225275,-0.015837053228743996,0.0259792633239041,-0.004739791785147888,0.006588606031087537,0.049716765519480455,0.04262276442232468,0.01753978722368187,-0.0041854512883714515,0.01834794890066696,0.021995389729347198,-0.004752297663550148,-0.02826902901921914,0.02057745494967468,0.006802627002512295,-0.051671816590471764,-0.002130231595935379,-0.008888642905257923,0.000988171406272281,-0.0006442971481841787,-0.0027802715625138176,-0.008621619481031814,-0.009755126220359494,0.020043535759943457,-0.036883539369014756,0.01907138045103765,-0.014011624253583328,-0.052573349739490884,-0.012605293207941253,-0.020642644248940613,-0.016235520836308144,0.0009055368114646024,-0.03185044088024828,-0.03943736630848518,0.002665184843331378,0.02028524718052107,-0.015505821839971325,-0.03123877492894994,0.059485654929871505
29334.0,1.0043371625040998,0.003632245058898176,-0.001871105006672999,-0.029392971478852354,0.016480379945761264,0.01231784025794346,0.018208724453721247,-0.008690534107277348,-0.004843968558785532,-0.06511052481211009,-0.020793808795685088,0.026019297426549657,-0.0032446846930165034,-0.02249060129992648,0.03009950267667651,-0.019368274333657138,0.036632191451125375,-0.0036993837770466233,0.007084185047066969,0.006549315677191773,-0.03330355320335828,-0.008417628542844988,-0.001019027030694223,0.0032183949302237534,0.03565720930044786,-0.026292139327993715,-0.0316114973856919,-0.004373975661658011,-0.008313812987982738,-0.0022979252688026686,-0.03498742277900443,-0.03268575879876448,-0.018957707219966966,-0.005798826350998491,0.03007258185595791,-0.017706249082533404,-0.00022481096340439352,-0.02646953777616183,-0.0367458984087622,-0.004027303082776121,-0.031813899655023486,-0.02201955817036449,-0.007467198251112808,-0.033128050611680684,0.017553044475630036,-0.021917380208584025,0.014412812561219915,0.005617782307470918,0.016733626160915255,-0.027470166757031168
29334.25,1.00411407531769,0.0034291134687033744,-0.003622282131390804,-0.006398512238116152,0.012915168065813188,0.025004300761796983,0.014735206552969025,0.00579475881892387,0.013968317080241596,0.010107998766874205,-0.01625556885187352,0.02845399750863878,-0.03449902846780197,-0.023320519918400392,-0.025741222754865387,0.015073523052868052,0.03877708270281186,-0.011468321566346638,-0.038786723102442175,0.002987721594237715,-0.044176975748354316,-0.021859060430726274,0.014514758840706235,-0.007482233317989563,0.02457406184168409,-0.05963134699866866,0.016233092295544253,-0.021377688370132732,0.021217092953285617,-0.0257541435384385,-0.01399159167408675,-0.0021857194151444093,-0.02194873336471947,-0.010375061440312678,0.008895228130513128,0.020026274187626564,0.0036635519904934834,-0.024549500908149884,-0.001628237822448987,0.01895064524518481,-0.03319445011958026,-0.011088859609764273,0.02110733034615997,-0.00201809595360076,-0.004863443476616654,-0.04383326642961059,0.0027502588173659846,-0.006700998033964231,-0.020589580300893844,-0.012777232380405307
29334.5,1.0041240877430795,0.003339805805532679,-0.002074824422875919,-0.006759682044957811,-0.00012240293086514687,-0.006323444886897929,0.04569731198825861,0.00647719880289416,0.014469118272447758,0.04251191139616312,-0.012697760639386133,0.0034676915264689927,-0.003339938106912771,0.006986618923985398,0.0022404359644427395,0.02062637215504684,-0.01626999053268058,-0.006736506895523541,-0.043299820730595136,-0.016352384713692207,0.0140212048848594,0.0010696264733219894,0.03516187716766912,0.012028016360245877,0.007384755296273778,-0.019831657587338476,0.026071047791999154,0.015375542921623173,0.06324587746791266,-0.04079666020608264,0.0022131640091902186,-0.0015950685368697306,0.0012699047002611068,0.031305995295267466,-0.027613534247818716,0.014748329740139635,0.019322956203705128,-0.01832459211425587,0.0019004391475850738,0.0018929745314318807,-0.042247013386590565,-0.02898201204585059,0.02792294398361574,-0.026539439474921708,-0.01261840150336485,0.009693574575547415,0.003200771061015245,-0.06117705822209091,-0.02686421015610805,0.03917679907164281
29334.75,1.0042757067992905,0.0033572868880162913,-0.0021167779704245092,-0.0173108566638555,-0.0037146775051452173,0.011084788841882605,0.024140436519091955,0.007699664176138801,0.010448607128679668,-0.013107251773224214,0.009810115666857045,-0.007085478427640384,-0.04260061299841182,0.028699374955956616,0.014159504108809683,-0.0011096100883983891,-0.011932425885111115,0.021894842476375506,0.01271018363579134,0.017708112937720517,0.03189025222388729,0.04759551548013726,0.013190615444027535,0.013017112966197595,0.013464584515467563,-0.007519334232386081,0.040575915401926684,-0.014544490219064302,0.08345293891033628,-0.03551722478256487,-0.021658063165285603,0.02628161982797436,0.04622807237914272,0.036296630080013076,0.008471013098967297,0.0138470060733393,0.021923125976771436,0.002598463788649288,-0.010845276280773631,-0.004079940588663983,-0.03886655152610753,-0.008820447514857848,0.011048185955906514,-0.020076621827749202,-0.015238211244813237,0.015635034165201258,-0.016059521828743862,-0.00970995529322026,-0.04047324023987008,-0.011908226326869232
29335.0,1.0041977404976143,0.0033691278191429874,-0.001701447668107032,-0.00656008189577401,-0.0029315128847166383,0.0037332603436971896,0.015178123020005015,0.015373188459053444,0.049053091537398424,-0.04446673261854212,0.05611605054030965,0.01028445755666412,0.005226665638947246,-0.010153455887926282,0.0456798635526909,-0.02360211045764524,0.006940459070775678,-0.014241645232356352,0.028496888218635254,0.03711213821052431,-0.0030675457377751154,0.03414683423646996,-0.03278749435286591,0.011396209905810785,0.02334022313131749,0.026083107287316085,0.005353664132007974,0.0014048944331269992,0.09339018809019835,-0.02584552498977296,-0.04199621801800201,0.050075205095552404,-0.010942077185510834,-0.003650592235516688,-0.02184417471325735,0.018505574402047597,0.022164087747827188,-0.018170895150046894,0.03228914134464139,-0.03926065462253293,-0.025337678672927674,0.0005121896611869438,0.02947250026264606,-0.02695068332062422,-0.009475235056044404,0.009019451040554379,0.03576859997592093,-0.010265813451005837,-0.012052639739310977,-0.011628878184199271
29335.25,1.0044176250701342,0.0034405774880032053,0.00013150642161817945,-0.01570469450831059,-0.0032172273030295602,0.00923221200002085,-0.008149425076126827,0.01804760261340066,0.07065820304209733,-0.035838250422323206,0.02467195073430029,0.015492524050613441,-0.009121513730608577,-0.03879243008016944,0.01718415773614074,-0.02824505376313045,0.02512813577853635,-0.017596201372758614,0.025240868997268733,0.037584286171380335,-0.017820945907784554,0.00014983902194182214,-0.04085106621888079,-0.02942331101487615,-0.020978675898485878,0.006257036814860421,0.015116150056399701,5.925130323626256e-05,0.10503298460978233,0.0003436996165806253,0.015561370152253376,0.007586494694822956,-0.02235777553042111,0.040950973736489586,0.0391040702069189,-0.009888114168593896,-0.03049496156585903,0.02115647326949672,0.0029050831326043226,-0.01430132662520232,-0.018561136566236976,0.03679131697468018,-0.005539279700786727,-0.020764147327264053,-0.030610925766314925,-0.031418460999920725,-0.02204630553368115,-0.031581188357948174,-0.050202675790921365,-0.0004385622235511596
29335.5,1.004542478594836,0.003419001151397962,0.00026524125258979976,-0.01870841257215631,-0.0015074766677603605,0.015987735385122156,-0.012174532238369578,0.0001256825329720293,0.029895492343066796,-0.029634764187162124,0.021914310293788115,0.008208785656642062,0.02844726361290014,-0.014540508630101194,0.03852248142216144,-0.011849542100374194,0.04436380329107286,0.019827471365376822,0.04172440222168662,-0.01306959955753079,-0.01541186697385142,-0.023054227740446884,0.006535043966389798,-0.05965539602647193,0.05734054632613256,-0.005441346824280933,0.004547882387517536,0.05071833516639116,0.051165502762333816,0.00021745875845861144,0.03419907056776489,-0.00978264713184715,-0.016011153858986694,-0.022966403301811017,0.029268923359406607,-0.016664600348774535,-0.005148912016575279,0.0444581703518695,0.004988961948921272,-0.02595210932470053,0.02032728073735312,0.015417121296750446,0.011027333560032392,-0.04495313198152184,-0.06071378161745698,-0.026884842500747904,0.02038046876646994,-0.030627792516402137,-0.015282866645862151,0.02412130633132676
29335.75,1.00478945667236,0.003212934660511637,-0.0036161899471827347,-0.0033618481774997087,-0.007071900001864028,0.00021340910058206304,0.0078038163942881055,0.005879493334210974,-0.002249420706409536,-0.005955537517083027,0.010629108371313605,0.0020831682290899283,0.0241561632740037,0.0029758415041743476,0.057667439211648804,0.0006051630813482947,-0.010209967850218252,0.027255873122464018,0.06418566380713729,-0.03162022449059935,-0.023690826219705696,-0.019347190541783552,0.011670416121119352,-0.017010013924861088,0.00510169355547024,-0.0003128350169285142,-0.0650171352384655,0.012422837550548087,0.02944354241060821,-0.013090697769614157,-0.003925818271285956,0.04012341354356829,0.002846693979769526,-0.0486203688785658,-0.0007317031314667427,0.03939375305478201,-0.021314989615581276,-0.008629974447515953,0.018681676594049384,0.003400039487437149,0.007081719621098537,0.026955828000427878,-0.0006301001221954057,0.01772352420017495,-0.025075701304096226,0.048046629287725684,0.010237081368933898,-0.00546548649272935,-0.03075384221205755,-0.018583768436536714
29336.0,1.0050415608809866,0.003401234246952555,-0.005215033458022411,-0.003537913871869012,0.0008728182185418935,0.0034285960131148823,0.021498464278012257,0.018510438811319647,-0.02786661297674452,0.010550021970311603,0.019482982903159887,0.03823723233766203,-0.0029007364697908886,0.02596723929281806,0.062456909654630466,-0.01057555915300128,0.011533685522884656,-0.009674225754906061,0.02838853471282032,0.005317726446362467,-0.0003245967099593547,-0.007555538841330993,-0.04313265060005773,0.013878670599355816,0.022125225633410548,-0.032786075302167615,-0.04981497937385064,0.02974109059595921,0.031490350731668705,-0.025635186413443613,0.002067153688059261,-0.008414671312560315,-0.018943891884071775,-0.020914709940562628,-0.00957110358657351,-0.028471655794457044,-0.03548904681017893,-0.030147513931743516,0.0101438218988376,-0.02370327119486254,0.009295569905670627,0.03585104317588781,-0.006161421135766718,0.01659773252370354,0.015810909508746043,0.022437630966692136,-0.01267163128533297,-0.022446924897335248,-0.01696331441196476,0.053152147265187424
29336.25,1.0049548151331946,0.003715396790977476,-0.002640955773101045,-0.006211904121414907,0.00262535985370717,0.029328281876939397,0.027500980966336123,0.035099393675523664,-0.015569346237181581,-0.003991957184218428,0.007783230068108044,0.038711793774611085,0.008501192152699205,0.0015129270972381076,0.004666621892871989,-0.01671620701800518,0.030532631502125006,0.004043541455746131,-0.03568510938623009,0.037101949910825674,-0.02129774181693802,-0.009334661772834237,-0.01678253883425673,-9.184327782093617e-05,0.031413768087796126,-0.04747487352931841,-0.028745613813805974,0.011284474917510352,0.026802649409244934,-0.021985579677217516,0.005853783043573405,-0.019578975105927217,-0.030976291284347174,0.010288913518808597,0.013693075521235951,0.008283569642667497,0.003033829532552647,-0.03688366176573306,0.009373429525589822,-0.013606737552762866,-0.008169684576592935,0.039518867315684617,0.005972468713436786,0.020743802034601005,0.01562783001027202,-0.0011823648967432582,-0.02747703815175592,0.003349516078766707,0.038582960418920745,0.008306461271425765
29336.5,1.0051906375340292,0.0033444248751911157,6.482284873710012e-05,-0.020989322335871294,-0.0014651615425802145,0.012511513304603908,0.01576942363132396,0.009710796344767014,-0.010762188100963315,0.02454500441137244,-0.024198406341396823,0.016650142946557665,-0.012922367897153626,-0.013842829564413541,0.05823537663627866,-0.011932789910494616,-0.026134375196635386,0.031246447468088964,0.00045227769992548216,0.03369338393303189,-0.07012625700026401,0.044747554781417884,0.03298790756026302,-0.01461718311593547,-0.002223234381081737,0.0056823459208058275,0.020188260246638598,-0.0071881146707466655,0.051835756521709846,-0.005475484129698593,-0.01024793250640444,0.010739734066454842,-0.06136908304352013,-0.004500894591112664,-0.03061103376223824,-0.007386179610664524,0.03251611957337948,-0.01997875261024283,-0.001959611163331883,-0.008854762933775111,-0.004268644851737775,0.02005475579952376,-0.00784972788107876,0.03150683640621593,0.01544788696422299,0.0038390199696160757,-0.014049185381036736,0.031847752419305826,0.02434309319837498,-0.019451182514683498
29336.75,1.005017759482664,0.0032351061319930126,0.00046554526579690964,-0.029683223519301548,-0.005026920663728146,-0.014523327734836493,-0.027879008050881976,-0.0008448603716713696,-0.01571248933960153,0.00802408325986701,-0.06636091150240825,-0.001418879427882152,-0.04940947457640959,-0.024564979380307897,-0.004617676208135466,-0.008929262767777677,-0.019273088759643613,0.036196426114263984,0.002940325613637291,-0.017223707809767907,-0.006668591719705538,0.008147789077809163,0.029112095099500072,0.05811677695934932,-0.01693677023230468,-0.022256499127014377,0.02205182438052643,0.005473022256152887,0.041496087707094405,-0.025790549960910833,-0.041557759431349345,0.008472104518164445,-0.029620097087320364,0.001887518551343743,-0.02376627093585424,-0.017289134979505197,0.027198265944012555,0.016530914027311976,-0.01248616941800564,0.026818214931009995,0.026688289905185243,0.008347166988970062,-0.006510411018360148,0.03049231784353557,0.00017033788187885665,0.013089434439160193,-0.00043000966841482286,0.03300871574623723,-0.016930589255198473,0.016367153159062373
29337.0,1.0049970909404315,0.0032656946908739986,-0.000712257141544244,-0.02267768987102983,0.018433879722436302,-0.014705120590237673,-0.02466292536088394,-0.03681662964198394,-0.020781599120813496,-0.013522675839142042,-0.02369962848305045,-0.028103453347214983,-0.0189335527653967,-0.03939678168913362,-0.0021777452725571683,-0.027860869382809024,0.011507525198088819,0.013039570000932204,-0.024688334129513673,-0.029536320216352985,0.011327290291574458,-0.02241379928878814,0.025487971577267503,0.02485408383683692,-0.02738209303345826,-0.01927207094355359,0.03436466962638149,0.012149854864670052,0.01234382501798437,-0.026151954399919974,-0.03189020251555132,-0.01238454637932512,-0.03785307139092848,-0.022206537104870406,0.016960346550328232,-0.00607509620846833,0.04559536538171474,0.03681846683403887,0.023336982721343914,-0.0034706269236045224,0.007296166978356847,0.024484940097910666,0.022617815814116864,0.023220542932435417,-0.01212825407444431,-0.027478413870635418,0.0012414513809563,-0.0020411193234635373,-0.031866212079535466,-0.006337864620922502
29337.25,1.0047343119939098,0.003408176795796182,-0.0019354958537918846,-0.015531616194885642,0.020474085581901343,0.02522450761014324,-0.0007343502241241962,-0.028216370660203202,-0.04402546690132942,-0.014983748272703863,-0.03975475206099173,-0.025033236326239185,0.021406394062936356,-0.0313369019485114,0.042869575388635534,-0.026468040078579606,0.019398922234727077,0.009182530658215886,-0.013859664721662978,0.008236542936590556,-0.03199428899445294,-0.0009725012068878792,0.018253199352643423,0.0017807717665018537,-0.015743390448548417,-0.0071749602200512925,0.01375282337462794,-0.01300822130171731,-0.011183580501642653,0.012743477774105345,0.004370364592713603,-0.031501656981343676,0.016080408366349858,0.02048917279561941,-0.0013899581762667917,-0.030551523776617608,-0.00862314648020719,0.012206658521340213,0.041348405262387616,-0.02019235285518699,-0.0038910146963425075,-0.0036676920410575915,-0.0097512211956873,0.001164840459069473,-0.007093150493488424,-0.014543882998791887,0.015063978889927975,0.006753277831846772,-0.000557888413877089,-0.04277545586324537
29337.5,1.0051076128441183,0.0034758703310621684,-0.001688795184359073,-0.0013587618699931864,0.021762435005571432,0.02825492260125734,0.0017820743609851726,-0.003965747718345125,-0.018991301918042245,-0.017761209687092203,-0.0077062830773163655,-0.00022296705984064583,0.03446802593421094,-0.007957485357578923,0.016817841852226918,-0.014052133270012503,0.0074754128448157875,0.009866950919952195,-0.015697734099201083,0.018295184054318115,-0.05659369545526813,0.03269030854929311,-0.020250881646881623,-0.024944454110700967,0.03807388771166969,-0.01683658308590084,0.03276015210153895,-0.006918513596211431,0.0011478338997436104,0.012956785811924162,0.01916456406700257,-0.0033310321960577935,0.03563902130111657,0.014025168351108971,-0.005026691077099514,-0.03366651756326871,-0.009421204209025662,-0.03626211030427759,0.015407868134670669,0.010432837656905,-0.025149579244989752,-0.02234353447018372,-0.020518481522351972,0.031644310240669,-0.026810021454870415,-0.02304914434302968,-0.031055750932962263,-0.005444381827808273,0.02224095799136248,-0.06602658049361441
