,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.7461535214,0.9377643462555129,0.9400339746168829,0.4922099398191696,0.44782403479771327,0.0
277,29223.956005668,0.936500163897738,0.9367710965217082,0.4905030358362042,0.44626806068550406,0.0
278,29224.2183251158,0.9334531338922465,0.9355974876748094,0.4890339072744429,0.4465635804003666,0.0
279,29224.4281840857,0.9281711930727966,0.9323792785019575,0.4872930292560596,0.44508624924589785,0.0
280,29224.6905120626,0.9205479873828488,0.928353776007468,0.48543103231212203,0.44292274369534607,0.0
281,29224.9528447782,0.9193440656367833,0.9265866584148573,0.4843441272970778,0.4422425311177795,0.0
282,29225.2151822325,0.9149492315794004,0.922854425284155,0.48241100990808594,0.440443415376069,0.0
283,29225.4250556079,0.9146284040828239,0.9203713817960228,0.47996737272273216,0.44040400907329064,0.0
284,29225.6874015923,0.9123788741932511,0.9163762352819451,0.47851649019834513,0.4378597450836,0.0
285,29225.9497523158,0.9104425391753729,0.914747409663468,0.47772971918266577,0.4370176904808023,0.0
286,29226.1596363068,0.906258447336688,0.911490694262282,0.47522471953355355,0.4362659747287284,0.0
287,29226.421995561,0.9024669146621324,0.9080249597714724,0.4729106996786723,0.4351142600928001,0.0
288,29226.6843595546,0.8971178849462401,0.9062782583027755,0.4722096829022245,0.434068575400551,0.0
289,29226.894254162,0.8956370239472211,0.9022075775497307,0.46947479059985536,0.4327327869498753,0.0
290,29227.156626687,0.8867404703815867,0.9003792294984241,0.4678835407530842,0.4324956887453399,0.0
291,29227.3665281197,0.8861085627423891,0.8986733648562136,0.46673708129740205,0.4319362835588116,0.0
292,29227.6289091765,0.8847337178680069,0.8908329503023926,0.460518439908348,0.43031451039404456,0.0
293,29227.8912949733,0.8815733915403297,0.8865051263180366,0.45799681402582715,0.4285083122922095,0.0
294,29228.1012070237,0.8758870427741581,0.8839072293384191,0.4567172780170578,0.4271899513213614,0.0
295,29228.3636013529,0.8739931568111671,0.8786226508039766,0.45353352191684954,0.4250891288871271,0.0
296,29228.5735202294,0.869932423177892,0.8747487093193265,0.4512096506281472,0.42353905869117925,0.0
297,29228.8359230915,0.86701593340353,0.870265607462424,0.44780726051478953,0.4224583469476344,0.0
298,29229.0983306942,0.8611413501615813,0.8658238537015015,0.4450067601915115,0.4208170935099901,0.0
299,29229.3082601897,0.861524721726493,0.8636154380004986,0.44380007307931324,0.4198153649211853,0.0
300,29229.5706763259,0.8551235181836087,0.8604361734949626,0.44184788378401196,0.4185882897109506,0.0
301,29229.7806126484,0.8530451262147308,0.8567614542400152,0.4389340983463989,0.41782735589361625,0.0
302,29230.0430373185,0.8491888907928381,0.8533637676823984,0.43615614378388773,0.41720762389851074,0.0
303,29230.2529804682,0.8471061138193869,0.8509766101226097,0.4339128984205358,0.41706371170207396,0.0
304,29230.5154136726,0.8424113571855506,0.8480611172917771,0.4318896188107409,0.4161714984810362,0.0
305,29230.7778516185,0.8406227037126951,0.8440634629843118,0.4288460708854634,0.4152173920988484,0.0
306,29230.9878053891,0.8376205711588631,0.8421959157486478,0.4281187037886312,0.41407721196001657,0.0
307,29231.1977621944,0.8356054291145963,0.8415297515637823,0.4276073708077602,0.4139223807560221,0.0
308,29231.4602124687,0.8322866757045053,0.8376510591457466,0.4245581078715488,0.41309295127419776,0.0
309,29231.7226674848,0.8313376982384447,0.8356846097596053,0.42296479393540615,0.4127198158241992,0.0
310,29231.932634912,0.832733004186622,0.8342364367899615,0.4221134865285367,0.4121229502614248,0.0
311,29232.195098464,0.8309741496945139,0.8320484209682752,0.42102923704093365,0.41101918392734166,0.0
312,29232.4575667583,0.8284738858409784,0.8324626106341568,0.42045059140300167,0.4120120192311552,0.0
313,29232.6675448082,0.8274738779165647,0.8303713669423906,0.4190819144140479,0.41128945252834265,0.0
314,29232.8775258933,0.8265458193143912,0.8300871110997688,0.41853692493287914,0.4115501861668897,0.0
315,29233.1400065181,0.8258718841469672,0.8294450198314152,0.4189164422114829,0.41052857761993233,0.0
316,29233.4024918856,0.8245399698605033,0.8282665759769549,0.4179421692291387,0.4103244067478162,0.0
317,29233.6124835945,0.82709226710282,0.8277095448533025,0.4172985800784321,0.41041096477487043,0.0
318,29233.8749774993,0.8277274219213041,0.828561983100355,0.4179152959279691,0.41064668717238595,0.0
319,29234.0849760382,0.8275223027803176,0.8300623003744452,0.4176279382179435,0.41243436215650175,0.0
320,29234.3474784807,0.8286356905378192,0.8307496791679729,0.4182933480805725,0.41245633108740043,0.0
321,29234.5574838498,0.8287593784793026,0.8309008997707125,0.4185130756171297,0.41238782415358277,0.0
322,29234.8199948304,0.8324555465764724,0.831850835981062,0.41984142656461804,0.412009409416444,0.0
323,29235.0300070302,0.8309916307273373,0.8332131138843293,0.420181006294056,0.41303210759027326,0.0
324,29235.2925265493,0.8287201012226455,0.8349101803359243,0.4210999113533066,0.41381026898261775,0.0
325,29235.5025455801,0.8334831371847835,0.8356349783907588,0.42157969374943466,0.41405528464132424,0.0
326,29235.7650736381,0.8364875104348811,0.8367899251020181,0.4218241228736563,0.4149658022283618,0.0
327,29235.9750995002,0.8373220453652102,0.8395430397125306,0.4234354526164458,0.41610758709608486,0.0
328,29236.1851283985,0.8392835415517438,0.8406721211125736,0.42471165534977917,0.41596046576279444,0.0
329,29236.4476687913,0.8406338777893171,0.8411303283284606,0.42459646341526447,0.41653386491319616,0.0
330,29236.6577045214,0.8411209839690286,0.8426461348978734,0.42517272032132375,0.4174734145765497,0.0
331,29236.9202534541,0.8430738578113756,0.8446868899085378,0.4265601382368562,0.41812675167168156,0.0
332,29237.1828071313,0.8435661441623797,0.8480252136483923,0.4273000119028538,0.42072520174553857,0.0
333,29237.3928534894,0.8452520344722716,0.8473850381438686,0.42684905880570584,0.4205359793381628,0.0
334,29237.6029028841,0.8510310925771329,0.8500163990484149,0.42891875362522175,0.42109764542319306,0.0
335,29237.8654688979,0.847833156997108,0.8508718282067551,0.43051108465506244,0.4203607435516926,0.0
336,29238.0755251254,0.8498908809689217,0.8528867966138918,0.4322177155686602,0.4206690810452316,0.0
337,29238.2855843897,0.8526363332531823,0.8550612245006659,0.43338355692164754,0.4216776675790183,0.0
338,29238.548162741,0.8577122751597539,0.8563259984517486,0.4334325582023682,0.42289344024938036,0.0
339,29238.7582288386,0.8585315572159933,0.8576286794317385,0.4339427620754516,0.42368591735628686,0.0
340,29239.0208157316,0.8606310405289417,0.8589511165401551,0.43447994879103885,0.4244711677491162,0.0
341,29239.2308886629,0.863468212421078,0.8614440239183012,0.435773541725646,0.4256704821926552,0.0
342,29239.4409646314,0.8635132697231079,0.8631998695327856,0.43645493539143343,0.42674493414135223,0.0
343,29239.7035638633,0.8648053715568437,0.86738147459125,0.4384495231164197,0.42893195147483026,0.0
344,29239.9136466659,0.8667762063601281,0.8680754209502719,0.43970165067709516,0.4283737702731768,0.0
345,29240.1762544406,0.8706296556461434,0.8705994151934004,0.44120673156170187,0.4293926836316985,0.0
346,29240.3863440776,0.8712906518827641,0.8726636838499473,0.44072066809014865,0.4319430157597987,0.0
347,29240.5964367522,0.8753098273215763,0.8732636211531828,0.4420542978012606,0.43120932335192225,0.0
348,29240.8590568673,0.8761512528947807,0.8761264189429678,0.44484429498724576,0.43128212395572213,0.0
349,29241.0691563768,0.8785010802332323,0.8784202378425078,0.4462904450920323,0.43212979275047547,0.0
350,29241.2792589242,0.8784419419381782,0.8795454051120903,0.44708108559214077,0.4324643195199496,0.0
351,29241.5418913804,0.8803413095836946,0.8822042822786538,0.4478634985103734,0.43434078376828034,0.0
352,29241.7520007632,0.8815872911067074,0.8829923599849439,0.4479580677118163,0.4350342922731276,0.0
353,29241.962113184,0.8861669949402117,0.8837006139364596,0.4484267851425774,0.43527382879388216,0.0
354,29242.2247579823,0.8893597365394704,0.887839811114234,0.4509360245991576,0.4369037865150764,0.0
355,29242.4874075278,0.8911573572378872,0.8902921624256499,0.4524498376862703,0.43784232473937956,0.0
356,29242.6975305823,0.892919068062088,0.8919462223920751,0.4533509379647714,0.4385952844273038,0.0
357,29242.9076566751,0.8961600162362131,0.8954766582094544,0.4555009768131079,0.4399756813963465,0.0
358,29243.1703185639,0.8967690046807862,0.8969904920838256,0.45687907297558933,0.44011141910823637,0.0
359,29243.3804514933,0.9011156045409991,0.897830577482035,0.4576005132272967,0.4402300642547383,0.0
360,29243.5905874612,0.9017264016090984,0.901951103921272,0.46033053449149014,0.44162056942978184,0.0
361,29243.8532616942,0.9027695903726922,0.9070496967840727,0.4623231176965805,0.4447265790874921,0.0
362,29244.0634044991,0.9055456066389388,0.9097759385951458,0.46329958110988034,0.4464763574852655,0.0
363,29244.3260872785,0.9096002004212697,0.9116506782345992,0.46504149727400845,0.4466091809605907,0.0
364,29244.5362369207,0.9150856647497534,0.9143139080753457,0.4675696021096986,0.4467443059656471,0.0
365,29244.7463896019,0.917003861084874,0.9159703904515213,0.46847570416044343,0.4474946862910779,0.0
366,29244.9565453221,0.919544282217624,0.9181960485683456,0.4698321022875827,0.4483639462807629,0.0
367,29245.2192442459,0.9249695002720709,0.920626174087317,0.4711753605846573,0.4494508135026596,0.0
368,29245.4294068041,0.92746480251124,0.9234476928886582,0.47309804035304254,0.4503496525356157,0.0
369,29245.6395724014,0.9257371918800509,0.9272109055180362,0.4753360544513907,0.45187485106664554,0.0
370,29245.849741038,0.9291652090556924,0.9288272943732305,0.4763765136762165,0.4524507806970141,0.0
371,29246.1124561078,0.9350807561401832,0.9309439888300273,0.4780769643379485,0.4528670244920787,0.0
372,29246.322631583,0.9401396328328453,0.9358944745330084,0.4805912949894362,0.4553031795435723,0.0
373,29246.5328100976,0.9388975936512965,0.9395977880995532,0.4836741915879631,0.45592359651159015,0.0
374,29246.7429916518,0.9445304217889606,0.9412405204757005,0.4855279588509769,0.4557125616247236,0.0
375,29247.0057228691,0.9443538224015512,0.9454150161096313,0.4875246536165139,0.4578903624931174,0.0
376,29247.2159112625,0.945469823652716,0.9489633521546251,0.489611831321201,0.4593515208334241,0.0
377,29247.4261026957,0.9517123794098549,0.9517075580719082,0.4917315052001154,0.45997605287179283,0.0
378,29247.6362971687,0.9533928976873446,0.9534173680943332,0.4923275747869955,0.46108979330733774,0.0
379,29247.8464946816,0.9577718293880694,0.9569192920172386,0.49426618563833125,0.46265310637890733,0.0
380,29248.1092458477,0.9600957496553157,0.958758779347533,0.49508674624633486,0.4636720331011981,0.0
381,29248.3194502007,0.9647864165054401,0.9612001090937129,0.4977993092426073,0.4634007998511056,0.0
382,29248.5296575937,0.9657329364048934,0.9634481496764704,0.4998018700407862,0.4636462796356842,0.0
383,29248.7924211102,0.9714575494982073,0.9661596378716624,0.5008822413571353,0.465277396514527,0.0
384,29249.0026353437,0.9746658435646941,0.9692912872178958,0.5035746261268955,0.46571666109100035,0.0
385,29249.2128526175,0.9727265475129221,0.9716708552424456,0.5050953021964607,0.4665755530459849,0.0
386,29249.4230729317,0.9758889346033344,0.9738559080860165,0.5059216778062707,0.46793423027974584,0.0
387,29249.6858526001,0.9792235425393366,0.9770759474047126,0.5075783151903552,0.4694976322143573,0.0
388,29249.8960797555,0.9835785915350606,0.980955862920758,0.5103153288877829,0.47064053403297507,0.0
