,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.1690757538,0.9441211059418227,0.9468104472221929,0.9340412772983524,0.012769169923840478,0.0
275,29223.4313809872,0.9429711966799122,0.9464616515355151,0.933720092112658,0.012741559422857067,0.0
276,29223.6936909585,0.9375977626976801,0.9427801233106822,0.9301024434311398,0.012677679879542419,0.0
277,29223.9035423471,0.9343709248912686,0.9390027257255745,0.9263692509536018,0.012633474771972698,0.0
278,29224.1658608472,0.9348421200220216,0.9363707900396752,0.9237416005625915,0.012629189477083745,0.0
279,29224.4281840857,0.9312323926280833,0.9323383450901024,0.9197478031224102,0.012590541967692156,0.0
280,29224.6905120626,0.9304189299573827,0.9287626928705033,0.9162333518666191,0.01252934100388411,0.0
281,29224.900377856,0.9267522091800389,0.9270945805976298,0.9145793400509085,0.01251524054672139,0.0
282,29225.1627143625,0.9212081649627801,0.9240256279478312,0.9115570577443416,0.012468570203489538,0.0
283,29225.4250556079,0.9191044425535511,0.9183789852196472,0.9059208938533743,0.012458091366272978,0.0
284,29225.6349320163,0.9168312161860213,0.9156397585773794,0.9032313162285628,0.012408442348816695,0.0
285,29225.8972817919,0.9103490960452681,0.9148289131090881,0.9024692282190124,0.012359684890075674,0.0
286,29226.1596363068,0.907579725589149,0.9093103442873429,0.8969693090987596,0.012341035188583295,0.0
287,29226.369523331,0.9030604004178039,0.9052144805356351,0.8929026253974762,0.012311855138158962,0.0
288,29226.6318863767,0.899653814370918,0.904246997585395,0.8919599502650731,0.012287047320321827,0.0
289,29226.8417802258,0.8929719767854877,0.8998957791251828,0.8876458771051343,0.012249902020048475,0.0
290,29227.1041518029,0.8907145123219009,0.8950842166863768,0.8828519296877615,0.012232286998615383,0.0
291,29227.3665281197,0.8864225935493321,0.8931677592336186,0.8809492017860896,0.012218557447528961,0.0
292,29227.5764325859,0.8849651818971935,0.8833504599454852,0.8711686255620039,0.012181834383481301,0.0
293,29227.8388174347,0.877798888372802,0.8769709130324481,0.8648386291449259,0.012132283887522178,0.0
294,29228.1012070237,0.8736712103594957,0.8741214827053393,0.8620371888872292,0.01208429381811,0.0
295,29228.3111221078,0.8679756073688552,0.8690807057377543,0.8570419841033354,0.01203872163441893,0.0
296,29228.5210402259,0.8631460356682463,0.8649142458592246,0.8529244170890837,0.011989828770140898,0.0
297,29228.7834421398,0.8576959156507539,0.8582714410376469,0.8463153996719113,0.011956041365735567,0.0
298,29229.0458487944,0.8543079803749049,0.8529252905767966,0.8410104082200925,0.011914882356704057,0.0
299,29229.2557775314,0.848861724805225,0.8497617489115198,0.8378807310028603,0.011881017908659485,0.0
300,29229.4657093025,0.8442447383189918,0.8482941837666708,0.8364381338904178,0.011856049876252956,0.0
301,29229.7281282833,0.8375122015280165,0.841371907508851,0.8295482678980969,0.01182363961075419,0.0
302,29229.9905520052,0.8339468437738827,0.836357302710053,0.8245524821236466,0.01180482058640647,0.0
303,29230.2004943963,0.8289505494426266,0.8315630272572359,0.8197645093533558,0.011798517903880094,0.0
304,29230.4629266524,0.823901175027405,0.8279159961361203,0.8161356777458568,0.011780318390263526,0.0
305,29230.72536365,0.8193980251224503,0.8223042625581652,0.8105542495782289,0.011750012979936351,0.0
306,29230.9353166619,0.8175559710307293,0.819621528547714,0.8078996896482535,0.011721838899460482,0.0
307,29231.1452727086,0.8139039139679701,0.8195413378497173,0.8078343599700996,0.011706977879617738,0.0
308,29231.4077220345,0.8108736072574271,0.8141813278076167,0.8024867097437991,0.011694618063817545,0.0
309,29231.6701761022,0.8078705091404219,0.8101956202578262,0.7985226736237279,0.011672946634098392,0.0
310,29231.8801427707,0.8064097828497238,0.8090305607879776,0.7973646061229461,0.011665954665031534,0.0
311,29232.1426053742,0.804631582243659,0.8064620351766429,0.7948329810827647,0.011629054093878244,0.0
312,29232.3525788715,0.804418680671671,0.805879232785583,0.7942375756221268,0.01164165716345619,0.0
313,29232.6150500112,0.8012242083572869,0.8033942112638357,0.7917514714607794,0.011642739803056334,0.0
314,29232.8250303375,0.8004576665207505,0.8014748848545808,0.7898390752544133,0.011635809600167534,0.0
315,29233.0875100137,0.7994171491791723,0.8023639338363338,0.7907376622596218,0.01162627157671192,0.0
316,29233.3499944327,0.7998822249020249,0.8009503294677118,0.7893500218066046,0.011600307661107182,0.0
317,29233.5599853827,0.796552725661034,0.7993606762759493,0.7877480428616186,0.011612633414330716,0.0
318,29233.8224783389,0.7982805603648147,0.8001187416194911,0.7885088893066718,0.011609852312819281,0.0
319,29234.0324761189,0.7973875897348663,0.8001990376303367,0.7885451430691323,0.01165389456120448,0.0
320,29234.2424769345,0.797594199400241,0.8001283876424182,0.7884514133490379,0.011676974293380339,0.0
321,29234.5049822229,0.8005905209516777,0.8016317470425505,0.789967537574774,0.011664209467776451,0.0
322,29234.7149898689,0.801374129086465,0.8027507792727998,0.7910911573176326,0.011659621955167279,0.0
323,29234.9250005508,0.8011482933968809,0.804773302430006,0.7931096657845054,0.011663636645500634,0.0
324,29235.1875181724,0.8022113946059162,0.805354066549053,0.7936510783445895,0.011702988204463438,0.0
325,29235.4500405377,0.8058015701327298,0.8074159520543639,0.7957059673777693,0.011709984676594572,0.0
326,29235.6600618456,0.8088270460655457,0.8074352923626794,0.7957097382999702,0.011725554062709292,0.0
327,29235.92259275,0.8081979099583037,0.8100684332894081,0.7983044151279969,0.011764018161411262,0.0
328,29236.1326208893,0.811578442473337,0.8130458409317772,0.8012754425367168,0.011770398395060465,0.0
329,29236.3951603332,0.8129386609541417,0.8133247485735535,0.8015491039370427,0.011775644636510763,0.0
330,29236.6051953042,0.8133678386882665,0.8137989241445537,0.8019950253169517,0.01180389882760205,0.0
331,29236.8152333116,0.8155817075691809,0.8159929250204195,0.8041734060310849,0.011819518989334693,0.0
332,29237.0777850911,0.818866725739557,0.8181117758873073,0.8062397816025183,0.011871994284789014,0.0
333,29237.2878299308,0.8206026531240257,0.8179830465031883,0.806078494535217,0.011904551967971314,0.0
334,29237.4978778071,0.81937419173692,0.8188087586833946,0.8069100339466709,0.011898724736723692,0.0
335,29237.760441923,0.8215882342479294,0.8238720582584148,0.8119656692073337,0.011906389051081148,0.0
336,29237.970496632,0.8223400593934593,0.8257217180838766,0.8138338477779429,0.011887870305933794,0.0
337,29238.2330692889,0.8249162355244541,0.8296723804747909,0.8177505412024869,0.01192183927230394,0.0
338,29238.443130831,0.8269145410917084,0.830048190293116,0.8180993012121507,0.011948889080965369,0.0
339,29238.6531954102,0.8287580811600405,0.8303890291930176,0.8184140191556042,0.011975010037413459,0.0
340,29238.915780405,0.8320058802591299,0.8317475895684427,0.8197497568811737,0.011997832687269009,0.0
341,29239.1783701453,0.8350409254546596,0.8338074783643761,0.8217757144789657,0.01203176388541037,0.0
342,29239.3884453545,0.8326341009918548,0.8356891234549007,0.8236247477486036,0.01206437570629706,0.0
343,29239.598523601,0.8361662543233491,0.8375449211479855,0.8254382445249766,0.012106676623008914,0.0
344,29239.8611256805,0.8392210613838594,0.8417034094055305,0.8295753478752728,0.012128061530257734,0.0
345,29240.0712107612,0.8412890081470911,0.8435704796911769,0.8314565104199846,0.012113969271192323,0.0
346,29240.2812988794,0.8413790737548446,0.8449472365303194,0.8327590984301032,0.012188138100216237,0.0
347,29240.4913900352,0.8445251138104128,0.8444394807891502,0.8322192405329798,0.012220240256170448,0.0
348,29240.7540082517,0.8485572383046065,0.8501755190918797,0.8379929451195405,0.012182573972339225,0.0
349,29240.9641062423,0.8530724192451852,0.8532631945777366,0.8410463578768289,0.012216836700907684,0.0
350,29241.1742072708,0.8530801377843287,0.8555146514477048,0.8432871433015219,0.012227508146182937,0.0
351,29241.4368378283,0.8558957690119817,0.8569365389229967,0.8446768050003927,0.01225973392260405,0.0
352,29241.646945692,0.8571920858697858,0.8579668140552824,0.8456616608736148,0.01230515318166754,0.0
353,29241.8570565938,0.8584669583848595,0.8578227087190385,0.8455189905297411,0.012303718189297421,0.0
354,29242.1196994933,0.8627379696455324,0.8613928942333188,0.8490523428332559,0.012340551400062877,0.0
355,29242.3298172308,0.8657210363981728,0.8650739574363673,0.8527004046639638,0.012373552772403514,0.0
356,29242.5924686753,0.8670987709734826,0.8670705546028532,0.8546766079459407,0.012393946656912532,0.0
357,29242.8025932489,0.873104686909834,0.8697792590755169,0.8573534848195901,0.012425774255926888,0.0
358,29243.0127208609,0.8747648549809512,0.87417807722242,0.861720698459483,0.012457378762937078,0.0
359,29243.2228515114,0.8758049425715181,0.8748383125534579,0.8623915765943757,0.0124467359590822,0.0
360,29243.4855190974,0.8786570331461612,0.878299074339748,0.865830000331864,0.012469074007884032,0.0
361,29243.6956565846,0.8807499852148916,0.8839595762098861,0.8714358340474039,0.012523742162482235,0.0
362,29243.9057971105,0.8864419881865379,0.8854329296701631,0.8728356702688904,0.012597259401272647,0.0
363,29244.1684770411,0.8881718312539859,0.8884734402717824,0.8758362052529309,0.012637235018851459,0.0
364,29244.3786244042,0.8927922599465932,0.8912366729519582,0.8786043482751086,0.012632324676849606,0.0
365,29244.5887748061,0.8962712493094035,0.8963771997223298,0.8837355513592937,0.012641648363036046,0.0
366,29244.798928247,0.8988845792724073,0.8966749285927171,0.8840098976523858,0.012665030940331388,0.0
367,29245.0616243218,0.9023572011700335,0.902051658125762,0.8893565729115143,0.012695085214247781,0.0
368,29245.2717846006,0.9073762492799603,0.9021780366535013,0.8894576660091964,0.012720370644304875,0.0
369,29245.4819479185,0.9096582023563962,0.9071292178841184,0.8943818112537147,0.012747406630403647,0.0
370,29245.6921142756,0.9134998215727779,0.9105513555778507,0.8977578050393431,0.012793550538507599,0.0
371,29245.902283672,0.9147570094745394,0.91240648301712,0.8996113172608479,0.012795165756272198,0.0
372,29246.1649996916,0.9193916111671511,0.9161590663005433,0.9033349916199971,0.012824074680546207,0.0
373,29246.3751759267,0.9189954958240567,0.9214451572214452,0.9085499742634954,0.012895182957949761,0.0
374,29246.5853552012,0.9210169438612896,0.9270465830022732,0.9141574449716214,0.012889138030651715,0.0
375,29246.7955375153,0.9261422478787815,0.9298079950552081,0.916906702323697,0.012901292731511069,0.0
376,29247.0057228691,0.929523338816314,0.9331377287058504,0.9201849856468611,0.012952743058989264,0.0
377,29247.2684588358,0.9355805094003353,0.938102737481689,0.9251020905426505,0.013000646939038622,0.0
378,29247.478651029,0.9382388796708057,0.9418195232194051,0.9288038893794915,0.013015633839913606,0.0
379,29247.688846262,0.9411342376154305,0.9425773671017609,0.9295213968682292,0.013055970233531673,0.0
380,29247.9515945781,0.9469314633209996,0.9481677567521589,0.9350663404171033,0.013101416335055604,0.0
381,29248.161796651,0.9520356906392093,0.9478153297053039,0.9346970375840679,0.0131182921212361,0.0
382,29248.3720017639,0.9533470308743954,0.9545523840808399,0.9414478790195062,0.013104505061333671,0.0
383,29248.582209917,0.9583020658995224,0.9562890197082771,0.9431631594736833,0.013125860234593755,0.0
384,29248.8449743836,0.9590850680233761,0.9598136125818433,0.946647348032683,0.013166264549160275,0.0
385,29249.0551893771,0.9643092526356833,0.9647183744273604,0.9515411162178026,0.01317725820955781,0.0
386,29249.265407411,0.966484185610526,0.9668902453694338,0.9536818309349919,0.013208414434441916,0.0
387,29249.4756284854,0.9706597562462161,0.968634900063047,0.9553894175330188,0.013245482530028272,0.0
388,29249.7384091039,0.9737718322442744,0.9723860717882228,0.959095884549715,0.013290187238507807,0.0
389,29249.9486370194,0.9767517261847843,0.9778138212879193,0.9644958839437214,0.013317937344197794,0.0
