,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
64,29167.8761775001,0.03094091497410087,0.03124451552933876,0.0001690401984138498,4.2961907797615356e-08,0.031075432369017112
65,29168.137484931,0.03317410616224884,0.030499849673076646,0.00017982599749439394,4.6623177302137413e-08,0.03031997705240495
66,29168.3987970728,0.03185293692651242,0.03163668398230343,0.00016746078629678124,4.8302360043754506e-08,0.031469174893646604
67,29168.6601139259,0.03346103664726602,0.03352472343924044,0.00016681040420341194,4.6996663822579644e-08,0.03335786603837321
68,29168.9737003685,0.03261937618809315,0.031494224894087805,0.00019057601255438025,4.710768381532911e-08,0.03130360177384961
69,29169.2350275866,0.03325738201108317,0.03299960239707576,0.00019285858669350242,4.67460591839024e-08,0.03280669706432307
70,29169.5486264676,0.03380505455518405,0.03489026774265597,0.00019242149120266922,4.704762531172219e-08,0.034697799203827984
71,29169.8099640513,0.03567196887194275,0.03470849121389328,0.00019256671306605466,4.8175410343138154e-08,0.03451587632541688
72,29170.0713063469,0.034958738694452936,0.038303514969970046,0.0002011783771461498,4.970673911542412e-08,0.03810228688608478
73,29170.3849233214,0.03510077666418401,0.03627356661292464,0.00020630994472148657,5.309806196338812e-08,0.03606720357014119
74,29170.6462759836,0.03696459541004761,0.036596959738910126,0.00021032600230234773,5.31607886029993e-08,0.03638658057581917
75,29170.9599053983,0.03892917198066161,0.03878792082098512,0.0002040991115078171,5.326218060512201e-08,0.0385837684472967
76,29171.2212684276,0.03929728069471292,0.037702143713593324,0.00019996631644403546,5.415515174750497e-08,0.03750212324199754
77,29171.4826361695,0.03995610435263545,0.037653106574735216,0.0002116343477997317,5.687074158174973e-08,0.037441415356193906
78,29171.7962836804,0.04208207770663885,0.038941144369896735,0.00021149392803222498,5.710709440527692e-08,0.03872959333477011
79,29172.1099379779,0.04188123544026594,0.04073084307302268,0.00022178569282470188,5.759938526448482e-08,0.04050899978081272
80,29172.3713217433,0.04067750159861471,0.042799151948201365,0.0002218701557412315,5.983138925947643e-08,0.042577221961070874
81,29172.6327102219,0.04143455539023195,0.042881073918782174,0.00023988616528676642,6.180462089645029e-08,0.04264112594887451
82,29172.9463826177,0.04231480145541792,0.0437359827038152,0.0002474817702398981,6.084424657506016e-08,0.04348844008932873
83,29173.2077814655,0.04242161823798279,0.0440524450796957,0.00024402257323502457,6.320324406711522e-08,0.0438083593032166
84,29173.4691850269,0.04321459968453977,0.043664362324257425,0.00024167484283441846,6.45795850920866e-08,0.04342262290183791
85,29173.7828755225,0.044938676940873605,0.04313236253303195,0.00025095778107199197,6.550294899272605e-08,0.04288133924901097
86,29174.0442894541,0.04634165095254737,0.044952709329808896,0.00024459857609886426,6.591835755162281e-08,0.04470804483535248
87,29174.3057080996,0.04877434110541703,0.044264767185544035,0.00024190462805374953,6.674855763168662e-08,0.044022795808932653
88,29174.6194166967,0.05041320542123612,0.04617618649554871,0.00024342570464056472,6.60225434725182e-08,0.04593269476836467
89,29174.8808457133,0.049329207757435746,0.048409267659049196,0.00025886169615602143,6.803147596957516e-08,0.0481503379314172
90,29175.1422794441,0.05024678549744282,0.04708523521342288,0.0002575592290343961,6.984595074060682e-08,0.04682760613843774
91,29175.4560061443,0.04992251435351664,0.052240228153663096,0.00026957780530761276,7.145091165690747e-08,0.051970578897443824
92,29175.7174502471,0.050616980656812555,0.053892041522770905,0.00027209736508262343,6.967773791357314e-08,0.05361987447995037
93,29175.9788990647,0.05262556703264112,0.053077934792223815,0.00028036685620632914,7.071543979109486e-08,0.052797497220577694
94,29176.2403525972,0.05452802491593345,0.053199412423224846,0.00028983130769859024,7.399625856699965e-08,0.05290950711926769
95,29176.5541030599,0.054836460609154876,0.05467839515594788,0.0002873318470509634,7.594349581339218e-08,0.0543909873654011
96,29176.8155669655,0.05625523948039585,0.053191826727060396,0.0002877376212631413,7.772465637015092e-08,0.052904011381140884
97,29177.0770355864,0.05477161568726846,0.05587214170108442,0.0002962313958785583,7.830493204553334e-08,0.055575832000273814
98,29177.3908041558,0.058585453701975224,0.056972843926386914,0.00031024526302429,7.881214652606891e-08,0.0566625198512161
99,29177.6522831507,0.06004986687163584,0.05891476894534991,0.00030992770404634205,8.193128428800047e-08,0.05860475931001928
100,29177.9137668613,0.06194231852509052,0.059125464462787276,0.0003090853246514601,8.280517002101032e-08,0.0588162963329658
101,29178.2275535389,0.061519601597180625,0.06157863644338179,0.0003384986180921813,8.620314957600044e-08,0.06124005162214003
102,29178.4890476245,0.06447517929168438,0.06287627438871803,0.00033725453096634196,8.783356837691194e-08,0.06253893202418331
103,29178.8028467524,0.06370668800751364,0.0648982593474766,0.0003357848273244321,9.240725662344305e-08,0.06456238211289554
104,29179.0643512135,0.06476208464809631,0.0664197774694813,0.00034205224008405254,9.281643310053463e-08,0.06607763241296415
105,29179.3781627924,0.0673418235137751,0.06824027889365127,0.00033690524070316663,9.204083283416413e-08,0.06790328161211527
106,29179.6396776297,0.0680358624129678,0.06683545688300299,0.00034457958132883026,9.709589032337828e-08,0.06649078020578383
107,29179.9011971836,0.06935011484537786,0.06694000646712892,0.00037012713512596564,9.885365032618412e-08,0.06656978047835262
108,29180.1627214543,0.07100487901434535,0.06892240322758852,0.00036976369705023286,9.864439652878319e-08,0.06855254088614177
109,29180.4765568055,0.07395704558665456,0.07427230897051842,0.0003707460185281496,9.964621828016545e-08,0.07390146330577199
110,29180.7380914535,0.07578571242386266,0.07532910551286316,0.0003709766273877552,1.0153367551746298e-07,0.07495802735179989
111,29180.9996308187,0.07862452327824257,0.07592074348037656,0.0003733507300324003,1.016897531765968e-07,0.07554729106059098
112,29181.2611749013,0.07908181677010417,0.07958916762026003,0.000386265985497522,1.0716741733370247e-07,0.07920279446734517
113,29181.5227237012,0.08112997439503633,0.07954717137683044,0.00039041446294000264,1.0765268226869464e-07,0.07915664926120818
114,29181.7842772188,0.0817500113080882,0.0823323814104903,0.00040424973331567324,1.1036620598303415e-07,0.08192802131096864
115,29182.0981476672,0.08236172739600664,0.08452711045032354,0.0004171432358145411,1.1207615433461315e-07,0.08410985513835467
116,29182.3597115638,0.08443915836811444,0.08444530750089221,0.0004230036655275533,1.1753494136005005e-07,0.0840221863004233
117,29182.6212801784,0.08767874080915979,0.08627737195526507,0.0004316039378707253,1.2019792463140744e-07,0.08584564781946971
118,29182.8828535111,0.08745089417237906,0.09134454167799667,0.0004510681279444556,1.2205150479590918e-07,0.09089335149854742
119,29183.1967477384,0.09005031897111622,0.09366666188988997,0.0004556123806916716,1.23433441978444e-07,0.09321092607575632
120,29183.4060143313,0.09323561291854382,0.09550293842069166,0.0004578080674491347,1.2534821512608086e-07,0.0950450050050274
121,29183.7199198828,0.09813436908836386,0.09676304050820213,0.00047401588254093887,1.2842675985445506e-07,0.09628889619890134
122,29183.9815130329,0.09961964898876574,0.0996354975927435,0.0004846158119260524,1.2870401883011187e-07,0.09915075307679862
123,29184.2431109018,0.10119022714360501,0.10169097149186604,0.0004957628668949543,1.3406985556087355e-07,0.10119507455511552
124,29184.5047134895,0.10474063435788775,0.10474896763846604,0.0005062259684852119,1.3813322576979654e-07,0.10424260353675506
125,29184.8186428239,0.10644317431658565,0.10826073734810054,0.0005197949109226857,1.4267046546753147e-07,0.10774079976671239
126,29185.0802557937,0.1100077482963951,0.11072336256644398,0.0005351446621199879,1.4714570411859766e-07,0.11018807075861987
127,29185.3418734827,0.11498771709760304,0.11161511651439097,0.0005412461031083599,1.501996526023824e-07,0.11107372021163
128,29185.6034958912,0.11703259290959568,0.11776888307682347,0.0005541074384543005,1.5356300886477197e-07,0.1172146220753603
129,29185.9174490112,0.11902737000346308,0.12082936371568044,0.0005735037089853643,1.5578379659377456e-07,0.12025570422289848
130,29186.1267548669,0.12506917536987938,0.12290820085408675,0.0005733653617586418,1.6085286815461685e-07,0.12233467463945996
131,29186.3883914344,0.1265974192743614,0.12695802366759817,0.0005842155419237381,1.6586633260169835e-07,0.12637364225934183
132,29186.7023615458,0.1302620478470806,0.1317335575314374,0.0006159133779111794,1.7210568077164045e-07,0.13111747204784543
133,29186.9640084973,0.13373678094516267,0.13296756319456762,0.0006213894357132895,1.7908600201607886e-07,0.13234599467285232
134,29187.225660169,0.13696192776630242,0.1382368507825603,0.0006295329521083147,1.797256170037275e-07,0.13760713810483496
135,29187.539648406,0.14025003840695646,0.14293269480989962,0.0006586700775299592,1.8244349136008485e-07,0.1422738422888783
136,29187.8013104626,0.1478913496611186,0.14735038211357257,0.0006634944540189372,1.8609312362739155e-07,0.14668670156643002
137,29188.0629772399,0.15229981554293173,0.1517025682588169,0.0006840170166334292,1.9389102287903404e-07,0.1510183573511606
138,29188.324648738,0.15683645801969917,0.15710859094655186,0.0007057669125076792,2.0072803080689973e-07,0.15640262330601337
139,29188.5863249569,0.1616713188743879,0.16229561654467295,0.0007139052138910766,2.072946564189271e-07,0.16158150403612545
140,29188.8480058968,0.16788093206644136,0.1670708727008089,0.00073233569496049,2.148627304842727e-07,0.16633832214311792
141,29189.1096915578,0.17272864252233194,0.17380723663082603,0.000747962792485857,2.209431273641732e-07,0.1730590528952128
142,29189.4237205831,0.17920335307572574,0.1807342236418069,0.0007766836227355427,2.2576197885615973e-07,0.17995731425709252
143,29189.6854166311,0.186919584134354,0.1863643456379819,0.0008016114857727973,2.3386369972375824e-07,0.18556250028850937
144,29189.9471174006,0.19194698329677387,0.19162122234185966,0.0008186624052358886,2.417272562282332e-07,0.19080231820936755
145,29190.2088228918,0.19864109022902535,0.1992266600242627,0.000854435626262004,2.4666653625277195e-07,0.19837197773146445
146,29190.4705331048,0.20592284725559842,0.2082578006773937,0.0008715506416386167,2.5597586180549415e-07,0.20738599405989327
147,29190.7322480397,0.21250427741734124,0.2158363224951785,0.0008811773106022399,2.667279222956682e-07,0.21495487845665398
148,29191.0463121947,0.2209188686066419,0.22445446407668415,0.0009047404157551304,2.790331260992515e-07,0.22354944462780293
149,29191.3080375183,0.22994947799617196,0.23373476529426826,0.0009338567022080267,2.8669653936720184e-07,0.23280062189552087
150,29191.5697675642,0.23987359213412604,0.2405494623607866,0.0009695623991450085,2.98463231347343e-07,0.23957960149841023
151,29191.8315023326,0.2474644977930337,0.2508625443677922,0.0010063078705588745,3.0504534495589144e-07,0.2498559314518884
152,29192.0932418235,0.25670105039318075,0.26130494367974977,0.001035892559587105,3.1379020526577984e-07,0.2602687373299574
153,29192.3549860372,0.2722327570924762,0.2742274205917533,0.0010602311749933005,3.2558741764523634e-07,0.27316686382934235
154,29192.6167349737,0.27941614338662013,0.2860201025263275,0.0010973424674034673,3.4186025490121234e-07,0.2849224181986691
155,29192.8784886332,0.29370851615467275,0.2952997505581103,0.001137084939829245,3.519825572553558e-07,0.2941623136357238
156,29193.1925992591,0.31034847639305735,0.3113918282151425,0.0011833437674325469,3.697948197829467e-07,0.31020811465289017
157,29193.4020101216,0.3231274556334877,0.32307890035865516,0.0012047255806262667,3.843243160481459e-07,0.32187379045371284
158,29193.6637779507,0.3347995412670899,0.34004022657227795,0.0012358910194264286,3.99044758045079e-07,0.3388039365080935
159,29193.9779055807,0.3555824579874875,0.3605453005209998,0.0013008204559537692,4.1406097225218884e-07,0.35924406600407377
160,29194.2396838017,0.3680489808293525,0.37654788147938945,0.0013396154212218325,4.3291400525922803e-07,0.37520783314416234
161,29194.5014667464,0.38676598855236605,0.3953896614283676,0.0013878630032688997,4.509660377898083e-07,0.39400134745906096
162,29194.763254415,0.40836699946734856,0.4128478428908875,0.0014584068207985853,4.7162467612872217e-07,0.4113889644454128
163,29195.0250468076,0.42919837016030427,0.4315704072740575,0.001480733246003137,4.974963307571362e-07,0.43008917653172357
164,29195.2868439244,0.44936257876219876,0.457021635893864,0.0015532110893632543,5.204658562145576e-07,0.45546790433864454
165,29195.5486457654,0.4741595709944663,0.47635436984820356,0.0016023728301611294,5.418690031397973e-07,0.47475145514903927
166,29195.8104523309,0.4958170632232232,0.4982528742282422,0.0016692790836145537,5.635987025118892e-07,0.49658303154592515
167,29196.0722636208,0.5220633012855682,0.5219139851969582,0.0017310489844180523,5.96812663196844e-07,0.5201823393998769
168,29196.3340796354,0.5489709737476112,0.5549910401442155,0.0017996172463559323,6.191386589217124e-07,0.5531908037592007
169,29196.5959003748,0.5780530149323307,0.5732434452028391,0.0018674578721745245,6.44387204979078e-07,0.5713753429434596
170,29196.8577258391,0.5992571550641526,0.6049164240664537,0.0019249570671021773,6.809991207056882e-07,0.6029907860002308
171,29197.1195560285,0.6346528372002579,0.6411528769309205,0.0019885169474711376,7.137921165063354e-07,0.6391636461913328
172,29197.381390943,0.6669876750189053,0.6703729392968303,0.0021235953308779178,7.450115737919098e-07,0.6682485989543786
173,29197.6432305827,0.6973155917845223,0.7011972127823546,0.0022098566277167797,7.818245782839761e-07,0.6989865743300595
174,29197.905074948,0.7272049701584925,0.7385626466003434,0.002312495992226525,8.185747851655184e-07,0.7362493320333318
175,29198.1669240387,0.7658167967201183,0.7629545358181231,0.002380447216790451,8.623222977913445e-07,0.7605732262790349
176,29198.4287778551,0.7981572882266017,0.7942857537961406,0.0025094631737420737,9.032953435054785e-07,0.7917753873270551
177,29198.6906363974,0.8248053165400562,0.829774030563938,0.002641397432787717,9.446865803846636e-07,0.8271316884445699
178,29198.9524996655,0.8648867545569123,0.8652031610229585,0.0027651485458652252,9.857118413914707e-07,0.8624370267652518
179,29199.2143676597,0.8940618666500539,0.899334659909237,0.0028701824244791434,1.0294865970318243e-06,0.8964634479981608
180,29199.4762403801,0.9228040912764754,0.9302853190280297,0.003010719621623812,1.0707664607861976e-06,0.927273528639945
181,29199.7381178268,0.9524489141400058,0.9613411002011224,0.0031612663196686204,1.1227575230003725e-06,0.9581787111239308
182,29200.0,0.9864890645330793,0.986334527439135,0.003336844943096032,1.1726441874925887e-06,0.9829965098518515
183,29200.2618868997,1.013298143961578,1.0139664862238993,0.0034756762340085946,1.217494047889422e-06,1.0104895924958428
184,29200.5237785261,1.0425490417878651,1.0454683780499168,0.0036407523920742556,1.2551841860954823e-06,1.0418263704736563
185,29200.7856748793,1.060465154592487,1.0667235081221091,0.0038463206152539176,1.2997766648086804e-06,1.0628758877301905
186,29201.0475759595,1.0840564722135677,1.0831879991029556,0.004060917696263993,1.3515478911835098e-06,1.0791257298588004
187,29201.3094817668,1.105144434234713,1.102775217096284,0.004175552440718666,1.3829770084206941e-06,1.0985982816785569
188,29201.5713923012,1.1207961740177157,1.1259566023771725,0.004448389405702801,1.4224616622684694e-06,1.1215067905098075
189,29201.833307563,1.1351437398197985,1.1377350612205923,0.004692512127523268,1.466184196002058e-06,1.133041082908873
190,29202.0952275523,1.1443219480654063,1.1457574669862451,0.004882616691159169,1.5088945839195648e-06,1.1408733414005021
191,29202.3571522691,1.1567192222583,1.153165434322307,0.005120385275105925,1.5460094675773786e-06,1.1480435030377334
192,29202.6190817137,1.1613662043001185,1.1579323339461993,0.005395943313894722,1.5784639040897492e-06,1.1525348121684005
193,29202.8810158861,1.166548543367191,1.163706375290867,0.005597696976201302,1.607133825659869e-06,1.1581070711808399
194,29203.1429547865,1.1685323502808769,1.1638962785798863,0.00587009181071613,1.6392176565773692e-06,1.1580245475515136
195,29203.404898415,1.1695736572059319,1.1658210789627665,0.006098742515256289,1.6717953880734928e-06,1.159720664652122
196,29203.6144567221,1.1666905680912456,1.1639020045304356,0.006322015278531807,1.693481763428522e-06,1.1575782957701404
197,29203.9287998568,1.160880610917524,1.1592980613110015,0.0066028096703190445,1.7181081301465523e-06,1.1526935335325523
198,29204.1907576703,1.1548744255885657,1.154527763130217,0.006842620039805152,1.7447553731402477e-06,1.1476833983350387
199,29204.4003273258,1.154044082959568,1.148928285202307,0.007114616545899392,1.7672177567167422e-06,1.141811901438651
200,29204.6622936509,1.1466856678158406,1.1452273644665327,0.007377087280200333,1.7836642785399509e-06,1.1378484935220539
201,29204.9242647049,1.136535577335699,1.14254838777292,0.0075929660067098875,1.8013376325148753e-06,1.1349536204285775
202,29205.1862404878,1.130336715176568,1.1331011393455348,0.007822809482884177,1.8195294046844893e-06,1.125276510333246
203,29205.4482209999,1.1285481765217367,1.1251739347208347,0.008053346931560781,1.8332616633126397e-06,1.1171187545276107
204,29205.7102062411,1.1198455922237827,1.117486805718334,0.00818933585288203,1.848324903438323e-06,1.1092956215405485
205,29206.0245947734,1.1102921281142182,1.1058671672331848,0.008392492253152802,1.862696650056587e-06,1.097472812283382
206,29206.2865904194,1.102589958531997,1.0988350786385832,0.00855197297342071,1.8739539125139183e-06,1.09028123171125
207,29206.4961903416,1.0956642439974673,1.0963466513860387,0.008681504175424026,1.8777691743169553e-06,1.0876632694414403
208,29206.758194501,1.0911890587600932,1.0874670502218258,0.00882606909627475,1.8820330429468784e-06,1.078639099092508
209,29207.0202033903,1.0820930510541107,1.08121815083101,0.008957698394526844,1.8928026867816385e-06,1.0722585596337963
210,29207.2822170096,1.0745550318462844,1.0724521565502882,0.009042822679312307,1.8919463493562753e-06,1.0634074419246267
211,29207.544235359,1.0669109480002548,1.0667061554128705,0.009121931061099533,1.8929858885410878e-06,1.0575823313658825
212,29207.8062584387,1.058567740109834,1.0615720528284698,0.009157831306380659,1.8974623575072855e-06,1.0524123240597316
213,29208.0158803083,1.0530380332004534,1.0591026413533782,0.009180406436776202,1.892877600564333e-06,1.0499203420390013
214,29208.2779119027,1.0512061660053296,1.0478491029602968,0.009193099692112267,1.8849698665965506e-06,1.038654118298318
215,29208.5923560605,1.0443796794955273,1.0457234001087656,0.0091697069108479,1.8769371137059986e-06,1.036551816260804
216,29208.8543980624,1.0362183544328556,1.0389899131870513,0.009158128377051095,1.8719842478306288e-06,1.0298299128257524
217,29209.0640350702,1.0333050581695633,1.0370563894574685,0.009116731768317057,1.867891402536762e-06,1.0279377897977489
218,29209.3260855878,1.0294990888795015,1.0319919495324428,0.009080021172523744,1.8562999220157426e-06,1.022910072059997
219,29209.640552454,1.0264420799957845,1.0233759188968,0.009030366157135405,1.8412983087073393e-06,1.0143437114413558
220,29209.8502008165,1.0199546890275748,1.024148310824701,0.008973164512732551,1.8291084677309616e-06,1.0151733172035007
221,29210.1122655279,1.0144146796511804,1.0183630569487068,0.008900150920430245,1.816012575324728e-06,1.0094610900157013
222,29210.3743349707,1.0104329408563912,1.0114205678006234,0.008793870605371675,1.8050495025439155e-06,1.0026248921457492
223,29210.5839939317,1.0091864026868982,1.0116637497977983,0.008701155232161556,1.7944274633139186e-06,1.0029608001381733
224,29210.8460718916,1.0065938798531933,1.0070802783241923,0.008615810146763265,1.7718748459220602e-06,0.9984626963025832
225,29211.1081545833,1.0014044882702469,1.0021789672791257,0.008474283875134785,1.7607128238261838e-06,0.9937029226911671
226,29211.4226600596,0.9978046282327655,0.9983468435082359,0.00835966515639421,1.7392031104880153e-06,0.9899854391487312
227,29211.6323341629,0.9954604012106525,0.9975646163205372,0.008256280094967868,1.7263886371224387e-06,0.9893066098369322
228,29211.894431051,0.9933610427138931,0.9945525403853945,0.00816198511500558,1.7097339149333258e-06,0.986388845536474
229,29212.1565326714,0.9929118582610788,0.9919026903525028,0.008039262636977301,1.690926954563667e-06,0.9838617367885709
230,29212.3662173751,0.9900078453107252,0.9909414713071305,0.007949383487214438,1.679769339986579e-06,0.9829904080505761
231,29212.6283275142,0.9875245788983141,0.9903939453375837,0.007827082771829997,1.666534861952986e-06,0.9825651960308918
232,29212.8904423859,0.9839190800302101,0.991810191576428,0.0077371826430284885,1.6502221031752263e-06,0.9840713587112964
233,29213.1525619905,0.9850838022214219,0.98649289424156,0.0075996535280345315,1.6361562489519592e-06,0.9788916045572764
234,29213.4146863281,0.9827317665055002,0.9848487001394026,0.0074924675603269784,1.6221213507280077e-06,0.9773546104577249
235,29213.624389206,0.9790382097629111,0.9840192958630577,0.007395249402685045,1.6091959608794154e-06,0.9766224372644118
