,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
273,29222.9592349784,0.9453735621919117,0.9495130574940089,0.937875898474553,0.011637159019455915,0.0
274,29223.1690757538,0.9472948649363652,0.9464325271360357,0.9347838074149799,0.01164871972105573,0.0
275,29223.4838426024,0.9413387261602975,0.9456729084647175,0.9340638606180341,0.011609047846683417,0.0
276,29223.6936909585,0.937402629466044,0.9424070999223397,0.930841842312733,0.01156525760960671,0.0
277,29223.956005668,0.9345938345974176,0.9380588203970088,0.926542557170049,0.011516263226959918,0.0
278,29224.1658608472,0.9333194541501404,0.9359969648679203,0.924475942796784,0.011521022071136219,0.0
279,29224.4281840857,0.9317752322666595,0.9319647361735882,0.9204789704274523,0.011485765746135879,0.0
280,29224.6905120626,0.9293070464889192,0.9283916602597669,0.9169617253059464,0.011429934953820447,0.0
281,29224.900377856,0.9263025673777587,0.9267234703714263,0.9153063986087457,0.011417071762680621,0.0
282,29225.1627143625,0.9242620157339958,0.9236562102731256,0.9122817136935489,0.011374496579576643,0.0
283,29225.4250556079,0.9168807478473373,0.9180060064734406,0.9066410692495985,0.011364937223841987,0.0
284,29225.6349320163,0.9140732176259658,0.9152689982395377,0.9039493535047317,0.01131964473480601,0.0
285,29225.8972817919,0.9106446991284729,0.9144618252352051,0.903186659661893,0.011275165573312146,0.0
286,29226.1596363068,0.9082300032229327,0.9089405206166737,0.8976823682984801,0.011258152318193623,0.0
287,29226.369523331,0.9052192226443457,0.9048439844416191,0.8936124517260203,0.011231532715598727,0.0
288,29226.6318863767,0.8988722657144087,0.9038779288972922,0.892669027199888,0.011208901697404173,0.0
289,29226.8417802258,0.8931790738387072,0.8995265402707159,0.8883515245028137,0.011175015767902141,0.0
290,29227.1041518029,0.8919988158588894,0.8947127124683403,0.8835537660650702,0.011158946403270115,0.0
291,29227.3665281197,0.8882679993446139,0.8927959471338167,0.8816495255613269,0.011146421572489766,0.0
292,29227.5764325859,0.8834399901051727,0.8829740949509952,0.8718611741215405,0.011112920829454708,0.0
293,29227.8388174347,0.8792788054904824,0.8765938637959084,0.8655261455789108,0.011067718216997537,0.0
294,29228.1012070237,0.8721507827047618,0.8737464173833726,0.8627224782742818,0.011023939109090705,0.0
295,29228.3111221078,0.8647543379595547,0.8687056682033077,0.8577233024774565,0.010982365725851234,0.0
296,29228.5210402259,0.8589797130466816,0.8645402251817607,0.8536024621415759,0.010937763040184794,0.0
297,29228.7834421398,0.8543504826064875,0.8578951311498039,0.8469881907869244,0.010906940362879449,0.0
298,29229.0458487944,0.8518734065790365,0.8525483749662065,0.8416789820526182,0.010869392913588379,0.0
299,29229.2557775314,0.8480096795696548,0.8493853168045166,0.8385468168515616,0.010838499952954894,0.0
300,29229.4657093025,0.8439737274771711,0.8479187957033787,0.8371030729249171,0.010815722778461595,0.0
301,29229.7281282833,0.8395318376548576,0.8409938861312505,0.830207729730332,0.010786156400918507,0.0
302,29229.9905520052,0.8298140201886656,0.8359769611615188,0.8252079724810831,0.010768988680435672,0.0
303,29230.2004943963,0.8265886967885812,0.8311794324764138,0.8204161934400567,0.010763239036357126,0.0
304,29230.4629266524,0.8226788007530559,0.8275311135051633,0.8167844770384676,0.010746636466695715,0.0
305,29230.72536365,0.8186390787211492,0.8219176020814517,0.8111986118308404,0.010718990250611323,0.0
306,29230.9353166619,0.8176364030979801,0.8192352299662559,0.8085419416186514,0.010693288347604366,0.0
307,29231.1452727086,0.8165186354820811,0.819156291336202,0.8084765600056903,0.010679731330511661,0.0
308,29231.4077220345,0.812026122111737,0.813793114630185,0.8031246585846699,0.010668456045515138,0.0
309,29231.6701761022,0.8087799797562829,0.8098061574029569,0.7991574711946559,0.01064868620830108,0.0
310,29231.8801427707,0.8061207274881173,0.8086407908309287,0.7979984830707525,0.010642307760176113,0.0
311,29232.0901124742,0.8064606341402646,0.8063285997228872,0.7957153387910064,0.010613260931880775,0.0
312,29232.3525788715,0.8033264796830394,0.805489108969924,0.7948689666901558,0.010620142279768128,0.0
313,29232.6150500112,0.8015314039482901,0.8030020160845461,0.7923808861630334,0.010621129921512753,0.0
314,29232.8250303375,0.8000327176200757,0.801081777488431,0.7904669696686323,0.01061480781979877,0.0
315,29233.0350136991,0.8009238487286324,0.801916936235352,0.7912999923368472,0.010616943898504736,0.0
316,29233.2974971695,0.79971909399303,0.8010344027674666,0.7904567292198379,0.010577673547628761,0.0
317,29233.5599853827,0.8008926501298549,0.7989679402418652,0.7883742749782879,0.010593665263577308,0.0
318,29233.7699793682,0.7986676186800018,0.7993699631177764,0.7887819909553686,0.010587972162407814,0.0
319,29234.0324761189,0.8000724425665039,0.7998033147410324,0.7891720088525618,0.010631305888470586,0.0
320,29234.2424769345,0.8015980718351033,0.7997305650751252,0.7890782046206212,0.010652360454504016,0.0
321,29234.5049822229,0.799257145515069,0.8012362498099443,0.7905955341120404,0.010640715697903962,0.0
322,29234.7149898689,0.7980630423022117,0.802356577816813,0.7917200470932589,0.010636530723554041,0.0
323,29234.9250005508,0.8018466540484849,0.8043803533424877,0.7937401602036992,0.01064019313878847,0.0
324,29235.1875181724,0.8033889374815013,0.8049580949032764,0.7942820031678149,0.010676091735461421,0.0
325,29235.4500405377,0.8065900022498383,0.8070210000573613,0.7963385257658389,0.010682474291522451,0.0
326,29235.6600618456,0.8058295403319125,0.8070389772040037,0.7963422996857907,0.010696677518213066,0.0
327,29235.8700861896,0.8106913290104205,0.8087845702852389,0.7980606318003644,0.010723938484874544,0.0
328,29236.1326208893,0.811811007934225,0.8126500153790955,0.8019124284625619,0.010737586916533577,0.0
329,29236.3426520648,0.8148685276729676,0.813099858335009,0.8023629908695059,0.01073686746550307,0.0
330,29236.5526862768,0.8150489907511179,0.8130121515785433,0.8022498462398586,0.010762305338684719,0.0
331,29236.8152333116,0.8144445578167192,0.8155950930861383,0.8048126957364564,0.010782397349681928,0.0
332,29237.0777850911,0.8161955992699166,0.8177109821247914,0.8068807140041296,0.01083026812066178,0.0
333,29237.2878299308,0.8167414699990592,0.8175792676997561,0.8067192987192562,0.01085996898049993,0.0
334,29237.4978778071,0.8180151516655227,0.8184061522439375,0.8075514991754318,0.010854653068505794,0.0
335,29237.7079287202,0.8229377152201185,0.8230267730318616,0.8121592980898756,0.010867474941985917,0.0
336,29237.970496632,0.8257103621828484,0.8253255682725376,0.8144808171963114,0.010844751076226166,0.0
337,29238.1805543779,0.825588248301649,0.8288454968336684,0.8179759371170906,0.010869559716577758,0.0
338,29238.3906151608,0.826044250627646,0.8296698572829981,0.8187758813348147,0.010893975948183402,0.0
339,29238.6531954102,0.8301649104730049,0.8299888742495359,0.8190646296498757,0.010924244599660255,0.0
340,29238.915780405,0.833204299544574,0.8313464938816276,0.8204014292401757,0.01094506464145191,0.0
341,29239.1258518176,0.83471750121446,0.8326585957341712,0.8216911550410289,0.010967440693142394,0.0
342,29239.3359262675,0.8373249174153687,0.8350891466544252,0.8240896212034406,0.010999525450984588,0.0
343,29239.598523601,0.8387166176070481,0.8371387969333027,0.8260944390325135,0.011044357900789272,0.0
344,29239.8086048849,0.8384950732744829,0.8408642866251786,0.8297927034724312,0.01107158315274744,0.0
345,29240.0712107612,0.8442318098014788,0.8431684998827064,0.8321174892382212,0.011051010644485179,0.0
346,29240.2287765651,0.8465003522727879,0.844753407229336,0.8336535379330886,0.01109986929624736,0.0
347,29240.4913900352,0.8461774399840862,0.8440287824154865,0.8328808256949546,0.011147956720531945,0.0
348,29240.7540082517,0.8491448294572073,0.8497727156965016,0.8386591201745363,0.011113595521965353,0.0
349,29240.9641062423,0.8495465411502369,0.8528598121034667,0.8417149602880732,0.011144851815393434,0.0
350,29241.1742072708,0.8551095561593116,0.8551121139372339,0.8439575270587336,0.011154586878500232,0.0
351,29241.4368378283,0.8555716130541696,0.8565322784452457,0.8453482934900058,0.0111839849552399,0.0
352,29241.646945692,0.8572031828699932,0.8575593511216248,0.8463339322891694,0.011225418832455428,0.0
353,29241.8570565938,0.860110926072097,0.8574152582830366,0.846191148527367,0.011224109755669618,0.0
354,29242.0671705336,0.8636999443944602,0.859956542721647,0.8487077498831946,0.011248792838452381,0.0
355,29242.3298172308,0.8676063292693345,0.8646660882316692,0.8533782716344201,0.011287816597249105,0.0
356,29242.5924686753,0.8717498013881649,0.8666624669182207,0.8553560459288234,0.011306420989397227,0.0
357,29242.8025932489,0.8715628506361504,0.8693705066532869,0.8580350508258756,0.01133545582741126,0.0
358,29243.0127208609,0.8758609528341551,0.8737700233966929,0.8624057362477251,0.011364287148967762,0.0
359,29243.2228515114,0.8785551578520172,0.8744317259213455,0.8630771477072491,0.01135457821409642,0.0
360,29243.4855190974,0.8800008751435712,0.8778932610481262,0.8665183048712366,0.0113749561768896,0.0
361,29243.6956565846,0.8803776353436916,0.8835534224195902,0.872128595028332,0.011424827391258269,0.0
362,29243.9057971105,0.8848028050186743,0.8850214378189168,0.8735295440706092,0.011491893748307567,0.0
363,29244.1684770411,0.8884789275997168,0.8880608260195455,0.8765324643749197,0.011528361644625736,0.0
364,29244.3786244042,0.8932844601985073,0.8908266901419314,0.879302807973893,0.011523882168038355,0.0
365,29244.6413128815,0.8978759545879511,0.8966952524605004,0.8851582215405873,0.011537030919913116,0.0
366,29244.8514670821,0.9020876964685931,0.8965382470037631,0.8849787853709178,0.011559461632845285,0.0
367,29245.0616243218,0.9053675330337713,0.9016447159392632,0.8900635802524719,0.011581135686791304,0.0
368,29245.2717846006,0.9072980430028218,0.9017689561240241,0.8901647537156276,0.011604202408396404,0.0
369,29245.4819479185,0.9099628206355742,0.9067216795640768,0.8950928134832314,0.011628866080845382,0.0
370,29245.6921142756,0.913921023595579,0.9101424520874039,0.8984714910657328,0.011670961021671061,0.0
371,29245.954826496,0.9164302579865427,0.9125281064407894,0.9008575489932193,0.011670557447570024,0.0
372,29246.2175434654,0.9177037313274364,0.9168902962907739,0.9051761459787835,0.011714150311990384,0.0
373,29246.4277204604,0.9244931836217923,0.9225330494862197,0.9107614715557045,0.011771577930515182,0.0
374,29246.6379004948,0.9256014004486097,0.9276399527908964,0.9158865567496146,0.011753396041281733,0.0
375,29246.8480835688,0.9300976767305964,0.9299951214808181,0.918214631099284,0.011780490381534049,0.0
376,29247.0582696825,0.9340770697865824,0.9337712410425008,0.9219438998942228,0.01182734114827794,0.0
377,29247.2684588358,0.9390539349336288,0.937697399752846,0.9258375143187493,0.011859885434096754,0.0
378,29247.478651029,0.9421891276915316,0.9414158132426729,0.9295422559560734,0.011873557286599397,0.0
379,29247.688846262,0.9472794615765562,0.9421706881402617,0.9302603338381462,0.011910354302115478,0.0
380,29247.9515945781,0.9485218025277626,0.9477614980894838,0.9358096854230249,0.011951812666459,0.0
381,29248.161796651,0.9496171895339213,0.9474072966683237,0.9354400890071656,0.011967207661158072,0.0
382,29248.3720017639,0.9558335442526364,0.9541509274929725,0.9421962971252124,0.01195463036776009,0.0
383,29248.582209917,0.959113061163887,0.9558870528662206,0.9439129411673023,0.011974111698918263,0.0
384,29248.8449743836,0.9625716845308695,0.9594108702097881,0.9473998995342321,0.01201097067555605,0.0
385,29249.0551893771,0.965614125335019,0.9643185577742682,0.9522975580937383,0.012020999680529993,0.0
386,29249.265407411,0.9660712289417595,0.9664893966593421,0.9544399746041858,0.012049422055156205,0.0
387,29249.4756284854,0.9697953361404992,0.9682321562281929,0.9561489186737792,0.012083237554413725,0.0
388,29249.7384091039,0.9733100247261159,0.9719823517823692,0.959858332201998,0.012124019580371211,0.0
389,29249.9486370194,0.979701901857022,0.9774119591173837,0.96526262440648,0.012149334710903603,0.0
