,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
132,29186.6500327219,0.13164099778386582,0.13164099778386582,0.0,0.0,0.13164099778386582
133,29186.9116787294,0.1324730309070593,0.13247303090705934,0.0,0.0,0.13247303090705934
134,29187.1733294571,0.13746652057842992,0.13746652057842992,0.0,0.0,0.13746652057842992
135,29187.4873165611,0.14230893551626886,0.14230893551626886,0.0,0.0,0.14230893551626886
136,29187.7489776737,0.14672154785306352,0.14672154785306352,0.0,0.0,0.14672154785306352
137,29188.0106435068,0.1509878225216563,0.1509878225216563,0.0,0.0,0.1509878225216563
138,29188.2723140607,0.15620112406276326,0.15620112406276326,0.0,0.0,0.15620112406276326
139,29188.5339893354,0.16167800128582252,0.1616780012858225,0.0,0.0,0.1616780012858225
140,29188.7956693311,0.16615726628177954,0.16615726628177951,0.0,0.0,0.16615726628177951
141,29189.0573540479,0.17282810781178246,0.17282810781178248,0.0,0.0,0.17282810781178248
142,29189.3713819401,0.17987261973681026,0.17987261973681024,0.0,0.0,0.17987261973681024
143,29189.6330770438,0.18567066130721624,0.18567066130721624,0.0,0.0,0.18567066130721624
144,29189.894776869,0.19074931301865972,0.19074931301865972,0.0,0.0,0.19074931301865972
145,29190.1564814159,0.19787404356998495,0.19787404356998498,0.0,0.0,0.19787404356998498
146,29190.4181906845,0.20682261523509607,0.2068226152350961,0.0,0.0,0.2068226152350961
147,29190.679904675,0.21504603380408105,0.21504603380408105,0.0,0.0,0.21504603380408105
148,29190.9416233875,0.221199115780318,0.22119911578031803,0.0,0.0,0.22119911578031803
149,29191.2556920758,0.2327528920534093,0.2327528920534093,0.0,0.0,0.2327528920534093
150,29191.5174211772,0.23933779649860948,0.23933779649860948,0.0,0.0,0.23933779649860948
151,29191.7791550011,0.24930554919798734,0.24930554919798734,0.0,0.0,0.24930554919798734
152,29192.0408935475,0.2596016732440176,0.2596016732440176,0.0,0.0,0.2596016732440176
153,29192.3026368166,0.2720150589086658,0.2720150589086658,0.0,0.0,0.2720150589086658
154,29192.5120348324,0.28272614584021305,0.28272614584021305,0.0,0.0,0.28272614584021305
155,29192.8261375234,0.29371108506614707,0.29371108506614707,0.0,0.0,0.29371108506614707
156,29193.0878949614,0.30660350181460416,0.30660350181460416,0.0,0.0,0.30660350181460416
157,29193.3496571225,0.32070137296391615,0.3207013729639161,0.0,0.0,0.3207013729639161
158,29193.611424007,0.33736389425135943,0.33736389425135943,0.0,0.0,0.33736389425135943
159,29193.8731956149,0.3547280732394448,0.35472807323944483,0.0,0.0,0.35472807323944483
160,29194.1349719464,0.3711234666987398,0.37112346669873975,0.0,0.0,0.37112346669873975
161,29194.3967530016,0.3880819774608065,0.3880819774608065,0.0,0.0,0.3880819774608065
162,29194.6585387807,0.4081298787186313,0.40812987871863127,0.0,0.0,0.40812987871863127
163,29194.9726879512,0.4273737455579579,0.4273737455579578,0.0,0.0,0.4273737455579578
164,29195.1821245108,0.44995531374283415,0.4499553137428341,0.0,0.0,0.4499553137428341
165,29195.4439244621,0.46869689527059505,0.4686968952705951,0.0,0.0,0.4686968952705951
166,29195.7580906398,0.4960843969663435,0.4960843969663435,0.0,0.0,0.4960843969663435
167,29196.0199009849,0.5162827293882324,0.5162827293882323,0.0,0.0,0.5162827293882323
168,29196.2293526626,0.5464061223263118,0.5464061223263117,0.0,0.0,0.5464061223263117
169,29196.543535849,0.5703564663613806,0.5703564663613806,0.0,0.0,0.5703564663613806
170,29196.8053603683,0.5993999355651003,0.5993999355651003,0.0,0.0,0.5993999355651003
171,29197.0671896126,0.6362059431613862,0.6362059431613862,0.0,0.0,0.6362059431613862
172,29197.329023582,0.6670227301178404,0.6670227301178404,0.0,0.0,0.6670227301178404
173,29197.5908622768,0.6956761263283135,0.6956761263283135,0.0,0.0,0.6956761263283135
174,29197.8527056969,0.7346165740376478,0.7346165740376478,0.0,0.0,0.7346165740376478
175,29198.1145538425,0.7600251373765164,0.7600251373765163,0.0,0.0,0.7600251373765163
176,29198.3764067138,0.7897427017112923,0.7897427017112922,0.0,0.0,0.7897427017112922
177,29198.6382643108,0.8250402850761585,0.8250402850761586,0.0,0.0,0.8250402850761586
178,29198.9001266338,0.8604962802155568,0.8604962802155569,0.0,0.0,0.8604962802155569
179,29199.1619936828,0.8955181199829817,0.8955181199829816,0.0,0.0,0.8955181199829816
180,29199.4238654579,0.9264838373221412,0.9264838373221413,0.0,0.0,0.9264838373221413
181,29199.6857419594,0.9583248248638078,0.9583248248638078,0.0,0.0,0.9583248248638078
182,29199.9476231872,0.9841424456859993,0.9841424456859993,0.0,0.0,0.9841424456859993
183,29200.2095091416,1.0103051835431842,1.010305183543184,0.0,0.0,1.010305183543184
184,29200.4713998227,1.0425762054387253,1.042576205438725,0.0,0.0,1.042576205438725
185,29200.7332952305,1.065750309729373,1.065750309729373,0.0,0.0,1.065750309729373
186,29200.9951953653,1.0823920799679743,1.0823920799679743,0.0,0.0,1.0823920799679743
187,29201.3094817668,1.1052675593903478,1.1052675593903478,0.0,0.0,1.1052675593903478
188,29201.5190098162,1.1245396806695585,1.1245396806695585,0.0,0.0,1.1245396806695585
189,29201.7809241325,1.1382170817561401,1.1382170817561401,0.0,0.0,1.1382170817561401
190,29202.0428431762,1.1460979272960368,1.1460979272960368,0.0,0.0,1.1460979272960368
191,29202.3047669476,1.154045954538966,1.154045954538966,0.0,0.0,1.154045954538966
192,29202.5666954466,1.1582268870561858,1.1582268870561858,0.0,0.0,1.1582268870561858
193,29202.8286286734,1.1647147267381244,1.1647147267381244,0.0,0.0,1.1647147267381244
194,29203.0905666282,1.164805219262223,1.164805219262223,0.0,0.0,1.164805219262223
195,29203.3525093111,1.1667707810086183,1.1667707810086185,0.0,0.0,1.1667707810086185
196,29203.6144567221,1.1646056243727636,1.1646056243727638,0.0,0.0,1.1646056243727638
197,29203.8764088615,1.160459042489277,1.160459042489277,0.0,0.0,1.160459042489277
198,29204.1383657293,1.1559950524308114,1.1559950524308114,0.0,0.0,1.1559950524308114
199,29204.4003273258,1.1487435167454647,1.1487435167454647,0.0,0.0,1.1487435167454647
200,29204.6622936509,1.144756048106653,1.144756048106653,0.0,0.0,1.144756048106653
201,29204.9242647049,1.1418436010619677,1.1418436010619675,0.0,0.0,1.1418436010619675
202,29205.1862404878,1.132107743983549,1.1321077439835487,0.0,0.0,1.1321077439835487
203,29205.4482209999,1.123900464762594,1.123900464762594,0.0,0.0,1.123900464762594
204,29205.7102062411,1.1160298397601727,1.1160298397601727,0.0,0.0,1.1160298397601727
205,29205.9721962118,1.1061894136857084,1.1061894136857084,0.0,0.0,1.1061894136857084
206,29206.2341909119,1.097677977321262,1.097677977321262,0.0,0.0,1.097677977321262
207,29206.4961903416,1.0942661638040057,1.0942661638040057,0.0,0.0,1.0942661638040057
208,29206.758194501,1.0851872102834819,1.0851872102834819,0.0,0.0,1.0851872102834819
209,29207.0202033903,1.0787679363844285,1.0787679363844285,0.0,0.0,1.0787679363844285
210,29207.2822170096,1.0698630860570244,1.0698630860570244,0.0,0.0,1.0698630860570244
211,29207.544235359,1.0640026129088187,1.0640026129088187,0.0,0.0,1.0640026129088187
212,29207.8062584387,1.0588012199587324,1.0588012199587327,0.0,0.0,1.0588012199587327
213,29208.0682862488,1.0547056811188813,1.0547056811188813,0.0,0.0,1.0547056811188813
214,29208.2779119027,1.0449594920431622,1.0449594920431622,0.0,0.0,1.0449594920431622
215,29208.5923560605,1.0428444275279016,1.0428444275279016,0.0,0.0,1.0428444275279016
216,29208.8543980624,1.0360817173288965,1.0360817173288965,0.0,0.0,1.0360817173288965
217,29209.1164447952,1.033717435720236,1.033717435720236,0.0,0.0,1.033717435720236
218,29209.378496259,1.0274536970114074,1.0274536970114074,0.0,0.0,1.0274536970114074
219,29209.640552454,1.0205015036203813,1.0205015036203813,0.0,0.0,1.0205015036203813
220,29209.9026133803,1.0211653921284298,1.0211653921284298,0.0,0.0,1.0211653921284298
221,29210.1122655279,1.0155892411887355,1.0155892411887355,0.0,0.0,1.0155892411887355
222,29210.3743349707,1.0087115427058224,1.0087115427058226,0.0,0.0,1.0087115427058226
223,29210.6364091452,1.0088738097636254,1.0088738097636254,0.0,0.0,1.0088738097636254
224,29210.8984880514,1.0032383482496625,1.0032383482496625,0.0,0.0,1.0032383482496625
225,29211.1605716895,0.9990382959066864,0.9990382959066865,0.0,0.0,0.9990382959066865
226,29211.4226600596,0.9959953591844919,0.9959953591844918,0.0,0.0,0.9959953591844918
227,29211.6847531619,0.9949973465294659,0.9949973465294659,0.0,0.0,0.9949973465294659
228,29211.894431051,0.9923769316753347,0.9923769316753347,0.0,0.0,0.9923769316753347
229,29212.1565326714,0.9898344815689669,0.9898344815689671,0.0,0.0,0.9898344815689671
230,29212.4186390243,0.9887660991766047,0.9887660991766047,0.0,0.0,0.9887660991766047
231,29212.6283275142,0.9885300698811019,0.9885300698811019,0.0,0.0,0.9885300698811019
232,29212.8904423859,0.990045376046766,0.9900453760467661,0.0,0.0,0.9900453760467661
233,29213.1525619905,0.9848341770784699,0.9848341770784697,0.0,0.0,0.9848341770784697
234,29213.4146863281,0.9832878523248818,0.9832878523248817,0.0,0.0,0.9832878523248817
235,29213.6768153988,0.9821569928381038,0.9821569928381038,0.0,0.0,0.9821569928381038
236,29213.9389492027,0.9800823523988117,0.9800823523988116,0.0,0.0,0.9800823523988116
237,29214.20108774,0.9806392059406434,0.9806392059406432,0.0,0.0,0.9806392059406432
238,29214.410801978,0.9785270584927966,0.9785270584927965,0.0,0.0,0.9785270584927965
239,29214.6729490357,0.9777893626683503,0.9777893626683503,0.0,0.0,0.9777893626683503
240,29214.9351008271,0.9779353160543711,0.9779353160543711,0.0,0.0,0.9779353160543711
241,29215.1448256686,0.9750355313486714,0.9750355313486714,0.0,0.0,0.9750355313486714
242,29215.4069859811,0.9747131077922268,0.9747131077922268,0.0,0.0,0.9747131077922268
243,29215.6691510276,0.973334507956811,0.973334507956811,0.0,0.0,0.973334507956811
244,29215.9313208083,0.9721331643250315,0.9721331643250315,0.0,0.0,0.9721331643250315
245,29216.1934953234,0.9707476247060103,0.9707476247060103,0.0,0.0,0.9707476247060103
246,29216.4032383443,0.9726206419580933,0.9726206419580934,0.0,0.0,0.9726206419580934
247,29216.6654213815,0.9722862689976906,0.9722862689976906,0.0,0.0,0.9722862689976906
248,29216.9276091534,0.9730550116998582,0.9730550116998582,0.0,0.0,0.9730550116998582
249,29217.13736278,0.9704482975002409,0.9704482975002409,0.0,0.0,0.9704482975002409
250,29217.3995590747,0.9708933335256289,0.9708933335256289,0.0,0.0,0.9708933335256289
251,29217.6617601044,0.9716922281749389,0.9716922281749389,0.0,0.0,0.9716922281749389
252,29217.9239658694,0.9700570863219419,0.9700570863219418,0.0,0.0,0.9700570863219418
253,29218.1337338907,0.9688626581400226,0.9688626581400225,0.0,0.0,0.9688626581400225
254,29218.3959481793,0.9706677436686144,0.9706677436686144,0.0,0.0,0.9706677436686144
255,29218.6581672034,0.9684199652953125,0.9684199652953125,0.0,0.0,0.9684199652953125
256,29218.9203909632,0.9724100553502887,0.9724100553502887,0.0,0.0,0.9724100553502887
257,29219.1301733808,0.9711413887238569,0.9711413887238569,0.0,0.0,0.9711413887238569
258,29219.3924056652,0.9711840182960727,0.9711840182960727,0.0,0.0,0.9711840182960727
259,29219.6546426855,0.9700617975735724,0.9700617975735724,0.0,0.0,0.9700617975735724
260,29219.8644357118,0.9720259019932765,0.9720259019932767,0.0,0.0,0.9720259019932767
261,29220.1266812574,0.970135489318878,0.9701354893188779,0.0,0.0,0.9701354893188779
262,29220.3889315393,0.9722863400795272,0.9722863400795273,0.0,0.0,0.9722863400795273
263,29220.5987351751,0.9692241697268144,0.9692241697268145,0.0,0.0,0.9692241697268145
264,29220.8609939828,0.9688252987419241,0.9688252987419241,0.0,0.0,0.9688252987419241
265,29221.1232575273,0.9673395186068224,0.9673395186068223,0.0,0.0,0.9673395186068223
266,29221.3855258087,0.9673831967486338,0.9673831967486338,0.0,0.0,0.9673831967486338
267,29221.5953438444,0.966244533576003,0.966244533576003,0.0,0.0,0.966244533576003
268,29221.8051649119,0.9675542278949668,0.9675542278949669,0.0,0.0,0.9675542278949669
269,29222.0674455097,0.9676472397599842,0.9676472397599842,0.0,0.0,0.9676472397599842
270,29222.3297308449,0.9682269168164382,0.9682269168164382,0.0,0.0,0.9682269168164382
271,29222.5920209175,0.9637872968286192,0.9637872968286193,0.0,0.0,0.9637872968286193
272,29222.8018563867,0.9660879657235845,0.9660879657235846,0.0,0.0,0.9660879657235846
273,29223.0641549871,0.9659840697991244,0.9659840697991243,0.0,0.0,0.9659840697991243
274,29223.3264583253,0.9645902164015747,0.9645902164015747,0.0,0.0,0.9645902164015747
275,29223.5363044072,0.9614254448835675,0.9614254448835675,0.0,0.0,0.9614254448835675
276,29223.7986162738,0.9633119238969393,0.9633119238969393,0.0,0.0,0.9633119238969393
277,29224.0609328786,0.9582565674864837,0.9582565674864837,0.0,0.0,0.9582565674864837
278,29224.3232542217,0.9597646705828956,0.9597646705828956,0.0,0.0,0.9597646705828956
279,29224.5331147078,0.9605787017053655,0.9605787017053655,0.0,0.0,0.9605787017053655
280,29224.7429782266,0.9605866325348053,0.9605866325348051,0.0,0.0,0.9605866325348051
281,29225.0053118899,0.9613762864695926,0.9613762864695927,0.0,0.0,0.9613762864695927
282,29225.267650292,0.960707779906069,0.960707779906069,0.0,0.0,0.960707779906069
283,29225.4775244257,0.9591602651088534,0.9591602651088534,0.0,0.0,0.9591602651088534
284,29225.7398713578,0.9576348250628216,0.9576348250628215,0.0,0.0,0.9576348250628215
285,29226.0022230292,0.9581010886571567,0.9581010886571567,0.0,0.0,0.9581010886571567
286,29226.2645794397,0.9565657530723154,0.9565657530723155,0.0,0.0,0.9565657530723155
287,29226.4744679805,0.9548394309541476,0.9548394309541475,0.0,0.0,0.9548394309541475
288,29226.7368329221,0.9534557993033829,0.953455799303383,0.0,0.0,0.953455799303383
289,29226.9992026033,0.954003793590582,0.9540037935905821,0.0,0.0,0.9540037935905821
290,29227.2091017608,0.9510407741963612,0.9510407741963613,0.0,0.0,0.9510407741963613
291,29227.4714799736,0.9488258418045866,0.9488258418045867,0.0,0.0,0.9488258418045867
292,29227.6813859566,0.9495123312508325,0.9495123312508325,0.0,0.0,0.9495123312508325
293,29227.9437727015,0.9491380883178311,0.9491380883178311,0.0,0.0,0.9491380883178311
294,29228.1536855103,0.9492948121977128,0.949294812197713,0.0,0.0,0.949294812197713
295,29228.4160807876,0.94623509209089,0.9462350920908901,0.0,0.0,0.9462350920908901
296,29228.6260004226,0.947683195190767,0.947683195190767,0.0,0.0,0.947683195190767
297,29228.8884042328,0.9456211304237595,0.9456211304237596,0.0,0.0,0.9456211304237596
298,29229.1508127836,0.9452887057485909,0.9452887057485909,0.0,0.0,0.9452887057485909
299,29229.3607430377,0.9431135327083275,0.9431135327083275,0.0,0.0,0.9431135327083275
300,29229.6231601221,0.9435078682804566,0.9435078682804566,0.0,0.0,0.9435078682804566
301,29229.8330972031,0.9432264973661666,0.9432264973661666,0.0,0.0,0.9432264973661666
302,29230.0955228214,0.9429736302879872,0.9429736302879873,0.0,0.0,0.9429736302879873
303,29230.3054667298,0.939487047480663,0.939487047480663,0.0,0.0,0.939487047480663
304,29230.5679008825,0.9378693573558395,0.9378693573558395,0.0,0.0,0.9378693573558395
305,29230.7778516185,0.9339641374396506,0.9339641374396506,0.0,0.0,0.9339641374396506
306,29231.0402943059,0.9385734270367717,0.9385734270367717,0.0,0.0,0.9385734270367717
