,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
50,29163.9571312771,0.023311653043287306,0.0222071952769322,0.020755229229494195,0.0014519660474380032,0.0
51,29164.2183680574,0.0246743944965726,0.022350072641173294,0.02085767395548032,0.0014923986856929747,0.0
52,29164.4796095469,0.02498069883801971,0.024949741477735418,0.0233412017101994,0.001608539767536016,0.0
53,29164.7408557457,0.024502724984864697,0.025985745038001204,0.024400924016823016,0.0015848210211781878,0.0
54,29165.0543574006,0.02482041543709013,0.026188140108041307,0.024509841157637827,0.001678298950403479,0.0
55,29165.3156139602,0.024526254041410005,0.025920687460824935,0.02437525219640666,0.0015454352644182756,0.0
56,29165.5768752295,0.02392308565324777,0.02622787229060344,0.024595157110139113,0.0016327151804643276,0.0
57,29165.8903949696,0.024778251991392566,0.027785397790709397,0.02606582487224811,0.0017195729184612903,0.0
58,29166.1516666006,0.02441746888020967,0.02693804208008813,0.025176144993865078,0.0017618970862230518,0.0
59,29166.4129429417,0.026332128777172635,0.027078712450305714,0.025248743691141513,0.0018299687591642013,0.0
60,29166.7264807685,0.027830557670582214,0.02896490345189924,0.02706247568266695,0.0019024277692322913,0.0
61,29166.9877674723,0.02607424967993259,0.027123085258420564,0.025350025318763816,0.0017730599396567476,0.0
62,29167.2490588865,0.02598683449501962,0.028339241753753654,0.02655798813338226,0.0017812536203713942,0.0
63,29167.5626148015,0.02550418855077519,0.027895873572050478,0.026143529358311053,0.0017523442137394234,0.0
64,29167.8239165793,0.026737663440000645,0.027743951826237775,0.02596077280891926,0.0017831790173185146,0.0
65,29168.0852230679,0.027351492656675153,0.029966321888393786,0.02803646576327625,0.001929856125117536,0.0
66,29168.3987970728,0.02906684776500574,0.028136765480756106,0.026106138589992348,0.00203062689076376,0.0
67,29168.6601139259,0.03134267340781562,0.027980483436181994,0.026004747897631346,0.001975735538550647,0.0
68,29168.9214354902,0.032816624701534784,0.03127624114318571,0.029296596185692386,0.001979644957493323,0.0
69,29169.2350275866,0.03130695106919304,0.03203070445394551,0.03006550431196322,0.0019652001419822977,0.0
70,29169.4963595162,0.03204579861822983,0.032015875214017865,0.030047886562848996,0.001967988651168872,0.0
71,29169.7576961576,0.031681270534234605,0.03192581495812323,0.029904032384147794,0.002021782573975435,0.0
72,29170.0190375108,0.03205865505480827,0.03316178359199598,0.031102303109897173,0.002059480482098808,0.0
73,29170.3326533545,0.0358005354228543,0.034258225203459294,0.03202484387815724,0.002233381325302054,0.0
74,29170.5940050742,0.035840828403450584,0.03494569033652474,0.03272332149707149,0.0022223688394532497,0.0
75,29170.8553615061,0.03601721879162336,0.034688090341219585,0.03241804325800644,0.0022700470832131385,0.0
76,29171.1689954448,0.03588362761200307,0.03321403012012839,0.030974309946641267,0.002239720173487127,0.0
77,29171.4303622441,0.033005486722528954,0.03517181731088028,0.03277742146763382,0.00239439584324646,0.0
78,29171.6917337561,0.0347103053366074,0.03500514068401784,0.03263590091706962,0.0023692397669482224,0.0
79,29172.0053857913,0.035861525155164456,0.03703647807714932,0.03459777500863923,0.0024387030685100878,0.0
80,29172.2667676716,0.035694828618933215,0.036609111395184316,0.03416241256043981,0.002446698834744505,0.0
81,29172.5281542649,0.037371061168459056,0.03893822191920839,0.036343464408231135,0.0025947575109772554,0.0
82,29172.7895455714,0.037375689775888836,0.04079925461027427,0.03822926480306255,0.0025699898072117154,0.0
83,29173.1032213607,0.040538109170973634,0.041083220459344025,0.03848189489041439,0.0026013255689296354,0.0
84,29173.3646230367,0.03911767242444096,0.0400930880392834,0.03738060814263901,0.002712479896644394,0.0
85,29173.6260294262,0.04007060561792476,0.041650382589928085,0.038930014127627345,0.002720368462300738,0.0
86,29173.8874405295,0.03972887159534949,0.04138650047515204,0.03861551444811761,0.0027709860270344337,0.0
87,29174.2011400757,0.04179859947794395,0.04095712048852448,0.03817375158453883,0.002783368903985647,0.0
88,29174.4625615496,0.04198541996195364,0.03958147767960474,0.03677152790675577,0.002809949772848963,0.0
89,29174.7239877376,0.0439203651374362,0.04224903540594331,0.03947021532105032,0.00277882008489299,0.0
90,29175.037705386,0.04456701404112024,0.042902161737873985,0.039973151990541765,0.0029290097473322232,0.0
91,29175.2991419456,0.04530651913099063,0.04424437946870633,0.04128638878550419,0.0029579906832021413,0.0
92,29175.5605832197,0.04438680485740636,0.04515884184694131,0.04216375346534901,0.002995088381592301,0.0
93,29175.8220292084,0.04614165541080637,0.04569152357093497,0.04278280184756909,0.0029087217233658823,0.0
94,29176.0834799119,0.045072025604929365,0.04750588179459628,0.044466190718384244,0.003039691076212033,0.0
95,29176.3972269799,0.047947148358411636,0.048282988722911896,0.045127773406545765,0.003155215316366134,0.0
96,29176.6586880564,0.048058344689291634,0.04787174563670124,0.04465131954275234,0.003220426093948905,0.0
97,29176.9201538481,0.048115208451057545,0.04860327570530955,0.04531422824313317,0.0032890474621763794,0.0
98,29177.1816243551,0.049825631186249136,0.05008215902311929,0.046794262654047056,0.0032878963690722365,0.0
99,29177.4953951879,0.050548276650617424,0.05226980556119942,0.048912292140053576,0.0033575134211458473,0.0
100,29177.7568760691,0.05136462497880272,0.05106085913629706,0.04757966028178356,0.003481198854513503,0.0
101,29178.018361666,0.053065002194622624,0.05350369820325668,0.050009805531658916,0.0034938926715977602,0.0
102,29178.3321506072,0.05467776603463191,0.05661296855261248,0.05294283187299717,0.0036701366796153133,0.0
103,29178.6459463395,0.0540606569405792,0.056001098416185606,0.05224093207295107,0.003760166343234536,0.0
104,29178.9074479709,0.05516592457133349,0.056633192495060505,0.05270655521264724,0.003926637282413267,0.0
105,29179.221256154,0.0549341998301947,0.057313688897958286,0.05345748263624429,0.0038562062617139964,0.0
106,29179.4827681613,0.05790800853335943,0.05600934739304133,0.05207336104912239,0.003935986343918938,0.0
107,29179.796588796,0.05736397862402782,0.06081637116098607,0.05666134224433665,0.0041550289166494185,0.0
108,29180.05811118,0.05941419108112205,0.06205487672948345,0.057908531872868436,0.004146344856615014,0.0
109,29180.371944267,0.060975358199325036,0.061562389989023907,0.057395260647340705,0.004167129341683199,0.0
110,29180.6334770282,0.06395287685381001,0.06246262290817092,0.058222864240733994,0.00423975866743693,0.0
111,29180.8950145066,0.06348376518351692,0.0617167486153426,0.057448732654945565,0.0042680159603970345,0.0
112,29181.1565567022,0.06494931660657649,0.0641820952050457,0.05978560132697509,0.004396493878070613,0.0
113,29181.4704135638,0.06713757810285953,0.06509859512278887,0.06056190094190386,0.00453669418088501,0.0
114,29181.7319661379,0.06837667303542205,0.06725224642820157,0.06264924254958985,0.004603003878611725,0.0
115,29181.9935234295,0.06851136730320602,0.06896094452768523,0.06425600890648808,0.0047049356211971444,0.0
116,29182.3073984071,0.07176492312047515,0.0708429288946116,0.06595861019886332,0.0048843186957482935,0.0
117,29182.5689660781,0.07215391056298537,0.07172314810614328,0.06667644453410199,0.005046703572041284,0.0
118,29182.8305384671,0.07436883673027117,0.07500854528305653,0.06989734552243707,0.0051111997606194705,0.0
119,29183.0921155744,0.07293441032587328,0.07622217601084962,0.07104483914151934,0.005177336869330281,0.0
120,29183.4060143313,0.07507422921871901,0.07663917711671175,0.07136954937774226,0.005269627738969492,0.0
121,29183.615283944,0.07744727941432544,0.07832377585735077,0.07295270625314947,0.005371069604201308,0.0
122,29183.9291940254,0.08248991307139174,0.08073166444200384,0.07532984691570103,0.005401817526302805,0.0
123,29184.1907909505,0.08296634818269248,0.08236804513653077,0.0767888188899894,0.005579226246541373,0.0
124,29184.4523925945,0.08362288560212762,0.0845861465678153,0.07880137210533618,0.005784774462479113,0.0
125,29184.7139989574,0.0843574144765981,0.08576253025586791,0.07984274461990076,0.005919785635967157,0.0
126,29185.0279328222,0.08629944649269986,0.08932171898427246,0.08316922543004476,0.0061524935542276995,0.0
127,29185.2895495674,0.08981858122298667,0.09041433687585854,0.08412392466852343,0.006290412207335103,0.0
128,29185.551171032,0.09327900426410886,0.09231949014744686,0.08588995309692489,0.006429537050521973,0.0
129,29185.8127972161,0.09322583125956664,0.09503487656572601,0.08852397005883292,0.006510906506893099,0.0
130,29186.0744281198,0.09583360824988531,0.09630442444620889,0.08960722369851784,0.006697200747691052,0.0
131,29186.3360637434,0.09783771154539007,0.09706723278966305,0.09011913228236887,0.0069481005072941715,0.0
132,29186.6500327219,0.09805688578197744,0.10281030581470861,0.0956361292283028,0.007174176586405818,0.0
133,29186.9116787294,0.10178903484481847,0.10420117867566744,0.09671760548559545,0.007483573190072,0.0
134,29187.1733294571,0.10546715819745624,0.1053460882030979,0.09778110711868737,0.0075649810844105264,0.0
135,29187.4349849051,0.10941690492243808,0.10842240453513502,0.10082321642633311,0.007599188108801909,0.0
136,29187.7489776737,0.11128679244861056,0.11145591663315131,0.10366783828181263,0.007788078351338688,0.0
137,29188.0106435068,0.1127776509704127,0.11347749003833651,0.10540208596874988,0.008075404069586638,0.0
138,29188.2723140607,0.11665400892816821,0.1182463929565153,0.10985645396381455,0.008389938992700751,0.0
139,29188.5339893354,0.12050159948882565,0.11941825131829605,0.11076405930267928,0.008654192015616765,0.0
140,29188.7956693311,0.12225539679466783,0.12266894073515687,0.11369910066451563,0.008969840070641237,0.0
141,29189.0573540479,0.12688368812940543,0.12526977696246036,0.116022974546046,0.00924680241641435,0.0
142,29189.3713819401,0.1299363717939629,0.12970430802220637,0.1202528294386604,0.009451478583545973,0.0
143,29189.6330770438,0.13451990452305806,0.13402094535800746,0.12426890410030447,0.009752041257702973,0.0
144,29189.894776869,0.13546841523330921,0.1371961734754758,0.12708769715202467,0.010108476323451144,0.0
145,29190.1564814159,0.14002031159722808,0.14215564397627242,0.13182945193684115,0.010326192039431283,0.0
146,29190.4181906845,0.1440904910261748,0.14656923632019203,0.13590743272285613,0.010661803597335914,0.0
147,29190.679904675,0.14816013112760604,0.14784995129873854,0.13671744574837258,0.011132505550365965,0.0
148,29190.9416233875,0.15254852917179343,0.1514799696615358,0.13992340063961242,0.011556569021923356,0.0
149,29191.2556920758,0.15639600861738412,0.15644430472559517,0.1444545097312064,0.011989794994388778,0.0
150,29191.5174211772,0.15981857784368064,0.1625179664791692,0.15008126978373534,0.012436696695433853,0.0
151,29191.7791550011,0.16764849486629746,0.1684936774674411,0.15570473862133768,0.01278893884610342,0.0
152,29192.0408935475,0.17524900501382817,0.1738398993075982,0.16074406386935927,0.013095835438238914,0.0
153,29192.3026368166,0.17922424134934484,0.17801113789567707,0.1644283222834728,0.013582815612204296,0.0
154,29192.5643848086,0.1831761392489334,0.1839801108298991,0.16974610630354545,0.014234004526353657,0.0
155,29192.8261375234,0.19022081075844158,0.19083653036390455,0.1761064830956044,0.014730047268300146,0.0
156,29193.1402470158,0.19476336850978698,0.1987207012566795,0.18333633621190457,0.01538436504477493,0.0
157,29193.4020101216,0.20084955611829441,0.20396649820796653,0.18780953837753972,0.01615695983042682,0.0
158,29193.611424007,0.20815184979454063,0.20807037129501954,0.19140646298125552,0.016663908313764006,0.0
159,29193.9255505033,0.2141103855082035,0.21835555433937437,0.20106515429869812,0.017290400040676255,0.0
160,29194.1873277796,0.2224138531138221,0.22582677154335884,0.20779960695293992,0.018027164590418924,0.0
161,29194.4491097795,0.23059130203461567,0.23326688698313344,0.21445403653541342,0.01881285044772003,0.0
162,29194.7108965034,0.23921011351912358,0.24506156238970972,0.22543001534699814,0.01963154704271159,0.0
163,29194.9726879512,0.24538086001801668,0.2510524361731426,0.23035761158244625,0.020694824590696343,0.0
164,29195.2344841231,0.2593076281739886,0.2607304424930161,0.23902982642451517,0.021700616068500916,0.0
165,29195.4962850193,0.269588128684406,0.27144830937119585,0.24884701608987309,0.022601293281322783,0.0
166,29195.7580906398,0.2800506057413087,0.28117923837890574,0.25768917561053917,0.023490062768366595,0.0
167,29196.0199009849,0.28927500298800574,0.29295850982440275,0.2681693364270742,0.02478917339732853,0.0
168,29196.2817160545,0.30386206018764983,0.30409982113414535,0.27821034238405773,0.025889478750087635,0.0
169,29196.543535849,0.3128333702718345,0.31599661335981977,0.28918314508665843,0.026813468273161317,0.0
170,29196.8053603683,0.3270954376937532,0.32666846470121824,0.2983481527346267,0.028320311966591544,0.0
171,29197.1195560285,0.3394592318092122,0.34000569806981035,0.30999794141195824,0.03000775665785209,0.0
172,29197.329023582,0.35188646413124164,0.3573019981431853,0.32625953817973763,0.031042459963447698,0.0
173,29197.5908622768,0.37151215994451753,0.37510324013509605,0.34255953763006836,0.032543702505027694,0.0
174,29197.8527056969,0.3868525922293642,0.3911453182196451,0.3570382553633739,0.034107062856271186,0.0
175,29198.1145538425,0.3997771193805474,0.40498236857620473,0.3691317484016882,0.0358506201745165,0.0
176,29198.3764067138,0.4214197065606493,0.423996881883582,0.38632788852659705,0.037668993356984946,0.0
177,29198.6382643108,0.44487536758026724,0.44740166240900925,0.4080670644876203,0.03933459792138894,0.0
178,29198.9001266338,0.46447961950582445,0.46840042731468107,0.4272827046458578,0.04111772266882325,0.0
179,29199.1619936828,0.4848230227902607,0.487020259910795,0.4441368658001537,0.042883394110641314,0.0
180,29199.4238654579,0.5094416519879781,0.5091951932856226,0.4645057136242297,0.04468947966139289,0.0
181,29199.6857419594,0.5363256779639627,0.5347147989797807,0.48801822287826496,0.046696576101515744,0.0
182,29199.9476231872,0.5579771411454858,0.5636613120670241,0.5147190102281245,0.04894230183889956,0.0
183,29200.2095091416,0.5836892577915112,0.5886813441044476,0.5378790687210262,0.05080227538342147,0.0
184,29200.5237785261,0.6203673291584708,0.6203394314004661,0.5675716006187387,0.052767830781727414,0.0
185,29200.7856748793,0.6533740387035951,0.654260956108546,0.5996184615149716,0.05464249459357441,0.0
186,29200.9951953653,0.6836730445734392,0.6835757198321591,0.627132375635934,0.056443344196225056,0.0
187,29201.3094817668,0.7140300146705499,0.7090839706144338,0.6509437410260001,0.05814022958843383,0.0
188,29201.5713923012,0.746029443055416,0.7532775587773607,0.6934773978770166,0.05980016090034409,0.0
189,29201.7809241325,0.7844698281130003,0.7872641038817041,0.7259259266292005,0.06133817725250359,0.0
190,29202.0428431762,0.820511397857482,0.8177303460069689,0.7546980549724979,0.06303229103447106,0.0
191,29202.3047669476,0.8629645319982896,0.8548985801298278,0.7901507886566463,0.06474779147318148,0.0
192,29202.5666954466,0.8950086400721478,0.8990837704599051,0.8330221834233521,0.0660615870365529,0.0
193,29202.8286286734,0.9431734952315517,0.9339112467756754,0.8665548253353814,0.067356421440294,0.0
194,29203.0905666282,0.9785237136791484,0.9745997402755627,0.9060009331260841,0.06859880714947862,0.0
195,29203.3525093111,1.0199676505779969,1.0140727333910944,0.9440266240372359,0.07004610935385855,0.0
196,29203.6144567221,1.0561005845865674,1.0567583271365213,0.985564505453255,0.07119382168326636,0.0
197,29203.8764088615,1.1031723180124404,1.0951113604992642,1.0230226175018262,0.07208874299743787,0.0
198,29204.1383657293,1.1440049490327109,1.1310171755528877,1.057945498108974,0.07307167744391364,0.0
199,29204.4003273258,1.1820267585100455,1.1834199957140235,1.1091263194759775,0.07429367623804595,0.0
200,29204.6099000076,1.2237926855120485,1.2182212040474094,1.1433576774905545,0.07486352655685491,0.0
201,29204.8718701158,1.2637999084831841,1.2523139799320602,1.1767609671322063,0.07555301279985385,0.0
202,29205.1862404878,1.2933093456126359,1.296022231063174,1.2195293778290712,0.07649285323410268,0.0
203,29205.3958245191,1.3313963924855092,1.3259440798542934,1.2490006305798844,0.07694344927440891,0.0
204,29205.6578088145,1.358333201937974,1.3507800453607917,1.2731966790906144,0.07758336627017734,0.0
205,29205.9721962118,1.387313568112768,1.3803787791742537,1.3021602964139352,0.07821848276031844,0.0
206,29206.2341909119,1.417758920903172,1.4073874096001655,1.3287030541369875,0.07868435546317795,0.0
207,29206.4961903416,1.4422451618334078,1.4323360108820746,1.3533947629479937,0.07894124793408099,0.0
208,29206.7057932908,1.462659457332816,1.4508196753913143,1.3717895650546577,0.07903011033665662,0.0
209,29206.9678012341,1.479258619319803,1.4721638401119737,1.3926489930578276,0.07951484705414612,0.0
210,29207.2298139074,1.4899399655838015,1.4870852562911314,1.4075059938796233,0.07957926241150816,0.0
211,29207.4918313107,1.5003422024263893,1.4992712866643338,1.4197419518641037,0.07952933480023024,0.0
212,29207.7538534444,1.508620390274484,1.5067961198889037,1.4270315734260783,0.07976454646282542,0.0
213,29208.0158803083,1.5164326656281162,1.5107470570722041,1.4311706522516427,0.07957640482056137,0.0
214,29208.2255052054,1.5184879169176715,1.5125531977998101,1.433275425420805,0.07927777237900493,0.0
215,29208.5399482278,1.5169930815398378,1.5091378975232435,1.4301457525046652,0.07899214501857811,0.0
216,29208.8019892835,1.5107750123960213,1.5069629303697438,1.4282652434782874,0.07869768689145638,0.0
217,29209.0640350702,1.5041008194120873,1.4997701382052728,1.4212441509122768,0.07852598729299598,0.0
218,29209.2736751058,1.492111462365351,1.4943251108734816,1.4162393576585885,0.07808575321489311,0.0
219,29209.5357294083,1.4876931314638142,1.4890331772374588,1.4112956408667943,0.0777375363706644,0.0
220,29209.797788442,1.4777659770393623,1.4781816116859035,1.401198873295888,0.07698273839001543,0.0
221,29210.0598522071,1.465197319780979,1.4664265229247355,1.3899310613588922,0.07649546156584332,0.0
222,29210.3219207036,1.4477649086125464,1.4505752541400327,1.3746420704031022,0.07593318373693057,0.0
223,29210.5315789076,1.4344887203182561,1.4354688394822146,1.3598515542043026,0.07561728527791192,0.0
224,29210.7936559211,1.4163308894467388,1.4203276762941288,1.3457031872075453,0.07462448908658338,0.0
225,29211.0557376664,1.3998081613626905,1.4004094004826158,1.3262959404692185,0.07411346001339718,0.0
226,29211.3178241437,1.3764386657015826,1.3813873228483848,1.3079051797486818,0.07348214309970294,0.0
227,29211.5799153531,1.3616250563631143,1.3642967330895182,1.2916215698343472,0.07267516325517094,0.0
228,29211.8420112948,1.340694751871214,1.346940100127567,1.2748672140687909,0.07207288605877597,0.0
229,29212.0516914553,1.3233619666343643,1.333072490328405,1.261738703472254,0.07133378685615098,0.0
230,29212.3137959152,1.3079171649664287,1.3133810498916991,1.2426365025892248,0.07074454730247441,0.0
231,29212.5759051077,1.288892581173168,1.2940900401843782,1.223934860062792,0.0701551801215863,0.0
232,29212.7855958693,1.2729419011506926,1.2811850252357146,1.2114852236201774,0.06969980161553718,0.0
233,29213.0477135807,1.2584090105160317,1.2631517707843247,1.1941894391490095,0.06896233163531514,0.0
234,29213.3622610819,1.238210776965608,1.23932313876484,1.1709726244148246,0.06835051435001542,0.0
235,29213.624389206,1.2191212510724712,1.2205257634906101,1.1528753093987159,0.06765045409189438,0.0
236,29213.8340951132,1.2044648025758118,1.208413137844471,1.1411222795934504,0.06729085825102056,0.0
237,29214.0962317571,1.1921171185997053,1.193101677585466,1.126335369907463,0.06676630767800297,0.0
238,29214.3583731345,1.1757786406101451,1.179928174095962,1.1137904221772181,0.06613775191874384,0.0
239,29214.5680896446,1.1627272651402287,1.170269459749003,1.1045559153569138,0.06571354439208942,0.0
240,29214.8302395425,1.1515900701729007,1.1576390578352322,1.0923872913538726,0.06525176648135976,0.0
241,29215.0923941742,1.1425882649661756,1.14222040341431,1.0774229517854923,0.06479745162881777,0.0
242,29215.302121288,1.1320172072870147,1.1291358470280406,1.0646350884793079,0.06450075854873263,0.0
243,29215.5642844409,1.115716298717556,1.1162507869284033,1.052240080433644,0.0640107064947593,0.0
244,29215.8264523279,1.1055200406539634,1.1080619373655671,1.0443749538942209,0.06368698347134627,0.0
245,29216.0886249492,1.0970614235154739,1.0981315706124275,1.0348633609450777,0.06326820966734971,0.0
246,29216.350802305,1.0866140745136375,1.088540069235369,1.0256847717806221,0.06285529745474695,0.0
247,29216.5605475984,1.0775185465771537,1.083456245901065,1.020845657213102,0.06261058868796313,0.0
248,29216.8227334765,1.0713543973546344,1.0761346673440326,1.0137985105114338,0.06233615683259889,0.0
249,29217.0849240893,1.063846909295974,1.068329101358788,1.0063000873993337,0.06202901395945425,0.0
250,29217.3471194369,1.056359180087897,1.06023601093011,0.99855330987005,0.06168270106006016,0.0
251,29217.5568791243,1.0472184315077535,1.0535500633857324,0.9920990398996765,0.06145102348605596,0.0
252,29217.8190829952,1.0409608401840305,1.0455342249138286,0.9845007676495344,0.06103345726429411,0.0
253,29218.0812916013,1.033085272165062,1.0368427559956506,0.9760662606081968,0.06077649538745381,0.0
254,29218.2910618956,1.0271412802783704,1.0311833774188277,0.9705912682371266,0.060592109181701,0.0
255,29218.5532790255,1.0232803912488682,1.026443751349926,0.9660523982256448,0.060391353124281295,0.0
256,29218.815500891,1.0172872900949093,1.0217106162393155,0.9616354306568229,0.0600751855824926,0.0
257,29219.0777274923,1.0115812764795735,1.0182528911164066,0.9584565806203513,0.0597963104960552,0.0
258,29219.2875121831,1.0067410079431633,1.0122650694709983,0.9525331069654127,0.05973196250558549,0.0
259,29219.549747309,1.0003642225666889,1.0036882068524096,0.9441373067149205,0.05955090013748917,0.0
260,29219.8119871711,0.9973254633678186,1.0000719693464306,0.9408621436480137,0.059209825698416936,0.0
261,29220.0217824708,0.9939874530169897,0.9961677340563295,0.9372026770427391,0.058965057013590456,0.0
262,29220.2840308581,0.9886021138617183,0.9891334310065456,0.9303496314183968,0.05878379958814882,0.0
263,29220.5462839819,0.9832793493784397,0.9855226183480131,0.926823983031859,0.05869863531615415,0.0
264,29220.7560898913,0.9783237127030923,0.980702395042355,0.9221684253616961,0.05853396968065892,0.0
265,29221.0183515411,0.9742492122433491,0.9760128093433027,0.9176486240500094,0.0583641852932934,0.0
266,29221.2806179277,0.9728764209702682,0.972369526877763,0.9142799636300966,0.05808956324766645,0.0
267,29221.5428890512,0.9671891026808741,0.9667398817999674,0.9087069088523888,0.05803297294757856,0.0
268,29221.7527093608,0.9615442617452313,0.9649448439574219,0.9070433464785418,0.05790149747888003,0.0
269,29221.9625327021,0.9576973097803877,0.9637531635780169,0.9060459748278566,0.0577071887501602,0.0
270,29222.2248161423,0.9548469323094675,0.9586612645704143,0.9010469369412551,0.05761432762915917,0.0
271,29222.539562524,0.9515925146849488,0.9556068500843168,0.898420183207265,0.057186666877051796,0.0
272,29222.7493972351,0.9487885119612619,0.9531167165708201,0.8959486516908981,0.057168064879922,0.0
273,29222.9592349784,0.9460035353266683,0.9495570716514095,0.8924588074921492,0.05709826415926024,0.0
274,29223.2215364214,0.9437319721694133,0.9465750891609228,0.8893987969103675,0.05717629225055528,0.0
