,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
39,29160.8226571796,0.01948807566562299,0.019370730020846678,0.015194575090707261,0.004176154930139416,0.0
40,29161.0838374601,0.02091442396272784,0.02100065569389182,0.01641375469348585,0.004586901000405966,0.0
41,29161.3972600109,0.020246343853010624,0.02189933144504901,0.017218115308072116,0.004681216136976894,0.0
42,29161.6584506484,0.02132564757211975,0.022043727797254963,0.017577046749851475,0.004466681047403487,0.0
43,29161.9196459938,0.022929171469565312,0.0212649381678777,0.01658226708613046,0.004682671081747238,0.0
44,29162.2330866228,0.022400044005008925,0.022655005319269422,0.01800868914237568,0.004646316176893745,0.0
45,29162.494292326,0.022259745697323117,0.023342109290684317,0.01892431760784262,0.004417791682841696,0.0
46,29162.7555027376,0.02216365156585534,0.02262367476975596,0.018065602569362953,0.004558072200393007,0.0
47,29163.0689614465,0.02343882696172013,0.023125724325320875,0.018556612237451864,0.004569112087869012,0.0
48,29163.3301822168,0.022681586961486422,0.023683723756661022,0.019068495777869423,0.004615227978791599,0.0
49,29163.5914076957,0.023222052454584224,0.02364991369516606,0.018879281081043607,0.004770632614122454,0.0
50,29163.9048844861,0.022863658486204624,0.022620416118204582,0.01795429778449057,0.004666118333714012,0.0
51,29164.1661203246,0.02513406390312597,0.02239837346701124,0.017685695269391268,0.004712678197619972,0.0
52,29164.4273608723,0.025124438345406733,0.024715115733482812,0.01960763072693781,0.0051074850065450025,0.0
53,29164.7408557457,0.024834319690560668,0.0260037763374224,0.020932448876280523,0.005071327461141875,0.0
54,29165.0021066539,0.0243390670299876,0.02641069013308907,0.02103724623017136,0.005373443902917711,0.0
55,29165.2633622715,0.025428507433606567,0.02594538050808785,0.020939100925253383,0.005006279582834466,0.0
56,29165.5246225989,0.02665336655205793,0.026100521995958574,0.02096189644994689,0.005138625546011683,0.0
57,29165.8381412086,0.027176006504042147,0.027747595036975534,0.02227337090789606,0.005474224129079471,0.0
58,29166.0994118976,0.02743398827923244,0.027402536007966438,0.021793752438316574,0.005608783569649863,0.0
59,29166.3606872967,0.027990268042153064,0.02725799475039835,0.02146049139944709,0.005797503350951256,0.0
60,29166.674223993,0.02762169308114226,0.029312448628507286,0.023203992717740648,0.006108455910766639,0.0
61,29166.9355097547,0.027656795128963473,0.027683098135103806,0.021940878742598858,0.005742219392504948,0.0
62,29167.1968002268,0.029323269693167446,0.028218418400216667,0.022536159745899686,0.0056822586543169825,0.0
63,29167.5103550113,0.03173088209049295,0.028232599626870872,0.02260704713251684,0.005625552494354031,0.0
64,29167.7716558469,0.030465346413916967,0.02774276540064513,0.022089915341528436,0.005652850059116697,0.0
65,29168.0329613933,0.02801181003824626,0.029911845023923214,0.023839494902410194,0.006072350121513019,0.0
66,29168.3465342676,0.03167189524521534,0.02926374319473042,0.02276305196013691,0.00650069123459351,0.0
67,29168.6078501784,0.03132437224858406,0.028370650103348126,0.022018309777156766,0.006352340326191358,0.0
68,29168.8691708005,0.03204483536035922,0.030946949908792487,0.02462078868228898,0.006326161226503507,0.0
69,29169.182761766,0.030430441086503158,0.03211775718838981,0.02581604888400326,0.006301708304386544,0.0
70,29169.4963595162,0.0310617137073317,0.03207416233634799,0.025776722589827782,0.0062974397465202035,0.0
71,29169.7054284524,0.03343131487784702,0.032065364983577455,0.025620867349138723,0.00644449763443873,0.0
72,29170.0190375108,0.035412370263831594,0.033271466689982945,0.026681258846330737,0.006590207843652207,0.0
73,29170.280383576,0.03471998568271798,0.03449249343212549,0.02737681405572907,0.0071156793763964155,0.0
74,29170.5417343532,0.03488634487950574,0.03506819322919413,0.0279768612795952,0.00709133194959893,0.0
75,29170.8553615061,0.03585240918298116,0.03507398050499835,0.027809972798547414,0.00726400770645094,0.0
76,29171.1167226504,0.036851187994041926,0.03367397324316033,0.026582745312017333,0.007091227931142993,0.0
77,29171.4303622441,0.0370862847562103,0.035780183014697285,0.028118267107200962,0.0076619159074963255,0.0
78,29171.6394590767,0.03795352744534403,0.035644499951005014,0.028079981351363546,0.007564518599641469,0.0
79,29171.9531099808,0.034368043183692625,0.037246525462646486,0.029434668399401436,0.007811857063245048,0.0
80,29172.2144909185,0.03707560536243961,0.037131735005226166,0.029371589379752643,0.007760145625473526,0.0
81,29172.4758765692,0.038060878150133134,0.03888288369412972,0.030631839940431182,0.008251043753698539,0.0
82,29172.7895455714,0.040487814069599955,0.041018962410565296,0.03279515687668975,0.008223805533875552,0.0
83,29173.0509415912,0.03845832507304095,0.04135036700895872,0.03309762606806745,0.008252740940891267,0.0
84,29173.3646230367,0.04014707622552063,0.04074689756537093,0.032067132718851164,0.008679764846519764,0.0
85,29173.6260294262,0.041753317026495276,0.042101305781884056,0.03339629802205898,0.008705007759825077,0.0
86,29173.8874405295,0.04250351572347531,0.04199348375345023,0.0331265029741991,0.008866980779251134,0.0
87,29174.1488563466,0.04125718137857181,0.04164531453176368,0.032766229398772904,0.00887908513299077,0.0
88,29174.4102768777,0.042691838019520714,0.040724112801727,0.03171275207154825,0.009011360730178743,0.0
89,29174.7239877376,0.04406647841754525,0.042751761459560236,0.033859712188523995,0.008892049271036241,0.0
90,29174.9854186399,0.04502111921327945,0.04372674571162759,0.034397744438816547,0.009329001272811038,0.0
91,29175.2468542565,0.04531914811685514,0.04448918123945973,0.03506667366517738,0.009422507574282358,0.0
92,29175.5605832197,0.047142818190175864,0.045754470914114526,0.03617037671348097,0.00958409420063355,0.0
93,29175.8220292084,0.045972648839205696,0.04600915664974913,0.03670143031636224,0.009307726333386888,0.0
94,29176.0834799119,0.04949295907975245,0.04787235349075581,0.03814553347626486,0.009726820014490949,0.0
95,29176.3972269799,0.04921611020196572,0.048809565643727,0.03871307533606597,0.010096490307661026,0.0
96,29176.6586880564,0.0498090424363654,0.04860950780909114,0.03830434711991784,0.010305160689173297,0.0
97,29176.9201538481,0.05076334089388652,0.04939777125157761,0.038873026505616366,0.010524744745961243,0.0
98,29177.1816243551,0.05106752937559568,0.05066374239414491,0.040142681073625,0.010521061320519907,0.0
99,29177.4953951879,0.05142350748313583,0.052703474258139225,0.04195964275522851,0.010743831502910714,0.0
100,29177.7568760691,0.05320789742305755,0.05195605526940435,0.04081643816900432,0.011139617100400023,0.0
101,29178.018361666,0.053039832569347405,0.05408138636073816,0.042901149845081865,0.011180236515656293,0.0
102,29178.3321506072,0.05403932681165452,0.05716146670248775,0.04541726046042244,0.011744206242065314,0.0
103,29178.6459463395,0.05681196440545392,0.05684742787006782,0.04481513237418248,0.012032295495885347,0.0
104,29178.9074479709,0.05853004010826224,0.05777956141956758,0.04521456940208287,0.012564992017484714,0.0
105,29179.221256154,0.057443928001966786,0.05819837325543094,0.04585875606867817,0.012339617186752768,0.0
106,29179.4827681613,0.060949041162007236,0.057266289198871397,0.044671380773340576,0.01259490842553082,0.0
107,29179.7442848853,0.05946956215654313,0.06110168310347582,0.047843359030533134,0.01325832407294269,0.0
108,29180.0058063259,0.06387617105627133,0.06299599698455832,0.049721890960364626,0.013274106024193696,0.0
109,29180.3196382808,0.06464271564045596,0.0625008542808606,0.04919069128987749,0.0133101629909831,0.0
110,29180.5811700986,0.06469866268679497,0.06342996772326336,0.04992113524720569,0.013508832476057659,0.0
111,29180.8427066335,0.06443926469829413,0.06293006157975961,0.049258248572808284,0.013671813006951321,0.0
112,29181.1042478857,0.06596596337866452,0.06478685564927801,0.05089423839990284,0.013892617249375168,0.0
113,29181.4181036152,0.0686454725046209,0.0663650750136344,0.05180958521321468,0.014555489800419721,0.0
114,29181.6796552457,0.07177886984890505,0.06798270260928709,0.05336627851876979,0.0146164240905173,0.0
115,29181.9412115938,0.07098621355812465,0.06989282104339291,0.054840115038430746,0.015052706004962156,0.0
116,29182.2027726597,0.07368635677422786,0.07163584257792593,0.05636554935578577,0.015270293222140163,0.0
117,29182.4643384435,0.0763983948970737,0.07268104142045641,0.05662060451766316,0.016060436902793244,0.0
118,29182.7782236118,0.07796570254770667,0.07579030708646925,0.05949767801818108,0.016292629068288163,0.0
119,29183.0397997755,0.07724690002125255,0.07744334343175006,0.060893806454367545,0.01654953697738252,0.0
120,29183.3013806574,0.07941017245468204,0.07764746519560302,0.06094681565047744,0.01670064954512558,0.0
121,29183.5629662577,0.08054948851635164,0.07930446408728814,0.06218488544452664,0.017119578642761493,0.0
122,29183.8245565766,0.08180821519528805,0.08140339038042405,0.06411201732513427,0.017291373055289768,0.0
123,29184.138471188,0.08436636769835466,0.08317105786173497,0.06550019078664576,0.017670867075089206,0.0
124,29184.4000718882,0.08491875749819833,0.08585133766107042,0.06742172510413467,0.018429612556935746,0.0
125,29184.6616773073,0.08848739458371206,0.0869580212237501,0.06812677472538305,0.01883124649836705,0.0
126,29184.9232874455,0.09034794264965143,0.09004120910750756,0.07059185882755993,0.019449350279947625,0.0
127,29185.184902303,0.09439587962792627,0.09183111986778655,0.07185446153582209,0.019976658331964468,0.0
128,29185.4465218798,0.0964483069414118,0.0933288437448245,0.07294655980170384,0.020382283943120662,0.0
129,29185.7604716017,0.09722602821970483,0.09628162912576735,0.07548056023862026,0.02080106888714708,0.0
130,29186.0221015615,0.10026056766519402,0.09821336256963326,0.07697852715161731,0.021234835418015942,0.0
131,29186.2837362411,0.1027244996882941,0.09887715555376933,0.0767392118352335,0.022137943718535835,0.0
132,29186.5453756405,0.10283003871307761,0.1035273886468776,0.08090678623123569,0.022620602415641906,0.0
133,29186.8593491503,0.10510940554759977,0.10661935114528684,0.08285136810105595,0.023767983044230886,0.0
134,29187.1209989339,0.11032112633420266,0.10786615478536415,0.0836348173246621,0.024231337460702045,0.0
135,29187.3826534378,0.10998743342080469,0.10994836670476077,0.08572096909307794,0.02422739761168283,0.0
136,29187.6443126622,0.11334342417718694,0.11380347140024671,0.08905901969121939,0.024744451709027327,0.0
137,29187.9059766071,0.11814076502817424,0.11425357525659596,0.08887952623475986,0.025374049021836098,0.0
138,29188.1676452726,0.12130952131814896,0.11988024686953361,0.09337082612423865,0.02650942074529495,0.0
139,29188.4816539028,0.12416407824410836,0.12220020587557033,0.09469354367308341,0.027506662202486917,0.0
140,29188.7433329543,0.12690745098172912,0.12557814620631913,0.0970814496634964,0.028496696542822723,0.0
141,29189.0050167269,0.12986239079234874,0.12852476772061924,0.09908368627117337,0.029441081449445867,0.0
142,29189.2667052206,0.1335513867886547,0.13183865776852796,0.10179477385377157,0.030043883914756382,0.0
143,29189.5283984357,0.13688920414331143,0.13601027086818251,0.10528223866578464,0.030728032202397892,0.0
144,29189.7900963723,0.14064084401024388,0.14015851478977234,0.10821746353733468,0.03194105125243767,0.0
145,29190.0517990305,0.14520816546226056,0.14367418885786568,0.11087533840942887,0.03279885044843681,0.0
146,29190.365848453,0.14878362837430417,0.15029156885778627,0.11647135823770721,0.033820210620079054,0.0
147,29190.6275614991,0.1525400327888872,0.15219123513188446,0.11683572358435683,0.03535551154752763,0.0
148,29190.8369353358,0.15697574345594975,0.15544569816694187,0.11903840259705228,0.03640729556988957,0.0
149,29191.1510017575,0.16184136367424015,0.16021418170726287,0.1222235203589568,0.03799066134830606,0.0
150,29191.41272897,0.16736097423677287,0.16595920514458276,0.1268735117209682,0.039085693423614565,0.0
151,29191.6744609049,0.17496244434855882,0.17221286287273488,0.131550837722591,0.04066202515014389,0.0
152,29191.9361975622,0.17909622304572412,0.17779503780495282,0.1364188533067546,0.041376184498198215,0.0
153,29192.1979389423,0.18264156380278784,0.1825980506416901,0.13975181361877184,0.042846237022918246,0.0
154,29192.4596850451,0.18656592704228048,0.18812318718427418,0.1435105988343977,0.04461258834987648,0.0
155,29192.7214358707,0.196201660405225,0.19568044135142174,0.14900524691911343,0.04667519443230831,0.0
156,29192.9831914194,0.20145008827353847,0.20198885937450844,0.15408963774511059,0.047899221629397845,0.0
157,29193.2449516913,0.20598754231289804,0.20938830152047302,0.15912350831788002,0.050264793202593,0.0
158,29193.5067166864,0.21457012723223426,0.21498821313211133,0.16243521858629403,0.05255299454581731,0.0
159,29193.7684864049,0.22210118322559377,0.22221579704752958,0.16786439442720594,0.05435140262032366,0.0
160,29194.0826163022,0.22987243542781635,0.2330153798584527,0.17640734768491628,0.05660803217353641,0.0
161,29194.2920400127,0.23949916198676538,0.238892633746416,0.18012261602828358,0.058770017718132436,0.0
162,29194.5538239022,0.2495384413420418,0.2485827739278248,0.18742971559294386,0.06115305833488094,0.0
163,29194.8679708052,0.25845172358777635,0.2617723600129148,0.19697541097507476,0.06479694903784003,0.0
164,29195.1297650874,0.2701089389730997,0.26848654645438813,0.20024256145403926,0.06824398500034885,0.0
165,29195.3392039146,0.2787403435286188,0.2805884521410096,0.21000035556569294,0.07058809657531667,0.0
166,29195.6533678247,0.28451322014917413,0.29097136236561294,0.21696153363619627,0.07400982872941664,0.0
167,29195.9151762799,0.29875158113716016,0.3044287845608827,0.22704387160640574,0.07738491295447696,0.0
168,29196.1769894597,0.31507231411857956,0.316619969150879,0.23479619910882008,0.08182377004205893,0.0
169,29196.4388073642,0.32610384779644874,0.32885879350383634,0.24453701797693447,0.08432177552690187,0.0
170,29196.7006299935,0.34006639241360787,0.34153488672007404,0.252914350118468,0.08862053660160601,0.0
171,29196.9624573478,0.35727862521306264,0.35395717581020203,0.260460974491372,0.09349620131883003,0.0
172,29197.2242894272,0.3721595145539705,0.36939136878702317,0.27174895481272987,0.09764241397429328,0.0
173,29197.4861262318,0.38650478817752754,0.3923212338693214,0.29021308779779426,0.10210814607152713,0.0
174,29197.7479677618,0.4043411758734258,0.4073590373878214,0.30014956471209414,0.1072094726757273,0.0
175,29198.0098140172,0.4210362688061489,0.42595933488434246,0.31370758425620837,0.11225175062813407,0.0
176,29198.2716649982,0.43875145351341927,0.44210408453610844,0.32365724829309905,0.11844683624300938,0.0
177,29198.5858924134,0.4611333408979577,0.4714852540415317,0.34680735705224724,0.12467789698928444,0.0
178,29198.8477537911,0.48564799243801887,0.4937191148198057,0.3631849073972244,0.1305342074225813,0.0
179,29199.1096198949,0.5134498465128318,0.5142944788300279,0.3783243277286685,0.13597015110135935,0.0
180,29199.3714907248,0.532692535409138,0.5363778774940716,0.39440138630570026,0.14197649118837138,0.0
181,29199.633366281,0.5613307529462678,0.5625363648443023,0.4146748657197031,0.14786149912459912,0.0
182,29199.8952465635,0.5877717345730508,0.5921036848533423,0.43668703968448846,0.1554166451688538,0.0
183,29200.1571315726,0.6101261240002978,0.6193621437304081,0.4580397273975001,0.16132241633290803,0.0
184,29200.4190213083,0.641150643418398,0.6438324545740517,0.4768128868866075,0.1670195676874442,0.0
185,29200.7332952305,0.6784807861110346,0.6821309320073694,0.508751701227006,0.1733792307803635,0.0
186,29200.9428149602,0.7094431661444298,0.7115799594410254,0.5322817389031214,0.17929822053790398,0.0
187,29201.2571002272,0.7480120773233901,0.7407463451149028,0.5554002894796861,0.18534605563521664,0.0
188,29201.5190098162,0.7816172999591234,0.7753687740251104,0.585408052734945,0.1899607212901654,0.0
189,29201.728540891,0.8136230153681974,0.8126713641733244,0.6174149393571668,0.1952564248161576,0.0
190,29201.9904589893,0.8467580788203518,0.8425515703211806,0.6421160922548907,0.20043547806628975,0.0
191,29202.3047669476,0.8828116714097829,0.8850234722302897,0.677834617111416,0.20718885511887367,0.0
192,29202.5143093686,0.9188730722861401,0.9176266290468531,0.7071739227838335,0.21045270626301962,0.0
193,29202.7762416498,0.9631334976729923,0.9533275350364161,0.738472595566179,0.21485493947023715,0.0
194,29203.038178659,0.9969412405782626,0.9877896583150323,0.7692425959756192,0.2185470623394131,0.0
195,29203.3001203962,1.0371696360345144,1.0276431537066117,0.8043029415359738,0.22334021217063785,0.0
196,29203.5620668616,1.071790350551392,1.06448181032664,0.8373950179149455,0.2270867924116944,0.0
197,29203.8240180553,1.1120630827078881,1.102343791724903,0.8721098002752671,0.23023399144963597,0.0
198,29204.0859739775,1.1484546479151214,1.1336921851506652,0.900710471639634,0.23298171351103109,0.0
199,29204.3479346282,1.186186076215841,1.1791972588091313,0.9420751154671078,0.23712214334202358,0.0
200,29204.5575065534,1.2180439157793805,1.2138629283791245,0.9747021424122709,0.23916078596685356,0.0
201,29204.8194757158,1.2497544351571226,1.2448586514781574,1.0036185014540295,0.2412401500241278,0.0
202,29205.1338449529,1.2859209166499863,1.284267558604435,1.0398818939919618,0.2443856646124731,0.0
203,29205.3434282276,1.319315152897297,1.3112317826443103,1.0654012988968224,0.2458304837474879,0.0
204,29205.6054115771,1.3447291205582024,1.3370582318595137,1.0891943586785686,0.24786387318094502,0.0
205,29205.9197978393,1.3754237343803632,1.3617468941819713,1.1117456031821191,0.25000129099985224,0.0
206,29206.1817915935,1.397933079735286,1.387414304192421,1.135951148689421,0.2514631555030001,0.0
207,29206.4437900773,1.4214279253043554,1.4091231587686033,1.1565191574065237,0.25260400136207967,0.0
208,29206.7057932908,1.436023853126195,1.4296875875066495,1.1767962114764365,0.2528913760302129,0.0
209,29206.9678012341,1.4508188887585534,1.4491330741302804,1.1946905711311682,0.2544425029991123,0.0
210,29207.1774109943,1.4645015053649726,1.4602340085579466,1.2054820768438363,0.25475193171411026,0.0
211,29207.4394274517,1.4742962777636235,1.4701166938512837,1.2157432118854767,0.25437348196580695,0.0
212,29207.7014486392,1.47891820041223,1.4787327548285918,1.2235722902239592,0.25516046460463254,0.0
213,29207.9634745571,1.4841867930356394,1.4817796548119175,1.226886694451461,0.2548929603604567,0.0
214,29208.2255052054,1.4863052656847802,1.4832260285843637,1.2295421496155479,0.25368387896881583,0.0
215,29208.4875405843,1.4870115000570592,1.4805129652414712,1.227484433576925,0.25302853166454625,0.0
216,29208.7495806939,1.488332763946729,1.4773749556426083,1.2254974902183624,0.25187746542424594,0.0
217,29209.0116255344,1.479310203975683,1.4725131864747263,1.2209184902635826,0.2515946962111437,0.0
218,29209.221264813,1.4715760227587702,1.4657275827156717,1.2156251890937817,0.25010239362189,0.0
219,29209.5357294083,1.4576032703498893,1.4594419074989653,1.210686686758023,0.24875522074094225,0.0
220,29209.797788442,1.447823373536429,1.44836504134933,1.2020251266118593,0.24633991473747072,0.0
221,29210.0074390755,1.4338391903298788,1.4395126673934622,1.1943017155005282,0.24521095189293396,0.0
222,29210.2695066258,1.4224556000372166,1.4255057539208684,1.1823381810332099,0.24316757288765856,0.0
223,29210.5315789076,1.4094980482122774,1.4085256827844725,1.1665551320141483,0.24197055077032434,0.0
224,29210.7936559211,1.3922704881326329,1.3932115534859288,1.1544178880049343,0.2387936654809946,0.0
225,29211.0557376664,1.372627261916507,1.3749276935938735,1.1377692889642048,0.23715840462966867,0.0
226,29211.2654064697,1.359356935701559,1.3596336057254643,1.1239584815375676,0.23567512418789674,0.0
227,29211.5274967327,1.3430612369657524,1.3448148381257674,1.1118808933543889,0.23293394477137855,0.0
228,29211.7895917278,1.324644702685541,1.3268523177770288,1.0956749727677833,0.2311773450092457,0.0
229,29211.9992711312,1.3069048805981747,1.3146886607594133,1.085923938042829,0.2287647227165843,0.0
230,29212.2613746447,1.289866116530893,1.295644874836087,1.0688795656991652,0.2267653091369218,0.0
231,29212.5234828906,1.273763374598159,1.2781599899483398,1.0533507247348526,0.22480926521348726,0.0
232,29212.7331728949,1.2634172380987838,1.2649449895150118,1.0414532102523,0.22349177926271188,0.0
233,29212.9952896598,1.2448105108243874,1.2494150302114395,1.0283748768366148,0.2210401533748248,0.0
234,29213.3098360251,1.225655331142777,1.2261609171815393,1.0069944694266244,0.21916644775491492,0.0
235,29213.5719632025,1.210192962167317,1.2092791766427609,0.9924552138052604,0.21682396283750058,0.0
236,29213.7816683524,1.191054283838963,1.1965863431188708,0.9809725628341837,0.21561378028468706,0.0
237,29214.0438040497,1.1809953114332665,1.1831505114025422,0.9691311130257149,0.21401939837682743,0.0
238,29214.3059444803,1.1694405477107623,1.169146352095819,0.9571040387347628,0.21204231336105625,0.0
239,29214.515660233,1.1558588687413434,1.1604235932776361,0.9498626219650658,0.21056097131257037,0.0
240,29214.7778091842,1.1458356823944613,1.1481651404255988,0.9390110139261097,0.20915412649948917,0.0
241,29215.0399628692,1.1351158187812533,1.134840398463408,0.9272835242138214,0.20755687424958652,0.0
242,29215.2496892255,1.1216053666977635,1.1224360332712011,0.9157389792450276,0.2066970540261735,0.0
243,29215.5118514316,1.112571794493332,1.1097619639461642,0.9046699191377051,0.20509204480845908,0.0
244,29215.7740183718,1.0996459647234742,1.1008013201365552,0.8968116790195735,0.20398964111698173,0.0
245,29216.0361900462,1.0906852740129889,1.0927268229131455,0.8899439800723039,0.20278284284084158,0.0
246,29216.2459307946,1.0830382338909084,1.083705415506375,0.8821682411686824,0.20153717433769266,0.0
247,29216.508110991,1.074847339440383,1.0774738540879456,0.8768990134522627,0.20057484063568295,0.0
248,29216.7702959221,1.0643691901715544,1.0704514590349963,0.870861960238536,0.19958949879646018,0.0
249,29217.0324855879,1.0567663744169296,1.0634459995649552,0.8646683521455413,0.198777647419414,0.0
250,29217.2422407297,1.0492192953586281,1.0567674447783735,0.859093115450763,0.1976743293276106,0.0
251,29217.5044389184,1.043571348931225,1.0494945170575176,0.8525975481571768,0.19689696890034086,0.0
252,29217.7666418422,1.0379607797844088,1.0411516677724568,0.8456240570291992,0.19552761074325756,0.0
253,29217.9764075906,1.0323750202531943,1.0354429228365847,0.8406756140603482,0.19476730877623655,0.0
254,29218.1861763696,1.026034731066337,1.0286003801076269,0.834401543605842,0.19419883650178502,0.0
255,29218.5008352207,1.022367965827653,1.0231146161735707,0.8297602509079971,0.1933543652655736,0.0
256,29218.7630561391,1.0111359938992264,1.017859742795141,0.8253356382194332,0.19252410457570782,0.0
257,29218.9728362835,1.0091992061542683,1.0153326862511673,0.823795328047366,0.19153735820380138,0.0
258,29219.2350657262,1.0010237675127602,1.0097689906032665,0.8185741360789763,0.1911948545242901,0.0
259,29219.4448526903,0.9937754513657039,1.003514257397802,0.8126512378870331,0.1908630195107688,0.0
260,29219.7070906579,0.9892966844957773,0.9973573474683854,0.8074182150287004,0.1899391324396851,0.0
261,29219.9693333617,0.9888140619977429,0.9942407867993139,0.8053895035049751,0.18885128329433892,0.0
262,29220.1791309348,0.9840581372282415,0.9878780854773145,0.799589416989014,0.18828866848830053,0.0
263,29220.441382164,0.9793575294433131,0.9845641309318268,0.7966288853260942,0.18793524560573263,0.0
264,29220.7036381298,0.9743667241648799,0.9796031215629906,0.792136379419676,0.18746674214331463,0.0
265,29220.9134463128,0.9676642187301937,0.9752588168497482,0.7883381547708941,0.1869206620788541,0.0
266,29221.1757108046,0.9645483586247842,0.9720834750784392,0.7857698525354112,0.18631362254302794,0.0
267,29221.4379800334,0.9622576114593819,0.9671463041065176,0.7814855527351875,0.18566075137133004,0.0
268,29221.647798827,0.9615169970907499,0.963860528106444,0.778269108951762,0.1855914191546819,0.0
269,29221.8576206525,0.9579229041030292,0.9631029872049985,0.7781675248050869,0.18493546239991168,0.0
270,29222.1723590753,0.9530818048266567,0.9579360318859609,0.7735204718280452,0.18441556005791576,0.0
271,29222.4346463054,0.9502525664785266,0.9552226154283001,0.7717112483881231,0.18351136704017698,0.0
272,29222.6444795005,0.948001671812256,0.9524878280055944,0.7696214719317171,0.1828663560738773,0.0
273,29222.8543157277,0.9434532012321944,0.9502121684177836,0.7673287528299512,0.18288341558783244,0.0
274,29223.1166152757,0.9411938982355287,0.9461768653469936,0.7633803494477038,0.18279651589928977,0.0
275,29223.3789195615,0.9341120486213851,0.9456962687954544,0.7629886136529659,0.1827076551424886,0.0
