,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
263,29220.3889315393,0.9881469981377217,0.9881469981377218,0.9881469981377204,0.0,1.2953456175417797e-15
264,29220.7036381298,0.9818585198709889,0.9818585198709888,0.9818585198709875,0.0,1.2905478355537762e-15
265,29220.9134463128,0.9771505941543054,0.9771505941543054,0.977150594154304,0.0,1.2904791965166957e-15
266,29221.1757108046,0.973967165773753,0.973967165773753,0.9739671657737516,0.0,1.288684840638643e-15
267,29221.4379800334,0.9686567465456738,0.9686567465456738,0.9686567465456725,0.0,1.2884150622584995e-15
268,29221.647798827,0.964669942234583,0.9646699422345829,0.9646699422345816,0.0,1.287528537066084e-15
269,29221.9100765825,0.9642012303124027,0.9642012303124027,0.9642012303124013,0.0,1.289189501826517e-15
270,29222.1723590753,0.9587839736831664,0.9587839736831665,0.9587839736831651,0.0,1.289999417846099e-15
271,29222.3821884804,0.9570082757414267,0.957008275741427,0.9570082757414257,0.0,1.2888435252258647e-15
272,29222.6444795005,0.9539511363502942,0.9539511363502943,0.9539511363502929,0.0,1.2842694049832548e-15
273,29222.8543157277,0.9511092951696262,0.9511092951696264,0.9511092951696251,0.0,1.287567909460211e-15
274,29223.1166152757,0.9462152218743346,0.9462152218743346,0.9462152218743333,0.0,1.2867793852280223e-15
275,29223.3789195615,0.9457296626479249,0.9457296626479251,0.9457296626479238,0.0,1.2838858907809015e-15
276,29223.6412285852,0.9428831115613985,0.9428831115613986,0.9428831115613973,0.0,1.2818296302373645e-15
277,29223.8510792157,0.9387927112295494,0.9387927112295493,0.938792711229548,0.0,1.2825587557360696e-15
278,29224.1133967681,0.9360300968778424,0.9360300968778424,0.9360300968778412,0.0,1.2762607172918037e-15
279,29224.3757190589,0.932216207048633,0.932216207048633,0.9322162070486316,0.0,1.2792041528402868e-15
280,29224.6380460881,0.9283644656809288,0.928364465680929,0.9283644656809277,0.0,1.2796991251660765e-15
281,29224.8479111233,0.9265075781420578,0.9265075781420579,0.9265075781420565,0.0,1.2801671271059513e-15
282,29225.1102466821,0.9239639827298113,0.9239639827298114,0.9239639827298101,0.0,1.2807639811000995e-15
283,29225.3725869797,0.9185155092387685,0.9185155092387683,0.918515509238767,0.0,1.2789711241571204e-15
284,29225.5824626298,0.914901903267872,0.9149019032678718,0.9149019032678706,0.0,1.2767551265653753e-15
285,29225.8448114577,0.9143766376117844,0.9143766376117844,0.9143766376117832,0.0,1.276032393334003e-15
286,29226.1071650247,0.9096347082464743,0.9096347082464743,0.9096347082464731,0.0,1.2759638808121094e-15
287,29226.369523331,0.9041796672599254,0.9041796672599254,0.9041796672599242,0.0,1.2732552785764604e-15
288,29226.5794133884,0.9036301510769514,0.9036301510769513,0.9036301510769501,0.0,1.27098920243425e-15
289,29226.7893064791,0.9003286690802298,0.9003286690802298,0.9003286690802286,0.0,1.2704617433606068e-15
290,29227.0516771083,0.8940733380709166,0.8940733380709166,0.8940733380709154,0.0,1.2703295095343709e-15
291,29227.3140524771,0.8937148551299231,0.8937148551299232,0.893714855129922,0.0,1.2652062383206691e-15
292,29227.523956185,0.8845037375589552,0.8845037375589553,0.8845037375589541,0.0,1.2642218411398678e-15
293,29227.7863400858,0.876357234781753,0.876357234781753,0.8763572347817518,0.0,1.2648534342780635e-15
294,29228.0487287267,0.8739360978295992,0.8739360978295994,0.8739360978295981,0.0,1.2649149933487194e-15
295,29228.2586430524,0.8690114973451581,0.8690114973451584,0.8690114973451571,0.0,1.2629437131507305e-15
296,29228.5210402259,0.8636965484317785,0.8636965484317787,0.8636965484317775,0.0,1.2614974760410548e-15
297,29228.7309613778,0.8582222337174357,0.8582222337174358,0.8582222337174346,0.0,1.2618960627974228e-15
298,29228.9933670842,0.8527499748679054,0.8527499748679054,0.8527499748679042,0.0,1.2595951392367943e-15
299,29229.2032950627,0.8488732893942976,0.8488732893942977,0.8488732893942965,0.0,1.2587477481328479e-15
300,29229.4657093025,0.8470020493532402,0.8470020493532403,0.8470020493532391,0.0,1.2563224637503732e-15
301,29229.7281282833,0.8400251668094925,0.8400251668094925,0.8400251668094912,0.0,1.2568386389193552e-15
302,29229.9380668815,0.83617360099917,0.8361736009991702,0.8361736009991689,0.0,1.2569224870256894e-15
303,29230.148008514,0.8310850540264939,0.8310850540264941,0.8310850540264929,0.0,1.2552606508426438e-15
304,29230.4104398219,0.8272902466140184,0.8272902466140186,0.8272902466140174,0.0,1.2508799870408967e-15
305,29230.6728758711,0.8220251530019754,0.8220251530019754,0.8220251530019742,0.0,1.2464140381834994e-15
306,29230.8828281244,0.8182067038109582,0.8182067038109583,0.8182067038109571,0.0,1.245788318309695e-15
307,29231.0927834124,0.8184385461150059,0.818438546115006,0.8184385461150048,0.0,1.251215904494109e-15
308,29231.3552317899,0.8138579260471717,0.8138579260471718,0.8138579260471706,0.0,1.2502045795717117e-15
309,29231.6176849093,0.8089587263652304,0.8089587263652305,0.8089587263652293,0.0,1.250172511969934e-15
310,29231.8276508191,0.8079433805986509,0.8079433805986511,0.8079433805986499,0.0,1.2505376342789192e-15
311,29232.0376197638,0.8055295864394157,0.805529586439416,0.8055295864394147,0.0,1.2488347516339332e-15
312,29232.3000852126,0.8044643448265372,0.8044643448265373,0.8044643448265361,0.0,1.2492149959495603e-15
313,29232.5625554038,0.8024922700173056,0.8024922700173057,0.8024922700173045,0.0,1.2457953072803935e-15
314,29232.7725349714,0.7999189454951923,0.7999189454951924,0.7999189454951912,0.0,1.2417624011836994e-15
315,29232.9825175741,0.8004783999625453,0.8004783999625454,0.8004783999625442,0.0,1.2442208272323422e-15
316,29233.245000096,0.800214654881017,0.8002146548810171,0.8002146548810158,0.0,1.248672893061225e-15
317,29233.5074873607,0.7979531405407118,0.7979531405407119,0.7979531405407106,0.0,1.2511365185189715e-15
318,29233.7174805873,0.7977958249088334,0.7977958249088335,0.7977958249088323,0.0,1.2488632595972906e-15
319,29233.9274768494,0.798886049784725,0.798886049784725,0.7988860497847238,0.0,1.2457109970344383e-15
320,29234.189976446,0.7980634639409908,0.7980634639409908,0.7980634639409896,0.0,1.2451615498395568e-15
321,29234.3999795383,0.799872691612957,0.7998726916129572,0.7998726916129559,0.0,1.248134336933941e-15
322,29234.6099856665,0.8000358632116982,0.8000358632116984,0.8000358632116972,0.0,1.2508067955822851e-15
323,29234.8724975957,0.8029188402523301,0.8029188402523301,0.8029188402523288,0.0,1.252365038591089e-15
324,29235.1350142686,0.8032588718210283,0.8032588718210285,0.8032588718210273,0.0,1.2524043292230882e-15
325,29235.3450310224,0.8053444644322595,0.8053444644322596,0.8053444644322584,0.0,1.2537698180443944e-15
326,29235.5550508122,0.8057313640795202,0.8057313640795203,0.8057313640795191,0.0,1.251668121241183e-15
327,29235.817579819,0.8067530075365819,0.806753007536582,0.8067530075365807,0.0,1.250830227414097e-15
328,29236.0276064401,0.8101696163384905,0.8101696163384906,0.8101696163384894,0.0,1.2528435079888271e-15
329,29236.2901439863,0.8119688487340324,0.8119688487340325,0.8119688487340313,0.0,1.2555555983337024e-15
330,29236.5001774391,0.8115288804680324,0.8115288804680326,0.8115288804680314,0.0,1.253969282756226e-15
331,29236.7627235251,0.8137883571479801,0.8137883571479803,0.813788357147979,0.0,1.2569867301415965e-15
332,29236.97276381,0.8157101898006067,0.8157101898006069,0.8157101898006057,0.0,1.2581103914190395e-15
333,29237.2353184362,0.8165724783919275,0.8165724783919276,0.8165724783919264,0.0,1.2576780514857143e-15
334,29237.4453655533,0.8161782274294987,0.8161782274294989,0.8161782274294976,0.0,1.2586361685160392e-15
335,29237.6554157072,0.8209843998320111,0.8209843998320112,0.82098439983201,0.0,1.2594653323960078e-15
336,29237.91798267,0.8233286032727108,0.8233286032727108,0.8233286032727096,0.0,1.2597615158599579e-15
337,29238.1280396567,0.826992614074847,0.8269926140748471,0.8269926140748459,0.0,1.2636297351248992e-15
338,29238.3380996804,0.8284382142308537,0.8284382142308537,0.8284382142308525,0.0,1.2657591287465048e-15
339,29238.6006789807,0.8285260598588041,0.8285260598588041,0.8285260598588029,0.0,1.2622568342106602e-15
340,29238.8632630264,0.8299573538886483,0.8299573538886484,0.8299573538886472,0.0,1.2656281996816583e-15
341,29239.0733336797,0.8307966595707115,0.8307966595707115,0.8307966595707102,0.0,1.2704381426870607e-15
342,29239.2834073703,0.8334866376477063,0.8334866376477065,0.8334866376477053,0.0,1.2707560953073565e-15
343,29239.5460037547,0.8350070765072277,0.8350070765072278,0.8350070765072266,0.0,1.273097041228924e-15
344,29239.7560842792,0.8389460535358942,0.8389460535358945,0.8389460535358932,0.0,1.2748195328154151e-15
345,29240.0186892062,0.841266688589243,0.8412666885892431,0.8412666885892419,0.0,1.274544409833416e-15
346,29240.2287765651,0.8435117226516722,0.8435117226516723,0.8435117226516711,0.0,1.2759200525752394e-15
347,29240.4388669615,0.8422569688047863,0.8422569688047865,0.8422569688047852,0.0,1.2775626644598718e-15
348,29240.7014842287,0.8475103297126233,0.8475103297126235,0.8475103297126222,0.0,1.2798040010690224e-15
349,29240.9115814599,0.8509510976407211,0.8509510976407213,0.85095109764072,0.0,1.2824508940982206e-15
350,29241.1216817289,0.8535288629878416,0.8535288629878417,0.8535288629878404,0.0,1.2836598394094105e-15
351,29241.3843113371,0.8550204883583321,0.8550204883583324,0.8550204883583311,0.0,1.2830387735856835e-15
352,29241.646945692,0.85634206619429,0.8563420661942902,0.8563420661942889,0.0,1.2850627877536992e-15
353,29241.8570565938,0.8561975939748315,0.8561975939748316,0.8561975939748303,0.0,1.2862510223086117e-15
354,29242.0671705336,0.8587439548409351,0.8587439548409354,0.858743954840934,0.0,1.2880347551661596e-15
355,29242.2772875116,0.8627697694839457,0.8627697694839459,0.8627697694839446,0.0,1.2908504251403772e-15
356,29242.5399380066,0.8651024068135281,0.8651024068135283,0.865102406813527,0.0,1.2903654038706144e-15
357,29242.8025932489,0.868181553708875,0.8681815537088752,0.8681815537088738,0.0,1.2924470025434513e-15
358,29243.0127208609,0.8726039237002429,0.872603923700243,0.8726039237002416,0.0,1.2927793342055206e-15
359,29243.2228515114,0.8732832747868289,0.873283274786829,0.8732832747868277,0.0,1.2935648055026247e-15
360,29243.4855190974,0.8767651245904138,0.8767651245904139,0.8767651245904126,0.0,1.2989736865905229e-15
361,29243.6956565846,0.8824417579874486,0.8824417579874487,0.8824417579874474,0.0,1.2983110278422785e-15
362,29243.9057971105,0.8838592736414077,0.8838592736414078,0.8838592736414065,0.0,1.2987384600281546e-15
363,29244.1684770411,0.8868977043126848,0.8868977043126849,0.8868977043126836,0.0,1.3012365215046033e-15
364,29244.4311617198,0.8908192357402286,0.8908192357402287,0.8908192357402274,0.0,1.2983731014196125e-15
365,29244.6413128815,0.8956254634535227,0.8956254634535228,0.8956254634535215,0.0,1.3009989499188047e-15
366,29244.8514670821,0.8954439054012899,0.8954439054012902,0.8954439054012888,0.0,1.3044684521745116e-15
367,29245.0616243218,0.9005888293951403,0.9005888293951404,0.9005888293951391,0.0,1.3018488127295647e-15
368,29245.2717846006,0.9006911992626092,0.9006911992626092,0.9006911992626079,0.0,1.3034646118651064e-15
369,29245.4819479185,0.9056775347062375,0.9056775347062375,0.9056775347062361,0.0,1.3074267858770165e-15
370,29245.6921142756,0.9090961660899252,0.9090961660899252,0.9090961660899238,0.0,1.3044424866706215e-15
371,29245.954826496,0.9115104398153757,0.9115104398153758,0.9115104398153745,0.0,1.30373066489541e-15
372,29246.2175434654,0.915880105410226,0.9158801054102262,0.9158801054102249,0.0,1.3082794914440887e-15
373,29246.4277204604,0.9215314790139897,0.9215314790139898,0.9215314790139885,0.0,1.3065814185183466e-15
374,29246.6379004948,0.9267171697643342,0.9267171697643344,0.926717169764333,0.0,1.3056417413276795e-15
375,29246.8480835688,0.9290727742400491,0.9290727742400493,0.929072774240048,0.0,1.3088894332304828e-15
376,29247.0582696825,0.9328461426746739,0.932846142674674,0.9328461426746727,0.0,1.3088341056367358e-15
377,29247.3210065991,0.9378184509321115,0.9378184509321117,0.9378184509321104,0.0,1.3113177125006831e-15
378,29247.478651029,0.9405343514081764,0.9405343514081765,0.9405343514081752,0.0,1.313213230495605e-15
379,29247.7413955452,0.941959829072145,0.9419598290721451,0.9419598290721438,0.0,1.3097365812786312e-15
380,29247.9515945781,0.946875894969994,0.9468758949699941,0.9468758949699928,0.0,1.3065491469324746e-15
381,29248.161796651,0.946501927973824,0.9465019279738242,0.9465019279738228,0.0,1.3089876513870476e-15
382,29248.4245535171,0.9547012307502537,0.9547012307502539,0.9547012307502526,0.0,1.3109794077322923e-15
383,29248.6347624302,0.9550366911975131,0.9550366911975131,0.9550366911975118,0.0,1.309016176777539e-15
384,29248.8449743836,0.9586031665834336,0.9586031665834336,0.9586031665834323,0.0,1.3111869869360738e-15
385,29249.1077436006,0.964407271073641,0.9644072710736409,0.9644072710736395,0.0,1.308890969059585e-15
386,29249.265407411,0.9657264924971902,0.9657264924971903,0.965726492497189,0.0,1.3078608592797256e-15
387,29249.4756284854,0.9674556453052406,0.9674556453052405,0.9674556453052392,0.0,1.3110421933142323e-15
388,29249.7384091039,0.9712089236790994,0.9712089236790995,0.9712089236790982,0.0,1.3139475624442792e-15
389,29249.9486370194,0.9766771231404945,0.9766771231404944,0.976677123140493,0.0,1.3122746552815345e-15
