,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.1690757538,0.940789941949904,0.9467446191460911,0.9017390090245546,0.045005610121536525,0.0
275,29223.4313809872,0.9430507997258558,0.9463372269562814,0.9014289314957551,0.04490829546052636,0.0
276,29223.6412285852,0.9404274165833458,0.9436393476083414,0.898921998713945,0.04471734889439645,0.0
277,29223.9035423471,0.9373508686917007,0.9388596524164194,0.8943323069852871,0.04452734543113234,0.0
278,29224.1658608472,0.932893546857709,0.9363077712087485,0.8917955295245455,0.04451224168420295,0.0
279,29224.3757190589,0.9327437941692919,0.9331888887098825,0.8887524294352808,0.044436459274601686,0.0
280,29224.6380460881,0.9309021455869154,0.9292625753202913,0.8850802721908352,0.04418230312945615,0.0
281,29224.8479111233,0.9262949434280874,0.9274332783544535,0.8833099604338828,0.04412331792057082,0.0
282,29225.1102466821,0.9203950472430654,0.9248718725677574,0.8808849579665994,0.043986914601157945,0.0
283,29225.3725869797,0.9165403795795152,0.9195927114358474,0.8756905148585902,0.043902196577257295,0.0
284,29225.6349320163,0.9142477509023466,0.9157287661891029,0.8719945593536403,0.04373420683546255,0.0
285,29225.8448114577,0.9112638800321078,0.9153005333790388,0.8717446145558606,0.04355591882317819,0.0
286,29226.1071650247,0.9065003459049256,0.9107547094329217,0.8672237735623614,0.04353093587056039,0.0
287,29226.369523331,0.904758974924357,0.9054168493007391,0.8620230691626668,0.04339378013807225,0.0
288,29226.5794133884,0.899936959239093,0.9048305427225759,0.8614991736983534,0.043331369024222514,0.0
289,29226.8417802258,0.8968313038281277,0.9001235399096924,0.856948116790606,0.043175423119086356,0.0
290,29227.1041518029,0.8928926926537849,0.8954332981436879,0.852319960092905,0.043113338050782886,0.0
291,29227.3140524771,0.8864622594162564,0.8951382965523871,0.8520461698835085,0.04309212666887863,0.0
292,29227.5764325859,0.8814236783601502,0.8839762188197721,0.8410407036611489,0.04293551515862316,0.0
293,29227.7863400858,0.8787265499193917,0.8782965007350527,0.8354978336316728,0.04279866710337984,0.0
294,29228.0487287267,0.8730454915000864,0.8758114356410478,0.8331895801042699,0.042621855536777865,0.0
295,29228.3111221078,0.8683798485661728,0.8698337154226411,0.8274026086653579,0.04243110675728321,0.0
296,29228.5210402259,0.8646814546004571,0.865686222165398,0.8234274408764535,0.042258781288944516,0.0
297,29228.7834421398,0.8572670399335159,0.8591866811715952,0.817046985364225,0.04213969580737018,0.0
298,29229.0458487944,0.8512649869557617,0.8539200869604201,0.8119254582423368,0.041994628718083314,0.0
299,29229.2557775314,0.8486841646434757,0.850779287412598,0.8089040157204423,0.04187527169215561,0.0
300,29229.4657093025,0.8435041235165565,0.8492985789867321,0.8075113084362867,0.041787270550445364,0.0
301,29229.7281282833,0.8388838887619132,0.8425327558983196,0.8008597170310355,0.04167303886728407,0.0
302,29229.9905520052,0.836881787538164,0.8376434124485113,0.7960367022210458,0.04160671022746545,0.0
303,29230.2004943963,0.8295680494890545,0.8329988096390083,0.7914143135471675,0.04158449609184083,0.0
304,29230.4629266524,0.8259984646730965,0.8294313300117778,0.7879109790616426,0.041520350950135135,0.0
305,29230.72536365,0.8225553886615851,0.8239361132688212,0.7825225753292335,0.04141353793958764,0.0
306,29230.9353166619,0.8176054324701643,0.8212740558643504,0.7799598189512972,0.041314236913053214,0.0
307,29231.1452727086,0.8163362107399121,0.8211586070597134,0.7798967485916993,0.041261858468014105,0.0
308,29231.4077220345,0.8143787551340282,0.8159523336262897,0.7747340379782862,0.04121829564800347,0.0
309,29231.6701761022,0.8140427022380939,0.8120490050278752,0.77090709147225,0.04114191355562521,0.0
310,29231.8801427707,0.8118901991035247,0.8109063438084698,0.7697890738150872,0.04111726999338258,0.0
311,29232.0901124742,0.8070830601341142,0.8085916847752367,0.7675866391516416,0.04100504562359504,0.0
312,29232.3525788715,0.8038589011355498,0.8078018186501164,0.7667701864773087,0.041031632172807746,0.0
313,29232.6150500112,0.8039172049059754,0.8054055080976072,0.7643700601046611,0.041035447992946165,0.0
314,29232.8250303375,0.8041672293392808,0.8035348230778282,0.7625238009489858,0.041011022128842486,0.0
315,29233.0350136991,0.8002185265704325,0.8043466511080778,0.7633273760958514,0.041019275012226394,0.0
316,29233.2974971695,0.800481580866273,0.8033814738792282,0.7625139225021464,0.040867551377081715,0.0
317,29233.5599853827,0.7998571756420217,0.8014344198875714,0.760505083443084,0.040929336444487346,0.0
318,29233.7699793682,0.8020581763494581,0.8018057273433413,0.7608983865771561,0.04090734076618516,0.0
319,29234.0324761189,0.8042228165262568,0.8023493807860413,0.7612746172620771,0.04107476352396422,0.0
320,29234.2424769345,0.8030445631489268,0.8023402382812069,0.761184129028882,0.0411561092523249,0.0
321,29234.5049822229,0.8032230805503647,0.8037589395670655,0.7626478206130782,0.04111111895398723,0.0
322,29234.7149898689,0.8048153790703612,0.8048275318557151,0.7637325818308868,0.041094950024828374,0.0
323,29234.9250005508,0.8064507474825969,0.8067903835423361,0.7656812835305485,0.04110910001178753,0.0
324,29235.1875181724,0.8083347360492984,0.807451768883655,0.7662039722352875,0.041247796648367495,0.0
325,29235.4500405377,0.807835425479141,0.809460252421612,0.7681877963397153,0.04127245608189669,0.0
326,29235.6600618456,0.8087033920899278,0.8095187680518963,0.7681914368508266,0.04132733120106967,0.0
327,29235.8700861896,0.8098571459838584,0.8112816813490487,0.7698490255744221,0.04143265577462646,0.0
328,29236.1326208893,0.8151146662517071,0.8150500478443978,0.7735646604384225,0.041485387405975314,0.0
329,29236.3426520648,0.8161118750086395,0.81548190313097,0.7739992953723169,0.04148260775865304,0.0
330,29236.5526862768,0.8177246823191202,0.8154710391166659,0.7738901504284215,0.04158088868824438,0.0
331,29236.8152333116,0.8177717490480371,0.8180209181928602,0.7763624026722126,0.04165851552064757,0.0
332,29237.0777850911,0.8199409397950587,0.8202007835278623,0.7783573160720212,0.04184346745584112,0.0
333,29237.2878299308,0.821249142042383,0.8201598255707858,0.7782016068504144,0.04195821872037143,0.0
334,29237.4978778071,0.8249096802728683,0.8209420691883569,0.7790043888506041,0.04193768033775276,0.0
335,29237.7079287202,0.8254395730234448,0.8254365196390526,0.7834493011329267,0.04198721850612598,0.0
336,29237.970496632,0.8285640094688549,0.8275881773913898,0.7856887540651056,0.04189942332628413,0.0
337,29238.1805543779,0.8290547595855109,0.831055593955921,0.7890603207832979,0.04199527317262312,0.0
338,29238.3906151608,0.8311678661003504,0.8319215937310959,0.7898319868096493,0.04208960692144656,0.0
339,29238.6531954102,0.8338995376263489,0.8323170796999011,0.7901105278128366,0.04220655188706451,0.0
340,29238.915780405,0.8364073818751907,0.8336870627800493,0.7914000712647659,0.04228699151528353,0.0
341,29239.1258518176,0.8368521364377168,0.8350176478874485,0.7926442049953135,0.042373442892134926,0.0
342,29239.3359262675,0.839353174889643,0.8374552893958669,0.7949578848893342,0.04249740450653273,0.0
343,29239.598523601,0.8392149556156248,0.8395624496829805,0.7968918319989468,0.04267061768403376,0.0
344,29239.8086048849,0.8408671151598355,0.8432351663075006,0.8004593620360623,0.04277580427143831,0.0
345,29240.0712107612,0.8448684657317734,0.845398287156137,0.8027019661505206,0.04269632100561642,0.0
346,29240.2812988794,0.8483937355277253,0.8469172392542923,0.8039595063149222,0.04295773293937016,0.0
347,29240.4913900352,0.8504452134037132,0.8465091971819619,0.8034383185077043,0.04307087867425763,0.0
348,29240.7540082517,0.852061960079695,0.8519504709764288,0.8090123490980277,0.04293812187840122,0.0
349,29240.9641062423,0.8554118100097055,0.8550190473047807,0.8119601646398249,0.0430588826649558,0.0
350,29241.1742072708,0.857950445525326,0.8572199509517795,0.8141234562174131,0.043096494734366414,0.0
351,29241.4368378283,0.8604672756099179,0.8586751349475541,0.8154650587714712,0.043210076176082884,0.0
352,29241.646945692,0.8622170764708893,0.8597860137782912,0.816415855037906,0.0433701587403852,0.0
353,29241.8570565938,0.862519173727749,0.859643219745628,0.8162781187112269,0.04336510103440102,0.0
354,29242.1196994933,0.8637540935160893,0.863184197506602,0.8196892758861236,0.04349492162047838,0.0
355,29242.3298172308,0.8690413577400495,0.866822412240238,0.8232111755494852,0.043611236690752876,0.0
356,29242.5924686753,0.8713194658821571,0.8688021511268312,0.8251190351188987,0.04368311600793252,0.0
357,29242.8025932489,0.8748830794715678,0.8714986306984934,0.8277033366460296,0.04379529405246385,0.0
358,29243.0127208609,0.8775304353532613,0.8758262032436263,0.8319195174461181,0.043906685797508165,0.0
359,29243.2753846488,0.8782061336299201,0.8766440209081539,0.832776577259524,0.0438674436486298,0.0
360,29243.4855190974,0.8786709316093078,0.8798346122320125,0.8358867059293739,0.04394790630263871,0.0
361,29243.7481914312,0.8867887272972382,0.8861512152614617,0.8419453198550337,0.0442058954064279,0.0
362,29243.9583327168,0.8884343858692524,0.8874854264943032,0.8430366775584507,0.04444874893585252,0.0
363,29244.1684770411,0.8928977146596837,0.8900874614693868,0.8455468628506161,0.04454059861877066,0.0
364,29244.4311617198,0.8926656971450122,0.8938096978517691,0.8492855562534809,0.04452414159828826,0.0
365,29244.6413128815,0.8964148288749685,0.8984417906853184,0.853867697739878,0.044574092945440305,0.0
366,29244.8514670821,0.9021398550470199,0.8983553601850969,0.8536946046754309,0.044660755509666014,0.0
367,29245.0616243218,0.9041830405097577,0.9033441456912035,0.8585996510200669,0.04474449467113665,0.0
368,29245.3243251451,0.9086216300266745,0.9042959107740524,0.8594403280057595,0.04485558276829287,0.0
369,29245.5344892228,0.9122944025869993,0.9095427427800784,0.864578494030632,0.04496424874944642,0.0
370,29245.7446563398,0.9157009081345577,0.9123031851792797,0.8671876610536908,0.04511552412558879,0.0
371,29245.954826496,0.9203077585826613,0.9141020324056317,0.8690120507626767,0.04508998164295502,0.0
372,29246.2175434654,0.9256102862483705,0.9184363900624978,0.8731779844633343,0.04525840559916347,0.0
373,29246.4277204604,0.9267022040865894,0.9240461486970813,0.8785658676410929,0.04548028105598845,0.0
374,29246.6379004948,0.9280994753329178,0.9289198141344835,0.8835097800273194,0.045410034107164154,0.0
375,29246.8480835688,0.9291105610919808,0.9312702713819564,0.8857555564735458,0.04551471490841065,0.0
376,29247.1108166858,0.9317657137164583,0.9360446942541841,0.8903096348615464,0.04573505939263782,0.0
377,29247.3210065991,0.9398993140837926,0.9399320768723214,0.894093473523641,0.04583860334868038,0.0
378,29247.5311995522,0.9474227715914646,0.9428710732890777,0.8969747560846425,0.04589631720443522,0.0
379,29247.7413955452,0.9492517349141018,0.9441011328835132,0.8980417634754084,0.04605936940810468,0.0
380,29248.0041448113,0.9535267775478561,0.9489821574295603,0.902785283473186,0.046196873956374306,0.0
381,29248.2143476442,0.9549526322486636,0.949685339410624,0.9034519292252843,0.04623341018533979,0.0
382,29248.4245535171,0.9563359385159024,0.9563735519098568,0.9101891082761187,0.0461844436337382,0.0
383,29248.6347624302,0.9627003357175792,0.956810764516125,0.9105089281690005,0.04630183634712444,0.0
384,29248.8975278469,0.9668609759461604,0.9615945018140476,0.9151779124919952,0.04641658932205235,0.0
385,29249.1077436006,0.9701818277962665,0.9659037455395104,0.9194426128305154,0.04646113270899503,0.0
386,29249.3179623946,0.9716863492694883,0.9676425115901782,0.9210532914238299,0.04658922016634834,0.0
387,29249.528184229,0.9799440992046947,0.9695586542569772,0.9228440853622838,0.046714568894693435,0.0
388,29249.7384091039,0.9809810407132079,0.9727691072569095,0.9259271442424015,0.046841963014507916,0.0
