,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
236,29213.7816683524,1.2155826022521792,1.2150688808443357,1.2115027109884111,3.7798697138940046e-11,0.0035661698181258797
237,29214.0438040497,1.1999941986472726,1.200441757665259,1.1968785012107743,3.7519190148341305e-11,0.0035632564169655384
238,29214.3059444803,1.1855319251217877,1.185586136751039,1.1820250448952887,3.71725924604273e-11,0.0035610918185776694
239,29214.5680896446,1.168618548443817,1.1737776386713903,1.170224003718423,3.686350623088334e-11,0.0035536349161037705
240,29214.7778091842,1.1545212976540262,1.163235589332092,1.1596801298220942,3.666627185180526e-11,0.00355545947333148
241,29215.0399628692,1.1445130526371075,1.1487459672912708,1.1451966609486355,3.6386261668927135e-11,0.0035493063062490846
242,29215.302121288,1.135905408830212,1.131472332016057,1.1279298027540774,3.618316644847021e-11,0.0035425292257964137
243,29215.5642844409,1.1200140528267766,1.118338094872755,1.1147978863525145,3.590826061113909e-11,0.0035402084843322358
244,29215.7740183718,1.1091355743259412,1.111100083882543,1.107563882560836,3.5760899205427407e-11,0.003536201285946118
245,29216.0361900462,1.1017988763080693,1.1026125988554443,1.0990822631882913,3.554933850421718e-11,0.003530335631603551
246,29216.2983664551,1.092200756317359,1.0914808621010255,1.0879491406877027,3.529230949374654e-11,0.0035317213780305706
247,29216.508110991,1.0825363111919701,1.086507067972107,1.0829717081904298,3.5162259317883606e-11,0.0035353597465147763
248,29216.7702959221,1.0755033687142361,1.0790517165091502,1.0755159376501404,3.498952157491592e-11,0.003535778824020229
249,29217.0324855879,1.067434801448353,1.0713991327762276,1.067866821579265,3.4847197998555063e-11,0.0035323111621152438
250,29217.2946799886,1.058125535634389,1.0629536038417704,1.0594268817953931,3.462444530659066e-11,0.003526722011752747
251,29217.5044389184,1.052445305349135,1.05649031821284,1.0529593590163338,3.451750108556418e-11,0.00353095916198883
252,29217.7666418422,1.0449651175279433,1.047877491459801,1.0443470861285074,3.42774424298234e-11,0.0035304052970161447
253,29218.0288495012,1.0391612208341836,1.0397024492062865,1.0361799125039055,3.411845370903181e-11,0.003522536668262421
254,29218.2386190379,1.0350264059681105,1.0327604788947384,1.029235882622474,3.401786068881064e-11,0.0035245962382466807
255,29218.5008352207,1.0260913791438977,1.0282796849219895,1.0247552597609033,3.38964563559691e-11,0.003524425127189781
256,29218.7630561391,1.0197446383230333,1.0228159822990561,1.0192908558923772,3.3750905490337195e-11,0.003525126372927989
257,29219.0252817932,1.0133750339981922,1.020073040058774,1.0165397740538418,3.3557471343932004e-11,0.0035332659713749387
258,29219.2350657262,1.0064569316320622,1.014469753286235,1.0109403897490117,3.351787808341952e-11,0.003529363503705411
259,29219.4448526903,0.9998475056892651,1.007154662234649,1.0036256008463373,3.3459704940869787e-11,0.0035290613548519625
260,29219.7070906579,0.9961304100974856,1.0006903689750821,0.9971628091029906,3.329774067520751e-11,0.003527559838793766
261,29219.9693333617,0.9937806404180543,0.9981880354678282,0.994657347070795,3.3107032640111134e-11,0.0035306883639261576
262,29220.1791309348,0.9899745259685883,0.9910215175771867,0.9874942307877537,3.3008402085833714e-11,0.0035272867564246726
263,29220.441382164,0.9854955552375083,0.9873702594037287,0.983837969367728,3.294644442949785e-11,0.0035322900030541906
264,29220.7036381298,0.9803516179610693,0.9818106379773749,0.9782897172647004,3.286431229276197e-11,0.003520920679810295
265,29220.9658988322,0.976985264898004,0.9763452186768047,0.9728256873958665,3.275478891583789e-11,0.0035195312481833916
266,29221.1757108046,0.9738691097902075,0.9739428842256405,0.9704270462052947,3.266216186212315e-11,0.0035158379876834593
267,29221.4379800334,0.9694976039389819,0.9686510309829408,0.965135928982136,3.2547708696573293e-11,0.0035151019682571004
268,29221.7002539992,0.9628833022709195,0.9644522868768565,0.9609382409135476,3.251100510779484e-11,0.00351404593079787
269,29221.9100765825,0.9604539162731592,0.9642138222573147,0.9606966074017846,3.23944053124751e-11,0.003517214823135607
270,29222.1723590753,0.9563047634473415,0.9588184656024007,0.9552990411038804,3.232941741076753e-11,0.003519424466190824
271,29222.4346463054,0.9531563035816691,0.9565768949959337,0.9530646472122544,3.217090565893272e-11,0.0035122477515083447
272,29222.6444795005,0.9496392204134027,0.9539875615525599,0.9504837698888553,3.2057830445770254e-11,0.003503791631646795
273,29222.8543157277,0.9479377770429044,0.9511650488347764,0.9476522580682805,3.2060821105274836e-11,0.003512790734435091
274,29223.1166152757,0.9417149776276433,0.9462866129530699,0.9427759734677732,3.204558694443245e-11,0.0035106394532511175
275,29223.3789195615,0.9405141659163713,0.9457949244699229,0.9422921791239793,3.2030008993758654e-11,0.003502745313913452
276,29223.6412285852,0.9397114421626133,0.9429531098959965,0.9394559745168396,3.1857029293271003e-11,0.0034971353472997694
277,29223.8510792157,0.9378146410922011,0.9388795663421295,0.9353804417357318,3.175137670522627e-11,0.0034991245746463606
278,29224.1133967681,0.9355212035382254,0.9361098108382678,0.9326278687750187,3.169785153431274e-11,0.003481942031551287
279,29224.3232542217,0.9327930502724239,0.9331677760544853,0.9296792788956706,3.169240733230741e-11,0.0034884971271222833
280,29224.5855803032,0.9279461886771716,0.9291297068035724,0.9256382914796994,3.1498207103367947e-11,0.00349141529237471
281,29224.8479111233,0.9263716641846875,0.9266325616157869,0.9231399619400271,3.143383644749287e-11,0.0034925996443259
282,29225.0577791912,0.9224451462011191,0.9248185964104456,0.921324145211551,3.136662423871432e-11,0.0034944511675280504
283,29225.3201185411,0.9197370534985883,0.9198587520905077,0.9163680416318152,3.127012813781509e-11,0.0034907104274223906
284,29225.5824626298,0.9157718349047129,0.9150597616307417,0.9115764707021803,3.121250230412878e-11,0.003483290897348936
285,29225.792341313,0.9089184766384931,0.9147492971939766,0.9112684352884804,3.103462793421532e-11,0.0034808618744615076
286,29226.0546939321,0.9081693165390917,0.9110877986152768,0.9076057740887598,3.103130895790915e-11,0.003482024495485697
287,29226.3170512906,0.9048880152370301,0.9050265331792343,0.9015512304096347,3.0924774399438814e-11,0.0034753027386747637
288,29226.5269405897,0.8988405529604314,0.9039571875291209,0.9004881747698478,3.088459322053894e-11,0.0034690127283884785
289,29226.7893064791,0.895206956426962,0.9005223275496094,0.8970562064639743,3.078332806563867e-11,0.003466121054851675
290,29227.0516771083,0.893138793984791,0.8942893722906279,0.8908236119703173,3.070953512143816e-11,0.0034657602896010285
291,29227.2615770242,0.8872809599232403,0.8946617970008304,0.8912077666452032,3.071342721866538e-11,0.003454030324913779
292,29227.4714799736,0.8818155180896381,0.8873543559261114,0.8839056185906711,3.063369051127123e-11,0.0034487373048066347
293,29227.7338629264,0.878246318105594,0.8775444695526968,0.8740932485310327,3.051629046433306e-11,0.003451220991147919
294,29227.9962506193,0.8731229626093384,0.8748777025400303,0.871427330044942,3.038623390727956e-11,0.0034503724647020747
295,29228.2586430524,0.8668280803349178,0.8692984746899395,0.8658528645749018,3.026242070222024e-11,0.0034456100847751305
296,29228.4685604119,0.8645182785572146,0.8651283937730359,0.8616884279216136,3.013109115613341e-11,0.0034399658212910965
297,29228.7309613778,0.8586076272990578,0.858545569015189,0.8551028171391003,3.0033975235404745e-11,0.003442751846054681
298,29228.9408855637,0.8532189166876838,0.8541476389428686,0.850711175600657,2.9969968830571415e-11,0.0034364633122416443
299,29229.1508127836,0.848314875601575,0.8499347189026812,0.8464988381456133,2.986601902533901e-11,0.0034358807272019515
300,29229.4132260753,0.8425922738526546,0.8480168275602529,0.8445894777977728,2.978812043181232e-11,0.0034273497326919294
301,29229.6756441079,0.8373229178574848,0.8417700616700474,0.8383407136451635,2.970038068133287e-11,0.003429347995183528
302,29229.9380668815,0.8344360327961744,0.8365635082978562,0.8331343255168454,2.9649685452395e-11,0.0034291827513610426
303,29230.148008514,0.8292332733317427,0.8314889229982447,0.8280642741006379,2.962627108205854e-11,0.0034246488679805544
304,29230.357953181,0.8262279329817066,0.8284119093005163,0.8249985842704233,2.961097183668783e-11,0.0034133250004821218
305,29230.620388282,0.8225255497488785,0.8236531548392612,0.8202481200653965,2.952524268418478e-11,0.0034050347443393965
306,29230.8303397766,0.8201540161155941,0.8191676126808926,0.8157719627175187,2.947716169169978e-11,0.00339564993389666
307,29231.0927834124,0.8166038563274964,0.8188773468549752,0.815463732985263,2.9392643947674463e-11,0.003413613840319583
308,29231.3027417351,0.8142517041296173,0.8155547588755551,0.8121427628222299,2.939905179334712e-11,0.003411996023926196
309,29231.5651939061,0.8103059207910907,0.810038895687963,0.8066290823459231,2.930835298152456e-11,0.003409813312731545
310,29231.8276508191,0.8085823316650476,0.8084184780775694,0.80500671469001,2.930754027654178e-11,0.003411763358251914
311,29232.0376197638,0.8062345165824818,0.8060088115699063,0.8026016940502912,2.9230149062633826e-11,0.0034071174903849174
312,29232.3000852126,0.8042924860957643,0.8049484792323698,0.8015403243160666,2.921175305314016e-11,0.0034081548870914854
313,29232.5625554038,0.8031862250684174,0.8029742426847157,0.7995754174903852,2.925479373051295e-11,0.003398825165075706
314,29232.7725349714,0.8037014608613666,0.8003992688091669,0.797011446339532,2.9203996171097547e-11,0.0033878224404308736
315,29232.9825175741,0.8012668731514749,0.8009633969733159,0.7975688673341181,2.92408520482086e-11,0.003394529609956857
316,29233.245000096,0.8010676796261418,0.8007127568288811,0.7973060808979702,2.911356020065644e-11,0.003406675901797379
317,29233.5074873607,0.8011463332833862,0.7984661838650031,0.7950527865792959,2.9162235277073733e-11,0.0034133972565449653
318,29233.7174805873,0.8020224544694559,0.7983032380451981,0.794896042749185,2.9140554663101123e-11,0.0034071952668725133
319,29233.9799763893,0.802077789751985,0.7992645145472459,0.7958675013417479,2.9225761883405004e-11,0.0033970131762723343
320,29234.189976446,0.8046007075417055,0.7985598051361967,0.7951627089824551,2.9324388715759864e-11,0.003397096124417195
321,29234.4524807858,0.8052561845470345,0.8004885051184554,0.7970815393641051,2.928517428937385e-11,0.003406965725065206
322,29234.6624876728,0.8049434878983751,0.800960119851385,0.7975456662166124,2.928555983712959e-11,0.003414453605487085
323,29234.8724975957,0.8065754023526698,0.8034171862326105,0.8000004372525708,2.926979343736546e-11,0.0034167489507699413
324,29235.1350142686,0.807306427275516,0.8037560890684857,0.8003392328941739,2.937605433305629e-11,0.0034168561449357967
325,29235.3450310224,0.8081517910603818,0.8058378264657073,0.8024172449139083,2.9394364953254486e-11,0.003420581522404601
326,29235.607556234,0.808120975438072,0.8061986303274581,0.8027841847192253,2.9429209102785616e-11,0.0034144455788035883
327,29235.817579819,0.8107889445660529,0.8072332299783924,0.8038206683271549,2.949461055185903e-11,0.0034125616217428414
328,29236.0801135698,0.8135576962977894,0.8113435169089329,0.8079215312843686,2.956274604174972e-11,0.0034219855950014715
329,29236.2901439863,0.8160867474341114,0.8124430048707005,0.8090175512864451,2.954252368936992e-11,0.003425453554712899
330,29236.5001774391,0.8143701637132842,0.8120003079307392,0.8085791821916727,2.9604739954652217e-11,0.003421125709461782
331,29236.7627235251,0.8141457379903134,0.8142598043078547,0.8108304462563596,2.967214440862043e-11,0.003429358021823014
332,29237.0252743556,0.8188233146597201,0.8165663865870573,0.8131339681040392,2.976355773791396e-11,0.00343241845325455
333,29237.2353184362,0.8230755762062925,0.8170356920776658,0.8136044479373041,2.98948455599241e-11,0.003431244110466798
334,29237.4453655533,0.8216081243131926,0.8166454880863971,0.8132116299754898,2.986715951888639e-11,0.0034338580810402346
335,29237.7079287202,0.8258217879577918,0.8222122255275962,0.8187764096699848,2.9912060597586976e-11,0.003435815827699329
336,29237.91798267,0.825049113638476,0.8237729443712404,0.8203360160458081,2.9847413789089105e-11,0.003436928295584798
337,29238.1805543779,0.8279685485249043,0.8280910711532599,0.8246404400766432,2.9917798812237246e-11,0.0034506310466987954
338,29238.3906151608,0.8279696891038661,0.8288982706032768,0.8254469018829228,2.998500299750121e-11,0.003451368690369003
339,29238.6006789807,0.829971001655017,0.8289583173631812,0.825514581217064,3.0053640141520525e-11,0.003443736116063555
340,29238.8632630264,0.8310762612709998,0.8303936068931288,0.8269406728620833,3.0115526399769744e-11,0.0034529340009299783
341,29239.1258518176,0.8349769106396754,0.8318535761947379,0.8283859279385171,3.018721021810494e-11,0.0034676482260336426
342,29239.3359262675,0.83764384312107,0.8342700110213402,0.8308039357330387,3.0275521553162795e-11,0.0034660752580259586
343,29239.5460037547,0.8398506753055996,0.8354453518437401,0.8319720410407129,3.0362428350198485e-11,0.003473310772664836
344,29239.8086048849,0.8425539393359535,0.8400299026237152,0.836553484171675,3.047385597336247e-11,0.0034764184215664473
345,29240.0186892062,0.8410653700119494,0.8416861606144852,0.8382089010464763,3.040066274188825e-11,0.0034772595376082738
346,29240.2287765651,0.8433220205999039,0.8439267876367691,0.8404457749888361,3.055171185460061e-11,0.0034810126173812827
347,29240.4913900352,0.8485629532002811,0.8431542132540942,0.8396667670361655,3.068406955101684e-11,0.0034874461872446156
348,29240.7540082517,0.8524264323315478,0.8489843818738101,0.8454921404809257,3.0589492451992785e-11,0.003492241362294915
349,29240.9641062423,0.8528786186324382,0.8520743108450163,0.8485728782162096,3.067552348938351e-11,0.003501432598131119
350,29241.1742072708,0.8579672095722806,0.8543343323266641,0.8508337164202973,3.07023186556136e-11,0.0035006158756645442
351,29241.4368378283,0.858752348336575,0.8557379717911563,0.8522358141958997,3.078323506513686e-11,0.003502157564473314
352,29241.646945692,0.8589767173918615,0.8567354397391856,0.8532294835402126,3.0897279279885915e-11,0.0035059561680758247
353,29241.9095847939,0.8598306195862063,0.8569200411250067,0.8534096776107362,3.0901385509924054e-11,0.003510363483369221
354,29242.1196994933,0.8626495845942664,0.8601660754407172,0.8566505086985307,3.09861614436123e-11,0.003515566711200371
355,29242.3298172308,0.8657607332928999,0.8638547585150826,0.8603312170193054,3.1069025313957877e-11,0.003523541464708241
356,29242.5924686753,0.8674858614774491,0.8658436920675812,0.8623251053361881,3.112023276631333e-11,0.0035185867002728664
357,29242.8025932489,0.8732193629273205,0.8685520396589236,0.8650259375697851,3.12001493834441e-11,0.00352610205793836
358,29243.0652532387,0.8747030552323826,0.8734107844555175,0.8698849055529904,3.127873778950901e-11,0.0035258788712483435
359,29243.2753846488,0.8767472623518787,0.8738601722405492,0.8703279395358372,3.125154938490627e-11,0.0035322326734605115
360,29243.5380531844,0.8831063832828218,0.8786027285741795,0.8750575751908567,3.1335950094311973e-11,0.0035451533519869583
361,29243.7481914312,0.8871624908894832,0.8834505849412836,0.8799101168799025,3.149266536850351e-11,0.003540468029888397
362,29243.9583327168,0.8898641130392794,0.8845966515793198,0.8810506858239008,3.16656763405789e-11,0.0035459657237533588
363,29244.221013597,0.8937862371882179,0.8878411991914045,0.8842921139700335,3.1730919647301946e-11,0.0035490851896400645
364,29244.4311617198,0.8928535304852216,0.8911236073560937,0.8875813374627259,3.171938673073163e-11,0.00354226986164842
365,29244.6938511467,0.8987341146224906,0.895987298705724,0.8924345724313473,3.1769421165032386e-11,0.003552726242607296
366,29244.9040061071,0.9020745858317223,0.8967851538850334,0.8932262243719954,3.1831905990006265e-11,0.0035589294812062105
367,29245.1141641066,0.904139994572895,0.9011949078153568,0.8976454439622358,3.189189098858266e-11,0.00354946382122909
368,29245.3768658796,0.9085777193480928,0.9030246697157034,0.8994597165508705,3.197094550959646e-11,0.003564953132861859
369,29245.5870307171,0.9108421611216383,0.9080488790851512,0.9044851995532112,3.2063877074218095e-11,0.0035636794998761163
370,29245.7971985939,0.9131159306299048,0.9102998415831387,0.9067446300368255,3.214357586458324e-11,0.0035552115141696053
371,29246.00736951,0.916321685434802,0.9123868676153454,0.9088276757963835,3.212703898401838e-11,0.0035591917868348804
372,29246.2700874292,0.9216518942940658,0.9173971093696274,0.9138269006506975,3.229130422816974e-11,0.0035702086866386106
373,29246.480265184,0.925724506071303,0.9232369431233538,0.9196750590761997,3.239958888597513e-11,0.00356188401475447
374,29246.6904459783,0.9297617514696467,0.9276395769733362,0.9240750133539456,3.2352717927136e-11,0.0035645635870379397
375,29246.9006298122,0.9321890224356739,0.9300425803075374,0.9264706832629841,3.2457851522832254e-11,0.0035718970120954393
376,29247.1633638792,0.937619552239507,0.9349977966185612,0.9314270861582814,3.2606525646132285e-11,0.003570710427673369
377,29247.3735545524,0.9369038192646174,0.9390525675939337,0.935472379659428,3.26641545418584e-11,0.0035801879018415093
378,29247.5837482655,0.9414215331789855,0.9410798554265818,0.9374988345852853,3.2720853152823304e-11,0.003581020808575738
379,29247.7939450184,0.9443647475231285,0.943341550820968,0.9397712200769486,3.283944123974578e-11,0.003570330711180048
380,29248.0566952345,0.9470953443556696,0.9466921073649656,0.9431267434279047,3.292401404994037e-11,0.0035653639041368693
381,29248.2668988274,0.9543649500393727,0.9495404167716083,0.9459618905933739,3.292752038137714e-11,0.0035785261453068233
382,29248.4771054604,0.9568618313392833,0.9553690889359636,0.9517954370913998,3.2912240249489505e-11,0.0035736518116516024
383,29248.7398680269,0.9615892326733699,0.9563424433475889,0.9527678112737527,3.303237759203988e-11,0.0035746320408038997
384,29248.9500815003,0.9620678751112782,0.9613339559457748,0.9577570749386741,3.307348514397316e-11,0.0035768809740272397
385,29249.160298014,0.9698237053403805,0.9650502579975212,0.9614813292187282,3.311750913204133e-11,0.0035689287456754605
386,29249.3705175681,0.9709847844153932,0.9665721385706367,0.9630003316634642,3.321432904092968e-11,0.003571806873958208
387,29249.6332962864,0.9732154803484704,0.9693287773627407,0.965745883822856,3.3324609511525614e-11,0.0035828935065601694
388,29249.8435226816,0.9758585893100742,0.9739790869715428,0.9703950406104239,3.3412427567548796e-11,0.0035840463277064766
