,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
41,29161.3972600109,0.020326814568291104,0.02135069489979277,0.021247794945407364,1.2312892782956952e-12,0.00010289995315411848
42,29161.6584506484,0.022138736307045687,0.021790647568410385,0.02169072969975948,1.1748606179047796e-12,9.99178674760435e-05
43,29161.9196459938,0.02256293111401674,0.020563887133130978,0.020463134580757335,1.2316719689990971e-12,0.00010075255114197048
44,29162.2330866228,0.023456993909122995,0.022328697385255305,0.022223392472775032,1.2221096238200359e-12,0.0001053049112581634
45,29162.5465340317,0.022079771055898468,0.023351605014858175,0.02325306037729454,1.1616960623161588e-12,9.854463640194088e-05
46,29162.8077453849,0.023499236842063648,0.022266837016157108,0.022161994380246453,1.2070826483602007e-12,0.00010484263470357325
47,29163.0689614465,0.02417210989745728,0.02301630986869693,0.02289954995933651,1.2018028137358232e-12,0.00011675990815861356
48,29163.3824269358,0.023165831480261072,0.02367302639199008,0.023553276388080205,1.2220429843276776e-12,0.00011975000268783038
49,29163.6436533565,0.022552756827383405,0.023266326761767698,0.023151617316563705,1.2571914265203324e-12,0.00011470944394680171
50,29163.9571312771,0.02493929183519059,0.022086956666038573,0.02197199823590845,1.222079042919059e-12,0.00011495842890804724
51,29164.2183680574,0.023932497699037544,0.02219039234111287,0.02208044875282428,1.2561100589669309e-12,0.0001099435870324807
52,29164.4796095469,0.02598798778512612,0.02481859392433422,0.024709572567461483,1.3538627456724982e-12,0.00010902135551887653
53,29164.7931055506,0.025892428083659342,0.026007560858833417,0.025894760137683652,1.3451281589232792e-12,0.00011280071980463578
54,29165.0543574006,0.027616340682347754,0.026060508977132517,0.025946723147376127,1.4125770906696906e-12,0.00011378582834381312
55,29165.3156139602,0.02753076026748741,0.025920387966955727,0.0258042439491921,1.300749457720561e-12,0.00011614401646287496
56,29165.6291280485,0.02792564641892409,0.026423502801160903,0.02629891140938819,1.3933192053830647e-12,0.00012459139037939286
57,29165.8903949696,0.026109009845113888,0.027718786226551002,0.027593925934418173,1.447316230383435e-12,0.0001248602906855116
58,29166.1516666006,0.028092655326053508,0.02678041594608777,0.02665208884352368,1.482939293692598e-12,0.00012832710108115025
59,29166.4651987752,0.027673389169114358,0.02723782530898187,0.02710834118169316,1.557842022681944e-12,0.0001294841257308689
60,29166.7264807685,0.027544021348715468,0.028779360146796176,0.028649005095732413,1.6012200227053238e-12,0.0001303550494625446
61,29166.9877674723,0.02781195238723499,0.026972480048174527,0.026836162849630304,1.4923347539132882e-12,0.00013631719705188962
62,29167.2490588865,0.028546094734016737,0.028247411033433558,0.028114942117176186,1.4992311448470904e-12,0.0001324689147581412
63,29167.5626148015,0.02986413509512431,0.027810259412698126,0.02767618582236347,1.4748989092204404e-12,0.00013407358885975435
64,29167.8239165793,0.03018078592184511,0.02761904555484642,0.027482715225800227,1.500851697381723e-12,0.00013633032754534238
65,29168.0852230679,0.028997692283088995,0.02981663470030291,0.029680095048838243,1.6243056995145224e-12,0.0001365396498403644
66,29168.3987970728,0.02971274153881827,0.02777631350111776,0.02763660303161451,1.7091216227604247e-12,0.0001397104677941292
67,29168.6601139259,0.03041346896026459,0.02767736383852273,0.027529268340724767,1.662921113254366e-12,0.00014809549613504247
68,29168.9214354902,0.030478804853736476,0.031154007410194497,0.031014100234336095,1.666211561380385e-12,0.00013990717419219028
69,29169.182761766,0.031536843472295836,0.03200104443787176,0.031857964891822556,1.6575235244636594e-12,0.00014307954439168462
70,29169.4963595162,0.034153667301393686,0.03196327640347596,0.03180943478154901,1.6564007757204225e-12,0.00015384162027054328
71,29169.7576961576,0.03142018826224994,0.03181008001855208,0.03165714719533631,1.701677609716855e-12,0.00015293282151408556
72,29170.0190375108,0.03386339380091098,0.033090619624602406,0.03292566617824844,1.7334068802192562e-12,0.0001649534446205584
73,29170.3326533545,0.034766457740307934,0.03406678116818068,0.033902290618703146,1.8797743358492503e-12,0.00016449054759776096
74,29170.5940050742,0.035621461177671204,0.03479968922389909,0.034641716275770645,1.8705054358016125e-12,0.00015797294625793953
75,29170.8553615061,0.03506815373589605,0.03449023441005701,0.034318541192709336,1.9106348745064348e-12,0.00017169321543704022
76,29171.1689954448,0.03532830527038549,0.03295753714225423,0.032790169454691626,1.8851095663368312e-12,0.00016736768567749604
77,29171.4303622441,0.0340703661212288,0.03486468289048324,0.03469898784066713,2.0152957334279188e-12,0.00016569504780080947
78,29171.6917337561,0.03741957529319488,0.034718936863348836,0.03454917069083181,1.9941225705289687e-12,0.00016976617052290424
79,29171.9531099808,0.03759694625721737,0.036498960094775455,0.03632347601617794,2.0547344032193746e-12,0.00017548407654278345
80,29172.2667676716,0.03932862912099447,0.03635082238061781,0.03616517361541338,2.0593176924155402e-12,0.00018564876314511254
81,29172.5281542649,0.03751648849465937,0.03866420218656139,0.038474088964996524,2.1839345218969524e-12,0.00019011321938093882
82,29172.7895455714,0.04055127380304491,0.04066070991122545,0.04047044383491193,2.1630882412511332e-12,0.00019026607415042907
83,29173.1032213607,0.037988186868967266,0.04093227953120001,0.04073788428436474,2.1894626718082022e-12,0.0001943952446458004
84,29173.3646230367,0.03992226487851509,0.03976596017475959,0.03957203493566354,2.2830181476195356e-12,0.00019392523681302994
85,29173.6260294262,0.042430748922910315,0.04140246798230708,0.041212274375683415,2.2896577317780767e-12,0.00019019360433401497
86,29173.8874405295,0.04236505718274745,0.04107303335871183,0.04087933724803358,2.3322611143942184e-12,0.00019369610834599264
87,29174.2011400757,0.044518119698990596,0.04060885945792913,0.040411676170821795,2.342683434144618e-12,0.0001971832847646542
88,29174.4625615496,0.043258659385864866,0.03912388537667713,0.03892724755604088,2.3650558049295667e-12,0.00019663781827120274
89,29174.7239877376,0.042931842230135527,0.04199461403263129,0.04178414469991276,2.3388548208702413e-12,0.00021046933037967592
90,29175.037705386,0.0451711043240766,0.04252517448360386,0.04231656587881915,2.4652652415918126e-12,0.00020860860231944572
91,29175.2991419456,0.046224414665802,0.04392475114789643,0.043706790781815684,2.4896576813691073e-12,0.00021796036359108802
92,29175.5605832197,0.04785268099476673,0.044871308579468035,0.04463559069940005,2.52088177219626e-12,0.0002357178775471073
93,29175.8220292084,0.0465736424938163,0.04552800866197526,0.045290930604909393,2.448189381618879e-12,0.00023707805461768155
94,29176.1357706184,0.04791266438910085,0.047653587510177495,0.047420264857091,2.5820977256803742e-12,0.00023332265050440235
95,29176.3972269799,0.0477442692285755,0.04801379622291973,0.047773375408933685,2.6556561159484843e-12,0.00024042081133038857
96,29176.6586880564,0.04979318893404962,0.04750697487523888,0.047268989582161684,2.7105421959618415e-12,0.00023798529036665915
97,29176.9724475722,0.049947614200040166,0.04850994482560879,0.04826858085514145,2.771790036919033e-12,0.00024136396769554688
98,29177.1816243551,0.0495992598795838,0.049786818995291166,0.04953756208215171,2.767330031595944e-12,0.0002492569103721299
99,29177.4953951879,0.05237625970481233,0.05203479225443964,0.05177976040314185,2.8259247490957672e-12,0.0002550318484718655
100,29177.7568760691,0.05328855715197129,0.050629843375804326,0.05036900340714514,2.930027304592629e-12,0.0002608399657291654
101,29178.018361666,0.05399464532178288,0.05320541512524519,0.052941615183814204,2.940711333920099e-12,0.00026379993849027676
102,29178.3321506072,0.056047411921421875,0.05632122072364777,0.05604658930311607,3.089050965565313e-12,0.0002746314174426577
103,29178.6459463395,0.05475241572899561,0.055585301103078494,0.055303540840587806,3.1648264049044357e-12,0.0002817602593258551
104,29178.9074479709,0.056331743131542246,0.056085817903679946,0.055796460995353625,3.3049403189896528e-12,0.0002893569050213801
105,29179.1689543185,0.057576634779518396,0.056948695498444835,0.05665196053715577,3.2555362540435298e-12,0.00029673495803352414
106,29179.4827681613,0.05969418782585282,0.05542585138570028,0.05512614601640918,3.3128091614857992e-12,0.0002997053659782943
107,29179.7442848853,0.05929535498822188,0.05933453265366815,0.05904048520941721,3.487305820005684e-12,0.00029404744076363585
108,29180.0058063259,0.061754492814700274,0.06165664123369022,0.06135866350763939,3.4914569095510813e-12,0.0002979777225593725
109,29180.2673324833,0.06281254433349434,0.06106256085454793,0.06075088521093404,3.4960923507488836e-12,0.00031167564011779636
110,29180.5811700986,0.06310092686652029,0.061936493309108574,0.061604538371124486,3.5531964565097335e-12,0.0003319549344308893
111,29180.8427066335,0.06376261579077008,0.06111886402481002,0.06078651155009165,3.596064842499256e-12,0.00033235247112229884
112,29181.1042478857,0.06696740427483182,0.06314742165044647,0.06280538386897902,3.654142463430098e-12,0.00034203777781329707
113,29181.3657938552,0.06658732323987525,0.0642087909790745,0.063856059247568,3.831988205462983e-12,0.00035273172767451196
114,29181.6273445421,0.06930345044997013,0.06570662034706015,0.0653525873373673,3.820910129055679e-12,0.00035403300587192666
115,29181.8888999467,0.07004475389013459,0.0677300905290106,0.06736076629766982,3.951603100384492e-12,0.00036932422738918726
116,29182.2027726597,0.07177741891328544,0.06993049562412496,0.06955718516622436,4.016509336609042e-12,0.0003733104538840842
117,29182.4643384435,0.07211752981492117,0.070246163218444,0.06987193272612702,4.2243389718647916e-12,0.0003742304880926391
118,29182.7259089453,0.07361025688929704,0.07311590186518085,0.07272580828421203,4.2707559847834354e-12,0.0003900935766980679
119,29182.9874841653,0.07781804053458102,0.07541198830257563,0.07500389203753674,4.345563982431283e-12,0.0004080962606933196
120,29183.3013806574,0.08081356928362451,0.07562890484651717,0.07521063823459122,4.392732598492388e-12,0.00041826660753321615
121,29183.5106487602,0.08090533553112957,0.07670457946805223,0.07628101018445187,4.48208728379481e-12,0.0004235692791182793
122,29183.8245565766,0.07871664390318905,0.07954897960527238,0.07911661487260566,4.548109214999585e-12,0.0004323647281186154
123,29184.0861516142,0.08141191464588517,0.0809209979459146,0.08047708530696887,4.605156987172623e-12,0.0004439126343405737
124,29184.3477513706,0.08215917772935548,0.08328624164502443,0.0828318368927969,4.821007182036113e-12,0.00045440474740652957
125,29184.6093558459,0.08588291402168007,0.08426245539309724,0.08379504680266325,4.9275935453586504e-12,0.0004674085855063857
126,29184.9232874455,0.08869120331045979,0.08759804098820537,0.08711298038990088,5.115716892530035e-12,0.00048506059318877777
127,29185.184902303,0.08803794613136613,0.08915896499230778,0.08867107911108281,5.2544134901254244e-12,0.0004878858759705652
128,29185.4465218798,0.09169011995326598,0.09052299777115787,0.09001876900620226,5.361104241290206e-12,0.0005042287595945029
129,29185.7081461761,0.09351303624854895,0.09309444696521803,0.09256795914526268,5.462738657913761e-12,0.0005264878144926062
130,29186.0221015615,0.09587022340963332,0.09553242400535272,0.09499436673828246,5.585348851989094e-12,0.0005380572614849074
131,29186.2314089276,0.09819853020444672,0.0949533958771954,0.09440412813219506,5.789196320458348e-12,0.0005492677392111263
132,29186.5453756405,0.09966955847463453,0.10041674060971696,0.09984198460601944,5.949843888420967e-12,0.0005747559977476818
133,29186.80701976,0.10426333594058065,0.10268046568611867,0.10209790821724636,6.198907291078276e-12,0.000582557462673416
134,29187.0686685996,0.1052974659802509,0.1035495783552958,0.10295297652601096,6.373465059224692e-12,0.0005966018229113654
135,29187.3303221594,0.10726940327892953,0.10561715139318152,0.10499901917969562,6.3579484347836866e-12,0.0006181322071279618
136,29187.6443126622,0.11103538396535667,0.11054165541863215,0.10990214402565208,6.508474976399349e-12,0.0006395113864715857
137,29187.9059766071,0.11469352818837063,0.11033922790539623,0.10968064242175084,6.674076477851459e-12,0.0006585854769713083
138,29188.1676452726,0.11573467144091354,0.11590258077328035,0.11522307359859613,6.9727106338205504e-12,0.00067950716771151
139,29188.429318659,0.119994803619546,0.1173520850952869,0.11664767936661763,7.188285525199651e-12,0.0007044057214809721
140,29188.7433329543,0.12390100479532276,0.12053081320620411,0.11980212111169924,7.495419116170754e-12,0.0007286920870094399
141,29188.9526795946,0.12801044784176757,0.12253105723155593,0.12178062772968606,7.700691315645344e-12,0.0007504294941691728
142,29189.2667052206,0.1290699567311113,0.1264022712250332,0.12561853853685404,7.902372174272163e-12,0.0007837326802767901
143,29189.5283984357,0.13330995040764354,0.1307316334284434,0.12992219987720047,8.082322090423942e-12,0.0008094335431606238
144,29189.7900963723,0.1344711456652871,0.1343768028050104,0.133544376583156,8.401379640209916e-12,0.0008324262134530255
145,29190.0517990305,0.13811501131695603,0.13768355629706513,0.13682429307008603,8.62700454665709e-12,0.0008592632183520728
146,29190.3135064104,0.13961510992724477,0.14413481268131306,0.1432383500729413,8.82747840617938e-12,0.0008964625995442779
147,29190.6275614991,0.14779352615953759,0.14512244566758192,0.14417963015120908,9.2994771066571e-12,0.0009428155070733815
148,29190.8892792672,0.1530318197879669,0.1485104000304113,0.14754072293026183,9.650516195163898e-12,0.0009696770904989717
149,29191.1510017575,0.15628943285134347,0.15183910599794478,0.15082837184133807,9.992594365390829e-12,0.0010107341466141354
150,29191.4650749792,0.16065211107438712,0.1587898179657022,0.1577399529794056,1.037061333267713e-11,0.0010498649759259778
151,29191.6744609049,0.16578045411076936,0.16341989630011722,0.16233862852084383,1.0695236907709822e-11,0.0010812677685781383
152,29191.9361975622,0.17068257643299337,0.169473026953716,0.16834594088184676,1.0883080562547304e-11,0.0011270860609861604
153,29192.250287785,0.1778260728430103,0.17442546730447503,0.17323710173644244,1.1350383557265395e-11,0.0011883655566821928
154,29192.5120348324,0.18249610296690438,0.17959667122176715,0.17834905486512262,1.185704444854478e-11,0.0012476163447874933
155,29192.7737866026,0.18813884093005964,0.1864680945169043,0.18518061839831712,1.2341252085457305e-11,0.0012874761062459336
156,29193.0355430959,0.1902957826374211,0.19280681302936584,0.19146607459931442,1.2699821513694835e-11,0.0013407384173516183
157,29193.2973043124,0.19998175525863007,0.19867667094179867,0.19727461088795561,1.3352600714132012e-11,0.0014020600404904462
158,29193.5590702522,0.20448399829099206,0.20293176726478065,0.2014583997198628,1.3926740655628804e-11,0.0014733675309911154
159,29193.8208409155,0.21385701108454486,0.21054598845819947,0.20899574341103377,1.4379405112490462e-11,0.001550245032786284
160,29194.0826163022,0.22045964986933328,0.2193168517496199,0.2176932308447858,1.4889477657339193e-11,0.0016236208899445984
161,29194.3443964127,0.22805423681927578,0.22534972822898258,0.22365385764737925,1.5588923675496836e-11,0.0016958705660144221
162,29194.6061812469,0.23501194754072613,0.23554305247071697,0.23375776844776813,1.62217532579138e-11,0.0017852840067270899
163,29194.9203292837,0.2439171037943774,0.24539671162550675,0.24352994359735614,1.7230294764061433e-11,0.001866768010920312
164,29195.1821245108,0.25133986898459804,0.2517821190468138,0.2497965523872412,1.8110301661130805e-11,0.001985566641462343
165,29195.4439244621,0.2620419069740677,0.2645064682960846,0.2624381986251341,1.8870832913419207e-11,0.0020682696520796097
166,29195.7057291378,0.27152215692471005,0.2723132660801146,0.27014228042442745,1.9614447568370054e-11,0.0021709856360727317
167,29195.9675385379,0.2866504415758201,0.2843544802559835,0.28210070034057694,2.060303257408092e-11,0.002253779894803501
168,29196.2293526626,0.2937625634827546,0.29448996894797536,0.2920787833351057,2.1666713127781818e-11,0.0024111855912029335
169,29196.4911715121,0.30428044055989073,0.3064990842335968,0.30399854758880607,2.235863952140413e-11,0.0025005366224320844
170,29196.7529950864,0.3182945022327136,0.31660091831951553,0.313986403146542,2.3573031208463025e-11,0.0026145151494004633
171,29197.0148233857,0.32988427084175853,0.3261533519519394,0.3233776030656685,2.4822222586106398e-11,0.0027757488614487294
172,29197.2766564101,0.34692624971886876,0.3430826585159286,0.3401635983415827,2.5901714956727355e-11,0.0029190601484441864
173,29197.5384941598,0.3614088977897066,0.3636336872160279,0.3605933007854491,2.7120745891859137e-11,0.0030403864034580764
174,29197.8003366348,0.37732015691678233,0.3773159876974259,0.3741058445197894,2.8454514084412697e-11,0.0032101431491819983
175,29198.0621838353,0.39369695881074274,0.39232904370330435,0.38899608369105637,2.984151688210488e-11,0.0033329599824064356
176,29198.3240357615,0.41267299641406124,0.40741291851706485,0.40395711880407076,3.143962501378824e-11,0.0034557996815544664
177,29198.5858924134,0.429026644269632,0.4315823177848188,0.42797318268336704,3.27937342159339e-11,0.003609135068658062
178,29198.8477537911,0.4465074892465394,0.45194945913704015,0.4481836891883978,3.4334105785178795e-11,0.0037657699143082528
179,29199.1096198949,0.47244059365311686,0.4707885864887301,0.46686629718812733,3.57639092749662e-11,0.003922289264838899
180,29199.3714907248,0.4959807660383086,0.4907669254182377,0.48670598567075274,3.734374279141468e-11,0.004060939710141202
181,29199.633366281,0.5142558138948318,0.515926399686642,0.5117242136075072,3.889166259740804e-11,0.0042021860402431735
182,29199.8952465635,0.5400535221480904,0.5432096072193401,0.5388880553136389,4.0878874904647603e-11,0.004321551864822277
183,29200.1571315726,0.5643035973230377,0.5696705192687923,0.565238066446779,4.2432256013656577e-11,0.00443245277958099
184,29200.4713998227,0.600732973007812,0.5990320965292365,0.5944314073244398,4.417348329756309e-11,0.004600689160623323
185,29200.7332952305,0.6339125178143357,0.6325214811452008,0.6278185290541498,4.5603531580765866e-11,0.004702952045447433
186,29200.9951953653,0.6622939417207773,0.6686742096210438,0.6638978205826166,4.7506777569755123e-11,0.004776388990920496
187,29201.2571002272,0.6897178342297042,0.6902419415692692,0.6853846226684147,4.875113739683456e-11,0.004857318852103351
188,29201.5190098162,0.7288411910864823,0.7273776973928532,0.7224153190605543,4.99649220582553e-11,0.004962378282333933
189,29201.7809241325,0.765241965157314,0.7735058475671532,0.7684831134811659,5.162662107933337e-11,0.005022734034360764
190,29201.9904589893,0.7983088474315727,0.7974456577912534,0.7923951498327979,5.2720072714367966e-11,0.005050507905735427
191,29202.3047669476,0.8332802011691557,0.8415657224016287,0.8364731385281161,5.449639760811765e-11,0.005092583819016254
192,29202.5666954466,0.8778290197080302,0.8869688893143707,0.8818578557851247,5.560218243518662e-11,0.005111033473643827
193,29202.7762416498,0.9143107662353737,0.9164382605106783,0.9113026601719163,5.651278975753889e-11,0.005135600282249201
194,29203.038178659,0.9560392830933577,0.9544141839224417,0.9492739855737957,5.7483920158260466e-11,0.0051401982911620705
195,29203.3525093111,0.9950681592566681,1.004518634098231,0.9993698979976162,5.895584296231436e-11,0.005148736041658921
196,29203.6144567221,1.0452450834218845,1.0484821067689203,1.0433429250889863,5.992184019588878e-11,0.005139181620012173
197,29203.8240180553,1.0859122911144343,1.081340391443065,1.076215943184078,6.05579056544551e-11,0.005124448198429017
198,29204.0859739775,1.127184847671721,1.1166164220608517,1.1115102358274869,6.128063253032144e-11,0.005106186172084341
199,29204.4003273258,1.1618466891123638,1.1792176981493179,1.1741485129104352,6.253090071364518e-11,0.005069185176351879
200,29204.6099000076,1.2071995242126072,1.2154402941475586,1.2103866738862832,6.301052772244886e-11,0.005053620198264999
201,29204.8718701158,1.2455637909674397,1.2507916900258258,1.2457482212324793,6.359084892860708e-11,0.005043468729755584
202,29205.1338449529,1.2825813758028912,1.2882579210865976,1.2832529493297375,6.42801869859467e-11,0.005004971692580038
203,29205.3958245191,1.3101044841290568,1.3271889735372657,1.3222229129973595,6.476114025812011e-11,0.004966060475145082
204,29205.6578088145,1.3437685421553052,1.352769854382364,1.3478374474992594,6.529974042106208e-11,0.0049324068178050245
205,29205.9197978393,1.38339819987249,1.376825947865573,1.3719354403903585,6.575725199627106e-11,0.0048905074094573045
206,29206.2341909119,1.414527826490246,1.4114417097104746,1.406597866915273,6.622641210296576e-11,0.0048438427289751425
207,29206.4961903416,1.4417297914552762,1.4375659067675945,1.4327371196519294,6.644263128076833e-11,0.004828787049222406
208,29206.7057932908,1.4619258356641303,1.4570069866195674,1.4522103114422258,6.651742426927018e-11,0.0047966751108242615
209,29206.9678012341,1.4772759872509815,1.479059024577697,1.4742926170732527,6.692541355030231e-11,0.0047664074375189215
210,29207.2298139074,1.4926541965358715,1.494749148689402,1.4900206050534335,6.697963014745566e-11,0.004728543568989044
211,29207.4918313107,1.5063927642078312,1.5076738615204193,1.5029738923564524,6.693760747928556e-11,0.0046999690970292995
212,29207.7538534444,1.5114727705321416,1.5153665145137136,1.5106908657673046,6.713557852965201e-11,0.004675648679273423
213,29208.0158803083,1.5191253145624763,1.5197338205441497,1.515072596831221,6.697722499341266e-11,0.004661223645951252
214,29208.2779119027,1.5236200499850092,1.5217786126229438,1.5171674064081928,6.669741922203562e-11,0.004611206148053588
215,29208.5399482278,1.5250784583796047,1.5185912316606067,1.513987612648027,6.648546992731889e-11,0.004603618946094183
216,29208.8019892835,1.5179883894543604,1.5165744779070447,1.5119968593514328,6.623763279172773e-11,0.004577618489374236
217,29209.0640350702,1.5129099930508412,1.509127787397072,1.5045641573673316,6.60931180619747e-11,0.00456362996364742
218,29209.2736751058,1.5056428712553254,1.5038138915532724,1.4992659596300184,6.572258540263489e-11,0.004547931857531492
219,29209.5357294083,1.4986205847173562,1.4985440640443142,1.4940324189436176,6.542950106469587e-11,0.0045116450352671094
220,29209.797788442,1.4891352023566322,1.4878495799546634,1.4833437314421045,6.479420880327119e-11,0.004505848447764713
221,29210.0598522071,1.4769741648049175,1.4759049922783067,1.4714153474544007,6.43840815857845e-11,0.004489644759521915
222,29210.3219207036,1.4600514379943461,1.4596843945463478,1.4552300440498946,6.391082812904922e-11,0.004454350432542233
223,29210.5315789076,1.4414644741385285,1.4440245238372695,1.4395724383335293,6.364494526826312e-11,0.004452085440095235
224,29210.8460718916,1.4239219389024689,1.4263281910252708,1.4218954185480819,6.269568628214998e-11,0.004432772414493289
225,29211.0557376664,1.4083374854517474,1.4084644345877126,1.4040496369402122,6.237921777882322e-11,0.004414797585121303
226,29211.3178241437,1.3935229215652347,1.3889801302706377,1.3845807234610767,6.184785606342538e-11,0.004399406747713045
227,29211.5799153531,1.3795287603296718,1.3717353911550825,1.3673424918638293,6.116864379272472e-11,0.0043928992300846185
228,29211.8420112948,1.354776830711992,1.353988291262226,1.3496059170828838,6.066172399178236e-11,0.004382374118680608
229,29212.0516914553,1.3376263243554478,1.3400791689453548,1.3357077515421585,6.003964495091225e-11,0.004371417343156637
230,29212.3137959152,1.3215260580849382,1.3198505679719958,1.315485689937199,5.95436985676771e-11,0.004364877975253147
231,29212.5759051077,1.3028553588800806,1.300049112261776,1.2956876693007684,5.904764476420247e-11,0.004361442901959999
232,29212.7855958693,1.2829535753783865,1.2868766266643976,1.2825081767049407,5.866436546519932e-11,0.004368449900792507
233,29213.0477135807,1.2650044121071948,1.2685543994611588,1.2641984321250483,5.804365769506823e-11,0.004355967278066761
234,29213.3098360251,1.2456510840134047,1.247008416902331,1.2426686437339187,5.764683564836484e-11,0.004339773110765564
235,29213.5719632025,1.2265175457950654,1.229063775372502,1.2247266613174825,5.703069734605516e-11,0.004337113997988778
