,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
90,29174.9854186399,0.048177534322609065,0.04817753432260918,1.254397047786473e-16,0.04817753432260906,0.0
91,29175.2468542565,0.04866042664052997,0.04866042664053009,1.278791171890094e-16,0.04866042664052996,0.0
92,29175.5082945877,0.04967109217970238,0.0496710921797025,1.317363663814517e-16,0.04967109217970237,0.0
93,29175.8220292084,0.048067664670505404,0.04806766467050553,1.3384065318664746e-16,0.0480676646705054,0.0
94,29176.0834799119,0.05023197997236145,0.05023197997236158,1.3910692506009268e-16,0.050231979972361444,0.0
95,29176.3449353304,0.051921711009269865,0.051921711009270004,1.4141730465667963e-16,0.051921711009269865,0.0
96,29176.6586880564,0.05321869064908472,0.053218690649084854,1.396860774696376e-16,0.053218690649084716,0.0
97,29176.9201538481,0.05435268325164027,0.0543526832516404,1.4175990455974257e-16,0.05435268325164026,0.0
98,29177.1816243551,0.05433366102724183,0.05433366102724197,1.463900073987572e-16,0.054333661027241825,0.0
99,29177.4430995776,0.05506677227303168,0.05506677227303182,1.5237399001155055e-16,0.05506677227303167,0.0
100,29177.7568760691,0.05752805359340801,0.05752805359340815,1.488470258026014e-16,0.057528053593408006,0.0
101,29178.018361666,0.05773782345145023,0.05773782345145039,1.5644943175863457e-16,0.05773782345145023,0.0
102,29178.2798519788,0.060358414459398026,0.06035841445939818,1.6558089518637286e-16,0.06035841445939801,0.0
103,29178.5936465792,0.061576615101121106,0.061576615101121265,1.6368072076830208e-16,0.0615766151011211,0.0
104,29178.8551472673,0.06466875798117792,0.06466875798117806,1.6426504854875782e-16,0.0646687579811779,0.0
105,29179.1689543185,0.06391908491922321,0.06391908491922337,1.674139899826921e-16,0.0639190849192232,0.0
106,29179.4304653825,0.06438568569843227,0.06438568569843242,1.6330262268896217e-16,0.06438568569843225,0.0
107,29179.6919811631,0.06807682844073268,0.06807682844073283,1.7125285034908902e-16,0.06807682844073266,0.0
108,29179.9535016604,0.06860642153836972,0.06860642153836989,1.811519525781384e-16,0.06860642153836971,0.0
109,29180.2673324833,0.0686421549062487,0.06864215490624886,1.79526851175301e-16,0.06864215490624868,0.0
110,29180.5288633577,0.0694737031819393,0.06947370318193945,1.8153633978235106e-16,0.06947370318193927,0.0
111,29180.7903989492,0.0706333277461299,0.07063332774613007,1.8013444544064732e-16,0.07063332774612989,0.0
112,29181.0519392579,0.0710385486309052,0.07103854863090538,1.838468543308064e-16,0.0710385486309052,0.0
113,29181.3134842839,0.07503012514719551,0.07503012514719569,1.885784606805085e-16,0.0750301251471955,0.0
114,29181.5750340273,0.07477001906757043,0.0747700190675706,1.9167355403762686e-16,0.0747700190675704,0.0
115,29181.8888999467,0.07758563702886805,0.07758563702886824,1.990599186199096e-16,0.07758563702886805,0.0
116,29182.1504600691,0.0782045987981156,0.07820459879811581,2.0460042603658612e-16,0.0782045987981156,0.0
117,29182.4120249093,0.08242792430009227,0.08242792430009246,2.0626089332486546e-16,0.08242792430009226,0.0
118,29182.6735944675,0.08363515369629639,0.08363515369629657,2.1267667696471172e-16,0.08363515369629636,0.0
119,29182.9874841653,0.08532065120452778,0.08532065120452799,2.2164635982897104e-16,0.08532065120452777,0.0
120,29183.2490641035,0.08594478165269058,0.08594478165269079,2.221600326525728e-16,0.08594478165269057,0.0
121,29183.5106487602,0.0880011449273267,0.08800114492732691,2.254204118234141e-16,0.08800114492732669,0.0
122,29183.7722381354,0.08930823749194414,0.08930823749194436,2.3255774583278314e-16,0.08930823749194412,0.0
123,29184.0338322292,0.08977979242644861,0.08977979242644882,2.3702300768176746e-16,0.08977979242644858,0.0
124,29184.2954310418,0.09398565895767012,0.09398565895767036,2.433577238621239e-16,0.09398565895767011,0.0
125,29184.6093558459,0.096748199281145,0.09674819928114524,2.4762537770991296e-16,0.09674819928114499,0.0
126,29184.8709650404,0.09978526648158846,0.09978526648158868,2.5552962147651475e-16,0.09978526648158843,0.0
127,29185.132578954,0.10272475774073003,0.10272475774073028,2.6156136287450334e-16,0.10272475774073002,0.0
128,29185.3941975869,0.10477869821436193,0.10477869821436218,2.6491160200231767e-16,0.10477869821436192,0.0
129,29185.6558209392,0.10702573439163889,0.10702573439163915,2.718649344830287e-16,0.10702573439163887,0.0
130,29185.9697751919,0.10882123489697987,0.10882123489698012,2.804947022499547e-16,0.10882123489697984,0.0
131,29186.2314089276,0.1136648780248797,0.11366487802487998,2.7897660754533807e-16,0.1136648780248797,0.0
132,29186.493047383,0.11615443522925216,0.11615443522925245,2.919124947213908e-16,0.11615443522925216,0.0
133,29186.7546905585,0.12062944878197904,0.12062944878197936,3.011732147877945e-16,0.12062944878197905,0.0
134,29187.016338454,0.12491797887315709,0.12491797887315738,3.0359815454579566e-16,0.12491797887315707,0.0
135,29187.3303221594,0.12483173714014699,0.1248317371401473,3.102859032321246e-16,0.12483173714014699,0.0
136,29187.5919804397,0.12731063153100902,0.12731063153100933,3.2347675059617115e-16,0.127310631531009,0.0
137,29187.8536434405,0.13004713977838536,0.13004713977838567,3.2331988517152875e-16,0.13004713977838533,0.0
138,29188.1153111619,0.13587259147460243,0.13587259147460273,3.373719703553409e-16,0.1358725914746024,0.0
139,29188.3769836041,0.1402680332956109,0.14026803329561122,3.444396430722077e-16,0.14026803329561088,0.0
140,29188.6909967663,0.1460961885855237,0.14609618858552403,3.521191783327843e-16,0.14609618858552367,0.0
141,29188.9526795946,0.15119510388806073,0.15119510388806104,3.5987776234949683e-16,0.15119510388806068,0.0
142,29189.2143671442,0.15465938143954605,0.15465938143954638,3.6891602140939182e-16,0.15465938143954602,0.0
143,29189.476059415,0.15766300087971136,0.15766300087971172,3.8138022616555856e-16,0.15766300087971133,0.0
144,29189.7377564073,0.16375432985585625,0.1637543298558566,3.9291622212432947e-16,0.16375432985585622,0.0
145,29189.9994581211,0.16871001691184517,0.1687100169118455,4.0142321338644905e-16,0.16871001691184512,0.0
146,29190.3135064104,0.17331840220374473,0.17331840220374511,4.232881523759648e-16,0.1733184022037447,0.0
147,29190.5752185121,0.18110463885861489,0.18110463885861527,4.2508322093463664e-16,0.18110463885861486,0.0
148,29190.8369353358,0.18801731081586656,0.188017310815867,4.3410236114917033e-16,0.18801731081586656,0.0
149,29191.0986568816,0.19510926800324557,0.19510926800324602,4.4328671260276807e-16,0.19510926800324557,0.0
150,29191.41272897,0.20184929569333845,0.20184929569333893,4.626749839024054e-16,0.20184929569333845,0.0
151,29191.6221141401,0.2088895328533893,0.20888953285338974,4.762342158970908e-16,0.20888953285338926,0.0
152,29191.883849853,0.21265917397051687,0.21265917397051734,4.942712222057604e-16,0.21265917397051684,0.0
153,29192.1979389423,0.22126977951888402,0.22126977951888452,5.096388303541456e-16,0.22126977951888402,0.0
154,29192.4073354467,0.22815135780748588,0.22815135780748638,5.20031891103175e-16,0.22815135780748586,0.0
155,29192.6690853278,0.23947425708507258,0.2394742570850731,5.393303732540399e-16,0.23947425708507258,0.0
156,29192.9831914194,0.2473647849960279,0.24736478499602846,5.619251780469475e-16,0.2473647849960279,0.0
157,29193.2449516913,0.25958124872321714,0.25958124872321764,5.802824060816309e-16,0.2595812487232171,0.0
158,29193.5067166864,0.2713981512539862,0.2713981512539868,5.923593595319124e-16,0.2713981512539862,0.0
159,29193.7684864049,0.28068562632252375,0.2806856263225243,6.121581639531358e-16,0.2806856263225237,0.0
160,29194.030260847,0.28984508136767306,0.2898450813676737,6.392325519608294e-16,0.289845081367673,0.0
161,29194.2920400127,0.30350457277861487,0.3035045727786155,6.568607374455773e-16,0.3035045727786148,0.0
162,29194.5538239022,0.3158112514624498,0.3158112514624504,6.835078454793477e-16,0.31581125146244976,0.0
163,29194.8156125156,0.3310577501094955,0.3310577501094961,7.157300283765061e-16,0.3310577501094954,0.0
164,29195.077405853,0.34912214093355576,0.3491221409335565,7.250483552841269e-16,0.34912214093355576,0.0
165,29195.3392039146,0.3645363899173568,0.36453638991735754,7.658171497967499e-16,0.36453638991735676,0.0
166,29195.6010067006,0.3793532152660108,0.3793532152660115,7.854698906097237e-16,0.37935321526601073,0.0
167,29195.9151762799,0.3996370233952207,0.3996370233952215,8.279704582597483e-16,0.39963702339522067,0.0
168,29196.1246264458,0.4190217978321762,0.419021797832177,8.498984635782098e-16,0.4190217978321762,0.0
169,29196.4388073642,0.43546089402199806,0.4354608940219989,8.917634526019172e-16,0.435460894021998,0.0
170,29196.7006299935,0.4576608812623095,0.4576608812623104,9.223134228924342e-16,0.45766088126230947,0.0
171,29196.9624573478,0.4828401579491069,0.4828401579491078,9.498340161422684e-16,0.48284015794910684,0.0
172,29197.2242894272,0.5042523430990428,0.5042523430990437,9.909983698567072e-16,0.5042523430990427,0.0
173,29197.4861262318,0.5273146147290295,0.5273146147290305,1.0583323020207735e-15,0.5273146147290294,0.0
174,29197.7479677618,0.5536592716089654,0.5536592716089664,1.0945680712842684e-15,0.5536592716089653,0.0
175,29198.0098140172,0.5796989849729464,0.5796989849729474,1.1440106727322175e-15,0.5796989849729463,0.0
176,29198.2716649982,0.6116921149033727,0.6116921149033738,1.1802945320316046e-15,0.6116921149033726,0.0
177,29198.5335207049,0.638042111797338,0.6380421117973392,1.2521954121976284e-15,0.6380421117973379,0.0
178,29198.7953811375,0.6685009457069344,0.6685009457069357,1.3120835913751167e-15,0.6685009457069344,0.0
179,29199.0572462961,0.6959967651948278,0.695996765194829,1.369912779673606e-15,0.6959967651948277,0.0
180,29199.3191161807,0.7276510668276306,0.7276510668276319,1.4241571059697317e-15,0.7276510668276305,0.0
181,29199.5809907916,0.7561670288358431,0.7561670288358444,1.4978795986841949e-15,0.756167028835843,0.0
182,29199.8428701289,0.7958151112425212,0.7958151112425227,1.5747543026348976e-15,0.7958151112425211,0.0
183,29200.0523770018,0.820567161163654,0.8205671611636556,1.6432318310436501e-15,0.8205671611636539,0.0
184,29200.366642983,0.8574487270332585,0.8574487270332601,1.7225738011778143e-15,0.8574487270332584,0.0
185,29200.6809157708,0.8883926633317211,0.8883926633317228,1.8351764807615192e-15,0.888392663331721,0.0
186,29200.8904347442,0.9186105690133739,0.9186105690133757,1.919132090968356e-15,0.9186105690133738,0.0
187,29201.1523377152,0.9493457883604575,0.9493457883604594,2.0072049924054277e-15,0.9493457883604574,0.0
188,29201.4666275202,0.9744954734710927,0.9744954734710947,2.1014141508339802e-15,0.9744954734710926,0.0
189,29201.6761578387,1.0023962350409414,1.0023962350409434,2.2289232602931614e-15,1.0023962350409412,0.0
190,29201.9380749914,1.0290209201484781,1.0290209201484801,2.323160339316434e-15,1.029020920148478,0.0
191,29202.1999968717,1.0605158253649383,1.0605158253649405,2.424546356305077e-15,1.060515825364938,0.0
192,29202.4619234796,1.0822438013539784,1.0822438013539806,2.5511177635504755e-15,1.0822438013539781,0.0
193,29202.7238548153,1.1057114082749062,1.1057114082749087,2.674779885411706e-15,1.105711408274906,0.0
194,29202.9857908789,1.1240811812585068,1.1240811812585094,2.777167376694796e-15,1.1240811812585065,0.0
195,29203.2477316705,1.148886039359636,1.1488860393596387,2.9122263915098283e-15,1.1488860393596358,0.0
196,29203.5096771903,1.168945629796784,1.1689456297967866,3.0246958884856474e-15,1.1689456297967835,0.0
197,29203.7716274383,1.1864521117418696,1.1864521117418725,3.1593102160431443e-15,1.1864521117418694,0.0
198,29204.0335824148,1.1993429824371964,1.1993429824371995,3.2617076243885397e-15,1.1993429824371962,0.0
199,29204.2955421197,1.2208874353803483,1.2208874353803512,3.400774692320279e-15,1.2208874353803478,0.0
200,29204.5575065534,1.23509222880279,1.2350922288027932,3.554487394043704e-15,1.2350922288027897,0.0
201,29204.8194757158,1.2458306380182003,1.2458306380182036,3.65993789961169e-15,1.2458306380182,0.0
202,29205.0814496072,1.2598094528802668,1.2598094528802704,3.769527720046185e-15,1.2598094528802666,0.0
203,29205.3434282276,1.2695363867947542,1.2695363867947578,3.885243831673831e-15,1.269536386794754,0.0
204,29205.5530145289,1.2779217158175338,1.2779217158175376,3.959753534802694e-15,1.2779217158175336,0.0
205,29205.867399656,1.289484138704791,1.289484138704795,4.0358224074776635e-15,1.289484138704791,0.0
206,29206.1817915935,1.2986250565133521,1.2986250565133561,4.142520943139746e-15,1.298625056513352,0.0
207,29206.3913900021,1.3041420590877184,1.3041420590877224,4.2011501351235735e-15,1.3041420590877182,0.0
208,29206.6533922697,1.3049610104558902,1.3049610104558944,4.278250016301399e-15,1.3049610104558902,0.0
209,29206.915399267,1.3126845663203628,1.3126845663203672,4.343953182789258e-15,1.3126845663203628,0.0
210,29207.1774109943,1.3156092034929352,1.3156092034929394,4.396082310112193e-15,1.315609203492935,0.0
211,29207.3870237818,1.3134648716528132,1.3134648716528174,4.42529535642361e-15,1.313464871652813,0.0
212,29207.7014486392,1.3177189799609066,1.3177189799609108,4.462052653889287e-15,1.3177189799609064,0.0
213,29207.9634745571,1.3163375143003986,1.3163375143004028,4.474139431513745e-15,1.3163375143003984,0.0
214,29208.1730986973,1.310920339173352,1.3109203391733562,4.4834434345248654e-15,1.3109203391733517,0.0
215,29208.4351331301,1.3078044970186666,1.3078044970186709,4.478631752990547e-15,1.3078044970186664,0.0
216,29208.7495806939,1.3007646671605486,1.300764667160553,4.469073361871095e-15,1.3007646671605486,0.0
217,29209.0116255344,1.2993043689923718,1.299304368992376,4.452374929695384e-15,1.2993043689923716,0.0
218,29209.221264813,1.2915977070345663,1.2915977070345708,4.43307162516548e-15,1.2915977070345663,0.0
219,29209.4833181693,1.2867254150982506,1.2867254150982548,4.4194917296125005e-15,1.2867254150982503,0.0
220,29209.7453762567,1.27401329962094,1.2740132996209441,4.390706908878137e-15,1.2740132996209397,0.0
221,29210.0074390755,1.2663369535098956,1.2663369535098996,4.355310415061989e-15,1.2663369535098952,0.0
222,29210.2170927372,1.2571844805364765,1.2571844805364805,4.322307702398628e-15,1.2571844805364762,0.0
223,29210.5315789076,1.2496026288230144,1.2496026288230184,4.25412577932698e-15,1.2496026288230142,0.0
224,29210.7412401399,1.2359907857129642,1.2359907857129682,4.21724417743155e-15,1.235990785712964,0.0
225,29211.0033209388,1.2261846874064557,1.2261846874064597,4.16560265312514e-15,1.2261846874064555,0.0
226,29211.2654064697,1.217091310474895,1.2170913104748988,4.098786778252485e-15,1.2170913104748948,0.0
227,29211.5274967327,1.2029351043000038,1.2029351043000076,4.0547429282602055e-15,1.2029351043000036,0.0
228,29211.7895917278,1.1938635388819683,1.193863538881972,3.995644114450891e-15,1.193863538881968,0.0
229,29211.9992711312,1.1814040922688624,1.1814040922688662,3.9600846050371185e-15,1.1814040922688622,0.0
230,29212.2613746447,1.171078569359993,1.171078569359997,3.897928173858049e-15,1.171078569359993,0.0
231,29212.5234828906,1.16097701931171,1.1609770193117135,3.841298494851546e-15,1.1609770193117097,0.0
232,29212.7331728949,1.15417315866716,1.1541731586671635,3.797911327214852e-15,1.1541731586671597,0.0
233,29212.9952896598,1.141512286736087,1.1415122867360905,3.750218017393962e-15,1.1415122867360867,0.0
234,29213.3098360251,1.1318359543856173,1.131835954385621,3.672249184340771e-15,1.1318359543856171,0.0
235,29213.5195373884,1.1218400733123879,1.1218400733123912,3.631953119611533e-15,1.1218400733123877,0.0
236,29213.7816683524,1.1134890001963673,1.1134890001963706,3.577354000543493e-15,1.113489000196367,0.0
237,29214.0438040497,1.1052551724968125,1.1052551724968158,3.534171286317345e-15,1.1052551724968123,0.0
238,29214.2535160155,1.0971698725160852,1.0971698725160886,3.496789197068444e-15,1.097169872516085,0.0
239,29214.515660233,1.0873949017434914,1.0873949017434945,3.463904067649068e-15,1.087394901743491,0.0
240,29214.7253790153,1.081809517733727,1.0818095177337304,3.431270226203333e-15,1.081809517733727,0.0
241,29214.9875317535,1.0731533310406103,1.0731533310406136,3.3920813574780044e-15,1.0731533310406103,0.0
242,29215.2496892255,1.0674405677005057,1.0674405677005088,3.339463941163818e-15,1.0674405677005054,0.0
243,29215.4594186116,1.060678374445667,1.0606783744456703,3.3066818560393053e-15,1.060678374445667,0.0
244,29215.721584605,1.054453277114187,1.0544532771141903,3.2742005274191005e-15,1.054453277114187,0.0
245,29215.9837553326,1.0488021544417843,1.0488021544417874,3.2528302091255647e-15,1.048802154441784,0.0
246,29216.2459307946,1.0407935265518649,1.0407935265518677,3.2170401153519735e-15,1.0407935265518646,0.0
247,29216.4556745729,1.0368948014492831,1.036894801449286,3.2017285200321074e-15,1.036894801449283,0.0
248,29216.7178585571,1.0314638198521398,1.0314638198521426,3.180148576769323e-15,1.0314638198521395,0.0
249,29216.9800472759,1.02782496699951,1.027824966999513,3.158167987197998e-15,1.0278249669995099,0.0
250,29217.2422407297,1.0208447300393662,1.020844730039369,3.1328910815996436e-15,1.020844730039366,0.0
251,29217.4519989018,1.0179157321631371,1.01791573216314,3.11448129567994e-15,1.017915732163137,0.0
252,29217.7142008786,1.0110644857885287,1.0110644857885316,3.0879608709062537e-15,1.0110644857885285,0.0
253,29217.9239658694,1.0066547403823911,1.006654740382394,3.0712353633690023e-15,1.006654740382391,0.0
254,29218.1861763696,1.0028963269887425,1.0028963269887454,3.0428472856101467e-15,1.0028963269887423,0.0
255,29218.4483916053,0.9991051271488838,0.9991051271488867,3.0292195209836197e-15,0.9991051271488837,0.0
256,29218.7106115765,0.995571853586895,0.9955718535868978,3.0118439178438465e-15,0.9955718535868948,0.0
257,29218.9203909632,0.9900548871321265,0.9900548871321294,3.0059142131120724e-15,0.9900548871321264,0.0
258,29219.1301733808,0.9878777435946532,0.987877743594656,2.9945090641803124e-15,0.987877743594653,0.0
259,29219.3924056652,0.986263823706601,0.986263823706604,2.9689447256339172e-15,0.986263823706601,0.0
260,29219.6546426855,0.982065777253238,0.9820657772532408,2.946432202765263e-15,0.9820657772532378,0.0
261,29219.8644357118,0.9773024457834442,0.9773024457834472,2.942711930291647e-15,0.9773024457834442,0.0
262,29220.1266812574,0.9729705612952482,0.972970561295251,2.9205895561544842e-15,0.9729705612952481,0.0
263,29220.3889315393,0.9707765024307815,0.9707765024307843,2.9072184049738357e-15,0.9707765024307814,0.0
