,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.5363044072,0.95561026228113,0.9522974175183447,0.0,0.4039372402210904,0.5483601772972543
277,29223.7461535214,0.9549767403120856,0.9520022588686573,0.0,0.4025807717321013,0.549421487136556
278,29224.0084691785,0.9539416040304554,0.948059370685918,0.0,0.40102145698021413,0.5470379137057039
279,29224.270789574,0.9532147322764646,0.9484793534028431,0.0,0.40139076078654173,0.5470885926163013
280,29224.480649302,0.9517006829809804,0.9474106705740859,0.0,0.3995551337044337,0.5478555368696523
281,29224.7429782266,0.9535660586771817,0.9459187339984023,0.0,0.39803698307392027,0.5478817509244821
282,29225.0053118899,0.9506778641487145,0.9456545453030738,0.0,0.3973224060786064,0.5483321392244673
283,29225.2151822325,0.9509307579912892,0.9440553951459325,0.0,0.3959458097118769,0.5481095854340556
284,29225.4775244257,0.9499179753104171,0.9429253485429228,0.0,0.395857142858738,0.5470682056841847
285,29225.7398713578,0.9493747125536253,0.9392679880811117,0.0,0.3930698348576248,0.5461981532234869
286,29226.0022230292,0.9467253110409827,0.9393419338882926,0.0,0.3928778418043173,0.5464640920839753
287,29226.2121077785,0.9463034644298216,0.9377047862050544,0.0,0.3918710128655363,0.5458337733395181
288,29226.4744679805,0.9444651164736543,0.9356436493356748,0.0,0.391039881633401,0.5446037677022738
289,29226.7368329221,0.9444587855965418,0.9337382585700713,0.0,0.3899236612619919,0.5438145973080795
290,29226.9467282879,0.9406633616937206,0.9330204461679565,0.0,0.38879905774979423,0.5442213884181624
291,29227.2091017608,0.9410459531087165,0.9312499383714887,0.0,0.3888127787034378,0.542437159668051
292,29227.4190039519,0.9398524791417568,0.9292397791353999,0.0,0.38801330832408254,0.5412264708113174
293,29227.6813859566,0.9383551725760357,0.9281067164200626,0.0,0.3865413219513407,0.5415653944687219
294,29227.9437727015,0.9362553563151245,0.9262400864074141,0.0,0.38488814574541735,0.5413519406619968
295,29228.1536855103,0.9361168618026433,0.9251829334095548,0.0,0.3837416034610398,0.541441329948515
296,29228.4160807876,0.9311770328049271,0.9214206692181404,0.0,0.38172448619618765,0.5396961830219528
297,29228.6260004226,0.9327231794632352,0.9210305414874791,0.0,0.38050841603096813,0.5405221254565109
298,29228.8884042328,0.9323460602742151,0.9189164328489849,0.0,0.3795704300000586,0.5393460028489263
299,29229.0983306942,0.9319873554656434,0.9175759548078797,0.0,0.3783023176499162,0.5392736371579635
300,29229.3607430377,0.9291816210689035,0.9151383828072235,0.0,0.3772226174615193,0.5379157653457042
301,29229.5706763259,0.9305645869682136,0.9143659364847416,0.0,0.3762986879120392,0.5380672485727024
302,29229.8330972031,0.9309348594504318,0.9134739308757798,0.0,0.3754937348244701,0.5379801960513096
303,29230.0430373185,0.9304297454407918,0.9131312506946456,0.0,0.37505750953596734,0.5380737411586783
304,29230.3054667298,0.9264865432713626,0.9107234246556097,0.0,0.3748760673107453,0.5358473573448644
305,29230.5679008825,0.9234876254233216,0.9088126472949725,0.0,0.37388795831548255,0.53492468897949
306,29230.7778516185,0.9223610448202989,0.9059656504902933,0.0,0.37326834908102263,0.5326973014092707
307,29230.9878053891,0.9229220741291662,0.9069827766550743,0.0,0.37224336032531224,0.5347394163297621
308,29231.2502518699,0.9234288459687893,0.907725671667944,0.0,0.3721394426011749,0.5355862290667691
309,29231.5127030925,0.9248461611542466,0.9060771386861075,0.0,0.3711027690983701,0.5349743695877374
310,29231.7226674848,0.9245058805053271,0.9064860768992689,0.0,0.3710231007111752,0.5354629761880937
311,29231.932634912,0.9257840931021434,0.9055174730642347,0.0,0.3704865359441891,0.5350309371200456
312,29232.195098464,0.9214684425454565,0.9039655688946948,0.0,0.3694942821389912,0.5344712867557037
313,29232.4575667583,0.919029784719599,0.905032983783606,0.0,0.37038681217702873,0.5346461716065772
314,29232.6675448082,0.9198802952675396,0.9017307032257287,0.0,0.36973724574413824,0.5319934574815904
315,29232.9300216389,0.9210585054301097,0.9024341491866383,0.0,0.3701048603223543,0.5323292888642841
316,29233.1400065181,0.9182466155280813,0.9028033330616871,0.0,0.3690532413495153,0.5337500917121718
317,29233.4024918856,0.9231796256335725,0.9044323312379319,0.0,0.3688696976786204,0.5355626335593114
318,29233.6124835945,0.9229834946522409,0.9042145640838191,0.0,0.36894751082535526,0.5352670532584638
319,29233.8749774993,0.9258397856721629,0.9027698989303032,0.0,0.369159418399162,0.5336104805311412
320,29234.0849760382,0.9250242700751479,0.9035875746193771,0.0,0.3707664861730849,0.5328210884462923
321,29234.2949776127,0.9242249198539476,0.9046464911952925,0.0,0.3709464789843955,0.533700012210897
322,29234.5574838498,0.9235087934359445,0.905899743198906,0.0,0.3707246498631189,0.535175093335787
323,29234.7674922548,0.9242952265992097,0.9066540651697552,0.0,0.3704294361384092,0.536224629031346
324,29235.0300070302,0.9241904581806591,0.9070646116050388,0.0,0.37130384191848553,0.5357607696865533
325,29235.240022266,0.9264803352634577,0.9087056581035007,0.0,0.37197382222079645,0.5367318358827042
326,29235.4500405377,0.9260957417684732,0.9083783757064952,0.0,0.3721360199233027,0.5362423557831925
327,29235.712567647,0.9243279400772562,0.9085260722817503,0.0,0.37282085104159907,0.5357052212401512
328,29235.9750995002,0.9217929680030251,0.9099095187614484,0.0,0.37406860847116774,0.5358409102902807
329,29236.1851283985,0.9264019886283869,0.9117732930111936,0.0,0.3739363506750424,0.5378369423361512
330,29236.3951603332,0.9283245016418907,0.9110820579678099,0.0,0.37422265255574105,0.5368594054120689
331,29236.6577045214,0.9330950073967877,0.9129195344008396,0.0,0.3752964476187178,0.5376230867821219
332,29236.867743288,0.9316271040665661,0.9141837389539642,0.0,0.3757091518659514,0.5384745870880128
333,29237.1302960163,0.9304707598110693,0.916359461226474,0.0,0.3778315430345267,0.5385279181919473
334,29237.3403416152,0.9307087461394982,0.9166817838447869,0.0,0.3781833543497623,0.5384984294950246
335,29237.5503902507,0.9336905982200412,0.9175101905570038,0.0,0.3783477465239344,0.5391624440330693
336,29237.8129553155,0.933920312853725,0.9172212818626626,0.0,0.37812259220859046,0.5390986896540721
337,29238.0230107838,0.9365284804297606,0.9178952372015905,0.0,0.37794180301810654,0.539953434183484
338,29238.2855843897,0.9367128553896823,0.9210725831688,0.0,0.37907594868782707,0.5419966344809729
339,29238.4956466911,0.939335828997782,0.9207683748092303,0.0,0.37995200738974555,0.5408163674194848
340,29238.7582288386,0.9386922407684193,0.9216948103467124,0.0,0.38088130678016086,0.5408135035665516
341,29238.9682979734,0.939685773093316,0.9244348669645787,0.0,0.381421630252722,0.5430132367118566
342,29239.2308886629,0.9402450812604627,0.9268383725375939,0.0,0.3826653728000618,0.5441729997375321
343,29239.4409646314,0.9436599560223281,0.9276735000048748,0.0,0.3836312738260997,0.5440422261787752
344,29239.7035638633,0.944186425820894,0.9315395328807892,0.0,0.3855973387477843,0.5459421941330049
345,29239.9136466659,0.9477059640987786,0.9304111236167909,0.0,0.38509555009539653,0.5453155735213944
346,29240.1762544406,0.948623701677302,0.9321883629028713,0.0,0.3860115235455199,0.5461768393573514
347,29240.3863440776,0.9503675341124241,0.9349586053815466,0.0,0.3883041978919683,0.5466544074895784
348,29240.6489603955,0.9499124152854175,0.9351312318395376,0.0,0.38729344159959167,0.5478377902399459
349,29240.8590568673,0.9511648612702066,0.9362960951552552,0.0,0.3877100753977687,0.5485860197574866
350,29241.0691563768,0.954595687691199,0.9381832037917981,0.0,0.38847210496976153,0.5497110988220365
351,29241.3317850357,0.9551552891998596,0.9380289676969895,0.0,0.3889568895697572,0.5490720781272324
352,29241.5944184413,0.9564225491091923,0.940895618564707,0.0,0.3908177265058114,0.5500778920588956
353,29241.8045285835,0.9560592781649628,0.9415109434748584,0.0,0.3910183813719691,0.5504925621028893
354,29242.0146417638,0.9567633315152985,0.9427843745934675,0.0,0.39156289461635885,0.5512214799771087
355,29242.2772875116,0.9591872468064945,0.9456466437651316,0.0,0.3930162807526624,0.5526303630124693
356,29242.5399380066,0.9589136433232306,0.9461476905256964,0.0,0.3937249716175768,0.5524227189081196
357,29242.7500618207,0.9610771090905483,0.9473687715250785,0.0,0.39456078061502536,0.5528079909100531
358,29242.9601886731,0.9626350210411189,0.9494199485310626,0.0,0.3957621251242124,0.5536578234068502
359,29243.2228515114,0.9623681443409527,0.9493419424398148,0.0,0.39554951682448464,0.5537924256153302
360,29243.4329852004,0.9642950964822418,0.9517404200938725,0.0,0.3959747840954263,0.5557656359984462
361,29243.643121928,0.966780415570585,0.9535839002760298,0.0,0.39746796553565966,0.5561159347403701
362,29243.9057971105,0.9681870838592437,0.9563403945088752,0.0,0.4003330580697494,0.5560073364391258
363,29244.1159406751,0.9672101504436318,0.9586510477407785,0.0,0.4015292535482856,0.5571217941924929
364,29244.3786244042,0.9671362513616318,0.9575020112691451,0.0,0.4014474106885709,0.5560546005805742
365,29244.5887748061,0.9698427184524634,0.9582116382941397,0.0,0.4017437116286884,0.5564679266654513
366,29244.798928247,0.9706042668055751,0.9607602911372289,0.0,0.40248679537222476,0.5582734957650042
367,29245.009084727,0.9714475096727256,0.9610789061824885,0.0,0.40325222771491503,0.5578266784675734
368,29245.2717846006,0.9732500622414989,0.9622761220642511,0.0,0.4042454566983655,0.5580306653658856
369,29245.4819479185,0.9739215860792431,0.9648315686475568,0.0,0.4051046434982943,0.5597269251492625
370,29245.6921142756,0.9757712177542736,0.9650203748315367,0.0,0.4065710681589374,0.5584493066725993
371,29245.902283672,0.9758494869338271,0.9645153703335654,0.0,0.40662239877352213,0.5578929715600432
372,29246.1649996916,0.9785644901345545,0.9673276693646797,0.0,0.40754110638217483,0.5597865629825048
373,29246.3751759267,0.9799631056218598,0.9696259354413161,0.0,0.40980088315109336,0.5598250522902227
374,29246.5853552012,0.9785835017365119,0.968310872853306,0.0,0.40960877912640437,0.5587020937269016
375,29246.7955375153,0.9767927643031943,0.9700970119689084,0.0,0.4099950479496419,0.5601019640192665
376,29247.0582696825,0.9771938367214976,0.97234816354114,0.0,0.4120187459461678,0.5603294175949722
377,29247.2684588358,0.9814495306378581,0.9741050718878708,0.0,0.41315246278604545,0.5609526091018253
378,29247.478651029,0.9821507491487408,0.9758329167844824,0.0,0.4136287371618565,0.5622041796226258
379,29247.688846262,0.9798120954381497,0.9760917720790534,0.0,0.4149106026291179,0.5611811694499356
380,29247.9515945781,0.983549470466341,0.9757060475889335,0.0,0.41635485143124906,0.5593511961576845
381,29248.161796651,0.9855156552000436,0.977286305993681,0.0,0.4168911534056521,0.560395152588029
382,29248.3720017639,0.9848351331253312,0.9780992966093269,0.0,0.41645300922867556,0.5616462873806514
383,29248.582209917,0.9829700328964198,0.9774352505719586,0.0,0.4171316633346595,0.560303587237299
384,29248.8449743836,0.9813519301163955,0.9797524048926631,0.0,0.41841568728736095,0.5613367176053021
385,29249.0551893771,0.9842721280080413,0.9794936031973899,0.0,0.4187650589678298,0.5607285442295601
386,29249.265407411,0.9857053743580618,0.9796679421793093,0.0,0.4197551843902295,0.5599127577890798
387,29249.4756284854,0.9884576249716877,0.9822079148972855,0.0,0.4209331853815728,0.5612747295157128
388,29249.7384091039,0.9869518640277243,0.9848724301436134,0.0,0.42235387317450024,0.5625185569691131
389,29249.9486370194,0.9852355033353777,0.985038117247859,0.0,0.4232357542502768,0.5618023629975821
