,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
307,29231.1452727086,0.8155709719312484,0.818037019964802,0.818037019964802,0.0,0.0
308,29231.4077220345,0.8131095451032716,0.8126218308224401,0.8126218308224401,0.0,0.0
309,29231.6701761022,0.8079416509549087,0.8086077303392472,0.8086077303392472,0.0,0.0
310,29231.8276508191,0.8064459388480485,0.807943380598651,0.807943380598651,0.0,0.0
311,29232.0901124742,0.8036954684590722,0.8051248937635203,0.8051248937635203,0.0,0.0
312,29232.3525788715,0.8040211913195972,0.8042685130774107,0.8042685130774107,0.0,0.0
313,29232.6150500112,0.801134459341058,0.8017510103067362,0.8017510103067362,0.0,0.0
314,29232.8250303375,0.7992260636037536,0.7998144612180028,0.7998144612180028,0.0,0.0
315,29233.0350136991,0.7982795642358673,0.8006573346107266,0.8006573346107266,0.0,0.0
316,29233.2974971695,0.7985168793735644,0.7998040996730561,0.7998040996730561,0.0,0.0
317,29233.5599853827,0.7985378525285421,0.7976970198314851,0.7976970198314851,0.0,0.0
318,29233.7699793682,0.7995723155065185,0.7981095571632796,0.7981095571632796,0.0,0.0
319,29234.0324761189,0.7972920131401772,0.7985041871304744,0.7985041871304744,0.0,0.0
320,29234.2424769345,0.8005585451509454,0.7984092736374274,0.7984092736374274,0.0,0.0
321,29234.5049822229,0.8011721582299746,0.7999445459716762,0.7999445459716762,0.0,0.0
322,29234.7149898689,0.803614631672215,0.8010823566313461,0.8010823566313461,0.0,0.0
323,29234.9250005508,0.8040828429563847,0.8031263581406103,0.8031263581406103,0.0,0.0
324,29235.1875181724,0.8062720925419589,0.803674608548329,0.803674608548329,0.0,0.0
325,29235.3975356852,0.8061201537260588,0.8056362375976315,0.8056362375976315,0.0,0.0
326,29235.6600618456,0.8083800278339723,0.8057592686450878,0.8057592686450878,0.0,0.0
327,29235.8700861896,0.8084100978806086,0.8074979205143589,0.8074979205143589,0.0,0.0
328,29236.0801135698,0.8139542628526951,0.8108688304490639,0.8108688304490639,0.0,0.0
329,29236.3426520648,0.8132131968526632,0.8118511561749132,0.8118511561749132,0.0,0.0
330,29236.5526862768,0.8141320318422679,0.8117366735785828,0.8117366735785828,0.0,0.0
331,29236.8152333116,0.8151922023199124,0.8143298294825715,0.8143298294825715,0.0,0.0
332,29237.0252743556,0.8166503537768162,0.8161002822474046,0.8161002822474046,0.0,0.0
333,29237.2353184362,0.8191048450418402,0.8165724783919275,0.8165724783919275,0.0,0.0
334,29237.4978778071,0.8212284256277381,0.8171010200331954,0.8171010200331954,0.0,0.0
335,29237.7079287202,0.823010923314341,0.82176330745009,0.82176330745009,0.0,0.0
336,29237.970496632,0.8262501140376394,0.8241122791649986,0.8241122791649986,0.0,0.0
337,29238.1805543779,0.8282294710915644,0.8276487298499681,0.8276487298499681,0.0,0.0
338,29238.3906151608,0.8279998222771181,0.828458133630333,0.828458133630333,0.0,0.0
339,29238.6531954102,0.8260174190990507,0.8287502964744491,0.8287502964744491,0.0,0.0
340,29238.915780405,0.8304973731121529,0.8301029040913371,0.8301029040913371,0.0,0.0
341,29239.1258518176,0.8325247668878385,0.8314078812581386,0.8314078812581386,0.0,0.0
342,29239.3884453545,0.8362756800439559,0.8340268347120903,0.8340268347120903,0.0,0.0
343,29239.598523601,0.8398585418668045,0.8358632353062849,0.8358632353062849,0.0,0.0
344,29239.8611256805,0.8431300024234042,0.8400525887971267,0.8400525887971267,0.0,0.0
345,29240.0712107612,0.8450259568070291,0.8419575097541933,0.8419575097541933,0.0,0.0
346,29240.2812988794,0.8450417367392943,0.8432765489865413,0.8432765489865413,0.0,0.0
347,29240.5439132988,0.8450640046653494,0.8436700111652495,0.8436700111652495,0.0,0.0
348,29240.8065324646,0.8469940334802283,0.8494618013428378,0.8494618013428378,0.0,0.0
349,29241.0166312146,0.8501024269225478,0.8523627154977024,0.8523627154977024,0.0,0.0
350,29241.2267330025,0.8531294521529424,0.8542497438952361,0.8542497438952361,0.0,0.0
351,29241.4893645094,0.8560980559065937,0.8556884623967513,0.8556884623967513,0.0,0.0
352,29241.6994731327,0.8582711472456402,0.8562961700183184,0.8562961700183184,0.0,0.0
353,29241.962113184,0.8624930973864785,0.8570787799543351,0.8570787799543351,0.0,0.0
354,29242.1722286429,0.8630313064162995,0.8608478885082219,0.8608478885082219,0.0,0.0
355,29242.4348772389,0.8659380375106455,0.8644182242646771,0.8644182242646771,0.0,0.0
356,29242.6449995338,0.8700895887755506,0.8659187530929081,0.8659187530929081,0.0,0.0
357,29242.9076566751,0.869603961887513,0.8705996929930458,0.8705996929930458,0.0,0.0
358,29243.1177858064,0.8731908830730524,0.8732133991455946,0.8732133991455946,0.0,0.0
359,29243.3804514933,0.8760518546979212,0.8746125400574122,0.8746125400574122,0.0,0.0
360,29243.5905874612,0.8815934495308417,0.8798304337512965,0.8798304337512965,0.0,0.0
361,29243.8007264677,0.8856484617732543,0.8834557564280299,0.8834557564280299,0.0,0.0
362,29244.0634044991,0.8865895451020936,0.8855051769593953,0.8855051769593953,0.0,0.0
363,29244.2735503428,0.8887364562180773,0.8881352596322729,0.8881352596322729,0.0,0.0
364,29244.5362369207,0.8906907944061119,0.893666474433497,0.893666474433497,0.0,0.0
365,29244.7463896019,0.8960014525042211,0.8953983086278339,0.8953983086278339,0.0,0.0
366,29244.9565453221,0.9010475213895327,0.8979907943812692,0.8979907943812692,0.0,0.0
367,29245.2192442459,0.9021003945012672,0.9005581659580009,0.9005581659580009,0.0,0.0
368,29245.4294068041,0.9048349046789665,0.9042329866527694,0.9042329866527694,0.0,0.0
369,29245.6395724014,0.9074755230639229,0.9085105063203847,0.9085105063203847,0.0,0.0
370,29245.902283672,0.9131396531350978,0.910973087510059,0.910973087510059,0.0,0.0
371,29246.1124561078,0.9157912646438828,0.9137492114543538,0.9137492114543538,0.0,0.0
372,29246.3751759267,0.919420140884357,0.9200246365642537,0.9200246365642537,0.0,0.0
373,29246.5853552012,0.9221739323926597,0.9257029276285075,0.9257029276285075,0.0,0.0
374,29246.7955375153,0.9304413930957076,0.9284869071209017,0.9284869071209017,0.0,0.0
375,29247.0582696825,0.9338729157864207,0.9328461426746739,0.9328461426746739,0.0,0.0
376,29247.2684588358,0.9330160707395677,0.93678580017162,0.93678580017162,0.0,0.0
377,29247.478651029,0.9357231336843809,0.9405343514081764,0.9405343514081764,0.0,0.0
378,29247.688846262,0.940715156024343,0.9412609207607243,0.9412609207607243,0.0,0.0
379,29247.8990445349,0.9420603382457113,0.9460469672151018,0.9460469672151018,0.0,0.0
380,29248.161796651,0.947550624842228,0.946501927973824,0.946501927973824,0.0,0.0
381,29248.3720017639,0.9533556627631931,0.9533380301300944,0.9533380301300944,0.0,0.0
382,29248.582209917,0.955098985523416,0.9550749739649554,0.9550749739649554,0.0,0.0
383,29248.8449743836,0.9588588888625511,0.9586031665834336,0.9586031665834336,0.0,0.0
384,29249.0551893771,0.9607210819352747,0.9635587413162314,0.9635587413162314,0.0,0.0
385,29249.265407411,0.9657438976259761,0.9657264924971903,0.9657264924971903,0.0,0.0
386,29249.4756284854,0.9681214322882349,0.9674556453052405,0.9674556453052405,0.0,0.0
387,29249.7384091039,0.9716283200761079,0.9712089236790995,0.9712089236790995,0.0,0.0
388,29249.9486370194,0.9731302885125559,0.9766771231404944,0.9766771231404944,0.0,0.0
