,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
28,29157.741085344,0.01789258695416795,0.01575349913839552,0.015399568360535342,0.000353930777860181,0.0
29,29158.0022100843,0.015590557869102717,0.014948061435420854,0.014600126288427771,0.0003479351469930829,0.0
30,29158.3155659847,0.01907415006617942,0.017980971878476353,0.017581302023089444,0.0003996698553869089,0.0
31,29158.5767010786,0.01816990302862982,0.017387141949318546,0.0170122653711491,0.00037487657816944625,0.0
32,29158.8900694037,0.01879574606687074,0.017973317430457613,0.017621886147790537,0.00035143128266707766,0.0
33,29159.1512148519,0.018713046780833464,0.016040955798271733,0.01567402910584426,0.0003669266924274739,0.0
34,29159.4645956025,0.01976297042348576,0.01872865140776183,0.018331988252055845,0.00039666315570598576,0.0
35,29159.7257514055,0.018256289490687402,0.017745538687273184,0.017364004971761465,0.00038153371551172,0.0
36,29159.9869119155,0.018259772487830936,0.01883277952270675,0.018427076526433807,0.0004057029962729424,0.0
37,29160.3003107408,0.01900411942072439,0.018187069012835302,0.01775289947433992,0.0004341695384953803,0.0
38,29160.6137163445,0.021928219973815034,0.018739716186262977,0.018366149211764275,0.00037356697449870247,0.0
39,29160.8748928591,0.020937972538323676,0.019055580674490858,0.018641595949176602,0.00041398472531425646,0.0
40,29161.1360740812,0.021333087635852576,0.020715520009962435,0.020269159322785217,0.0004463606871772167,0.0
41,29161.4494977618,0.022040515229964783,0.02152281770766148,0.02107434042499712,0.00044847728266436026,0.0
42,29161.7106893408,0.02161700194304994,0.021686753551978192,0.021256522361024245,0.00043023119095394677,0.0
43,29162.0241254502,0.018650403885181063,0.02069066275793182,0.020230063452368083,0.00046059930556373687,0.0
44,29162.2853273868,0.02129501653808388,0.022776897765978694,0.0223347425728374,0.0004421551931412951,0.0
45,29162.5987759256,0.020456511429698735,0.023149029059998164,0.02272105231248236,0.0004279767475158044,0.0
46,29162.8599882205,0.023014504210426008,0.022288632253862132,0.021844617574821177,0.00044401467904095395,0.0
47,29163.1212052239,0.024161219475154993,0.023204277556891598,0.022764353396045,0.0004399241608465964,0.0
48,29163.3824269358,0.024828682489566545,0.023664387313953875,0.023216285572654625,0.0004481017412992505,0.0
49,29163.6436533565,0.023011535639374366,0.02328136333669473,0.022820373277756514,0.0004609900589382161,0.0
50,29163.9571312771,0.023976508731398744,0.022105746676317588,0.021657631712964944,0.00044811496335264305,0.0
51,29164.2706159786,0.023339015184956326,0.022643959757329947,0.022175400252232115,0.00046855950509783125,0.0
52,29164.4796095469,0.02184539127457939,0.024852475668003735,0.024356037930873074,0.00049643773713066,0.0
53,29164.7931055506,0.02230943144384181,0.026017503230797424,0.025524268313520115,0.0004932349172773078,0.0
54,29165.0543574006,0.022992762207054707,0.026093455115591385,0.02557548785734739,0.0005179672582439959,0.0
55,29165.3156139602,0.02386467993909021,0.025912009219741815,0.025435047194286294,0.0004769620254555214,0.0
56,29165.5768752295,0.026103902989093576,0.026168412110352007,0.02566451320407244,0.0005038989062795673,0.0
57,29165.8903949696,0.026242419477652393,0.02772982862055712,0.02719912312871856,0.0005307054918385621,0.0
58,29166.1516666006,0.027273612714652545,0.026814529309234655,0.026270761464513286,0.0005437678447213713,0.0
59,29166.4129429417,0.025867988440852495,0.026911293186956974,0.02634651663113027,0.0005647765558267037,0.0
60,29166.7264807685,0.026469297173273135,0.0288262459560187,0.028239106641297924,0.000587139314720773,0.0
61,29166.9877674723,0.02606169272791289,0.026999414808989344,0.026452201813697007,0.0005472129952923354,0.0
62,29167.2490588865,0.029013009090643065,0.028262426602227032,0.02771268482126533,0.0005497417809617014,0.0
63,29167.5626148015,0.02857126740406954,0.027821025651911586,0.02728020607523716,0.0005408195766744241,0.0
64,29167.8239165793,0.028663025885003537,0.027639839587407417,0.02708950357823775,0.0005503360091696685,0.0
65,29168.0852230679,0.031239847129856814,0.02985104860136213,0.029255444173621647,0.0005956044277404799,0.0
66,29168.3987970728,0.03176553668475539,0.027867894559220827,0.02724118961915483,0.0006267049400659952,0.0
67,29168.6601139259,0.030613548433121484,0.027745154652971508,0.027135390629897862,0.0006097640230736463,0.0
68,29168.9214354902,0.03064761916834981,0.031181333521619878,0.030570362948896316,0.0006109705727235631,0.0
69,29169.2350275866,0.03177587427247966,0.03197921443040625,0.0313727019081893,0.000606512522216955,0.0
70,29169.4963595162,0.0320926830428586,0.03196169129854805,0.031354318168953836,0.0006073731295942108,0.0
71,29169.7576961576,0.03127136428283323,0.031828184803307395,0.03120420945233921,0.0006239753509681836,0.0
72,29170.0190375108,0.03221646179951864,0.03309018889358659,0.03245457897530399,0.0006356099182826084,0.0
73,29170.3326533545,0.03355547620270353,0.03410651056425217,0.033417230265648676,0.0006892802986034977,0.0
74,29170.5940050742,0.03440841574400512,0.03483195807292768,0.034146076517498146,0.000685881555429533,0.0
75,29170.8553615061,0.03542422408761056,0.03452812161085955,0.03382752529368137,0.0007005963171781843,0.0
76,29171.1689954448,0.03534372730519452,0.03301225751853117,0.03232102088442853,0.0006912366341026399,0.0
77,29171.4303622441,0.03507337006044333,0.034941502283410704,0.03420252866385441,0.0007389736195562949,0.0
78,29171.6917337561,0.03514939074585358,0.03478606482946928,0.034054855037606045,0.0007312097918632355,0.0
79,29172.0053857913,0.03596928107435337,0.03685467611355745,0.03610202811734455,0.0007526479962128989,0.0
80,29172.2667676716,0.03695268821660543,0.03640285254187457,0.03564773684161347,0.0007551157002610993,0.0
81,29172.5281542649,0.038199444533723426,0.03872442766527853,0.037923617158040955,0.0008008105072375776,0.0
82,29172.8418243983,0.03949948281488525,0.040841400552035445,0.04005076074501669,0.000790639807018755,0.0
83,29173.1032213607,0.03837843175509946,0.040957860586425414,0.0401550230035177,0.0008028375829077162,0.0
84,29173.4169039375,0.04078330125636186,0.039886151218787705,0.03904803039679586,0.0008381208219918508,0.0
85,29173.6783112698,0.043156237019341355,0.04173914307315348,0.04089657163592844,0.0008425714372250406,0.0
86,29173.9397233158,0.04260650203664626,0.040881336007124534,0.04002541192855554,0.0008559240785689903,0.0
87,29174.2011400757,0.042466390045065194,0.040692503095267826,0.039833482144600814,0.0008590209506670098,0.0
88,29174.4625615496,0.04204273611219507,0.039237516644903866,0.03837029213803278,0.000867224506871085,0.0
89,29174.7762735409,0.044209020851224044,0.04263674599126543,0.041773036187868026,0.0008637098033974041,0.0
90,29175.037705386,0.04410674267675778,0.042615087006729835,0.04171111745599462,0.0009039695507352121,0.0
91,29175.2991419456,0.04451305165157082,0.04399436541046694,0.04308145157963772,0.0009129138308292191,0.0
92,29175.6128720402,0.04552169799712756,0.04497179961439773,0.04405352983316966,0.0009182697812280672,0.0
93,29175.8743189719,0.04340165404081221,0.045809728103680857,0.04490874178859488,0.0009009863150859752,0.0
94,29176.1357706184,0.04735300077703632,0.04768860473453484,0.046741794759827794,0.000946809974707045,0.0
95,29176.3972269799,0.049233556727651805,0.048063635694787596,0.04708985314776597,0.0009737825470216303,0.0
96,29176.7109808375,0.047151597440164734,0.04759010333166911,0.046591301978078745,0.0009988013535903637,0.0
97,29176.9724475722,0.04623127003872288,0.04859434021355405,0.047577973393410924,0.001016366820143122,0.0
98,29177.2339190223,0.04960477030880621,0.05020343826251273,0.049188525920790566,0.0010149123417221672,0.0
99,29177.5476909869,0.05365253567243737,0.05209014254047874,0.05104493544650923,0.0010452070939695032,0.0
100,29177.8091728112,0.05272262503151605,0.05058612544166276,0.04951039521168842,0.0010757302299743356,0.0
101,29178.0706593513,0.05434306917715266,0.054295093030268075,0.05320935998899439,0.001085733041273687,0.0
102,29178.3844494243,0.05340639753648896,0.05629256433136441,0.055156897357647595,0.0011356669737168168,0.0
103,29178.6982462885,0.054927409338341754,0.055653583542733254,0.05448017237997597,0.001173411162757289,0.0
104,29178.9597488631,0.055847228184340646,0.0564351252151322,0.055223217353767506,0.00121190786136469,0.0
105,29179.221256154,0.056608475658821475,0.05697185095006826,0.05578172413498377,0.0011901268150844857,0.0
106,29179.5350711288,0.05880144349577078,0.0557637211346476,0.05453409903176251,0.0012296221028850866,0.0
107,29179.796588796,0.061411386429407924,0.060407233530722054,0.05912488217409157,0.0012823513566304848,0.0
108,29180.05811118,0.06254190775052017,0.061705968738501156,0.06042629751151347,0.0012796712269876906,0.0
109,29180.3196382808,0.06183823638817766,0.0611183608195965,0.05983462716327854,0.001283733656317963,0.0
110,29180.6334770282,0.06039032224131265,0.06206279771172452,0.06075429652243368,0.001308501189290842,0.0
111,29180.8950145066,0.06315853400128918,0.06126372913050633,0.059946506996382376,0.0013172221341239566,0.0
112,29181.1565567022,0.0682312156909937,0.06374185259398515,0.06238497879068374,0.001356873803301419,0.0
113,29181.4181036152,0.06846206462181391,0.06442404270746915,0.06302020023359037,0.00140384247387879,0.0
114,29181.6796552457,0.06727960612027625,0.06632345199006226,0.06491373254840516,0.0014097194416571028,0.0
115,29181.9412115938,0.06900306882911704,0.06815827723257321,0.06670647943488132,0.0014517977976918946,0.0
116,29182.255085439,0.07200789325817997,0.07025286988396316,0.06876364706956595,0.0014892228143972214,0.0
117,29182.5166521664,0.07204060000951211,0.07066717982217761,0.06911264545746788,0.001554534364709736,0.0
118,29182.7782236118,0.07323957016000598,0.07394323645059188,0.0723718510138369,0.0015713854367549753,0.0
119,29183.0397997755,0.07572142055756713,0.07566623885163254,0.07407007525628535,0.0015961635953471824,0.0
120,29183.3536974,0.07712753269927827,0.07586715913607997,0.07424912746464463,0.0016180316714353381,0.0
121,29183.5629662577,0.08068652820520675,0.07729166210021564,0.07564051933805838,0.0016511427621572561,0.0
122,29183.8768752066,0.08007075461585805,0.07999960742799307,0.07833267073315883,0.001666936694834243,0.0
123,29184.138471188,0.08302930458491066,0.08137750731986225,0.07967319409575067,0.0017043132241115753,0.0
124,29184.4000718882,0.08311259973331882,0.08378800454837707,0.08201051212185562,0.0017774924265214513,0.0
125,29184.6616773073,0.08607518351116461,0.08468435022317557,0.08286812115545113,0.0018162290677244393,0.0
126,29184.9756100395,0.08756255827141828,0.08828601169842051,0.08639835858049685,0.0018876531179236621,0.0
127,29185.2372258408,0.0918015483924989,0.08950368647382294,0.08756950498564987,0.0019341814881730617,0.0
128,29185.4988463615,0.09494901186653043,0.09112739384529986,0.08915217246883161,0.001975221376468242,0.0
129,29185.7604716017,0.09519993116923012,0.0938193406303862,0.09181312686456614,0.0020062137658200707,0.0
130,29186.0221015615,0.09542579121561594,0.09568327502449722,0.0936352255054232,0.002048049519074022,0.0
131,29186.2837362411,0.09842317053190536,0.0954792790507175,0.09334412687771934,0.0021351521729981626,0.0
132,29186.5453756405,0.10079697099053579,0.10059518906410504,0.09841348560436386,0.0021817034597411866,0.0
133,29186.8593491503,0.10248972151365653,0.10307120383794974,0.10077883823751765,0.002292365600432083,0.0
134,29187.1209989339,0.10343330417875883,0.10406886610072721,0.10173181106564053,0.0023370550350866816,0.0
135,29187.3826534378,0.10825226585740236,0.10660604169371593,0.10426936664772406,0.0023366750459918673,0.0
136,29187.6966450735,0.10979164200455488,0.11076894330663353,0.10837419879877523,0.002394744507858298,0.0
137,29187.9583099625,0.1143551094793548,0.11133638723381338,0.10886742337395393,0.002468963859859456,0.0
138,29188.2199795722,0.11711367580254123,0.11683028492634913,0.11425651982800133,0.002573765098347796,0.0
139,29188.4816539028,0.11960395974323532,0.11783638912117934,0.11518343678196133,0.002652952339218013,0.0
140,29188.7433329543,0.12330725873119963,0.12083647929996214,0.11808804049641904,0.002748438803543102,0.0
141,29189.0050167269,0.12808896449760362,0.12336304575124764,0.12052352326300646,0.002839522488241187,0.0
142,29189.2667052206,0.12886443229769862,0.12671890031446473,0.12382123895795012,0.00289766135651461,0.0
143,29189.5807376453,0.1317300825442475,0.13187427415820818,0.1288884850806715,0.0029857890775366776,0.0
144,29189.8424365262,0.13625831379140824,0.13522992784724064,0.1321287713746901,0.003101156472550557,0.0
145,29190.1041401287,0.1412389776207932,0.13930507886308952,0.1361300782746883,0.0031750005884012187,0.0
146,29190.365848453,0.1432920153595758,0.14493543792179112,0.14167355880985463,0.003261879111936475,0.0
147,29190.6275614991,0.14700095325304455,0.14552672117640864,0.14211676593088332,0.0034099552455253046,0.0
148,29190.8892792672,0.15017544910396619,0.14896844467081505,0.14542976954485892,0.0035386751259561386,0.0
149,29191.2033468222,0.15734961653022075,0.15332152576627625,0.14963914626424427,0.00368237950203198,0.0
150,29191.4650749792,0.162370685212274,0.15928579523204345,0.15548307310826276,0.0038027221237806955,0.0
151,29191.7268078585,0.1656051264040632,0.16516998742625807,0.16123399023141266,0.003935997194845419,0.0
152,29191.9885454604,0.16917271346700752,0.1709005473730178,0.16688613043055497,0.004014416942462812,0.0
153,29192.250287785,0.17612326942169268,0.17492048157811774,0.17075849488726233,0.004161986690855397,0.0
154,29192.5120348324,0.18063764904415983,0.18014507860292203,0.17579730824443612,0.0043477703584859015,0.0
155,29192.7737866026,0.18622194223053135,0.18705644932267482,0.18253112851135417,0.004525320811320642,0.0
156,29193.0355430959,0.19063200638232522,0.19338345686570368,0.1887266549303714,0.004656801935332259,0.0
157,29193.2973043124,0.19932757201439483,0.19934824964116327,0.19445208501552372,0.004896164625639556,0.0
158,29193.5590702522,0.2050759702532995,0.20368270555592094,0.19857601387776883,0.0051066916781521195,0.0
159,29193.8208409155,0.2107077067842833,0.21127819208350743,0.20600551628372837,0.005272675799779055,0.0
160,29194.1349719464,0.21899856162149392,0.22126324046062043,0.21575266521550476,0.0055105752451156806,0.0
161,29194.3967530016,0.22851687621023448,0.22777231283788218,0.22201065261358105,0.005761660224301124,0.0
162,29194.6061812469,0.23532067295892609,0.23636148878541094,0.2304132562150181,0.0059482325703928435,0.0
163,29194.9203292837,0.24490934223287542,0.2463636620708755,0.2400456150087887,0.006318047062086814,0.0
164,29195.1821245108,0.2510923981943572,0.2528632938435799,0.24622256367787948,0.0066407301657004595,0.0
165,29195.4439244621,0.26172578431760196,0.26560294196515544,0.2586833383205074,0.006919603644648032,0.0
166,29195.7057291378,0.27368114351339407,0.2734694673166107,0.26627719321272963,0.007192274103881049,0.0
167,29195.9675385379,0.2861537141612929,0.285619287758002,0.2780645168613219,0.007554770896680104,0.0
168,29196.2293526626,0.29417684553417556,0.2958446413639023,0.2878998374533166,0.007944803910585708,0.0
169,29196.4911715121,0.30639652833765557,0.30784757969957444,0.2996490585091472,0.00819852119042726,0.0
170,29196.7529950864,0.31999311838347755,0.3181378291775779,0.30949401184244113,0.008643817335136774,0.0
171,29197.0148233857,0.3325943564689124,0.32785272016266476,0.31875084624628097,0.009101873916383764,0.0
172,29197.2766564101,0.3468934512332699,0.3447943790923836,0.3352966742459932,0.009497704846390398,0.0
173,29197.5384941598,0.36368257527480563,0.3653787788374989,0.3554340767154515,0.009944702122047384,0.0
174,29197.8003366348,0.3771693967061148,0.3791870599418376,0.3687532884030531,0.010433771538784485,0.0
175,29198.0621838353,0.39373210794659297,0.394372845166877,0.38343048401479446,0.010942361152082528,0.0
176,29198.3240357615,0.4136797762427775,0.40970582203930633,0.3981774626483928,0.011528359390913534,0.0
177,29198.5858924134,0.4319620153091671,0.43387480183408883,0.42184991433477603,0.012024887499312794,0.0
178,29198.8477537911,0.4501772539414723,0.4543609717855794,0.44177125703282405,0.012589714752755308,0.0
179,29199.1096198949,0.47222986411888646,0.4733005604131083,0.46018656178351214,0.013113998629596163,0.0
180,29199.3714907248,0.4894382194445707,0.4934356878617878,0.47974239197443364,0.013693295887354207,0.0
181,29199.633366281,0.5157516557499348,0.5186635601044862,0.504402669157586,0.014260890946900195,0.0
182,29199.8952465635,0.547528725289053,0.5461674283967035,0.5311778615303591,0.014989566866344433,0.0
183,29200.1047541927,0.5696935275013963,0.5682763192604118,0.5528361481218997,0.015440171138512076,0.0
184,29200.4190213083,0.5954603040123286,0.5960948249018033,0.5799861836740965,0.01610864122770685,0.0
185,29200.7332952305,0.6328845654514939,0.6355579694342005,0.6188359537826977,0.016722015651502744,0.0
186,29200.9428149602,0.6654656187035554,0.664750335062892,0.6474574468857633,0.017292888177128724,0.0
187,29201.2047188766,0.6971587992611724,0.6903751791517158,0.6725680948968217,0.017807084254894103,0.0
188,29201.4666275202,0.7264624297449859,0.7191322032088954,0.700932598186941,0.018199605021954397,0.0
189,29201.728540891,0.7663688146933221,0.7698438820059577,0.7510118628700068,0.018832019135950916,0.0
190,29201.9904589893,0.8067893206986948,0.8003894049342861,0.7810578783941388,0.019331526540147366,0.0
191,29202.2523818151,0.8400054409600309,0.8363344473726148,0.8164341187821565,0.019900328590458247,0.0
192,29202.5143093686,0.8768957224335017,0.8804906582777217,0.8601929938331871,0.020297664444534486,0.0
193,29202.7762416498,0.9186356013247642,0.9189863572472468,0.8982641078494781,0.020722249397768653,0.0
194,29203.038178659,0.9569238133256678,0.9567705006763427,0.9356921547834648,0.02107834589287794,0.0
195,29203.3001203962,1.004301299473024,0.9998795302974248,0.9783388964699599,0.021540633827464944,0.0
196,29203.5620668616,1.0480905645150467,1.0404934553321652,1.018591472725215,0.021901982606950095,0.0
197,29203.7716274383,1.0881883893329225,1.0759548964797911,1.0537968050376083,0.022158091442182837,0.0
198,29204.0859739775,1.1243678945714146,1.1180777277186853,1.0956071939511158,0.022470533767569537,0.0
199,29204.3479346282,1.1691541130788874,1.1687922333022496,1.1459223648962336,0.022869868406016017,0.0
200,29204.5575065534,1.2098143417016591,1.2086757544624813,1.1856092638098052,0.023066490652676075,0.0
201,29204.8194757158,1.2469601630066576,1.244049616803559,1.2207825764186317,0.023267040384927225,0.0
202,29205.0814496072,1.2834640064356524,1.28086467683112,1.257336569138965,0.023528107692154878,0.0
203,29205.3434282276,1.3178309817193552,1.3196437706978643,1.2959340035109888,0.023709767186875532,0.0
204,29205.6054115771,1.3511292382714906,1.3487813145078167,1.3248754317321314,0.023905882775685273,0.0
205,29205.867399656,1.384593143135033,1.370242220744334,1.346159910825633,0.024082309918701143,0.0
206,29206.1817915935,1.408968474083702,1.4060025324014018,1.3817495073812118,0.024253025020189903,0.0
207,29206.3913900021,1.4399346009764291,1.4256614993549503,1.4013054392047963,0.024356060150154055,0.0
208,29206.6533922697,1.4652768176670161,1.4513936761648523,1.4270223213398243,0.02437135482502805,0.0
209,29206.915399267,1.481823310222606,1.4734533966280883,1.4489377972478774,0.024515599380210758,0.0
210,29207.1774109943,1.4915215741720793,1.4908958339153722,1.4663256142287338,0.0245702196866384,0.0
211,29207.4394274517,1.507536493630448,1.5033407840601314,1.4788070649542486,0.02453371910588284,0.0
212,29207.7014486392,1.5126039887358844,1.5129398295879075,1.4883302078727867,0.024609621715120815,0.0
213,29207.9634745571,1.5190752046974847,1.5169456080968282,1.4923617865316896,0.0245838215651385,0.0
214,29208.2255052054,1.5232381440048295,1.5200590405363996,1.4955918320042292,0.024467208532170485,0.0
215,29208.4351331301,1.5224452366066856,1.518284672559246,1.4938602129905465,0.024424459568699593,0.0
216,29208.7495806939,1.5213588068760413,1.5149649689885936,1.4906719847590078,0.024292984229585764,0.0
217,29209.0116255344,1.51625239542589,1.5093678875683072,1.4851021757587568,0.024265711809550356,0.0
218,29209.221264813,1.5084099754647888,1.5027852870248166,1.4786635042611038,0.024121782763712733,0.0
219,29209.4833181693,1.501215758400334,1.4981646801209048,1.4741338919192055,0.02403078820169927,0.0
220,29209.7453762567,1.4888956744961381,1.4883260117120645,1.4645326340340452,0.023793377678019305,0.0
221,29210.0074390755,1.4767128358886836,1.47637604881226,1.4527260340035777,0.023650014808682212,0.0
222,29210.2695066258,1.4611433533316496,1.4616267525419893,1.438173816792629,0.023452935749360207,0.0
223,29210.4791640727,1.4459435924377606,1.4460943838909044,1.4227179130683656,0.023376470822538752,0.0
224,29210.7936559211,1.4275246567799256,1.4272431828090149,1.4042121000565981,0.023031082752416686,0.0
225,29211.0033209388,1.4063610801576436,1.4123486107133347,1.389448476641621,0.02290013407171367,0.0
226,29211.2654064697,1.387743752351904,1.3898921605635224,1.3671618537234127,0.02273030684010974,0.0
227,29211.5274967327,1.37226817323613,1.374936830314058,1.3524709037281475,0.022465926585910425,0.0
228,29211.7895917278,1.3571939679212943,1.3550548349288305,1.3327583282243187,0.022296506704511696,0.0
229,29211.9992711312,1.3366393703209636,1.3429611688886989,1.3208973538829418,0.0220638150057571,0.0
230,29212.2613746447,1.317262466108043,1.3220358778163412,1.3001649015088668,0.021870976307474387,0.0
231,29212.5234828906,1.3019866239974656,1.3029582333702336,1.281275912860547,0.021682320509686617,0.0
232,29212.7331728949,1.2830347119862822,1.2883592532253303,1.266804001111266,0.02155525211406425,0.0
233,29212.9952896598,1.2641859040333596,1.2722145621406686,1.250895763529624,0.021318798611044555,0.0
234,29213.3098360251,1.2457653231825034,1.246027124200861,1.2248890400534889,0.021138084147371953,0.0
235,29213.5719632025,1.2295718960531279,1.2281159213449475,1.2072037643128137,0.020912157032133834,0.0
236,29213.7816683524,1.215804206881879,1.2140319224926046,1.1932364846978225,0.02079543779478205,0.0
237,29214.0438040497,1.1997116831348271,1.1994744323991935,1.1788327689584543,0.020641663440739172,0.0
238,29214.3059444803,1.1853557140937456,1.184654241386456,1.164203263106963,0.02045097827949308,0.0
239,29214.515660233,1.1713999690761066,1.175703046965501,1.1553949406136808,0.020308106351820322,0.0
240,29214.7778091842,1.156976101009565,1.16236766920022,1.142195249694383,0.02017241950583713,0.0
241,29215.0399628692,1.1460491800365893,1.1479485211762332,1.1279301528621222,0.02001836831411103,0.0
242,29215.2496892255,1.131535336791082,1.1338230272506957,1.1138875865581266,0.019935440692569063,0.0
243,29215.5118514316,1.11933660350544,1.1202040324124827,1.10042339105279,0.019780641359692645,0.0
244,29215.7740183718,1.111024407752851,1.1105390934345811,1.0908647762966548,0.019674317137926365,0.0
245,29216.0361900462,1.101032739469011,1.1020689614052064,1.0825110370991722,0.01955792430603414,0.0
246,29216.2983664551,1.0929337209922982,1.0909622888624857,1.0715457723615684,0.019416516500917226,0.0
247,29216.508110991,1.0850840629898049,1.0859883539865836,1.0666433862571072,0.019344967729476317,0.0
248,29216.7702959221,1.075004855141879,1.0785499626761592,1.0593000288304035,0.019249933845755626,0.0
249,29217.0324855879,1.0672017461518515,1.0709378737131925,1.0517662410075017,0.01917163270569083,0.0
250,29217.2946799886,1.0597063256474217,1.0625026354383837,1.0434535529817752,0.019049082456608465,0.0
251,29217.5044389184,1.048848265611908,1.0560737889010146,1.0370835431785848,0.018990245722429695,0.0
252,29217.7666418422,1.0431771745948533,1.0474592947475196,1.0286011203719991,0.018858174375520398,0.0
253,29217.9764075906,1.0374600640357112,1.0413667729258442,1.0225819278720376,0.018784845053806547,0.0
254,29218.2386190379,1.032980848710614,1.032433115622405,1.0137177534694342,0.018715362152970774,0.0
255,29218.5008352207,1.0264076968931473,1.027953256440705,1.0093046864378008,0.01864857000290425,0.0
256,29218.7630561391,1.0191692606914864,1.0224911645184747,1.0039226711902003,0.018568493328274455,0.0
257,29219.0252817932,1.012392098661007,1.0196751413735596,1.0012130683206764,0.01846207305288322,0.0
258,29219.2350657262,1.008287645304895,1.0141383980944099,0.9956981077813669,0.018440290313042916,0.0
259,29219.4448526903,1.003596973033827,1.006901891978503,0.9884936063655897,0.018408285612913352,0.0
260,29219.7070906579,0.9986232313952881,1.0004474351625687,0.9821282562667248,0.018319178895843797,0.0
261,29219.9693333617,0.9914286150952185,0.9978748283381784,0.9796605699126417,0.018214258425536735,0.0
262,29220.1791309348,0.9866325309326353,0.9907654498600421,0.9726054542983443,0.01815999556169776,0.0
263,29220.441382164,0.9829008173205778,0.9871302283014731,0.9690043195386803,0.01812590876279284,0.0
264,29220.7036381298,0.9794986803419228,0.9816204429789551,0.9635397202640879,0.018080722714867287,0.0
265,29220.9658988322,0.9765766296846713,0.9761785404022701,0.9581580733772624,0.018020467025007737,0.0
266,29221.1757108046,0.9703354966441845,0.9737651043556781,0.9557955972917124,0.017969507063965735,0.0
267,29221.4379800334,0.9659739802069361,0.9684907951772206,0.9505842559895248,0.01790653918769584,0.0
268,29221.7002539992,0.9622652246765766,0.9643362040874077,0.9464498578496033,0.017886346237804423,0.0
269,29221.9100765825,0.9565779797058133,0.9640340648917081,0.9462118675260603,0.01782219736564771,0.0
270,29222.1723590753,0.9574623422120391,0.9586821255553712,0.9408956821169662,0.01778644343840505,0.0
271,29222.4346463054,0.9515446354418741,0.956394213085695,0.9386949769196176,0.017699236166077482,0.0
272,29222.6969382731,0.9503191861007785,0.9531722434562443,0.935532325260075,0.0176399181961693,0.0
273,29222.9067752583,0.9461405679356464,0.9499868167418817,0.9323567715788692,0.01763004516301253,0.0
