,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.6936909585,0.9347006529720407,0.9404727419174825,0.40990150255404084,0.5305712393634417,0.0
277,29223.956005668,0.929759769667324,0.9363318461921344,0.40800828787482535,0.528323558317309,0.0
278,29224.2183251158,0.9283913472134634,0.9354596585548204,0.40678624318731316,0.5286734153675072,0.0
279,29224.4281840857,0.9275819470488841,0.9322625996526533,0.405338152945693,0.5269244467069604,0.0
280,29224.6380460881,0.9269382549876971,0.9286569358245651,0.4040327758203219,0.5246241600042433,0.0
281,29224.900377856,0.9240350022928324,0.9268334023532878,0.4030603815089378,0.52377302084435,0.0
282,29225.1627143625,0.9216694288190018,0.9235482732221596,0.40172844429346916,0.5218198289286904,0.0
283,29225.3725869797,0.9195019536620251,0.9210445718212457,0.39974641916045023,0.5212981526607955,0.0
284,29225.6349320163,0.9177411380597168,0.9173626712530253,0.39805924206601906,0.5193034291870062,0.0
285,29225.8972817919,0.9153592297028583,0.9149862752775549,0.3977233854919403,0.5172628897856146,0.0
286,29226.1596363068,0.9107225224769883,0.911781924038531,0.39529953946590385,0.5164823845726272,0.0
287,29226.369523331,0.9037232025213913,0.9087685042130925,0.3935073285418913,0.5152611756712012,0.0
288,29226.6318863767,0.9009505723375776,0.9073148344512425,0.39309188618291097,0.5142229482683315,0.0
289,29226.894254162,0.8996361159366437,0.9028162044666801,0.3905166564086346,0.5122995480580455,0.0
290,29227.1041518029,0.8945375479805981,0.9010091132260734,0.38907792906850897,0.5119311841575644,0.0
291,29227.3665281197,0.8902549195950796,0.8995959771764956,0.3882393859259174,0.5113565912505783,0.0
292,29227.5764325859,0.8860371318034099,0.8937487307442822,0.38392902966525905,0.5098197010790232,0.0
293,29227.8388174347,0.8855080808539812,0.8888853362182171,0.38113936379474456,0.5077459724234725,0.0
294,29228.1012070237,0.8799205009449335,0.8856423018330333,0.37990475294187004,0.5057375488911632,0.0
295,29228.3111221078,0.8752158699574492,0.8815336532777631,0.3777033374301229,0.5038303158476403,0.0
296,29228.5735202294,0.8714140374196017,0.8767387852779072,0.3753234201936007,0.5014153650843064,0.0
297,29228.7834421398,0.8705401176188591,0.8733461490972806,0.37297606990516763,0.500370079192113,0.0
298,29229.0458487944,0.8662112145876532,0.869285670731302,0.37063812962504644,0.4986475411062556,0.0
299,29229.2557775314,0.8621699127129346,0.8664891491991693,0.3692588628540441,0.4972302863451252,0.0
300,29229.5181927194,0.8595472214706749,0.8640137098948932,0.36814812425367266,0.49586558564122063,0.0
301,29229.7806126484,0.8557143695064636,0.8597658681013429,0.36511241903097685,0.49465344907036607,0.0
302,29229.9905520052,0.8522263445596308,0.857426393109397,0.36338502682599333,0.4940413662834036,0.0
303,29230.2004943963,0.8484963422895652,0.8550525335368808,0.3612749396559284,0.4937775938809525,0.0
304,29230.4629266524,0.8469986627244889,0.8526916220685112,0.35967569267089505,0.4930159293976161,0.0
305,29230.72536365,0.8446282240637785,0.8489635484050579,0.35721592513833345,0.49174762326672444,0.0
306,29230.9353166619,0.845228389480347,0.846614560319487,0.35604604529165484,0.4905685150278321,0.0
307,29231.1452727086,0.8407411850363989,0.8459638233571911,0.35601725412630975,0.4899465692308813,0.0
308,29231.4077220345,0.839218538554319,0.8430898147410364,0.3536605138786358,0.48942930086240055,0.0
309,29231.6701761022,0.8381097092005514,0.8404358741941687,0.3519135403347307,0.4885223338594379,0.0
310,29231.8801427707,0.8386435013693538,0.8396328875720058,0.35140317331872944,0.4882297142532764,0.0
311,29232.1426053742,0.8349608955019651,0.8369728668504941,0.35028747158586904,0.48668539526462506,0.0
312,29232.40507272,0.8346158352124656,0.8374412919997796,0.34990291359715864,0.487538378402621,0.0
313,29232.6150500112,0.8370818799417935,0.8361875859034538,0.34892943255145165,0.4872581533520022,0.0
314,29232.8250303375,0.8338183924886775,0.835054747242061,0.3480866285313092,0.4869681187107518,0.0
315,29233.0875100137,0.8333588908530049,0.8350515856513298,0.3484826409987657,0.48656894465256406,0.0
316,29233.3499944327,0.8328762870915494,0.8333534334763097,0.3478710998607828,0.4854823336155269,0.0
317,29233.5599853827,0.8338319813091511,0.8331632749525838,0.34716509851518124,0.48599817643740256,0.0
318,29233.8224783389,0.8351708409101842,0.8333821929962899,0.347500407924637,0.48588178507165286,0.0
319,29234.0324761189,0.8344748774596432,0.8352413742417439,0.3475163851665104,0.4877249890752336,0.0
320,29234.2949776127,0.8333617368535948,0.836211913823122,0.3477060348679494,0.4885058789551726,0.0
321,29234.5049822229,0.8340924806047836,0.836299918940858,0.34814324261560636,0.48815667632525156,0.0
322,29234.7674922548,0.837460569610488,0.8367706256990193,0.3489456494730694,0.4878249762259499,0.0
323,29234.9775036956,0.8360165358303544,0.8380724419889642,0.34953582599558786,0.48853661599337644,0.0
324,29235.240022266,0.8381860358059813,0.8398751419352152,0.3500163367787729,0.48985880515644226,0.0
325,29235.4500405377,0.8366471962539175,0.8407446078087969,0.35067220167292423,0.49007240613587266,0.0
326,29235.712567647,0.8409893217450333,0.8417168988805407,0.3507426267172693,0.4909742721632714,0.0
327,29235.92259275,0.842762414475499,0.8441511040890786,0.3518173525588818,0.4923337515301967,0.0
328,29236.1326208893,0.8454804625259271,0.8457274709560997,0.3531267014457323,0.49260076951036735,0.0
329,29236.3951603332,0.8463564261401447,0.8460676345931022,0.3532473056006583,0.4928203289924439,0.0
330,29236.6051953042,0.8499049087575646,0.8474466156464047,0.3534438257204974,0.49400278992590735,0.0
331,29236.867743288,0.8500150709485585,0.8493980678574536,0.35462014203301206,0.4947779258244416,0.0
332,29237.1302960163,0.8515575805261136,0.8529802420940611,0.3554073023740026,0.49757293972005856,0.0
333,29237.3403416152,0.8539509714877883,0.8531404351135551,0.3551041889449596,0.4980362461685955,0.0
334,29237.5503902507,0.8548233298862048,0.8544289534306073,0.3561762163446236,0.4982527370859838,0.0
335,29237.8129553155,0.8547271711351615,0.8559256776590738,0.3579694502124827,0.4979562274465911,0.0
336,29238.0230107838,0.858270965251995,0.8568035656467581,0.35908542263392335,0.49771814301283474,0.0
337,29238.2330692889,0.8613648715465764,0.8593260659912143,0.36038737229497003,0.4989386936962443,0.0
338,29238.4956466911,0.8586769027472827,0.8608944313108188,0.36052901514921165,0.5003654161616071,0.0
339,29238.7582288386,0.8600568087689163,0.8625497722251405,0.3609605455106735,0.501589226714467,0.0
340,29238.9682979734,0.8641780070042256,0.8636220943389943,0.36132130623268915,0.5023007881063052,0.0
341,29239.1783701453,0.8652634873194766,0.865700417714564,0.3621612893357451,0.5035391283788189,0.0
342,29239.4409646314,0.868031155956699,0.8682609177580295,0.36305021154454664,0.5052107062134829,0.0
343,29239.6510436373,0.8678723680060066,0.8715353027001855,0.36423651280065533,0.5072987898995301,0.0
344,29239.9136466659,0.8702648789343441,0.8728899184992039,0.3657508813633614,0.5071390371358425,0.0
345,29240.123732506,0.8744692889172311,0.8743109650526797,0.36674848547630495,0.5075624795763748,0.0
346,29240.3338213836,0.8783890816571449,0.877621338147077,0.36678981817929646,0.5108315199677805,0.0
347,29240.5964367522,0.8764558071082803,0.8782038155157693,0.3677078509537085,0.5104959645620608,0.0
348,29240.8065324646,0.8779469774022672,0.8798534054739606,0.3696936087468002,0.5101597967271605,0.0
349,29241.0166312146,0.8813445947069458,0.8824276981042339,0.37095611333603684,0.5114715847681971,0.0
350,29241.2792589242,0.884186517588838,0.8838709310244642,0.3718892136165728,0.5119817174078914,0.0
351,29241.4893645094,0.8865392627399066,0.886048788875792,0.37240350905288283,0.5136452798229092,0.0
352,29241.7520007632,0.8883357843154606,0.8876429335429852,0.3726187014015681,0.515024232141417,0.0
353,29241.962113184,0.8893028579488962,0.8883164004177801,0.37300858807392256,0.5153078123438576,0.0
354,29242.1722286429,0.8918349398085618,0.891511512691928,0.37464893887114753,0.5168625738207804,0.0
355,29242.4348772389,0.8960175614348526,0.8944095681557065,0.3762027819140661,0.5182067862416404,0.0
356,29242.6449995338,0.8970090319096365,0.8957957918690165,0.37685582589633865,0.5189399659726779,0.0
357,29242.8551248671,0.8968888696684736,0.8988204891888922,0.3783501691842804,0.5204703200046118,0.0
358,29243.1177858064,0.8992183959234116,0.9012366384588039,0.3800305231216702,0.5212061153371337,0.0
359,29243.3804514933,0.9016757667132524,0.9018147950692421,0.3806394421478318,0.5211753529214104,0.0
360,29243.5905874612,0.9054468013401715,0.9057318484699488,0.38291031759708666,0.5228215308728622,0.0
361,29243.8007264677,0.9102743676866912,0.9102009853291839,0.38448809145473917,0.5257128938744448,0.0
362,29244.0634044991,0.9111461928041249,0.9139501729054966,0.3853800181674914,0.5285701547380053,0.0
363,29244.2735503428,0.9120496028232584,0.9153345768910042,0.38652465439845723,0.5288099224925469,0.0
364,29244.5362369207,0.9175516302977,0.9178192611018714,0.388931890082729,0.5288873710191424,0.0
365,29244.7463896019,0.921663842068099,0.9194613243865071,0.3896856002931745,0.5297757240933326,0.0
366,29244.9565453221,0.9214191479934506,0.9216186892841957,0.3908138739981216,0.530804815286074,0.0
367,29245.2192442459,0.927227929942268,0.9240227430269182,0.3919312177817921,0.5320915252451262,0.0
368,29245.4294068041,0.9279063011530158,0.9266861678256826,0.3935305336333098,0.5331556341923728,0.0
369,29245.6395724014,0.930752145109959,0.9303534212595526,0.39539214963523744,0.5349612716243151,0.0
370,29245.849741038,0.9359369606667393,0.9319007179769396,0.3962576202968023,0.5356430976801374,0.0
371,29246.1124561078,0.9378068032393106,0.9338079588134949,0.3976720824151174,0.5361358763983775,0.0
372,29246.322631583,0.9399950223113536,0.9387835112678884,0.3997635429552461,0.5390199683126423,0.0
373,29246.5328100976,0.9448267922990833,0.9420824073758809,0.40232794576412106,0.5397544616117598,0.0
374,29246.7429916518,0.9459088931402572,0.943374562739738,0.403869939089017,0.5395046236507209,0.0
375,29247.0057228691,0.948314408704535,0.9476136794902532,0.40553082180161143,0.5420828576886418,0.0
376,29247.2159112625,0.9506744135503585,0.9510796495062404,0.4072669696734143,0.543812679832826,0.0
377,29247.4261026957,0.9521982187177905,0.953582193225872,0.40903014838384666,0.5445520448420254,0.0
378,29247.6362971687,0.9573540039899515,0.9553965378250099,0.4095259686210907,0.5458705692039192,0.0
379,29247.8990445349,0.9597118403761571,0.9597630485762494,0.4117283635365738,0.5480346850396756,0.0
380,29248.1092458477,0.9601643985841011,0.960748698194041,0.4118210916699398,0.5489276065241012,0.0
381,29248.3194502007,0.9666964087900204,0.9626839465533384,0.41407744505208544,0.548606501501253,0.0
382,29248.5296575937,0.9662940828613817,0.964640324982621,0.4157432072246626,0.5488971177579584,0.0
383,29248.7924211102,0.9680219098515102,0.9674700261929976,0.41664187740373954,0.550828148789258,0.0
384,29249.0026353437,0.9695901124805418,0.9702296273433694,0.41888144621361934,0.55134818112975,0.0
385,29249.2128526175,0.9709062525818674,0.9725113668572715,0.42014636894441904,0.5523649979128524,0.0
386,29249.4230729317,0.9780973569517654,0.9748072571292521,0.420833761423296,0.5539734957059561,0.0
387,29249.6858526001,0.9806405752408353,0.9780361399724489,0.4222117789549458,0.555824361017503,0.0
388,29249.8960797555,0.9815968380259471,0.9816658795005981,0.4244884708222522,0.557177408678346,0.0
