,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.2739972786,0.942712419981278,0.9466030212625611,0.9307902233525744,0.015812797909986652,0.0
275,29223.5363044072,0.9396428471317094,0.9453456970262324,0.9296114130124457,0.015734284013786785,0.0
276,29223.7986162738,0.9383086080557954,0.9405377572671454,0.9248694842283608,0.015668273038784628,0.0
277,29224.0084691785,0.9347584893247549,0.9378357675842389,0.9222150600300266,0.015620707554212335,0.0
278,29224.270789574,0.9310789005992938,0.93478821567307,0.9191531228867039,0.015635092786366097,0.0
279,29224.5331147078,0.9277949302655176,0.9306030860613808,0.9150592745691885,0.015543811492192307,0.0
280,29224.7429782266,0.9261300252734429,0.9281803970021484,0.9126759415668237,0.015504455435324605,0.0
281,29225.0053118899,0.9217834210945341,0.9261218496357507,0.9106452286169504,0.015476621018800313,0.0
282,29225.267650292,0.9229677423621411,0.9217693892217135,0.9063529642746021,0.015416424947111403,0.0
283,29225.4775244257,0.9149772720339571,0.9172702207063691,0.9018506750580985,0.015419545648270609,0.0
284,29225.7398713578,0.9127441261017142,0.915483541872332,0.9001725682777285,0.01531097359460353,0.0
285,29226.0022230292,0.9096214811595275,0.9129818460718309,0.897678351047977,0.015303495023853874,0.0
286,29226.2121077785,0.9078423213644405,0.9079299561296991,0.8926656794073502,0.015264276722348894,0.0
287,29226.4744679805,0.9043665808148373,0.904753705718093,0.889521803467709,0.015231902250383924,0.0
288,29226.6843595546,0.9013197488892253,0.9034794936657781,0.8882797219004603,0.015199771765317763,0.0
289,29226.9467282879,0.8966096361758698,0.896864283939666,0.8817196669304008,0.01514461700926516,0.0
290,29227.2091017608,0.8894844535313713,0.895547015336055,0.8804018638641058,0.01514515147194914,0.0
291,29227.4190039519,0.8848190725197858,0.890827489234192,0.8757134789712151,0.015114010262976924,0.0
292,29227.6813859566,0.8810882931325562,0.8797396259802839,0.8646829529700952,0.015056673010188676,0.0
293,29227.9437727015,0.8764377968037496,0.8762059324300783,0.8612136544331709,0.014992277996907418,0.0
294,29228.1536855103,0.8704297085024931,0.8728484411244768,0.8579008235850363,0.014947617539440463,0.0
295,29228.4160807876,0.8676273462725194,0.8670467385869592,0.8521776924016156,0.014869046185343661,0.0
296,29228.6260004226,0.8597525113942153,0.86221701783274,0.8473953403756418,0.014821677457098196,0.0
297,29228.8884042328,0.8560387050833675,0.8561301775278234,0.8413450367827233,0.01478514074510002,0.0
298,29229.1508127836,0.8506203518380044,0.8508917179937124,0.8361678269072266,0.014723891086485879,0.0
299,29229.3607430377,0.8485392313029934,0.849325990263228,0.834632302213285,0.014693688049943003,0.0
300,29229.5706763259,0.8457433727052753,0.8458234490465685,0.8311657501763612,0.014657698870207323,0.0
301,29229.8330972031,0.8385546444755483,0.8394207416001491,0.8247943975030018,0.014626344097147397,0.0
302,29230.0955228214,0.8326898708704532,0.833748276697213,0.8191414082997357,0.014606868397477261,0.0
303,29230.3054667298,0.829358660176928,0.8301767480351387,0.8155744635074476,0.014602284527691219,0.0
304,29230.5679008825,0.8228166253549551,0.8259390150590695,0.8113752196480528,0.014563795411016727,0.0
305,29230.8303397766,0.8203905191167313,0.8203481397412435,0.8058159545873035,0.014532185153940011,0.0
306,29231.0402943059,0.8176870954841469,0.8200193549531212,0.8055267061580171,0.01449264879510407,0.0
307,29231.2502518699,0.8138194145282753,0.8178816235697138,0.8033859368649814,0.014495686704732485,0.0
308,29231.5127030925,0.8129061927775166,0.8120782237554042,0.7976229178665474,0.014455305888856804,0.0
309,29231.7751590571,0.8087089649621897,0.8099242170859288,0.7954717160742305,0.01445250101169831,0.0
310,29231.9851272431,0.8039287061237925,0.8078006925184188,0.7933800334054951,0.014420659112923662,0.0
311,29232.195098464,0.8038272787037409,0.8063961770331475,0.7920035254086945,0.014392651624453039,0.0
312,29232.4575667583,0.8037091851058613,0.8053424453607324,0.7909150276396906,0.014427417721041787,0.0
313,29232.7200397949,0.8028413264403227,0.8020946361670258,0.787698429475138,0.014396206691887771,0.0
314,29232.9300216389,0.8016406798277347,0.8019875320626463,0.7875710970144505,0.014416435048195795,0.0
315,29233.1400065181,0.8005408317609459,0.8024045918902668,0.7880291198183588,0.014375472071907992,0.0
316,29233.4024918856,0.8016065845810089,0.8005647249756587,0.7861964023516332,0.014368322624025414,0.0
317,29233.664981996,0.8023940719655448,0.7993849920634073,0.7850171535696454,0.014367838493761893,0.0
318,29233.8749774993,0.8024267868786353,0.8005254585504262,0.7861458506383715,0.014379607912054776,0.0
319,29234.1374761472,0.8010780603668639,0.7998723467204453,0.7854191202533677,0.014453226467077581,0.0
320,29234.3474784807,0.8034328062354724,0.8012999855978091,0.7868570094162146,0.014442976181594524,0.0
321,29234.5574838498,0.8039417522731419,0.8017109189932873,0.7872703417178043,0.014440577275482952,0.0
322,29234.8199948304,0.8051586045864598,0.8041964461424904,0.789769119809285,0.014427326333205374,0.0
323,29235.0300070302,0.8025183533492144,0.8048710457533472,0.7904079076159525,0.014463138137394764,0.0
324,29235.2925265493,0.8050687035401862,0.8066268587701368,0.7921364717687825,0.014490387001354346,0.0
325,29235.5025455801,0.8079424469627109,0.8075379633295736,0.7930389966191541,0.01449896671041951,0.0
326,29235.7650736381,0.8086379772179962,0.8080296456846845,0.7934987953957348,0.014530850288949718,0.0
327,29235.9750995002,0.8123877306067898,0.8111007206968495,0.7965298885470188,0.014570832149830732,0.0
328,29236.2376360975,0.8124755019672985,0.8136807616573029,0.7991177290128542,0.01456303264444873,0.0
329,29236.4476687913,0.813734098170016,0.8132996400403547,0.7987138809276063,0.014585759112748354,0.0
330,29236.6577045214,0.8177046632916202,0.8144165445292815,0.7997978852222908,0.01461865930699065,0.0
331,29236.9202534541,0.8183766283488848,0.8170493121495116,0.8024077749488088,0.014641537200702852,0.0
332,29237.1828071313,0.8191516072753604,0.8185320879216504,0.8037995608398447,0.014732527081805747,0.0
333,29237.3928534894,0.8229629688431384,0.8176771682394848,0.8029512671554314,0.014725901084053337,0.0
334,29237.6029028841,0.8250291994556199,0.8215901656970609,0.8068445967614638,0.014745568935597074,0.0
335,29237.8129553155,0.8288020663662293,0.8242598463960814,0.8095311022610201,0.01472874413506133,0.0
336,29238.0755251254,0.8315740253234255,0.8277808785053666,0.8130503166011488,0.014730561904217876,0.0
337,29238.2855843897,0.8311460491371188,0.830009275360808,0.815243395799455,0.014765879561353007,0.0
338,29238.4956466911,0.8324820392199508,0.8301194422358854,0.8153194381743472,0.014800004061538209,0.0
339,29238.7582288386,0.8331175450734789,0.8311315262320749,0.8162953238231532,0.014836202408921653,0.0
340,29239.0208157316,0.8319617344011885,0.8321695321871633,0.8173058326788752,0.01486369950828808,0.0
341,29239.2308886629,0.8332582083525619,0.8346449229055757,0.8197392270242495,0.014905695881326187,0.0
342,29239.4409646314,0.8390944640418385,0.8359643253795583,0.8210210054330072,0.014943319946551193,0.0
343,29239.7035638633,0.8404523740891029,0.839792952809823,0.8247730501152924,0.015019902694530553,0.0
344,29239.9136466659,0.8429127704451643,0.842128800284309,0.8271284434112215,0.01500035687308749,0.0
345,29240.1762544406,0.8448723443463299,0.8449957066101579,0.8299596704656929,0.015036036144464996,0.0
346,29240.3338213836,0.8472063297947513,0.8445875248095355,0.8294779502344551,0.015109574575080291,0.0
347,29240.5964367522,0.8487707335203313,0.8466536876311453,0.8315540382451511,0.015099649385994243,0.0
348,29240.8590568673,0.85257738987742,0.8519045365618502,0.8368023379183772,0.015102198643473006,0.0
349,29241.0691563768,0.8531706936512009,0.8546545909701704,0.8395227095232349,0.01513188144693544,0.0
350,29241.2792589242,0.8570567194860986,0.8561535891253784,0.8410099935603668,0.015143595565011608,0.0
351,29241.5418913804,0.8579580182683246,0.8576911042681704,0.8424818005871679,0.015209303681002463,0.0
352,29241.7520007632,0.8581797347612876,0.8578932841873923,0.8426596959311213,0.015233588256270917,0.0
353,29241.962113184,0.8604428524127707,0.8587833824349571,0.8435414063324995,0.015241976102457588,0.0
354,29242.2247579823,0.8622319997100477,0.8635606213252814,0.8482615690216121,0.015299052303669364,0.0
355,29242.4348772389,0.8656127691612834,0.8660926487969466,0.8507649257102338,0.015327723086712833,0.0
356,29242.6975305823,0.86953727835676,0.8681625771417041,0.8528042936850224,0.015358283456681632,0.0
357,29242.9076566751,0.8728953540357622,0.8722553802727777,0.8568487594794076,0.015406620793370022,0.0
358,29243.1177858064,0.8759604493640144,0.8748376211258745,0.8594211827096017,0.015416438416272807,0.0
359,29243.3804514933,0.8788005917446449,0.8762137530073799,0.860798224493876,0.015415528513503866,0.0
360,29243.5905874612,0.8836760002607721,0.8813979224965187,0.8659337026874525,0.015464219809066211,0.0
361,29243.8007264677,0.8885783944039853,0.8850515058532793,0.8695017641780236,0.015549741675255668,0.0
362,29244.0634044991,0.8906911211229768,0.8871530694112177,0.8715188145561544,0.015634254855063263,0.0
363,29244.2735503428,0.8915753867614518,0.8897487024426102,0.8741073556430871,0.0156413467995231,0.0
364,29244.5362369207,0.8963355199255936,0.8951948437073484,0.8795512061050017,0.0156436376023467,0.0
365,29244.7463896019,0.8987774883726712,0.8969256000106529,0.8812556863534842,0.015669913657168702,0.0
366,29244.9565453221,0.903892207119882,0.8995075768752999,0.8838072243561709,0.015700352519129032,0.0
367,29245.2192442459,0.9085132407786817,0.9020724561848934,0.8863340448551333,0.015738411329760026,0.0
368,29245.4294068041,0.9114984709107644,0.9057207085138346,0.8899508225532697,0.01576988596056481,0.0
369,29245.6395724014,0.9105073947645513,0.9099840735356007,0.8941607797245665,0.015823293811034197,0.0
370,29245.849741038,0.9143841931912221,0.9119614621141477,0.8961180009852504,0.015843461128897295,0.0
371,29246.1124561078,0.9184252992743358,0.9151747773766804,0.8993167406460412,0.015858036730639194,0.0
372,29246.322631583,0.9206607453834049,0.9199898239772892,0.9040464804475263,0.015943343529762947,0.0
373,29246.5328100976,0.9259125449444705,0.9258108256414925,0.9098457569815367,0.015965068659955797,0.0
374,29246.7429916518,0.9288456672559277,0.9292905813324355,0.9133329024774476,0.015957678854987927,0.0
375,29247.0057228691,0.9325203841188883,0.9331228496110449,0.9170889107408754,0.016033938870169517,0.0
376,29247.2159112625,0.9375527055739946,0.937100231853973,0.9210151276275803,0.016085104226392685,0.0
377,29247.4261026957,0.9402798989766901,0.9411094469404744,0.9250024734865419,0.016106973453932534,0.0
378,29247.6362971687,0.9443315232464128,0.9422697209539485,0.9261237476705294,0.016145973283419077,0.0
379,29247.8464946816,0.9482055157351706,0.9459712093242688,0.9297704935341763,0.01620071579009252,0.0
380,29248.1092458477,0.948270201624079,0.9475504562014075,0.9313140606719786,0.016236395529428894,0.0
381,29248.3194502007,0.9519510083133923,0.952643595652131,0.9364166978927094,0.016226897759421547,0.0
382,29248.5296575937,0.9590527583094233,0.9564192345465348,0.9401837408257605,0.016235493720774315,0.0
383,29248.7924211102,0.962941810034979,0.9585086517485167,0.9422160412363274,0.01629261051218933,0.0
384,29249.0026353437,0.9666692438559197,0.9635887131672766,0.9472807209350426,0.016307992232233965,0.0
385,29249.2128526175,0.9689270100383718,0.9664793523298847,0.9501412842929814,0.016338068036903276,0.0
386,29249.4230729317,0.9735106418187071,0.9680814349196432,0.9516957901056446,0.01638564481399856,0.0
387,29249.6858526001,0.9769959269406009,0.9712525024774306,0.9548121120450429,0.016440390432387597,0.0
388,29249.8960797555,0.9807119273393875,0.9764411552004366,0.9599607437949179,0.01648041140551869,0.0
