,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
18,29154.9734523964,0.014646145390988038,0.016071657809998596,0.0029685962020794187,0.013103061607919178,0.0
19,29155.2345272597,0.016876200535599992,0.015232100103092098,0.00257873549233927,0.012653364610752827,0.0
20,29155.5478233058,0.0162340205507354,0.017520037504603094,0.003094981053124515,0.01442505645147858,0.0
21,29155.8089085197,0.018084332684973253,0.016531368150060413,0.0033587836599866016,0.013172584490073812,0.0
22,29156.1222169871,0.018793381411435932,0.016146383756939768,0.0028665267858510326,0.013279856971088735,0.0
23,29156.3833125523,0.016535218626091863,0.016732303419735275,0.0030612873934903135,0.013671016026244962,0.0
24,29156.6966334415,0.016636598482124072,0.018101160974178455,0.003013728439056306,0.01508743253512215,0.0
25,29156.9577393586,0.018917513271706647,0.017371018124357738,0.0027959133195929143,0.014575104804764823,0.0
26,29157.2710726705,0.01877030631802476,0.018797833332699194,0.0034072627954720085,0.015390570537227187,0.0
27,29157.5321889401,0.02044328905967771,0.020766401215277407,0.0030539901106331475,0.01771241110464426,0.0
28,29157.7933099156,0.021313049174451208,0.017800823339055184,0.002805438076152384,0.0149953852629028,0.0
29,29158.0544355971,0.020129910822272126,0.01841564706557404,0.0027557707084956964,0.015659876357078342,0.0
30,29158.367792627,0.019764014820184167,0.020851502833387256,0.003286214828368347,0.01756528800501891,0.0
31,29158.6289286621,0.020312938944147405,0.019217530818232867,0.0031445898364341023,0.016072940981798765,0.0
32,29158.9422981168,0.021430681455953244,0.018656115055907873,0.003207622137118725,0.015448492918789148,0.0
33,29159.2034445063,0.01997091795048755,0.019271503999677645,0.0029403540161032707,0.016331149983574374,0.0
34,29159.4645956025,0.020819523503498402,0.02078237584184877,0.0034007461965401145,0.017381629645308656,0.0
35,29159.7779831309,0.01879959799924733,0.01993571755829584,0.0032314818973438854,0.016704235660951954,0.0
36,29160.0391445823,0.020959821864899253,0.021602964838798783,0.0034257214539028915,0.018177243384895892,0.0
37,29160.3525445373,0.020248115225914673,0.021960236255461705,0.0032967851245544917,0.018663451130907213,0.0
38,29160.6137163445,0.02237856606623828,0.019776647066431445,0.003407083357147097,0.016369563709284347,0.0
39,29160.8748928591,0.020610561898345436,0.021598835449107397,0.0034581811667095327,0.018140654282397865,0.0
40,29161.1883108905,0.02145992138098182,0.023498778579680045,0.0038008928723535975,0.019697885707326446,0.0
41,29161.4494977618,0.02150924847859896,0.02356158193110529,0.003909476815034685,0.019652105116070608,0.0
42,29161.7106893408,0.02204672308124872,0.022795841447545758,0.00394327317784618,0.01885256826969958,0.0
43,29162.0241254502,0.022026144757262934,0.02393614353890112,0.0037528559584196026,0.020183287580481518,0.0
44,29162.2853273868,0.0231879172599419,0.02351836611879553,0.004143292577484681,0.01937507354131085,0.0
45,29162.5465340317,0.02367426474702471,0.022917932201465756,0.004251930712253052,0.018666001489212703,0.0
46,29162.8077453849,0.023961661328534643,0.0234476922399301,0.004052424197984778,0.019395268041945322,0.0
47,29163.1212052239,0.025488366038402835,0.023500299739391786,0.0042229891904721935,0.019277310548919593,0.0
48,29163.3824269358,0.02582585888955861,0.023942475647537972,0.00430682661222741,0.01963564903531056,0.0
49,29163.6436533565,0.02736180453365437,0.024433791620472253,0.004233381374726386,0.020200410245745867,0.0
50,29163.9571312771,0.026491643634709485,0.023653910936157246,0.0040176825154615925,0.019636228420695654,0.0
51,29164.2183680574,0.027092479242504217,0.024220548152776303,0.004037513199085689,0.020183034953690615,0.0
52,29164.4796095469,0.026196441937436733,0.026271974883983078,0.004518260770045743,0.021753714113937336,0.0
53,29164.7931055506,0.025529165782850465,0.026348345611454264,0.00473497785363999,0.021613367757814275,0.0
54,29165.0543574006,0.02681561245120032,0.02744160912914131,0.004744479532697611,0.0226971295964437,0.0
55,29165.3156139602,0.02716287735437594,0.02561872233094057,0.004718426545745089,0.02090029578519548,0.0
56,29165.6291280485,0.026968349275513816,0.027196574866232136,0.004808878801587238,0.0223876960646449,0.0
57,29165.8903949696,0.029586146080744634,0.02830099243765089,0.005045678256903899,0.023255314180746993,0.0
58,29166.1516666006,0.02802885141422707,0.028701160495046847,0.004873458945220363,0.023827701549826486,0.0
59,29166.4129429417,0.029564108183737125,0.029635807534145797,0.004887512199630019,0.024748295334515776,0.0
60,29166.7264807685,0.027774550420196175,0.030966827391974597,0.005238604410152556,0.025728222981822042,0.0
61,29166.9877674723,0.027094581440785203,0.028885784483559752,0.004907117737103794,0.02397866674645596,0.0
62,29167.2490588865,0.028271351089493312,0.029230425678999694,0.005140948499749559,0.024089477179250134,0.0
63,29167.5626148015,0.03014087204868271,0.02875922941938046,0.005060719861676174,0.02369850955770429,0.0
64,29167.8239165793,0.030196702231820374,0.029140858894189568,0.005025342859333358,0.02411551603485621,0.0
65,29168.0852230679,0.03144835654557139,0.031526305061306395,0.005427144024619266,0.026099161036687128,0.0
66,29168.3987970728,0.03237825935107092,0.03251545570219641,0.005053481963484221,0.02746197373871219,0.0
67,29168.6601139259,0.03375924590285735,0.03175348446932423,0.005033855313861364,0.026719629155462863,0.0
68,29168.9214354902,0.034390580477667604,0.032443572809693455,0.005671073104339958,0.0267724997053535,0.0
69,29169.2350275866,0.03324906589438646,0.032397063704177304,0.005819914088014796,0.02657714961616251,0.0
70,29169.4963595162,0.03502951394185674,0.03243136484789574,0.005816503741552449,0.026614861106343285,0.0
71,29169.7576961576,0.03516358196855701,0.03313102142056699,0.005788657245030859,0.027342364175536128,0.0
72,29170.0713063469,0.03573257195904997,0.034331405065762176,0.00607098128960974,0.028260423776152434,0.0
73,29170.3326533545,0.034189121085793396,0.03640319452002008,0.006199192207755498,0.030204002312264583,0.0
74,29170.5940050742,0.03490842283135381,0.03638947031347855,0.006334399643237116,0.030055070670241435,0.0
75,29170.907633358,0.034093323067208005,0.03675578344265359,0.0062235114559382855,0.0305322719867153,0.0
76,29171.1689954448,0.036123834083610286,0.03628556385269277,0.005995835657852738,0.030289728194840035,0.0
77,29171.4303622441,0.035340361665117725,0.03872641688139879,0.006344872016411698,0.03238154486498709,0.0
78,29171.6917337561,0.03736257545916934,0.038358814118950195,0.006317477250721888,0.032041336868228305,0.0
79,29172.0053857913,0.03751478567764561,0.03967799687451606,0.0066972459898710255,0.032980750884645034,0.0
80,29172.2667676716,0.03996116475354697,0.039701855678206076,0.006612970934333033,0.033088884743873045,0.0
81,29172.5281542649,0.04009507286604837,0.04212638081623876,0.007035166891664792,0.03509121392457397,0.0
82,29172.8418243983,0.04283199452579456,0.04207530855116761,0.007429770868246065,0.03464553768292154,0.0
83,29173.1032213607,0.044121676014306756,0.04262915205542278,0.007449112440702082,0.0351800396147207,0.0
84,29173.3646230367,0.04339560965254436,0.04391920990429221,0.007235931441247781,0.03668327846304443,0.0
85,29173.6783112698,0.04398714107830267,0.04450783838190993,0.007586676280289288,0.03692116210162064,0.0
86,29173.9397233158,0.045025043599541445,0.04493133823967725,0.007425068438265107,0.03750626980141215,0.0
87,29174.2011400757,0.045262306097725157,0.04503143733023919,0.007389463763321373,0.03764197356691782,0.0
88,29174.4625615496,0.04547629118301408,0.045119479357805574,0.007118029056881731,0.03800145030092384,0.0
89,29174.7762735409,0.04759188555229753,0.045596705540338914,0.007749268217968308,0.03784743732237061,0.0
90,29175.037705386,0.047429036278231244,0.04734938598753436,0.007737781744759955,0.039611604242774406,0.0
91,29175.2991419456,0.0468792842605025,0.04799553008027715,0.007991990862445036,0.04000353921783211,0.0
92,29175.6128720402,0.047831565325964005,0.04841055492979223,0.008172319988668832,0.0402382349411234,0.0
93,29175.8743189719,0.048543493154856426,0.047811849364978065,0.008330969381449333,0.039480879983528734,0.0
94,29176.1357706184,0.050060928823674924,0.05015987238234166,0.00867101694389951,0.04148885543844215,0.0
95,29176.3972269799,0.05260432307454132,0.05140636822629205,0.00873558485779297,0.04267078336849908,0.0
96,29176.7109808375,0.05262505559506411,0.05241019722149266,0.008643099199893626,0.04376709802159904,0.0
97,29176.9724475722,0.054595234426376815,0.053362945617555155,0.008826135486890452,0.044536810130664704,0.0
98,29177.2339190223,0.05567570564604445,0.053597982681886945,0.009124907246205766,0.04447307543568118,0.0
99,29177.5476909869,0.05451943302194188,0.055269867691846664,0.009469287656393984,0.04580058003545268,0.0
100,29177.8091728112,0.056988633430350405,0.05632270917583476,0.009184616850628035,0.04713809232520673,0.0
101,29178.0706593513,0.059584710532809726,0.057447219318265935,0.00987080758043872,0.047576411737827215,0.0
102,29178.3844494243,0.06048325009369941,0.05999659080782334,0.010232093012657149,0.04976449779516619,0.0
103,29178.6982462885,0.06126487360998677,0.06152498843642186,0.01010655453520027,0.05141843390122159,0.0
104,29178.9597488631,0.0620708786089844,0.06334974065161017,0.010244395959367473,0.0531053446922427,0.0
105,29179.221256154,0.062995709645027,0.0624989113861996,0.010348003914262932,0.05215090747193667,0.0
106,29179.5350711288,0.06620957891925361,0.06399813447095379,0.010116558406762573,0.05388157606419121,0.0
107,29179.796588796,0.06644252940006107,0.06716034138765133,0.010968189342575835,0.056192152045075494,0.0
108,29180.05811118,0.06678457888147935,0.0672843231915032,0.01120961341496799,0.056074709776535205,0.0
109,29180.371944267,0.06550729055784485,0.06746605406553113,0.01111025720908413,0.05635579685644701,0.0
110,29180.6334770282,0.06997896312656383,0.06860848797101884,0.011270460136748468,0.057338027834270375,0.0
111,29180.8950145066,0.07016901678280882,0.06884078436722117,0.011120608024661508,0.057720176342559666,0.0
112,29181.1565567022,0.07432390103892535,0.07103066364897057,0.011572966141294641,0.05945769750767592,0.0
113,29181.4181036152,0.07517639320835039,0.0732066522556063,0.011690805345434607,0.061515846910171694,0.0
114,29181.6796552457,0.07642140464612612,0.07381544578003482,0.012042072361815662,0.06177337341821915,0.0
115,29181.9935234295,0.07805394530958287,0.07606735248983071,0.012438322922980933,0.06362902956684978,0.0
116,29182.255085439,0.07911796993153795,0.07801344678579915,0.0127562656061504,0.06525718117964875,0.0
117,29182.5166521664,0.08131677744180421,0.08094011654156119,0.012821007898363197,0.06811910864319799,0.0
118,29182.7782236118,0.08215987665158488,0.08228313565232155,0.013425619397518034,0.06885751625480352,0.0
119,29183.0397997755,0.08400763571482694,0.08368394084100755,0.013740655036531775,0.06994328580447577,0.0
120,29183.3536974,0.08429954685781828,0.08467540744523042,0.013773870807139287,0.07090153663809112,0.0
121,29183.615283944,0.08723495792294561,0.08675953347234792,0.014121781510000075,0.07263775196234785,0.0
122,29183.8768752066,0.08923999369670858,0.08757594054325517,0.014531404253477237,0.07304453628977793,0.0
123,29184.138471188,0.0917241974935509,0.08946244489483253,0.014780083210938173,0.07468236168389436,0.0
124,29184.4000718882,0.09248001626869128,0.09310272309797998,0.015213676407600277,0.0778890466903797,0.0
125,29184.7139989574,0.09731160213655853,0.09551404399793614,0.015455517040977432,0.08005852695695871,0.0
126,29184.9756100395,0.09838437499345976,0.09874390736599316,0.01602766079107558,0.08271624657491758,0.0
127,29185.2372258408,0.1029307302536757,0.10100002100603651,0.016244918822673385,0.08475510218336313,0.0
128,29185.4988463615,0.10299857322718468,0.10309197224512215,0.01653851765929791,0.08655345458582424,0.0
129,29185.8127972161,0.10479418497331419,0.10518876097337285,0.017135980661644852,0.08805278031172799,0.0
130,29186.0744281198,0.10843906451704341,0.10791787395530629,0.01734567091174277,0.09057220304356352,0.0
131,29186.3360637434,0.11386030066232221,0.11141010701945916,0.017444763344985105,0.09396534367447407,0.0
132,29186.5977040868,0.11439295180412737,0.11467060911550302,0.01840565323402268,0.09626495588148033,0.0
133,29186.8593491503,0.11977019130735249,0.11914596182281853,0.018695367142706674,0.10045059468011186,0.0
134,29187.1209989339,0.12324287506955,0.12128102086873349,0.018872152043290576,0.10240886882544291,0.0
135,29187.4349849051,0.12591694267065331,0.12228738123793477,0.019516800769082628,0.10277058046885214,0.0
136,29187.6966450735,0.12831345810766479,0.12504117353316366,0.020104373802808082,0.10493679973035556,0.0
137,29187.9583099625,0.13167720995141577,0.1283849350292648,0.020195871330245727,0.10818906369901905,0.0
138,29188.2199795722,0.13530289015446498,0.13397701083783195,0.021195596456451516,0.11278141438138042,0.0
139,29188.5339893354,0.1405859071462783,0.13847943092252435,0.021441094168670405,0.11703833675385394,0.0
140,29188.7956693311,0.14352765510640356,0.14331636942623327,0.02200924324720958,0.12130712617902369,0.0
141,29189.0573540479,0.14815872373788766,0.1475118202502007,0.022459085904148038,0.12505273434605266,0.0
142,29189.3190434859,0.15246797801043188,0.15049696762333403,0.02312090274515897,0.12737606487817507,0.0
143,29189.6330770438,0.15702596595794407,0.15594081597403614,0.02405528735427674,0.13188552861975938,0.0
144,29189.894776869,0.1605909821354486,0.16130685079974016,0.02460093372769802,0.13670591707204213,0.0
145,29190.1564814159,0.1648138733869055,0.16516909676404518,0.02551881640106745,0.13965028036297772,0.0
146,29190.4181906845,0.1719606346152105,0.17049726336950094,0.026308209373855158,0.14418905399564577,0.0
147,29190.679904675,0.17545374991086218,0.17701978242463112,0.026465007216650793,0.15055477520798033,0.0
148,29190.9416233875,0.18261758885622575,0.18337536098751997,0.027085598238290248,0.15628976274922973,0.0
149,29191.2556920758,0.18694351157766426,0.19011136822359634,0.027962705283057387,0.16214866294053895,0.0
150,29191.5174211772,0.1966499796274416,0.19724441455716699,0.029051902382823375,0.1681925121743436,0.0
151,29191.7791550011,0.20232579236980278,0.20309665849371392,0.03014046238740149,0.17295619610631244,0.0
152,29192.0408935475,0.20907101023089428,0.20822257881990922,0.03111594710572632,0.1771066317141829,0.0
153,29192.3026368166,0.21541444590225065,0.21552162326683422,0.03182912547871155,0.18369249778812266,0.0
154,29192.5643848086,0.22461123886909756,0.2253576174299632,0.032858512706489595,0.1924991047234736,0.0
155,29192.8261375234,0.23347680791994802,0.233297251244026,0.034089719278416517,0.19920753196560947,0.0
156,29193.0878949614,0.24096294282949163,0.24121682887308324,0.035253110980244216,0.20596371789283902,0.0
157,29193.4020101216,0.25104695301015745,0.2548600718306605,0.03635513201194082,0.21850493981871966,0.0
158,29193.611424007,0.26172088617018885,0.26241225989141076,0.037051404788791036,0.22536085510261972,0.0
159,29193.9255505033,0.2719606486600759,0.2727545408558438,0.038921080849664655,0.23383346000617913,0.0
160,29194.1873277796,0.2827067353674055,0.2840220813420613,0.04022469895867123,0.24379738238339008,0.0
161,29194.3967530016,0.2952082556695402,0.2936587171091427,0.04118494252157043,0.2524737745875723,0.0
162,29194.7108965034,0.30622840160128767,0.3091323693596661,0.04363749593441348,0.26549487342525263,0.0
163,29194.9726879512,0.3233982377224573,0.3244658742876627,0.04459135276825086,0.27987452151941183,0.0
164,29195.2344841231,0.3365341521348692,0.3397468065185831,0.046270072167398445,0.29347673435118465,0.0
165,29195.4962850193,0.3494009767944969,0.3538278229378509,0.04817042946210031,0.3056573934757506,0.0
166,29195.7580906398,0.3648836578735463,0.3675590596448723,0.04988204581248105,0.3176770138323912,0.0
167,29196.0199009849,0.38574100886148927,0.38715677985716435,0.051910737396960574,0.3352460424602038,0.0
168,29196.2817160545,0.40043102589405966,0.4039808703073939,0.053854419811881396,0.3501264504955125,0.0
169,29196.543535849,0.4194158385326358,0.4186008570172885,0.055978474288774435,0.36262238272851405,0.0
170,29196.8053603683,0.43985784612614015,0.44075335616560446,0.05775258579456248,0.38300077037104197,0.0
171,29197.0671896126,0.45936595381387685,0.46191102338563644,0.05953159647938076,0.40237942690625567,0.0
172,29197.329023582,0.4776949820249116,0.48297031661605333,0.06315551746277918,0.41981479915327413,0.0
173,29197.5908622768,0.5054736569978657,0.5064282186681883,0.06631078123122582,0.44011743743696247,0.0
174,29197.8527056969,0.5311343640169025,0.530373641471153,0.06911349135503123,0.4612601501161217,0.0
175,29198.1145538425,0.5566607945092138,0.5562943095405356,0.0714544828706463,0.48483982666988934,0.0
176,29198.3764067138,0.5809611147968826,0.5842145213021654,0.0747832165959812,0.5094313047061843,0.0
177,29198.6382643108,0.6083566607718759,0.6109481229081165,0.07899136607934272,0.5319567568287737,0.0
178,29198.9001266338,0.6365358040464503,0.6387825623787212,0.08271102345500995,0.5560715389237113,0.0
179,29199.1619936828,0.6655572076732917,0.6659238432237025,0.08597355878206675,0.5799502844416358,0.0
180,29199.4238654579,0.6975012676001562,0.694292033625487,0.0899164477214284,0.6043755859040586,0.0
181,29199.6857419594,0.725137610855715,0.7259872056864367,0.09446786925862471,0.631519336427812,0.0
182,29199.9476231872,0.752907296181244,0.7615267432464724,0.0996364600411416,0.6618902832053308,0.0
183,29200.2095091416,0.7840939059823921,0.791164016051019,0.10411965610875094,0.6870443599422681,0.0
184,29200.5237785261,0.8240769102287787,0.8234936862647406,0.10986737225903564,0.713626314005705,0.0
185,29200.7856748793,0.8557297520071099,0.8550498866944652,0.11607082639941482,0.7389790602950504,0.0
186,29201.0475759595,0.8919157320910622,0.8909599794101516,0.12254674534308231,0.7684132340670693,0.0
187,29201.3094817668,0.914942379941256,0.9122881321778593,0.12600609022197024,0.7862820419558891,0.0
188,29201.5713923012,0.9421398561428826,0.942970289978706,0.13423952034020442,0.8087307696385017,0.0
189,29201.7809241325,0.974663474133842,0.9700514599971648,0.14052072712325664,0.8295307328739081,0.0
190,29202.0428431762,1.0078995991733075,0.9985320171478189,0.14609027664252733,0.8524417405052916,0.0
191,29202.3571522691,1.0306749273836284,1.0334914336169898,0.15451841118182624,0.8789730224351636,0.0
192,29202.5666954466,1.0604262535025244,1.0546614333404096,0.16125182836215793,0.8934096049782516,0.0
193,29202.8286286734,1.0827182738334593,1.0786636941850585,0.16774289177646828,0.9109208024085901,0.0
194,29203.0905666282,1.1059469951725087,1.1031013407071073,0.17537865121913004,0.9277226894879772,0.0
195,29203.3525093111,1.135888855865157,1.130035298826337,0.1827394542159469,0.94729584461039,0.0
196,29203.6144567221,1.1556103368242687,1.1535975069919122,0.19078012763126642,0.9628173793606457,0.0
197,29203.8764088615,1.1798322154042842,1.1729512581978365,0.1980310618500938,0.9749201963477427,0.0
198,29204.1383657293,1.1997038504556485,1.1930045331971049,0.20479123998416637,0.9882132932129384,0.0
199,29204.4003273258,1.222747450529495,1.219438010303319,0.2146985403979322,1.0047394699053869,0.0
200,29204.6622936509,1.2398062811268769,1.236709174152624,0.2226191476700226,1.0140900264826014,0.0
201,29204.9242647049,1.2541078158969086,1.2532718329864503,0.22913374296627642,1.0241380900201738,0.0
202,29205.1862404878,1.2722103079771618,1.2705506506464457,0.2360697539988104,1.0344808966476353,0.0
203,29205.3958245191,1.2878739289725887,1.2823493438728022,0.24177463615532402,1.0405747077174783,0.0
204,29205.6578088145,1.3007550639841545,1.2956872479163422,0.24645837344243995,1.0492288744739022,0.0
205,29205.9721962118,1.316879394402664,1.3098831100622466,0.2520649903396922,1.0578181197225545,0.0
206,29206.2341909119,1.3273974079675885,1.3213215213099117,0.25720299062082136,1.0641185306890903,0.0
207,29206.4961903416,1.3345579624534079,1.329575391173865,0.2619826750882844,1.0675927160855807,0.0
208,29206.758194501,1.3424010411307254,1.3363621352784514,0.26634522608441386,1.0700169091940375,0.0
209,29207.0202033903,1.347614596510018,1.3464573333564938,0.27031741742122134,1.0761399159352725,0.0
210,29207.2298139074,1.3524632995958146,1.348678381377032,0.27245722798289534,1.0762211533941366,0.0
211,29207.4918313107,1.3517926571192458,1.3503717349700086,0.27482579707507915,1.0755459378949295,0.0
212,29207.8062584387,1.3514192844613646,1.3551459891895203,0.2763568495934819,1.0787891395960385,0.0
213,29208.0158803083,1.351161510373255,1.3532206093549584,0.2770381017050957,1.0761825076498626,0.0
214,29208.2779119027,1.349490635567439,1.3491077674512313,0.2774211474217509,1.0716866200294803,0.0
215,29208.5399482278,1.346028597454101,1.3451207499124034,0.2768397072789006,1.0682810426335028,0.0
216,29208.8543980624,1.3451681787653507,1.340669550347878,0.2763658143267077,1.0643037360211702,0.0
217,29209.0640350702,1.339138131933585,1.3370933615120937,0.27511658446094006,1.0619767770511537,0.0
218,29209.3260855878,1.3314623911666694,1.3293952856350486,0.2740087649062087,1.05538652072884,0.0
219,29209.5881408365,1.3213535448597091,1.3220504446025445,0.2728711778176906,1.0491792667848538,0.0
220,29209.8502008165,1.310128691159582,1.310711147006908,0.2707841401156863,1.0399270068912216,0.0
221,29210.0598522071,1.2995354422818317,1.3035713411579195,0.26905516971997734,1.034516171437942,0.0
222,29210.3219207036,1.290295750061011,1.2930075995828318,0.2660956113858859,1.026911988196946,0.0
223,29210.5839939317,1.2838342346018066,1.2827850480874017,0.2625756871180411,1.0202093609693605,0.0
224,29210.8460718916,1.2687389697489926,1.2673874452570646,0.2600002193964938,1.0073872258605707,0.0
225,29211.1081545833,1.253934568543664,1.2567705012057961,0.25572936604121227,1.0010411351645838,0.0
226,29211.3702420071,1.2389401869011762,1.2440506763053987,0.25275053107555456,0.9913001452298441,0.0
227,29211.5799153531,1.2275772954068889,1.2328758410476082,0.25002496191861984,0.9828508791289884,0.0
228,29211.8420112948,1.2192259719519436,1.2214874952279389,0.24678174636687622,0.9747057488610626,0.0
229,29212.1041119687,1.2066533496744036,1.206338385435804,0.2434077700538213,0.9629306153819828,0.0
230,29212.3137959152,1.1982196975927442,1.1972841457151773,0.24054270344711293,0.9567414422680643,0.0
231,29212.5759051077,1.1857931849722703,1.1856934485146693,0.23692254289104023,0.9487709056236291,0.0
232,29212.7855958693,1.1755980108024522,1.1771250281198096,0.23451261110439117,0.9426124170154184,0.0
233,29213.0477135807,1.1621224322017172,1.1638035432517924,0.23116458877745602,0.9326389544743363,0.0
234,29213.3622610819,1.1498219050693743,1.1510352112484696,0.22667040615047285,0.9243648050979969,0.0
235,29213.5719632025,1.1376234561185825,1.1403098127749933,0.22394699110039576,0.9163628216745976,0.0
236,29213.8340951132,1.1265947322356473,1.1309262745268973,0.2208921414469971,0.9100341330799002,0.0
237,29214.0962317571,1.1167175408710026,1.1209699423087711,0.2180297732290312,0.90294016907974,0.0
238,29214.3583731345,1.1100300132602268,1.1100410420410567,0.21560139161031308,0.8944396504307436,0.0
239,29214.5680896446,1.101738889076276,1.102516541543292,0.21381382683901562,0.8887027147042763,0.0
240,29214.8302395425,1.0962504521132332,1.0939159731407948,0.21145829188665913,0.8824576812541356,0.0
241,29215.0923941742,1.0894027976891358,1.084875155151545,0.2085615777730961,0.8763135773784488,0.0
242,29215.302121288,1.0783872075165095,1.0783873068406264,0.20608617390030437,0.8723011329403222,0.0
243,29215.5642844409,1.0707013949301163,1.069360539877207,0.2036868167766884,0.8656737231005186,0.0
244,29215.8264523279,1.062896751712352,1.0634600577635922,0.20216432906865434,0.861295728694938,0.0
245,29216.0361900462,1.0559610298848896,1.0578362409073345,0.20081538573508845,0.8570208551722461,0.0
246,29216.2983664551,1.048761354309974,1.0496056505694993,0.19878123200131223,0.850824418568187,0.0
247,29216.508110991,1.0428022245393862,1.0455609743868706,0.19787179595599685,0.8476891784308738,0.0
248,29216.7702959221,1.036388191040996,1.040034367654332,0.19650953810947566,0.8435248295448564,0.0
249,29217.0324855879,1.0309746660521255,1.0352056569028418,0.19511195373772044,0.8400937031651213,0.0
250,29217.2946799886,1.0257029209325403,1.0282934740223633,0.1935698764792243,0.834723597543139,0.0
251,29217.5044389184,1.0210124860518273,1.0245335773150397,0.1923881832383019,0.8321453940767377,0.0
252,29217.7666418422,1.0138744126237853,1.01717269621906,0.19081461867452873,0.8263580775445312,0.0
253,29217.9764075906,1.0091945701843317,1.0128428195175758,0.18969800515072335,0.8231448143668525,0.0
254,29218.2386190379,1.007178412291554,1.008153722183603,0.18805362228452,0.8201000998990831,0.0
255,29218.5008352207,1.0045227055436248,1.0044082523749662,0.18723495926136316,0.817173293113603,0.0
256,29218.7630561391,0.9992694280310986,0.9999009112416052,0.18623654776167511,0.8136643634799301,0.0
257,29219.0252817932,0.9954023588819774,0.9947349596411096,0.18573389242904179,0.8090010672120678,0.0
258,29219.2350657262,0.992499344572889,0.9927573741807751,0.1847108184001774,0.8080465557805978,0.0
259,29219.497299905,0.9869110171204303,0.9891057698062984,0.1830536792653057,0.8060520905409927,0.0
260,29219.7070906579,0.9836985925315123,0.9849329899773321,0.18219349074910507,0.8027394992282271,0.0
261,29219.9693333617,0.9796994881845233,0.9798776369254727,0.18173571307286412,0.7981419238526085,0.0
262,29220.2315808017,0.9769905144520298,0.9755682115689835,0.18022548670321603,0.7953427248657675,0.0
263,29220.4938329783,0.9721758089504783,0.9736799653697893,0.17959698582886965,0.7940829795409197,0.0
264,29220.7036381298,0.9689950689269688,0.9710355921260467,0.17874515267245766,0.792290439453589,0.0
265,29220.9658988322,0.9659431224294499,0.9673968673922163,0.17774680950695618,0.7896500578852601,0.0
266,29221.2281642714,0.9613641721339203,0.963631078635077,0.17715849224402508,0.786472586391052,0.0
267,29221.4904344476,0.957372617988649,0.9608712956376501,0.17611383865233618,0.7847574569853139,0.0
268,29221.7002539992,0.9562790487305827,0.9593477674744666,0.17557483182093003,0.7837729356535366,0.0
269,29221.9100765825,0.9536887486696424,0.9564926388154891,0.17553068250791098,0.7809619563075781,0.0
270,29222.2248161423,0.9503668799420941,0.9535894859863425,0.17441968402906083,0.7791698019572817,0.0
271,29222.4871043199,0.9508746859528694,0.9483574923526047,0.17403030234002406,0.7743271900125807,0.0
272,29222.6969382731,0.9452926272924062,0.9465240847795825,0.17354953282340982,0.7729745519561727,0.0
273,29222.9592349784,0.9466732168602688,0.9449478580174541,0.17275724141536222,0.7721906166020919,0.0
274,29223.1690757538,0.9428261984439202,0.9451454104317972,0.17218767659071346,0.7729577338410838,0.0
