,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
52,29164.5841074613,0.026453086828184313,0.026185736192984657,1.4224109608760154e-13,0.02151965003902645,0.004666086153815968
53,29164.8453555438,0.027397128587407265,0.026562440824751503,1.4525014866044024e-13,0.021770550279465395,0.004791890545140857
54,29165.1066083358,0.025781395364545552,0.027124425713997175,1.4519698929963265e-13,0.022307759713329305,0.004816666000522674
55,29165.3678658373,0.026883447636867255,0.025712947600575218,1.4432160365076257e-13,0.020746112365121663,0.004966835235309233
56,29165.681381056,0.02746843581144975,0.027809395533591606,1.4907774393158668e-13,0.02249484285429398,0.005314552679148547
57,29165.942648919,0.028608670340728302,0.02847496674343755,1.542975062127451e-13,0.02322192245300576,0.005253044290277492
58,29166.203921492,0.02736120685315245,0.02934367842364247,1.482415843469534e-13,0.02381319590943812,0.005530482514056106
59,29166.517454797,0.028970823779551177,0.030560330164273054,1.5435831348369584e-13,0.02516087560208978,0.005399454562028914
60,29166.7787377324,0.029089882128270225,0.030947201917808406,1.590539176207301e-13,0.025307566980342863,0.0056396349373064895
61,29167.0400253783,0.029966955880282926,0.029395155667978057,1.504256012010298e-13,0.023697892339762973,0.00569726332806466
62,29167.3013177346,0.0299378821516564,0.029600982241104974,1.5837997069412113e-13,0.023949788119821295,0.005651194121125301
63,29167.6148747802,0.03161948179432288,0.029159469373900643,1.537880585664158e-13,0.02351289644914939,0.005646572924597466
64,29167.8761775001,0.032384360038544495,0.030111372124826202,1.5623325808699357e-13,0.02427317379281147,0.005838198331858499
65,29168.137484931,0.03332156609011861,0.032038034705558376,1.6620189600410955e-13,0.02634176514597567,0.0056962695594165065
66,29168.4510600665,0.03232484217305718,0.03324053160372628,1.5281950700957444e-13,0.027188809981299217,0.006051721622274242
67,29168.7123778618,0.03253548511889789,0.03270744217838503,1.5741960207935278e-13,0.02649462435269829,0.0062128178255293235
68,29168.9737003685,0.03379367324295301,0.03249657283182877,1.7613746099436164e-13,0.026615507896270943,0.005881064935381685
69,29169.2872935955,0.03394472975029299,0.03263638588994312,1.7819215567725922e-13,0.02636372959461023,0.0062726562951547025
70,29169.5486264676,0.034325038114931074,0.03310031428330117,1.778431212139875e-13,0.026581575266866903,0.006518739016256426
71,29169.8099640513,0.03582238797942468,0.033703326658845734,1.7797734067820406e-13,0.02721876582640743,0.006484560832260327
72,29170.0713063469,0.03642033343099859,0.03524230208882834,1.859365619132033e-13,0.028083955742989605,0.007158346345652793
73,29170.3849233214,0.03647288465235915,0.036776040666139674,1.9067934811974595e-13,0.030000029146059745,0.006776011519889249
74,29170.6462759836,0.03569154982506338,0.03687148271586188,1.9439113837088363e-13,0.03003546925341936,0.006836013462248132
75,29170.907633358,0.03546556263199238,0.037611803966223004,1.9060811884317072e-13,0.030341617733680534,0.007270186232351862
76,29171.2212684276,0.03669132236858292,0.03764286989532399,1.8481633019159279e-13,0.03059727739130406,0.00704559250383511
77,29171.4826361695,0.03675770215369077,0.03916575362736805,1.9560036009256732e-13,0.03213156642490871,0.007034187202263737
78,29171.744008624,0.03810238108295573,0.039253101881491684,1.93830577987506e-13,0.03202389978608017,0.007229202095217684
79,29172.0053857913,0.0384278647912912,0.04025653981678906,2.051172346346756e-13,0.03277480746755595,0.007481732349027991
80,29172.3190446132,0.039534104326595654,0.041247845165510874,2.0311460168821675e-13,0.0333127937739236,0.007935051391384163
81,29172.5281542649,0.039234466790748636,0.042917172460316275,2.1546677249038875e-13,0.034872092033422744,0.008045080426678067
82,29172.8418243983,0.042690054669402636,0.042520274343003414,2.275523486473063e-13,0.03442919875109233,0.008091075591683535
83,29173.1555013189,0.04256434392851875,0.0435575116359505,2.2707252111683957e-13,0.0353269930733242,0.008230518562399222
84,29173.3646230367,0.04536882889930498,0.04466060991859956,2.2161560878599743e-13,0.036454215160540086,0.008206394757837864
85,29173.6783112698,0.046166805664588625,0.04471849773200152,2.32357906673127e-13,0.03669061336994674,0.008027884361822427
86,29173.9397233158,0.04694229666893335,0.04555323529337675,2.27408326845626e-13,0.03727206745131452,0.008281167841834827
87,29174.2011400757,0.046313153919479315,0.045751190424604106,2.2631785884197634e-13,0.037406923834743366,0.00834426658963442
88,29174.4625615496,0.04513034269825659,0.04608533978353758,2.1800460045890678e-13,0.037764155869493624,0.008321183913825948
89,29174.7762735409,0.04729773232208705,0.04662042437353277,2.373376264984184e-13,0.03761110460218797,0.009009319771107461
90,29175.037705386,0.04866235886834413,0.04819201076133514,2.3698582911427484e-13,0.03936425544338926,0.0088277553177089
91,29175.2991419456,0.047610915756684545,0.0489772397562797,2.4477151763719095e-13,0.03975374303850942,0.009223496717525512
92,29175.6128720402,0.04902908583628701,0.050021786673660786,2.5029447614148566e-13,0.03998697323909627,0.010034813434314218
93,29175.8743189719,0.0517416188293268,0.049230263444770855,2.551534472428643e-13,0.03923434747243064,0.009995915972085066
94,29176.1357706184,0.05113617287581567,0.051103371828521975,2.6556811855097105e-13,0.041229784421836335,0.009873587406420076
95,29176.3972269799,0.05227999101844723,0.05257829447112431,2.675456466220597e-13,0.04240433197788298,0.01017396249297379
96,29176.7109808375,0.052960649710238526,0.05348855716546663,2.647130789635963e-13,0.043493800856408124,0.009994756308793798
97,29176.9724475722,0.05386184979725304,0.054472580947588584,2.703189499564447e-13,0.0442587066121415,0.010213874335176766
98,29177.2339190223,0.05584755444456929,0.054764370794157816,2.794694630405362e-13,0.04419536989902679,0.010569000894851554
99,29177.5476909869,0.057405855165331185,0.056392725418873954,2.900168369173501e-13,0.045514585092822225,0.010878140325761714
100,29177.8091728112,0.058455132487075116,0.05787656161301588,2.8129819517293053e-13,0.04684374548506145,0.01103281612767314
101,29178.0706593513,0.059654923708488815,0.05852584790712174,3.023142285011954e-13,0.04727932787698985,0.011246520029829574
102,29178.3844494243,0.060972187891923,0.0611194685927447,3.1337935420846605e-13,0.04945375075482423,0.011665717837607087
103,29178.6459463395,0.06174193327885845,0.062457872787483465,3.097168970798249e-13,0.05053453597398712,0.011923336813186625
104,29178.9597488631,0.062016121858650006,0.06507250221809067,3.1375615780966214e-13,0.05277373622796403,0.012298765989812891
105,29179.221256154,0.06351279057501608,0.06445793597833224,3.169293691903479e-13,0.05182525884960442,0.01263267712841089
106,29179.4827681613,0.06356908168307064,0.06558018409641703,3.0872343131492937e-13,0.052897458605194285,0.01268272549091402
107,29179.7442848853,0.06800004820218004,0.06812704069723392,3.3064493888116187e-13,0.055683743392773315,0.012443297304129965
108,29180.05811118,0.06839594719889693,0.06840390124189007,3.4331797107041543e-13,0.05572455955151303,0.012679341690033725
109,29180.3196382808,0.0700089753185798,0.06927830988869255,3.399563376117406e-13,0.05590146208738662,0.013376847800965968
110,29180.5811700986,0.0713737074189776,0.07078329622034689,3.45004427932338e-13,0.05673585567785877,0.014047440542143116
111,29180.8427066335,0.07349316292471086,0.07148462216533033,3.404232252663339e-13,0.05742035893863073,0.014064263226359182
112,29181.1565567022,0.07361840436962393,0.0737211847127774,3.544464120047655e-13,0.059086422716516415,0.014634761995906544
113,29181.4181036152,0.07457230185853939,0.07603630569927715,3.5805548530464086e-13,0.06113172030971554,0.014904585389203551
114,29181.6796552457,0.07849793330503514,0.07649019716445637,3.688137759703004e-13,0.061387638731602565,0.015102558432485
115,29181.9412115938,0.07932888598836275,0.07892480803555924,3.7899944428119645e-13,0.06321998270186602,0.015704825333314208
116,29182.255085439,0.08393148245624696,0.08063867503987956,3.906874451612285e-13,0.06484969237113906,0.01578898266834982
117,29182.5166521664,0.08442008235598716,0.08359205415376346,3.9267031393485333e-13,0.06769374895226463,0.015898305201106164
118,29182.7782236118,0.08728746735467037,0.08514485318091083,4.1118781186199064e-13,0.06842754568683855,0.016717307493661095
119,29183.0397997755,0.08839205189821524,0.08683178769428641,4.208364404450825e-13,0.06950653530927348,0.017325252384592104
120,29183.3013806574,0.08944217010246501,0.08784111276039794,4.2120278642837157e-13,0.07014119421482849,0.017699918545148238
121,29183.5629662577,0.09019709981361766,0.08984481474190306,4.297590734382941e-13,0.07190065794826751,0.017944156793205795
122,29183.8768752066,0.09424751814888442,0.0910009821501634,4.4505479720167995e-13,0.07258842049496719,0.01841256165475115
123,29184.138471188,0.0966668388792979,0.09307006790361497,4.526711129445042e-13,0.07421601873084094,0.018854049172321356
124,29184.4000718882,0.09952397173604936,0.09675325871275722,4.659508159134932e-13,0.07740268006745674,0.019350578644834544
125,29184.6616773073,0.1020697697239903,0.09896435478749493,4.70823406250996e-13,0.07908950573331368,0.01987484905371044
126,29184.9232874455,0.10332968142102081,0.10221194532481799,4.878595759267295e-13,0.08168548484607921,0.020526460478250925
127,29185.184902303,0.10561374127084718,0.10454614908564394,4.965854096425041e-13,0.0839001302338301,0.020646018851317262
128,29185.4988463615,0.10816748682453799,0.10760967978844307,5.065268637828942e-13,0.08601298435030366,0.021596695437632884
129,29185.7604716017,0.10973641439927785,0.10973114071885592,5.216453387164348e-13,0.0873625788474348,0.022368561870899476
130,29186.0221015615,0.11340909463746718,0.11195349546563427,5.319977719157387e-13,0.08918435843770502,0.022769137027397253
131,29186.2837362411,0.11759261108138445,0.11637136801545077,5.303438663421656e-13,0.09297733035371519,0.023394037661205236
132,29186.5977040868,0.12125499310237565,0.12013951793244561,5.637118150829951e-13,0.09566384361361524,0.024475674318266652
133,29186.8593491503,0.12594189178318824,0.12449678464201819,5.725849124538157e-13,0.09982334581032688,0.024673438831118725
134,29187.1209989339,0.12982122475775731,0.12723256536073432,5.779993215986759e-13,0.10176939180262111,0.025463173557535218
135,29187.3826534378,0.1314035674595347,0.1280477839418727,5.924166939977267e-13,0.10175284479859667,0.026294939142683615
136,29187.6966450735,0.13412798093672187,0.13151377469190578,6.157387028534733e-13,0.10428153741718232,0.0272322372741077
137,29187.9059766071,0.13845564213900946,0.13443824253866893,6.142454483792402e-13,0.10656867540679849,0.027869567131256195
138,29188.2199795722,0.14101769959753513,0.1410356903315827,6.491596901405721e-13,0.11207716753317856,0.028958522797754967
139,29188.4816539028,0.14574664755850777,0.1455333688142889,6.544260602656602e-13,0.11552545489522212,0.030007913918412375
140,29188.7433329543,0.15056312082767703,0.15051979861940307,6.709288528423724e-13,0.11968350819471857,0.030836290424013573
141,29189.0050167269,0.15609823544101822,0.15566851906740195,6.847662884695088e-13,0.12364983806530376,0.03201868100141342
142,29189.3190434859,0.1567172259013549,0.1599562247773602,7.081262418189328e-13,0.12658068389524585,0.03337554088140623
143,29189.5807376453,0.16499978880260038,0.16448711839680405,7.32292644337582e-13,0.13001916253998122,0.03446795585609053
144,29189.8424365262,0.16991943684318858,0.1704584228773707,7.507026506090697e-13,0.13504295078978587,0.035415472086834134
145,29190.1041401287,0.17935588216544132,0.17490631490181274,7.734364705369858e-13,0.13825856644517218,0.036647748455867116
146,29190.365848453,0.18336136160974642,0.18032004568947277,8.049323021265188e-13,0.14204177837991586,0.03827826730875197
147,29190.6275614991,0.19070938128941486,0.18838731927100502,8.074504271121932e-13,0.1484899012651606,0.039897418005036996
148,29190.8892792672,0.1966636864166027,0.1951292648197968,8.262735840114279e-13,0.15409513680633655,0.04103412801263399
149,29191.2033468222,0.2026295558850592,0.20349074159098463,8.501895731467056e-13,0.16035288715155727,0.043137854438577164
150,29191.4650749792,0.20956182019037525,0.21002079039300103,8.833924200825135e-13,0.16559332661037618,0.044427463781741436
151,29191.7268078585,0.2166134798877414,0.21755330126820754,9.16066823112713e-13,0.1713969224697287,0.046156378797562764
152,29191.9885454604,0.22473321273265676,0.22289083356765954,9.481800153036682e-13,0.1748117885728032,0.04807904499390816
153,29192.250287785,0.23314473290368873,0.23152629648547104,9.70181236018352e-13,0.18123786040975598,0.05028843607474489
154,29192.5120348324,0.24457982147304203,0.2421237656277499,9.988097512448195e-13,0.18932799546338577,0.05279577016336533
155,29192.7737866026,0.25135849057816556,0.25154213509703005,1.0370686154611924e-12,0.19705960696931735,0.05448252812667562
156,29193.0878949614,0.2645362161134936,0.26193219246451027,1.0797006183546597e-12,0.20467760794320253,0.057254584520228066
157,29193.3496571225,0.27614272400735695,0.2751063420543175,1.1092556232105688e-12,0.2152191465207236,0.05988719553248467
158,29193.611424007,0.2877175586560806,0.28695234728440727,1.1347771458747256e-12,0.22395362260084062,0.06299872468243185
159,29193.8731956149,0.2987307754618252,0.29719070860329033,1.1812577419149803e-12,0.2309494284771798,0.06624128012492925
160,29194.1349719464,0.31484257108876523,0.30926642000310584,1.2258200539377454e-12,0.23996349369547562,0.0693029263064044
161,29194.3967530016,0.32401476558463865,0.32336696747117666,1.2613754267633336e-12,0.2508972394733232,0.07246972799659208
162,29194.6585387807,0.3418263490227258,0.33756896376893586,1.3231973245851133e-12,0.2613555268758972,0.07621343689171547
163,29194.9203292837,0.3593577237096045,0.3541222635212727,1.3638428449710135e-12,0.2751256591033013,0.07899660441660754
164,29195.1821245108,0.37548235773326355,0.3732010597366268,1.3989377882624552e-12,0.28917721660054474,0.08402384313468313
165,29195.4439244621,0.39146387015309253,0.38884465255145695,1.4697349087952429e-12,0.30132104030871126,0.08752361224127597
166,29195.7057291378,0.4124335028165275,0.40506502392681,1.5128801445877241e-12,0.31319474733831754,0.09187027658697952
167,29196.0199009849,0.4307850657941068,0.42956235318639535,1.5898754381749154e-12,0.3331526481711734,0.09640970501363202
168,29196.2293526626,0.4524035302369043,0.4479993011667401,1.635731331166569e-12,0.34596440812588936,0.10203489303921497
169,29196.543535849,0.47139240167388413,0.4668653779914258,1.7144584300095006e-12,0.3603580409349236,0.10650733705478778
170,29196.8053603683,0.4970426953166413,0.4925400408254361,1.7687943236814921e-12,0.3806091787522262,0.11193086207144108
171,29197.0671896126,0.5238735865003705,0.5186707776333684,1.823280265008323e-12,0.39986682813513413,0.11880394949641103
172,29197.329023582,0.5480676645593417,0.5417519484523071,1.934270461840495e-12,0.41719332778093954,0.12455862066943325
173,29197.5908622768,0.5743299203500354,0.5672784934064883,2.030907046446404e-12,0.4373691892450615,0.12990930415939583
174,29197.8527056969,0.604920718483959,0.5955608524650429,2.1167459346919657e-12,0.4583798793844397,0.13718097307848645
175,29198.1145538425,0.6275807321361948,0.6237380384752348,2.188443720126819e-12,0.48181231613823056,0.1419257223348158
176,29198.3764067138,0.6614035623655948,0.6537253629917726,2.2903931867595988e-12,0.5062502363299579,0.14747512665952434
177,29198.6382643108,0.6954924842085254,0.6827015652695763,2.4192766093279068e-12,0.5286350316009848,0.15406653366617212
178,29198.9001266338,0.722949614656388,0.7132867547128017,2.5331989343909633e-12,0.5525992325086001,0.16068752220166832
179,29199.1619936828,0.7559196746117343,0.7435563080839399,2.6331209359414416e-12,0.5763288707346693,0.16722743734663745
180,29199.4238654579,0.7813966350700445,0.7736115715308085,2.7538801968281817e-12,0.6006016520175427,0.17300991951051195
181,29199.6857419594,0.8130788745176414,0.8065317554640314,2.8932770475304493e-12,0.6275759074089678,0.17895584805217035
182,29199.9476231872,0.8473133930796806,0.8415341912724938,3.051576003529907e-12,0.6577572073048413,0.18377698396460096
183,29200.2095091416,0.8860533576682734,0.8714167795453116,3.188883305830564e-12,0.6827542131329007,0.18866256640922194
184,29200.4713998227,0.9169709539120459,0.9000312710810601,3.3289993408198232e-12,0.7053424722878052,0.1946887987899259
185,29200.7856748793,0.9513100769457752,0.9340490525059871,3.5549130148149093e-12,0.7343646149367036,0.19968443756572862
186,29200.9951953653,0.9784104372368542,0.9606909713378275,3.71803269453589e-12,0.758567028000857,0.20212394333325254
187,29201.3094817668,1.0063570881284825,0.9877678892053505,3.8592013512043196e-12,0.7813722201303476,0.20639566907114376
188,29201.5713923012,1.0346463429940282,1.0143803025964437,4.1113674535043145e-12,0.8036807700558062,0.21069953253652612
189,29201.7809241325,1.0595835498190889,1.0368994544088959,4.303742613003726e-12,0.8243508509995993,0.2125486034049927
190,29202.0428431762,1.081712383666663,1.0611390525160513,4.4743217730467476e-12,0.8471187942351155,0.2140202582764616
191,29202.3571522691,1.1022051417590186,1.089169438775092,4.7324511074693706e-12,0.8734844055021362,0.21568503326822341
192,29202.5666954466,1.127137410030591,1.1041160392770974,4.938676160836097e-12,0.8878308409424365,0.21628519832972232
193,29202.8286286734,1.1429089606162683,1.122729418099169,5.137478620742053e-12,0.9052326922924284,0.2174967258016031
194,29203.0905666282,1.164469719194103,1.139443286692552,5.3713398024252656e-12,0.9219296624749631,0.2175136242122174
195,29203.3525093111,1.1807394272860505,1.1592612655979977,5.5967798650541696e-12,0.9413805959274321,0.2178806696649689
196,29203.6144567221,1.1953381752124876,1.1742815609801018,5.843042388193574e-12,0.9568052087514372,0.21747635222282163
197,29203.8764088615,1.2085460784337934,1.185534478501717,6.065117488575613e-12,0.968832451489317,0.216702027006335
198,29204.1383657293,1.2203471650745994,1.1979109711452176,6.27216215239652e-12,0.9820425415787818,0.21586842956016358
199,29204.4003273258,1.2304602426113984,1.2129798138887051,6.575594050618578e-12,0.9984655230070786,0.21451429087505103
200,29204.6622936509,1.238005466858388,1.221527369603315,6.818179295767946e-12,1.007757691417816,0.2137696781786812
201,29204.9242647049,1.2430130970239501,1.2309688243913817,7.0177024690174595e-12,1.017743011309942,0.213225813074422
202,29205.1862404878,1.2511160352822457,1.2394289905160714,7.230132384917318e-12,1.0280212338123604,0.21140775669648068
203,29205.4482209999,1.2561323790319276,1.245655006927298,7.443203696095204e-12,1.0357798627312425,0.20987514418861244
204,29205.7102062411,1.2632609975657068,1.252695884664095,7.568889730784652e-12,1.044290486774662,0.20840539788186402
205,29205.9721962118,1.2702034510651006,1.257780545538228,7.72002011646127e-12,1.0512127310521635,0.20656781447834455
206,29206.2341909119,1.276387231088096,1.262452204257377,7.877382174060962e-12,1.0574738000350057,0.20497840421449368
207,29206.4961903416,1.2770173075158815,1.2652675797195458,8.02377005676306e-12,1.0609262913950364,0.20434128831648568
208,29206.758194501,1.277057661730402,1.2659812479198715,8.157382350179217e-12,1.0633353469884563,0.20264590092325765
209,29207.0202033903,1.2789355035987189,1.270867296830616,8.279039058575178e-12,1.0694201195204232,0.201447177301914
210,29207.2822170096,1.2750711094443137,1.268720596569893,8.357714098471892e-12,1.0689362949368164,0.19978430162471894
211,29207.544235359,1.2753123155425117,1.268213554673092,8.43082901637059e-12,1.0695236272176885,0.19868992744697273
212,29207.8062584387,1.2731554403678915,1.2697714292204483,8.46400936245999e-12,1.0720528004961776,0.1977186287158066
213,29208.0158803083,1.272490556905125,1.2667129007803166,8.484874140226044e-12,1.069462445277356,0.1972504554944758
214,29208.2779119027,1.2662792393517108,1.2601284809989237,8.496605720379708e-12,1.064994631561738,0.19513384942868925
215,29208.5399482278,1.2601411226347548,1.256423099234089,8.478797893940689e-12,1.061610319789716,0.19481277943589428
216,29208.8543980624,1.2512325389971644,1.2511338786908888,8.464283926257002e-12,1.0576578488798034,0.1934760298026211
217,29209.0640350702,1.2443717941183365,1.2484659734567642,8.426023636000852e-12,1.0553454202606387,0.19312055318769958
218,29209.3260855878,1.2427577942993744,1.2409723024849004,8.39209433373476e-12,1.0487963158184401,0.19217598665806818
219,29209.5881408365,1.2354339822889924,1.2333243816444555,8.357253338181387e-12,1.0426278221529097,0.19069655948318845
220,29209.8502008165,1.2272756021863507,1.2241558050036956,8.29333342204558e-12,1.0334333366266637,0.19072246836873846
221,29210.1122655279,1.2189660014422568,1.2156835519231812,8.225851535979064e-12,1.0260342501185429,0.1896493017964124
222,29210.3219207036,1.2127770538236926,1.2089957254690844,8.149737375399485e-12,1.0204995882901418,0.18849613717079294
223,29210.5839939317,1.2039198091133052,1.202266895079,8.041932296560248e-12,1.0138388146261563,0.18842808044480164
224,29210.8460718916,1.195038063765966,1.1886797588979854,7.963053184499318e-12,1.0010967454421211,0.18758301344790118
225,29211.1081545833,1.1828907788603815,1.1814790680494591,7.83224932406318e-12,0.994790281970137,0.18668878607148987
226,29211.3702420071,1.1748449021126115,1.1711775556862452,7.741016242358716e-12,0.9851101182051837,0.18606743747332052
227,29211.6323341629,1.1672061873432045,1.1612602021919654,7.630762096940005e-12,0.9753973594518507,0.18586284273248382
228,29211.894431051,1.1553332261906046,1.1513022363309906,7.543611158411829e-12,0.9659875593081576,0.18531467701528934
229,29212.1041119687,1.1461391517846948,1.1418237723516798,7.454874549560082e-12,0.9569177376872001,0.18490603465702468
230,29212.3662173751,1.1376384160769815,1.1337339929270545,7.347116802062995e-12,0.9490577865723555,0.18467620634735177
231,29212.6283275142,1.127888311895764,1.1261767211602973,7.2340819179929834e-12,0.9415804001657775,0.1845963209872857
232,29212.8380190329,1.1210639148627422,1.1194875685788401,7.16750855586077e-12,0.9345803079096967,0.184907260661976
233,29213.100137691,1.1112060627900213,1.1096516559040865,7.051538864508311e-12,0.9255493285351052,0.18410232736192983
234,29213.4146863281,1.100295621411978,1.1001044794616983,6.924818055378506e-12,0.9164870807119165,0.18361739874285707
235,29213.624389206,1.0934326707936224,1.092664170974282,6.8349654069781006e-12,0.9091843269419329,0.18347984402551407
236,29213.8865220633,1.0868044793391465,1.0861369445965732,6.751029067037818e-12,0.9030836634388737,0.18305328115094832
237,29214.1486596539,1.0824937945255255,1.07881083644181,6.658397102254461e-12,0.8956758601934183,0.1831349762417333
238,29214.410801978,1.0753556136808085,1.069948137905609,6.591825673432887e-12,0.8872197612032968,0.18272837669572037
239,29214.6205192455,1.0671345333355893,1.0646407511530431,6.5322206573891064e-12,0.8820704301011899,0.18257032104532098
