,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
43,29162.0763654608,0.023881284388724604,0.02452594917966863,1.4346471710249209e-06,0.002087859013961025,0.022436655518536578
44,29162.3898094798,0.023049623923710807,0.02220830236280592,1.5995382535666202e-06,0.0019563780398896545,0.0202503247846627
45,29162.651018008,0.02429176464180272,0.023023540865685078,1.5695920300788235e-06,0.001955107678816078,0.02106686359483892
46,29162.9122312445,0.025018643846264867,0.024382670850932348,1.533911536708827e-06,0.0020121533454974683,0.022368983593898172
47,29163.2256933436,0.025566259587893023,0.027678812759106487,1.6104297319359892e-06,0.0019982808649621807,0.02567892146441237
48,29163.4869169391,0.024208678368705584,0.02604054793367857,1.6180436801741617e-06,0.002061396594530831,0.023977533295467562
49,29163.7481452433,0.023815890255071442,0.026110090902959893,1.5688285033404186e-06,0.0020768395702116097,0.024031682504244943
50,29164.0616254241,0.02475022001996366,0.025459853275740678,1.4962001488508904e-06,0.0020304859601184473,0.02342787111547338
51,29164.3228640881,0.02568463964683553,0.02471785914444092,1.5861324022254816e-06,0.0021632167707700666,0.02255305624126863
52,29164.5841074613,0.025464863820423057,0.025112055717480184,1.7493147328209816e-06,0.0022392777577090028,0.02287102864503836
53,29164.8976057255,0.02706910609911308,0.02585540112388788,1.7878773027629362e-06,0.0022996604508759427,0.02355395279570917
54,29165.1588594593,0.02889253552023742,0.02592644830775248,1.7839416546418126e-06,0.0022788705825247837,0.023645793783573055
55,29165.4201179028,0.02723833761038519,0.026812568639821014,1.7738819043327665e-06,0.0021766193249686595,0.024634175432948022
56,29165.7336342518,0.029323294453807693,0.02853272557258187,1.8564403951403572e-06,0.0023614850429062436,0.026169384089280486
57,29165.9949030568,0.029301866229982335,0.028122846902508682,1.886468018438486e-06,0.0024277930306208905,0.025693167403869354
58,29166.2561765718,0.030121899583648866,0.029998198444759306,1.8162301548597319e-06,0.0024937615774596805,0.027502620637144766
59,29166.5697110073,0.03042519907690913,0.028853682537015212,1.929672163093416e-06,0.002644342922925512,0.026207409941926607
60,29166.8309948848,0.03073865194883251,0.03077409637226641,1.9268800875230797e-06,0.0025941401259200795,0.02817802936625881
61,29167.0922834727,0.030021349178157023,0.03004496804939529,1.8659065623714302e-06,0.0024655226332486613,0.027577579509584258
62,29167.4058359961,0.032327544079242675,0.030541896483099504,1.9452898672808486e-06,0.0024789687249770487,0.028060982468255176
63,29167.6671349473,0.03301573236664169,0.03006876533078071,1.879647224239075e-06,0.0024479988707584387,0.027618886812798032
64,29167.9284386094,0.034082730634958466,0.03142329604667126,1.957798844523172e-06,0.0025648173353795736,0.028856520912447163
65,29168.1897469824,0.03388178260162144,0.030401986278612753,2.028306290379459e-06,0.002778353839205233,0.02762160413311714
66,29168.5033232487,0.03304060051862878,0.03308076017453306,1.8648693574108074e-06,0.0028127460702648695,0.03026614923491078
67,29168.7646419863,0.03316108066572345,0.03284514994141706,1.986253513931721e-06,0.002756726121980249,0.030086437565922875
68,29169.0259654352,0.03238948074618455,0.031544312640129975,2.184239464895153e-06,0.0027680311949205474,0.02877409720574453
69,29169.339559793,0.033281946526163,0.03395597330385341,2.191878395262809e-06,0.002740243794383967,0.03121353763107418
70,29169.6008936074,0.03364489383605899,0.03471431615312815,2.1826313263868637e-06,0.0027830968392048645,0.0319290366825969
71,29169.8622321334,0.036175264548374324,0.034865926102925486,2.203899105158987e-06,0.0028349551350010252,0.032028767068819304
72,29170.1758445845,0.03624906641081063,0.03900691648087864,2.311367483532254e-06,0.00302855238712686,0.03597605272626825
73,29170.4371934769,0.037072690969061725,0.03559651387024357,2.3562609823771854e-06,0.003112286134477351,0.03248187147478384
74,29170.6985470815,0.038068397788988746,0.03744884666874248,2.3911306892475442e-06,0.0031462128084764986,0.034300242729576734
75,29171.0121776272,0.03936827611844509,0.038458855812276246,2.2946432297091182e-06,0.003106590470985346,0.035349970698061194
76,29171.273541599,0.039188842964033334,0.03764101828181597,2.2989771497768083e-06,0.003242571891955449,0.03439614741271075
77,29171.5349102833,0.039397101827374756,0.03795973029497946,2.4066092929264273e-06,0.0033287958210366825,0.03462852786464985
78,29171.8485589254,0.03808760593096648,0.0392871602253265,2.43516521113465e-06,0.0033830887472379736,0.03590163631287739
79,29172.1099379779,0.04012723786752101,0.0406920882309149,2.5209247737320006e-06,0.0033863638322740824,0.037303203473867085
80,29172.3713217433,0.0428016390432419,0.042727859889245705,2.521884820595391e-06,0.0035175870661232687,0.03920775093830184
81,29172.6327102219,0.04243183033791245,0.04290292100555837,2.7266636059565747e-06,0.003633596641875935,0.039266597700076476
82,29172.9463826177,0.045191524024500385,0.04362680483125409,2.812998970758332e-06,0.003577134635337724,0.04004685719694561
83,29173.2077814655,0.04336912088766653,0.044060056391443184,2.773680043934239e-06,0.003715824028476892,0.040341458682922354
84,29173.4691850269,0.045713663389540866,0.04378573704724492,2.7469945907223876e-06,0.0037967414106058277,0.03998624864204837
85,29173.7828755225,0.04495899939501943,0.043341681051080945,2.8525090117748746e-06,0.003851027512841035,0.03948780102922814
86,29174.0442894541,0.04735687057501468,0.04504817531198628,2.7802271745029446e-06,0.0038754500741757735,0.041169945010636005
87,29174.3057080996,0.04765743958896492,0.044465933665092224,2.7496064420310605e-06,0.003924258920169006,0.04053892513848119
88,29174.6194166967,0.04858333929726991,0.04618202097972335,2.7668957432551793e-06,0.003881575338060661,0.042297678745919436
89,29174.8808457133,0.04815561903575779,0.048342448509194745,2.942348780476964e-06,0.003999683826862684,0.04433982233355158
90,29175.1422794441,0.0490536156852766,0.04723105609487411,2.927544301468158e-06,0.004106359821944597,0.043121768728628045
91,29175.4037178895,0.0483859821546475,0.051284328389273076,3.053423015629082e-06,0.004184428693800701,0.04709684627245674
92,29175.7174502471,0.051974888893887926,0.053476074464136825,3.0927918738479968e-06,0.004096470309565675,0.0493765113626973
93,29175.9788990647,0.05311120733862309,0.05277988061397346,3.18678695880771e-06,0.00415747853197268,0.04861921529504197
94,29176.2403525972,0.05413093213905494,0.05307601866685125,3.2943645483841658e-06,0.004350363334335667,0.0487223609679672
95,29176.5541030599,0.05449161160097414,0.05455471062123961,3.265954454895624e-06,0.0044648446565539865,0.05008660001023073
96,29176.8155669655,0.05529730170079153,0.05329013277105074,3.2705666832634357e-06,0.004569562053470374,0.048717300150897105
97,29177.0770355864,0.058925525613357475,0.055784723092597036,3.3671110842019796e-06,0.004603677427286266,0.051177678554226565
98,29177.3908041558,0.05649484714815667,0.05681539204522411,3.526399559547353e-06,0.00463349741172194,0.05217836823394262
99,29177.6522831507,0.05749285973779198,0.05878730249014677,3.5227900287230957e-06,0.0048168767178791904,0.05396690298223886
100,29177.9137668613,0.05948337143504405,0.059033466545274194,3.5132151320812376e-06,0.004868253916198519,0.054161699413943595
101,29178.1752552878,0.06130774081821095,0.06102518375400358,3.822026491787525e-06,0.0050183198401611675,0.05600304188735063
102,29178.4890476245,0.06399295737725721,0.06275744884777398,3.833400123056654e-06,0.005163881833901158,0.05758973361374977
103,29178.8028467524,0.06584073539534263,0.06488964543636813,3.816694751877175e-06,0.005432776586632136,0.05945305215498412
104,29179.0643512135,0.06584902013620451,0.06630910944748164,3.88793323390775e-06,0.005456832753493601,0.06084838876075413
105,29179.325860391,0.06813476826540893,0.06785558908717514,3.858113262275674e-06,0.0053911835201262085,0.062460547453786645
106,29179.6396776297,0.06907414863223624,0.06694118674802467,3.916660231914202e-06,0.005708429174091814,0.06122884091370094
107,29179.9011971836,0.06943756923051621,0.06711756713197753,4.207046236778608e-06,0.005811770813451113,0.06130158927228964
108,29180.1627214543,0.0724452958107307,0.06893110957689332,4.202915221665941e-06,0.005799468434041494,0.06312743822763016
109,29180.4242504419,0.07522056572509316,0.07319394932925301,4.197067261610594e-06,0.00584128408315171,0.06734846817883969
110,29180.6857841465,0.07572643018652536,0.07501008596613752,4.234672643628616e-06,0.00595214882182964,0.06905370247166426
111,29180.9996308187,0.07594446487522152,0.07555139242468178,4.2436871947980715e-06,0.005978510025565043,0.06956863871192194
112,29181.2611749013,0.07886652080163578,0.0792397948504457,4.390488311887427e-06,0.006300551028290884,0.07293485333384293
113,29181.5227237012,0.07855449755670744,0.07922587816573645,4.437641937645802e-06,0.006329080562371547,0.07289235996142726
114,29181.7842772188,0.08196219317827819,0.0819376195495806,4.594900394659418e-06,0.006488613142833359,0.07544441150635259
115,29182.0981476672,0.08320506553869995,0.08404746494298677,4.741454256883804e-06,0.00658914385555286,0.07745357963317703
116,29182.3597115638,0.08636110572177462,0.08428773182812407,4.808066770342572e-06,0.006910075040254661,0.07737284872109906
117,29182.6212801784,0.08758416182073418,0.08612354744935485,4.905821676597416e-06,0.007066636263862647,0.07905200536381561
118,29182.8828535111,0.08872938034317664,0.09088098287329449,5.127061190889612e-06,0.007175611330184399,0.0837002444819192
119,29183.144431562,0.09158401999712609,0.09270066828301773,5.180297608517641e-06,0.007247178326746049,0.08544830965866317
120,29183.4060143313,0.09526946647596987,0.0948979790313501,5.203670643259608e-06,0.007369430423501376,0.08752334493720546
121,29183.6676018191,0.09668013056368101,0.09584862273744178,5.3537690218288265e-06,0.007534548347505611,0.08830872062091434
122,29183.9815130329,0.09750076674917094,0.09887640491182392,5.50838059239575e-06,0.007566723714729415,0.09130417281650212
123,29184.2431109018,0.10068264819342088,0.10107453631005399,5.635083476911696e-06,0.007882190196732706,0.09318671102984437
124,29184.5047134895,0.10462063892478211,0.1041199015468476,5.754012212453727e-06,0.008121082501736543,0.0959930650328986
125,29184.7663207963,0.10794245193725782,0.10685967452413782,5.862170366803041e-06,0.008331952033795623,0.0985218603199754
126,29185.0279328222,0.11099340966159388,0.1100524726698981,6.064004334710503e-06,0.008604094145706828,0.10144231451985655
127,29185.2895495674,0.11338226930343338,0.11034381694144774,6.133613018578179e-06,0.008796969614055716,0.10154071371437344
128,29185.6034958912,0.11424022310211548,0.1169730289587384,6.298256443497003e-06,0.009028225159123132,0.10793850554317178
129,29185.8651230192,0.11991808024571643,0.11949550364994187,6.489987248867804e-06,0.009126107587818613,0.11036290607487438
130,29186.1267548669,0.12390610574483651,0.12211669329364347,6.517151428697499e-06,0.009456808133197322,0.11265336800901744
131,29186.3883914344,0.12576575714956154,0.12613089884112563,6.640479888839724e-06,0.009751558061517422,0.11637270029971938
132,29186.7023615458,0.12871972006470186,0.13086649397180591,7.000773012335265e-06,0.010118379736482159,0.12074111346231142
133,29186.9640084973,0.1333748237116968,0.1324082408826391,7.06301656646136e-06,0.010528764453112033,0.12187241341296061
134,29187.225660169,0.13585508788913683,0.1372907251784436,7.1555797609760666e-06,0.010566368483967713,0.1267172011147149
135,29187.4873165611,0.14239811674952668,0.1409388731416151,7.421166737876059e-06,0.01067529182314531,0.13025616015173191
136,29187.7489776737,0.14726649799438793,0.14519402215607816,7.558591744247304e-06,0.010891414799291201,0.1342950487650427
137,29188.0106435068,0.15195757986093017,0.14950091070169627,7.685038581243455e-06,0.011293231966346897,0.13819999369676814
138,29188.324648738,0.15441936847312027,0.15583440896790807,8.022092279988554e-06,0.01180113538585285,0.14402525148977524
139,29188.5863249569,0.15894645292114054,0.1609895994285214,8.114596198127763e-06,0.012187198246950177,0.14879428658537308
140,29188.8480058968,0.16622968184415401,0.16581512221579178,8.32408606975986e-06,0.012632137931239826,0.1531746601984822
141,29189.1096915578,0.17020291229927437,0.17236164288252906,8.501711311458211e-06,0.012989614595017055,0.15936352657620054
142,29189.4237205831,0.17863519563707203,0.17899762523762994,8.828166330158679e-06,0.013272922903441398,0.16571587416785838
143,29189.6854166311,0.1837938659728873,0.1846358257486076,9.111508626437828e-06,0.013749236572402236,0.1708774776675789
144,29189.894776869,0.1903220310317722,0.18873960122908695,9.266171981684144e-06,0.01413642796860104,0.17459390708850422
145,29190.2088228918,0.19618162901521805,0.19718488883750362,9.711933670606906e-06,0.014501936664135712,0.1826732402396973
146,29190.4705331048,0.20384714259004774,0.20603306033418084,9.906471315105955e-06,0.015049247424655951,0.19097390643820977
147,29190.7322480397,0.21309744362597519,0.21363520024922028,1.0015892747885642e-05,0.01568137897604594,0.19794380538042644
148,29190.9939676967,0.21999253984586892,0.22035955796321163,1.0241645596318923e-05,0.01628657514839073,0.20406274116922457
149,29191.3080375183,0.22679468461072272,0.23124325645952715,1.061467250537488e-05,0.01685536724555733,0.21437727454146444
150,29191.5697675642,0.23857937709150523,0.23817795127326302,1.1020520938722421e-05,0.01754715067282992,0.22061978007949437
151,29191.7791550011,0.24888637600084124,0.24608708999519263,1.135268730774627e-05,0.01788498157465744,0.22819075573322745
152,29192.0932418235,0.25553289331532053,0.2581316450606673,1.1774462018394606e-05,0.018448249007426303,0.23967162159122266
153,29192.3549860372,0.2695152655688381,0.27070289560797056,1.205110663759603e-05,0.019141826779827984,0.25154901772150495
154,29192.6167349737,0.28121187049057955,0.2824852693840527,1.2472931757289151e-05,0.020098533996043656,0.2623742624562518
155,29192.8784886332,0.2970314928631069,0.2915894978513784,1.2924664157298796e-05,0.02069364101730816,0.27088293216991294
156,29193.1402470158,0.3062553787379259,0.3046778240014463,1.3367352307904415e-05,0.021514614204871035,0.28314984244426733
157,29193.4020101216,0.3190627690018069,0.31901014190523785,1.369350079831285e-05,0.022595066904843912,0.2964013814995956
158,29193.6637779507,0.33348693899376036,0.33546626567041044,1.4047742434709364e-05,0.023460506217166555,0.3119917117108092
159,29193.9255505033,0.3479073444320023,0.3519668397592246,1.4659989448285586e-05,0.024180152072599125,0.32777202769717717
160,29194.1873277796,0.36281593853723215,0.36781156529018955,1.5151009412413716e-05,0.02521049716655688,0.34258591711422026
161,29194.4491097795,0.38262366298117717,0.38527062942622176,1.5636194763419375e-05,0.026309257372575116,0.35894573585888323
162,29194.7108965034,0.40005535093595884,0.4038133639344434,1.6436471341047525e-05,0.027454182193379945,0.3763427452697224
163,29195.0250468076,0.4216558290479709,0.42531830044808544,1.6830739059837848e-05,0.02924863821773808,0.3960528314912875
164,29195.2344841231,0.444981745199961,0.4463298772252155,1.742805582315472e-05,0.03034771869771716,0.4159647304716752
165,29195.4962850193,0.46411942823232866,0.46451897736611647,1.814384318774282e-05,0.03160729117279713,0.4328935423501316
166,29195.8104523309,0.4877767894438262,0.49043838451647737,1.8973843364561207e-05,0.03313490679352187,0.4572845038795909
167,29196.0722636208,0.5130046111081125,0.514123499407372,1.9675950300420166e-05,0.035087610883568036,0.4790162125735035
168,29196.3340796354,0.540523605196768,0.5458331057902485,2.0455330737496286e-05,0.036400193371992906,0.509412457087518
169,29196.5959003748,0.5613156853118147,0.5640637343219274,2.122644050618072e-05,0.03788459746404296,0.5261579104173782
170,29196.8577258391,0.5951136558118841,0.5953303273767689,2.1880004508063082e-05,0.04003707299268902,0.5552713743795719
171,29197.1195560285,0.6274013544022088,0.63056922146518,2.2602457228059767e-05,0.04196502785577154,0.5885815911521804
172,29197.381390943,0.6585221606524253,0.659189432046297,2.4137824269949922e-05,0.043800471767709966,0.6153648224543171
173,29197.6432305827,0.6847439353326271,0.689660147618581,2.5118312404444757e-05,0.04596476963993296,0.6436702596662436
174,29197.905074948,0.7150531061906295,0.7261357822716898,2.6284961674996385e-05,0.04812537553599934,0.6779841217740155
175,29198.1669240387,0.7500330885995403,0.7511074966540768,2.705732856317083e-05,0.05069736469574122,0.7003830746297725
176,29198.4287778551,0.7820779920695343,0.7822507249546544,2.8523787097730828e-05,0.053106238322904877,0.7291159628446519
177,29198.6906363974,0.8210790017990047,0.8172439628184484,3.0023416482729164e-05,0.055539698105455476,0.7616742412965102
178,29198.9524996655,0.8576096141640628,0.8521686616280656,3.143003222408169e-05,0.057951641556676925,0.7941855900391646
179,29199.2143676597,0.8888746442315998,0.8860770887566302,3.26238987143258e-05,0.06052523237863542,0.8255192324792804
180,29199.4762403801,0.9188385077803946,0.9168774343624282,3.42213133058652e-05,0.06295214434960751,0.8538910686995148
181,29199.7381178268,0.9532100320206315,0.9483951986298126,3.59325007854141e-05,0.06600878552511934,0.8823504806039079
182,29199.9476231872,0.9836180711594268,0.9692730549940431,3.7529005386813384e-05,0.06844447198813067,0.9007910540005256
183,29200.2618868997,1.0084642677148594,1.002139599708185,3.9506237810881594e-05,0.07157850367413264,0.9305215897962416
184,29200.5237785261,1.0376797784910463,1.0332141939158024,4.1382574246835296e-05,0.07379436969888883,0.9593784416426666
185,29200.7856748793,1.0647072262425707,1.055221899744038,4.371916332030307e-05,0.07641603582279685,0.9787621447579208
186,29201.0475759595,1.084595376364029,1.0732319197146876,4.615837881251457e-05,0.07945975248302124,0.9937260088528538
187,29201.3094817668,1.1081876884162623,1.0930125282569223,4.746137344461032e-05,0.08130752265285197,1.0116575442306257
188,29201.5713923012,1.123628748087248,1.1164325760852287,5.056257197305637e-05,0.08362889124222148,1.0327531222710342
189,29201.833307563,1.1382926316888389,1.1296273644800852,5.333739035484677e-05,0.08619941185126868,1.0433746152384615
190,29202.0952275523,1.148174716217155,1.1393529703416452,5.5498211902736436e-05,0.08871042672134266,1.0505870454083999
191,29202.3571522691,1.1598178722309282,1.1481404490431826,5.8200806042387775e-05,0.09089247257271352,1.0571897756644266
192,29202.6190817137,1.1683854401786633,1.1541875080231025,6.133293362796986e-05,0.09280052297112795,1.0613256521183467
193,29202.8810158861,1.1759254708158386,1.1610066359683524,6.362616453489683e-05,0.09448607543029719,1.0664569343735204
194,29203.1429547865,1.179566875137131,1.1628200011350285,6.672233759195607e-05,0.09637233730828308,1.0663809414891534
195,29203.404898415,1.1766941830795519,1.1662997891982365,6.932129345004272e-05,0.0982876364242275,1.067942831480559
196,29203.6668467717,1.174915555991084,1.1651713597364126,7.251270335150617e-05,0.09986884021088673,1.0652300068221743
197,29203.9287998568,1.176828906061417,1.1625573030753615,7.505076753215438e-05,0.10101043969737887,1.0614718126104505
198,29204.1907576703,1.175444354872512,1.1595130209664202,7.777656960593009e-05,0.10257707551283624,1.056858168883978
199,29204.4527202125,1.1679098009935662,1.154592242796065,8.161134917153254e-05,0.10413018930984447,1.050380442137049
200,29204.6622936509,1.1621097499411728,1.152750024051715,8.385158594219721e-05,0.10486459489162674,1.047801577574146
201,29204.9766594831,1.1554743225222825,1.149979353292088,8.681679346012659e-05,0.1061520921089742,1.0437404443896536
202,29205.1862404878,1.1513202994598681,1.1432865977638864,8.891788272914194e-05,0.10697316541643577,1.0362245144647215
203,29205.4482209999,1.1455936380994909,1.1365843922139311,9.153828424485727e-05,0.10778050778198832,1.028712346147698
204,29205.7102062411,1.1372486758987281,1.1302675040776335,9.308400090649418e-05,0.10866610076747328,1.0215083193092538
205,29206.0245947734,1.1295160285256682,1.120227574969321,9.539317601992044e-05,0.10951103969748482,1.0106211420958162
206,29206.2865904194,1.1213512276202544,1.1142687667802251,9.720591197026762e-05,0.1101728729142957,1.003998687953959
207,29206.5485907951,1.1184088541712405,1.110738191947449,9.904633349496401e-05,0.11038957669850331,1.0002495689154507
208,29206.8105959005,1.108396616970965,1.102818390403066,0.00010062477874447261,0.11079563245599457,0.991922133168327
209,29207.0726057358,1.1014037117682351,1.0973400954267252,0.00010206458885243074,0.11133132135141037,0.9859067094864623
210,29207.2822170096,1.094669310895104,1.0905850962865067,0.00010278515005366925,0.11123067825540588,0.9792516328810472
211,29207.544235359,1.088224939040288,1.085282988045368,0.00010368433465352931,0.11129179449616983,0.9738875092145446
212,29207.8062584387,1.079509624684926,1.0807857112788009,0.00010409239441860973,0.11155497356542243,0.9691266453189599
213,29208.0682862488,1.0720263510294852,1.076643252012728,0.00010441413809365873,0.11116086203377858,0.9653779758408558
214,29208.3303187893,1.0700455750032485,1.0662207019090575,0.00010446838977524355,0.11078185837171167,0.9553343751475705
215,29208.5923560605,1.0631432099540632,1.0649737921221574,0.00010422737835343088,0.11034826028301277,0.9545213044607911
216,29208.8543980624,1.0573665330869493,1.0584925270205203,0.00010409577106929947,0.11005707304569344,0.9483313582037575
217,29209.1164447952,1.0547023457613591,1.05590996230067,0.00010349537162433661,0.10963914883102173,0.9461673180980239
218,29209.378496259,1.0475155222631443,1.0496160354985253,0.0001031534163513973,0.10907879886111614,0.9404340832210578
219,29209.640552454,1.0438819835811408,1.0424263410631185,0.00010264356312373543,0.10825299555546813,0.9340707019445266
220,29209.9026133803,1.0407579081753575,1.042207753025027,0.00010182651860036981,0.10742756371816217,0.9346783627882645
221,29210.1122655279,1.0382179648803684,1.0364420494521087,0.00010116347298831417,0.10676640515860504,0.9295744808205154
222,29210.3743349707,1.0318122524291324,1.0295011084296446,9.995543889116905e-05,0.106121867843058,0.9232792851476955
223,29210.6364091452,1.027248286584093,1.0287239659392875,9.867325737801453e-05,0.10519748359373324,0.9234278090881763
224,29210.8984880514,1.0217346042790922,1.0223852471668937,9.771020798390595e-05,0.10401789713697579,0.9182696398219341
225,29211.1605716895,1.0165217461895022,1.017889823177853,9.598832839174768e-05,0.1033685262963097,0.9144253085531516
226,29211.4226600596,1.014173159850717,1.0139857604350029,9.502004716559961e-05,0.10225064874028526,0.9116400916475521
227,29211.6847531619,1.0121401256284457,1.0121862839311246,9.355002688917486e-05,0.101366128790434,0.9107266051138014
228,29211.894431051,1.0109590915560753,1.0089390035747976,9.27731190285225e-05,0.10051810563180621,0.9083281248239627
229,29212.1565326714,1.0097586149230038,1.0055047973919824,9.137819525677228e-05,0.09941241309536011,0.9060010061013655
230,29212.4186390243,1.0054055917999156,1.003690894102722,9.009749984019457e-05,0.0985776868472237,0.9050231097556583
231,29212.6283275142,1.0011952561359867,1.0028743986122644,8.896645502355657e-05,0.09797836132847049,0.9048070708287702
232,29212.8904423859,0.9985719055403951,1.0033012906554328,8.794460614335605e-05,0.0970193070594716,0.9061940389898179
233,29213.1525619905,0.9998125156519879,0.9977029330271562,8.638138288633678e-05,0.09619235205304237,0.9014241995912274
234,29213.4146863281,0.9975841704664578,0.9954612200002282,8.516305469776431e-05,0.09536721700139204,0.9000088399441384
235,29213.6768153988,0.995065847237799,0.9935315540769356,8.379074596547084e-05,0.09447400536453385,0.8989737579664363
236,29213.9389492027,0.9929937679021985,0.9909913138059375,8.283290009602611e-05,0.09383365287193084,0.8970748280339107
237,29214.20108774,0.9900733711354165,0.990693354680289,8.167491392772985e-05,0.09302716058858286,0.8975845191777784
238,29214.410801978,0.987802844580443,0.9880540639965173,8.106783541390929e-05,0.09232173728938182,0.8956512588717216
239,29214.6729490357,0.9863443476085434,0.9867291584468945,8.014389168827188e-05,0.09167297277441253,0.8949760417807937
