,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
42,29161.7106893408,0.02081255418480809,0.022293341310076813,0.0,0.001246863525329628,0.021046477784747185
43,29161.9718856278,0.025161982337150682,0.023526507457492095,0.0,0.0013252080881453981,0.022201299369346696
44,29162.2853273868,0.025747139788520168,0.02323013946168926,0.0,0.0012814207673798607,0.0219487186943094
45,29162.5465340317,0.022157475570485863,0.0223573291528157,0.0,0.0012345244471573906,0.021122804705658308
46,29162.8077453849,0.023195133796038547,0.023755521807247482,0.0,0.0012827563830844775,0.022472765424163006
47,29163.1212052239,0.02508688958877564,0.026997455445496116,0.0,0.0012749549581810339,0.025722500487315083
48,29163.3824269358,0.02694454012684196,0.026966778335743832,0.0,0.0012986546038744452,0.025668123731869386
49,29163.6436533565,0.026846741247175065,0.025923698697003224,0.0,0.0013360065520938594,0.024587692144909364
50,29163.9571312771,0.026487730811614072,0.025939754392776324,0.0,0.0012986929230304055,0.024641061469745918
51,29164.2183680574,0.027055324049120952,0.02490099962282422,0.0,0.0013348573920645354,0.023566142230759684
52,29164.4796095469,0.026682339869159046,0.024807202468420674,0.0,0.001438738334273064,0.02336846413414761
53,29164.7408557457,0.02829981964788055,0.02548144368651753,0.0,0.0014175233974001136,0.024063920289117417
54,29165.0543574006,0.03043545008451718,0.02589085093747376,0.0,0.0015011335653917354,0.024389717372082023
55,29165.3156139602,0.029246579824929245,0.026277484595927034,0.0,0.0013822952984631244,0.02489518929746391
56,29165.5768752295,0.03046890470914116,0.027888075657063846,0.0,0.0014603617308646959,0.02642771392619915
57,29165.8903949696,0.029721211260618573,0.028301552167885973,0.0,0.0015380505513754256,0.026763501616510546
58,29166.1516666006,0.02935579264327512,0.029082510923570434,0.0,0.0015759068753868162,0.027506604048183617
59,29166.4129429417,0.02976490861379944,0.029815864018456168,0.0,0.0016367927342975672,0.0281790712841586
60,29166.7264807685,0.03188029532565068,0.029642892675918738,0.0,0.0017016027921851193,0.02794128988373362
61,29166.9877674723,0.031625688715293546,0.030805153163977885,0.0,0.0015858913504237817,0.029219261813554102
62,29167.2490588865,0.03279502283356321,0.02998761188819937,0.0,0.0015932200859520391,0.02839439180224733
63,29167.5626148015,0.03285265609772154,0.03030571224638865,0.0,0.001567362427731865,0.028738349818656785
64,29167.8239165793,0.03538862946959603,0.03081701853633826,0.0,0.0015949422332389278,0.029222076303099333
65,29168.0852230679,0.03402879290261111,0.03099307977430095,0.0,0.0017261357430357128,0.029266944031265237
66,29168.3987970728,0.03437571629342664,0.03176287009582215,0.0,0.0018162688976119006,0.029946601198210247
67,29168.6601139259,0.03272799497932219,0.03351108377507652,0.0,0.001767172012198826,0.0317439117628777
68,29168.9214354902,0.03494733423356814,0.0317594334825616,0.0,0.0017706687432160373,0.029988764739345558
69,29169.2350275866,0.035235110742067144,0.032977158766052395,0.0,0.0017577487581297818,0.031219410007922613
70,29169.4963595162,0.0363070504658587,0.034735822492725325,0.0,0.0017602429053950011,0.03297557958733032
71,29169.7576961576,0.03494594179531795,0.034589138978517786,0.0,0.0018083582087619076,0.03278078076975588
72,29170.0190375108,0.03803506520195128,0.03719944892050192,0.0,0.0018420766325358395,0.03535737228796608
73,29170.3326533545,0.03825125737286929,0.03725577150254378,0.0,0.00199762007294588,0.0352581514295979
74,29170.5940050742,0.03938359370809289,0.03584888942279006,0.0,0.001987770092319921,0.03386111933047014
75,29170.8553615061,0.03934557734638986,0.03883244118043693,0.0,0.0020304153028348247,0.036802025877602104
76,29171.1689954448,0.038077458614670316,0.037878148801795,0.0,0.0020032897766504845,0.03587485902514451
77,29171.4303622441,0.04071803891527797,0.03765797063820372,0.0,0.0021416375004391225,0.035516333137764595
78,29171.6917337561,0.04040447304035097,0.03850810541817889,0.0,0.0021191369617265397,0.03638896845645235
79,29172.0053857913,0.03978048800496857,0.04007808032098105,0.0,0.002181267545501484,0.037896812775479564
80,29172.2667676716,0.04268673688407486,0.04198178306782186,0.0,0.002188419258891178,0.039793363808930685
81,29172.5281542649,0.044085662439877105,0.04307115771124356,0.0,0.0023208484953433704,0.04075030921590019
82,29172.8418243983,0.04313434997219043,0.043274658569247955,0.0,0.0022913725405624224,0.040983286028685534
83,29173.1032213607,0.04628213623807659,0.04399487419790545,0.0,0.0023267232128657677,0.04166815098503968
84,29173.3646230367,0.0456830495417342,0.043993549756771416,0.0,0.0024261438150362346,0.041567405941735185
85,29173.6783112698,0.045831958001429945,0.04310508378873821,0.0,0.0024418768667865414,0.04066320692195167
86,29173.9397233158,0.04552382152303932,0.0444267244684648,0.0,0.0024805744828790975,0.041946149985585705
87,29174.2011400757,0.045925924401541564,0.04475531025151806,0.0,0.0024895496035649547,0.04226576064795311
88,29174.4625615496,0.04676464102976487,0.04466216575327572,0.0,0.002513324530218164,0.04214884122305756
89,29174.7762735409,0.04889342835824929,0.04813755691265244,0.0,0.0025031384822146122,0.04563441843043783
90,29175.037705386,0.04768320264566412,0.04733456609910507,0.0,0.0026198162395459556,0.044714749859559116
91,29175.3514298232,0.051013412126854445,0.05038558580293831,0.0,0.0026612719637050704,0.047724313839233236
92,29175.6128720402,0.05315793585355223,0.05349005590802929,0.0,0.00266126008690117,0.05082879582112812
93,29175.8743189719,0.05632254075112069,0.05324294106839641,0.0,0.0026111704514285277,0.05063177061696788
94,29176.1357706184,0.05568663136406071,0.052756119491909705,0.0,0.0027439731188779637,0.05001214637303174
95,29176.4495188179,0.05455221801424316,0.05465617775282115,0.0,0.002833375260979946,0.05182280249184121
96,29176.7109808375,0.05446359138968221,0.053520547241645296,0.0,0.0028946506042026913,0.0506258966374426
97,29176.9724475722,0.056911180392667904,0.054681340795188445,0.0,0.0029455575119549373,0.05173578328323351
98,29177.2862138782,0.05899773933975494,0.056557275268180454,0.0,0.002944747425286262,0.05361252784289419
99,29177.5476909869,0.06081520134859408,0.05812959396455747,0.0,0.003029140214117699,0.05510045375043977
100,29177.8091728112,0.06176520236564082,0.05900152475467106,0.0,0.0031176000602732385,0.055883924694397825
101,29178.1229572252,0.06163893580577041,0.0605992789209687,0.0,0.003176395644322314,0.05742288327664638
102,29178.3844494243,0.0637852345377641,0.06238103157481377,0.0,0.0032913042016067024,0.059089727373207064
103,29178.6982462885,0.0654272406593071,0.06414959947157314,0.0,0.003400691557979822,0.06074890791359332
104,29178.9597488631,0.06529593499957201,0.06580853159882052,0.0,0.0035122597807131528,0.06229627181810737
105,29179.2735581781,0.06740546664876627,0.06776381761951579,0.0,0.0034447324988562235,0.06431908512065956
106,29179.5350711288,0.070065902493665,0.06746953730862673,0.0,0.003563597856833781,0.06390593945179295
107,29179.796588796,0.0709134887178983,0.06677330382972348,0.0,0.00371641379532306,0.06305689003440042
108,29180.1104162228,0.07062847197142176,0.06837874065371309,0.0,0.0037082701298819,0.0646704705238312
109,29180.371944267,0.07207347152459867,0.07244162632245146,0.0,0.0037272368695848586,0.0687143894528666
110,29180.6334770282,0.07373948590783282,0.07510647108206352,0.0,0.0037921992642133504,0.07131427181785016
111,29180.8950145066,0.07654889801771911,0.07510887076566664,0.0,0.0038174736474925175,0.07129139711817412
112,29181.2088657074,0.07817128414315352,0.07883726986495652,0.0,0.003984030269617415,0.07485323959533911
113,29181.4704135638,0.08097040413909644,0.0794253742990772,0.0,0.004057789531004962,0.07536758476807223
114,29181.7319661379,0.08371464978800147,0.08133828281178913,0.0,0.004117099413159522,0.07722118339862961
115,29182.045835454,0.08474170542822197,0.08417606150165127,0.0,0.004208323418168954,0.07996773808348231
116,29182.3073984071,0.08520984592588661,0.08431456601176578,0.0,0.004368717942947805,0.07994584806881797
117,29182.5689660781,0.0863091654520895,0.08552383304523967,0.0,0.004513961070375603,0.08100987197486406
118,29182.8305384671,0.09024034611673377,0.09024258643630305,0.0,0.004571648881889324,0.08567093755441373
119,29183.0921155744,0.09331985693271858,0.09263699098566917,0.0,0.00463080439395104,0.08800618659171813
120,29183.3536974,0.09462861658844778,0.09478749731611816,0.0,0.004689257116546001,0.09009824019957216
121,29183.615283944,0.09455441253026045,0.09583071105304092,0.0,0.004804086222531176,0.09102662483050974
122,29183.9291940254,0.09900301738485107,0.09866918497315974,0.0,0.004831588317984141,0.0938375966551756
123,29184.1907909505,0.10132153638269017,0.100859680918808,0.0,0.0049902693352601646,0.09586941158354784
124,29184.4523925945,0.10351705762328231,0.10380066598160427,0.0,0.005174119373524414,0.09862654660807986
125,29184.7139989574,0.10501093694745596,0.10649414739942269,0.0,0.005294878433867689,0.10119926896555499
126,29185.0279328222,0.10848249581803848,0.11033329573599075,0.0,0.005503021129154102,0.10483027460683665
127,29185.2895495674,0.11079729636768003,0.11055834087601112,0.0,0.005626380748382469,0.10493196012762865
128,29185.551171032,0.11690110411349884,0.11633674715191294,0.0,0.005750819229284495,0.11058592792262845
129,29185.8127972161,0.11953639996928368,0.11950826161746957,0.0,0.0058235991247417435,0.11368466249272782
130,29186.0744281198,0.12347894647118089,0.12183730161996585,0.0,0.005990227685066915,0.11584707393489893
131,29186.3360637434,0.12725274945697496,0.12555076351040395,0.0,0.006214641845963824,0.11933612166444012
132,29186.6500327219,0.13194565476714637,0.1309327609616061,0.0,0.006416852775432059,0.12451590818617404
133,29186.9116787294,0.13424733351476917,0.1319964960953811,0.0,0.006693588708961572,0.12530290738641953
134,29187.1733294571,0.13555527362845557,0.1367925266329735,0.0,0.006766402984779386,0.13002612364819413
135,29187.4349849051,0.1407571239126082,0.14067900993576013,0.0,0.0067969990311355696,0.13388201090462457
136,29187.7489776737,0.14659103950081576,0.1457461706766617,0.0,0.006965949552840165,0.13878022112382155
137,29188.0106435068,0.1504688756494417,0.15003852746676508,0.0,0.00722294445816296,0.14281558300860211
138,29188.2723140607,0.153821220593583,0.15525099008571885,0.0,0.007504276297440456,0.1477467137882784
139,29188.5339893354,0.16011824400893088,0.16066778829306325,0.0,0.007740634118173224,0.15292715417489003
140,29188.7956693311,0.16626460600446943,0.16518693983665372,0.0,0.00802296158440559,0.15716397825224812
141,29189.0573540479,0.16958297685157106,0.17174444654138235,0.0,0.008270687100464396,0.16347375944091797
142,29189.3713819401,0.17564142891990642,0.17859074320157825,0.0,0.008453757145549714,0.17013698605602853
143,29189.6330770438,0.18503116017469776,0.18434379940044845,0.0,0.008722591681001519,0.17562120771944695
144,29189.894776869,0.19100729916909132,0.18946637719285672,0.0,0.009041400580303135,0.18042497661255358
145,29190.1564814159,0.19825960547446522,0.19640021369549876,0.0,0.009236133687234119,0.18716408000826465
146,29190.4181906845,0.2030542793282516,0.20516462609181804,0.0,0.00953631725964411,0.19562830883217394
147,29190.679904675,0.20997117647407898,0.21336396433592372,0.0,0.00995733075120292,0.2034066335847208
148,29190.9416233875,0.21741576172330093,0.21956330807112284,0.0,0.010336629034657308,0.20922667903646552
149,29191.2556920758,0.22922958835972568,0.23087922796419447,0.0,0.01072412260277935,0.2201551053614151
150,29191.5174211772,0.23908307562882333,0.23750744907921378,0.0,0.0111238482557735,0.22638360082344028
151,29191.7791550011,0.24567477584452402,0.24725075420318054,0.0,0.011438906854474726,0.23581184734870583
152,29192.0408935475,0.25465326900869084,0.25726409875398837,0.0,0.011713406683869347,0.245550692070119
153,29192.3026368166,0.26653742277069503,0.2694411813209695,0.0,0.012148980027130985,0.2572922012938385
154,29192.5643848086,0.27733051284590293,0.28213330858453123,0.0,0.012731427830131516,0.2694018807543997
155,29192.8261375234,0.29134021528133786,0.290989033715931,0.0,0.013175107074300625,0.27781392664163035
156,29193.0878949614,0.30206141993072066,0.3036304842798559,0.0,0.013621944963043201,0.2900085393168127
157,29193.3496571225,0.3190420333492123,0.3176668788252025,0.0,0.014323517840368583,0.30334336098483394
158,29193.611424007,0.33124027045030746,0.3340088456694643,0.0,0.014904824968393003,0.3191040207010713
159,29193.8731956149,0.34793390645722866,0.35089877885664705,0.0,0.015370418071504072,0.335528360785143
160,29194.1873277796,0.36396105493758985,0.37015173921999844,0.0,0.01612417254328464,0.3540275666767138
161,29194.3967530016,0.38489725491000676,0.38377498798009174,0.0,0.016698008257129346,0.3670769797229624
162,29194.7108965034,0.4004365554665752,0.4064709943591225,0.0,0.017559192418785976,0.38891180194033653
163,29194.9726879512,0.4199315285150972,0.42275230248641643,0.0,0.018510227760983867,0.40424207472543255
164,29195.2344841231,0.43920030577356767,0.4492669235726398,0.0,0.019409845404642898,0.4298570781679969
165,29195.4439244621,0.46323736150474953,0.46338247486862355,0.0,0.0200538723729427,0.44332860249568085
166,29195.7580906398,0.4830793810990589,0.49024414506628106,0.0,0.021010393688369138,0.4692337513779119
167,29196.0199009849,0.509964671374959,0.5105112128865049,0.0,0.022172366988670075,0.4883388458978349
168,29196.2817160545,0.5388142894928185,0.5453748958647154,0.0,0.023156521389058517,0.5222183744756569
169,29196.543535849,0.5664306024856334,0.5634688056930373,0.0,0.023982972294496283,0.539485833398541
170,29196.8053603683,0.5936406773991267,0.5922880701319123,0.0,0.025330749843581427,0.5669573202883309
171,29197.0671896126,0.6226758817152732,0.6283836045474542,0.0,0.026612407581560995,0.6017711969658932
172,29197.329023582,0.6533012054699574,0.6586855616779272,0.0,0.02776554117027698,0.6309200205076503
173,29197.5908622768,0.6790787094933685,0.6871308560049164,0.0,0.029108308838944087,0.6580225471659723
174,29197.8527056969,0.7155552061611277,0.7253619740593397,0.0,0.030506637007766468,0.6948553370515732
175,29198.0621838353,0.7467113847079381,0.7461242431947396,0.0,0.03171232418380388,0.7144119190109357
176,29198.3764067138,0.7804998921481444,0.7806903157632296,0.0,0.033692561321744356,0.7469977544414852
177,29198.6382643108,0.8169204890306264,0.8155671911370129,0.0,0.03518234055189607,0.7803848505851169
178,29198.9001266338,0.8536533742487349,0.8506990186853174,0.0,0.03677723424411389,0.8139217844412034
179,29199.1096198949,0.8841760701602629,0.8787392265536013,0.0,0.03800599981189296,0.8407332267417083
180,29199.3714907248,0.9162948598983852,0.910137490027268,0.0,0.039684875347207875,0.8704526146800601
181,29199.633366281,0.9438966816580089,0.9420582607089427,0.0,0.04132983645599217,0.9007284242529505
182,29199.8952465635,0.9770080367747721,0.9697558302756364,0.0,0.043441629940157066,0.9263142003354793
183,29200.1571315726,0.9967344306702668,0.9951779381800678,0.0,0.04509239472884078,0.9500855434512271
184,29200.4713998227,1.0334404252136726,1.0330893872661886,0.0,0.04694278203733717,0.9861466052288513
185,29200.7332952305,1.060774902533994,1.0565288895889036,0.0,0.048462482089267636,1.008066407499636
186,29200.9951953653,1.085675359592842,1.074292484607598,0.0,0.0504850452868022,1.0238074393207959
187,29201.2571002272,1.103244697679325,1.092961975327862,0.0,0.05180741580816498,1.0411545595196972
188,29201.5190098162,1.1203046341268958,1.1167710889043234,0.0,0.05309729436307804,1.0636737945412453
189,29201.728540891,1.1319281843484368,1.1293829643882038,0.0,0.054577534736295424,1.0748054296519085
190,29201.9904589893,1.1459406189061827,1.138589335723073,0.0,0.056025169347685796,1.082564166375387
191,29202.3047669476,1.1564024817643384,1.1494958913070958,0.0,0.057912854585299545,1.0915830367217962
192,29202.5143093686,1.163939508757945,1.1534234275641588,0.0,0.0588251572117634,1.0945982703523953
193,29202.7762416498,1.1688540117874329,1.1608591689154675,0.0,0.0600556572376161,1.1008035116778514
194,29203.038178659,1.1702177402202887,1.1628767529682102,0.0,0.061087669189759795,1.1017890837784505
195,29203.3001203962,1.1718205243785578,1.165784301475898,0.0,0.06242743714697935,1.1033568643289187
196,29203.5620668616,1.171786123647204,1.165755609057517,0.0,0.06347467087278943,1.1022809381847276
197,29203.8240180553,1.1693567274895234,1.162767456682875,0.0,0.0643543672258135,1.0984130894570614
198,29204.0859739775,1.1661802699912576,1.1596210711168982,0.0,0.06512240288145288,1.0944986682354454
199,29204.3479346282,1.1611530730053854,1.1541462596773246,0.0,0.06627972435313788,1.0878665353241868
200,29204.5575065534,1.1586288038543822,1.1506590060229422,0.0,0.06684956008979193,1.0838094459331502
201,29204.8194757158,1.150703091252527,1.1491494273657514,0.0,0.06743077816838852,1.081718649197363
202,29205.0814496072,1.145057008951571,1.1430326669175117,0.0,0.068187383709508,1.0748452832080038
203,29205.3434282276,1.1360398318338563,1.1346081312258922,0.0,0.06871385552921676,1.0658942756966754
204,29205.6054115771,1.1285651827717276,1.1280675385525325,0.0,0.06928222290837682,1.0587853156441558
205,29205.9197978393,1.1191491365164743,1.1181481146106667,0.0,0.06987966801353647,1.0482684465971301
206,29206.1817915935,1.1100371087420435,1.109663526558312,0.0,0.07028828432808504,1.039375242230227
207,29206.3913900021,1.1025259433528263,1.1071542745058511,0.0,0.07058689295544895,1.0365673815504022
208,29206.6533922697,1.0981656282117034,1.1006716897462099,0.0,0.07063121882636007,1.0300404709198498
209,29206.915399267,1.0889002488272168,1.093838204840176,0.0,0.07104925749572276,1.0227889473444534
210,29207.1774109943,1.0802429127580075,1.0865135402200918,0.0,0.07120755394019009,1.0153059862799017
211,29207.4394274517,1.0716844402477093,1.079514814128401,0.0,0.07110177071536963,1.0084130434130314
212,29207.7014486392,1.0654048759178605,1.074466198282985,0.0,0.071321745921552,1.003144452361433
213,29207.9634745571,1.0606355453759928,1.071290297949786,0.0,0.07124697387657392,1.000043324073212
214,29208.1730986973,1.0551643909126114,1.0638243093089836,0.0,0.07095376842541222,0.9928705408835715
215,29208.4351331301,1.050984845648951,1.0574782518542183,0.0,0.07078512298137778,0.9866931288728404
216,29208.7495806939,1.0455713041643782,1.05306566457407,0.0,0.0704040910890645,0.9826615734850055
217,29208.9592161878,1.0403454783228225,1.049146235683461,0.0,0.0703731256824748,0.9787731100009862
218,29209.221264813,1.0351368172668467,1.0459702193490288,0.0,0.06990792793825543,0.9760622914107733
219,29209.4833181693,1.0286919522086786,1.0381681792832134,0.0,0.06964421437502825,0.9685239649081852
220,29209.7453762567,1.024471619096761,1.0343919087638391,0.0,0.06895616913625885,0.9654357396275802
221,29210.0074390755,1.0204278888813283,1.0324492540526296,0.0,0.0685406857021855,0.9639085683504441
222,29210.2170927372,1.01820829509381,1.0253170978277655,0.0,0.06804530667077514,0.9572717911569903
223,29210.4791640727,1.0144715027514426,1.0218024744854068,0.0,0.0677479211930868,0.9540545532923201
224,29210.7412401399,1.0112484257431609,1.0195530819030467,0.0,0.06689819462311662,0.9526548872799302
225,29211.0033209388,1.0063912667071395,1.013412834691102,0.0,0.06636743801830601,0.947045396672796
226,29211.2654064697,1.0054206414898839,1.0094950333097952,0.0,0.06587525756940565,0.9436197757403895
227,29211.5274967327,1.0025623132362669,1.0068281485644983,0.0,0.06510905069573017,0.9417190978687681
228,29211.7371723502,1.000449397101137,1.0053982582280285,0.0,0.064737449431836,0.9406608087961925
229,29211.9992711312,0.9973641354229195,1.0014276716443666,0.0,0.0639436813014421,0.9374839903429245
230,29212.2613746447,0.9957100130857319,0.9991669048361949,0.0,0.06338481075877496,0.9357820940774199
231,29212.5234828906,0.9937445581544859,0.9977367312420077,0.0,0.06283806278222318,0.9348986684597845
232,29212.7331728949,0.9918779642980692,0.9983882785624788,0.0,0.06246980276050699,0.9359184758019718
233,29212.9952896598,0.9866462409421698,0.9966392127969086,0.0,0.06178453108669374,0.9348546817102149
234,29213.3098360251,0.9856668942118869,0.9914806784611456,0.0,0.06126079808455306,0.9302198803765925
235,29213.5195373884,0.9842174431872118,0.9905696001126149,0.0,0.06071976945780589,0.929849830654809
236,29213.7816683524,0.9827791869300284,0.9882979141553877,0.0,0.060267766319040454,0.9280301478363473
237,29214.0438040497,0.9799768837979346,0.9870940978403867,0.0,0.05982210910678196,0.9272719887336047
238,29214.3059444803,0.9798186004977711,0.9859781715715789,0.0,0.059269479782412954,0.9267086917891659
239,29214.515660233,0.9792980020172423,0.983749409779508,0.0,0.05885541915837103,0.924893990621137
240,29214.7778091842,0.9803073639733155,0.9837051592582446,0.0,0.05846218179510981,0.9252429774631349
241,29215.0399628692,0.9767650233584196,0.9816574510998999,0.0,0.05801572227279824,0.9236417288271016
242,29215.2496892255,0.9756829636418591,0.9796165696387825,0.0,0.05777538770683209,0.9218411819319504
243,29215.5118514316,0.9734933876775933,0.9789098808700663,0.0,0.05732675997837522,0.921583120891691
244,29215.7740183718,0.973460145348683,0.9772500073213839,0.0,0.05701861915370492,0.920231388167679
245,29216.0361900462,0.9765117703829079,0.9753862576816568,0.0,0.05668129824404597,0.9187049594376108
246,29216.2459307946,0.9764395965904388,0.974881661174136,0.0,0.05633311243625742,0.9185485487378786
247,29216.508110991,0.9741539210096267,0.9760765165852905,0.0,0.05606412358685697,0.9200123929984335
248,29216.7702959221,0.9733035662425232,0.9759101537831573,0.0,0.05578870356670685,0.9201214502164504
249,29217.0324855879,0.9701810195213166,0.9747808320621398,0.0,0.055561777119737615,0.9192190549424022
250,29217.2946799886,0.9708382574703108,0.9729711925398069,0.0,0.055206611248890244,0.9177645812909166
251,29217.5044389184,0.9725396202696801,0.973903316831841,0.0,0.055036095072147316,0.9188672217596936
252,29217.7666418422,0.9713151494061776,0.973376424455847,0.0,0.05465333587508114,0.9187230885807659
253,29218.0288495012,0.9709135574511321,0.9710752604255863,0.0,0.05439983785008811,0.9166754225754983
254,29218.2386190379,0.9711277279887777,0.9714508360922686,0.0,0.0542394482839152,0.9172113878083533
255,29218.5008352207,0.9714037854741632,0.9712127356229026,0.0,0.05404587632203202,0.9171668593008705
256,29218.7630561391,0.9704298219193308,0.9711631497700828,0.0,0.05381380415496251,0.9173493456151203
257,29219.0252817932,0.9697757287167004,0.9729729114574762,0.0,0.05350538495493507,0.9194675265025412
258,29219.2350657262,0.9706994571003418,0.9718942368845761,0.0,0.05344225586443748,0.9184519810201386
259,29219.497299905,0.9701309840952956,0.9713253503967786,0.0,0.053310346730136744,0.9180150036666418
260,29219.7595388198,0.9667250577466893,0.9716111571067626,0.0,0.05302531479549071,0.9185858423112719
261,29219.9693333617,0.9704829360806113,0.9715839388703882,0.0,0.05278718732915075,0.9187967515412374
262,29220.2315808017,0.9677023560513243,0.9710829214046255,0.0,0.052602055040175504,0.91848086636445
263,29220.4938329783,0.9691498794035537,0.9709302908753978,0.0,0.05251873851405094,0.9184115523613469
264,29220.7036381298,0.9693493453874079,0.9686550755069082,0.0,0.05240018422369593,0.9162548912832122
265,29220.9658988322,0.9673266858863716,0.9681188729773326,0.0,0.05222555573682853,0.915893317240504
266,29221.2281642714,0.9653664095612988,0.967009795153338,0.0,0.05201540541395341,0.9149943897393845
267,29221.4904344476,0.9669414142387307,0.9662773298825887,0.0,0.051901970879907854,0.9143753590026809
268,29221.7002539992,0.9673805001451476,0.9663027212195703,0.0,0.05183685700677711,0.9144658642127932
269,29221.9100765825,0.9657731807207591,0.9669414557916257,0.0,0.05165094559318135,0.9152905101984443
270,29222.2248161423,0.9665035461817781,0.9676518719658291,0.0,0.05153241681454608,0.916119455151283
271,29222.4871043199,0.9678411677054511,0.9641314730639651,0.0,0.05121213810690294,0.9129193349570621
272,29222.6969382731,0.966252836243906,0.9635166129139947,0.0,0.05112267787891807,0.9123939350350766
273,29222.9067752583,0.9663245111994053,0.965299926030886,0.0,0.051094064600321856,0.9142058614305641
