,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
38,29160.6659512708,0.022741814680512326,0.02094097920541501,0.00018328632134296632,0.0,0.020757692884072042
39,29160.9271287269,0.021166697542545868,0.022354975493274132,0.0001885050970439737,0.0,0.02216647039623016
40,29161.1883108905,0.0223784764497423,0.022962742420809226,0.00020430675903021034,0.0,0.022758435661779014
41,29161.4494977618,0.022910937063162516,0.023425763633798443,0.0002101433964090897,0.0,0.023215620237389354
42,29161.7629282216,0.02325468768778649,0.021985217886701682,0.00020951162078240804,0.0,0.021775706265919275
43,29162.0763654608,0.023541277802116123,0.024477615469144075,0.00020473563796207555,0.0,0.024272879831182
44,29162.3375683391,0.023623862085737555,0.022578657726422424,0.00022602237067995484,0.0,0.02235263535574247
45,29162.5987759256,0.023863769442557827,0.022680514308189664,0.0002265636317267707,0.0,0.022453950676462893
46,29162.8599882205,0.02343421886385651,0.024031256808582688,0.00021782423733582832,0.0,0.023813432571246858
47,29163.1734491896,0.024655157185468797,0.02772294443225475,0.00022857760965193244,0.0,0.027494366822602815
48,29163.4346718433,0.02417712486920904,0.026586277146531334,0.0002313740566798038,0.0,0.02635490308985153
49,29163.6958992057,0.024588609829205254,0.026093086575944856,0.00022582464396613921,0.0,0.025867261931978715
50,29164.0093782564,0.023818114989136205,0.02579785708115629,0.00021445629246378436,0.0,0.025583400788692506
51,29164.2706159786,0.026401781087198747,0.024729946778148156,0.00022112264639170443,0.0,0.02450882413175645
52,29164.5318584099,0.026212942824115862,0.024837753519173854,0.0002467829079128833,0.0,0.02459097061126097
53,29164.7931055506,0.026884141095789713,0.02556649344500612,0.0002545159813351908,0.0,0.02531197746367093
54,29165.0543574006,0.025559479592980786,0.02578805813631447,0.00025502671850111515,0.0,0.025533031417813355
55,29165.3156139602,0.02582284713171828,0.026315824604306863,0.0002536263103585857,0.0,0.026062198293948277
56,29165.5768752295,0.02590555289664514,0.027922477345145195,0.0002559144373264744,0.0,0.02766656290781872
57,29165.8903949696,0.02862034523593088,0.02828930812469964,0.0002712168446723155,0.0,0.028018091280027323
58,29166.1516666006,0.029248705431660495,0.02905798770047269,0.00026195965942818386,0.0,0.028796028041044506
59,29166.4129429417,0.02916369550122641,0.02976273350248516,0.0002627150542679458,0.0,0.029500018448217216
60,29166.7264807685,0.03017291814508249,0.029532677666166754,0.00028158707041298244,0.0,0.029251090595753773
61,29166.9877674723,0.03254367886135947,0.030852738769522044,0.0002637688971293027,0.0,0.030588969872392742
62,29167.3013177346,0.03304228846518082,0.03024448894395705,0.00027796586183371006,0.0,0.02996652308212334
63,29167.5626148015,0.033469945877512106,0.0303575395854729,0.0002720253656237976,0.0,0.0300855142198491
64,29167.8239165793,0.0329624778989456,0.030862040066595976,0.00027012377014726176,0.0,0.030591916296448713
65,29168.137484931,0.03315676079153606,0.03049723788428851,0.00029169378589166385,0.0,0.030205544098396847
66,29168.4510600665,0.032736480043619974,0.03235860265923831,0.0002682069316262085,0.0,0.0320903957276121
67,29168.7123778618,0.03296656967044334,0.03322091910090994,0.0002762803602610542,0.0,0.03294463874064889
68,29168.9737003685,0.03388892202214521,0.031494587714110484,0.00030913126787386483,0.0,0.031185456446236617
69,29169.2872935955,0.03420638351615601,0.033574680890001304,0.0003127373739732263,0.0,0.03326194351602808
70,29169.6008936074,0.0343550086928281,0.034853599999864635,0.0003114789657477834,0.0,0.03454212103411685
71,29169.8622321334,0.035201371787682824,0.034964527440657985,0.0003145140480613227,0.0,0.034650013392596664
72,29170.1235753714,0.036388314528888285,0.038987652197496926,0.00032836444961568435,0.0,0.038659287747881244
73,29170.4371934769,0.035502036775398677,0.03547645734112905,0.0003362573078421106,0.0,0.03514020003328694
74,29170.6985470815,0.03685850560327236,0.03744862096857464,0.0003412334942005678,0.0,0.03710738747437407
75,29170.9599053983,0.03752024668981671,0.03876921342245795,0.0003310669389429969,0.0,0.03843814648351495
76,29171.273541599,0.03892233350189009,0.037539223479069045,0.0003280824462808723,0.0,0.03721114103278817
77,29171.5349102833,0.03861738697545844,0.03780598200304993,0.00034344241487664894,0.0,0.037462539588173284
78,29171.7962836804,0.04211468615408507,0.03892648299211802,0.00034306199003701914,0.0,0.038583421002081
79,29172.1099379779,0.04109100660645841,0.040715867802861606,0.00035975614926679183,0.0,0.04035611165359482
80,29172.3713217433,0.040571923148894906,0.04277642115332116,0.000359893155640916,0.0,0.042416527997680246
81,29172.6327102219,0.04376379210240405,0.04286930752843091,0.00038911672789531857,0.0,0.0424801908005356
82,29172.9463826177,0.04410276925647587,0.04372574450332339,0.00040143747570590987,0.0,0.04332430702761748
83,29173.2077814655,0.045696378759499626,0.04403884515986689,0.0003958263500368969,0.0,0.04364301880982999
84,29173.4691850269,0.04671176824214018,0.04365075636803243,0.00039201812220361544,0.0,0.043258738245828814
85,29173.7305933019,0.04727670119175823,0.04297788275227302,0.0004083405349706072,0.0,0.04256954221730241
86,29174.0442894541,0.0461721028078499,0.04493606944769134,0.00039676067798935597,0.0,0.04453930876970198
87,29174.3057080996,0.04762861238485839,0.04424903684855824,0.0003923908542974314,0.0,0.04385664599426081
88,29174.5671314591,0.0496421814651792,0.04544685782030426,0.0003878470570430534,0.0,0.04505901076326121
89,29174.8808457133,0.05081251316512251,0.04838850677222607,0.0004198967292059171,0.0,0.04796861004302016
90,29175.1422794441,0.04999469520920301,0.047068654485205856,0.0004177840115177076,0.0,0.04665087047368815
91,29175.4037178895,0.05140148694049258,0.05138701776824317,0.0004357479118899301,0.0,0.05095126985635324
92,29175.7174502471,0.05148142036128227,0.05385886975676658,0.00044136616316876523,0.0,0.053417503593597815
93,29175.9788990647,0.05310746888721074,0.053053010145773676,0.0004547800143742698,0.0,0.05259823013139941
94,29176.2403525972,0.05183428218812817,0.053179949482666605,0.0004701321977383671,0.0,0.05270981728492824
95,29176.5541030599,0.052840616197177184,0.054651784012614155,0.0004660778499290842,0.0,0.054185706162685074
96,29176.8155669655,0.05576951595945447,0.05317107834053426,0.00046673605184547327,0.0,0.05270434228868878
97,29177.0770355864,0.05633378995997417,0.0558465926952762,0.0004805137108525294,0.0,0.05536607898442367
98,29177.3385089227,0.05827936874806134,0.0567385790184396,0.0004989257066273311,0.0,0.05623965331181227
99,29177.6522831507,0.05821348421188986,0.05888630492967967,0.0005027303426958997,0.0,0.05838357458698377
100,29177.9137668613,0.05886487710095564,0.059095677160088324,0.0005013639282826671,0.0,0.05859431323180566
101,29178.1752552878,0.06187047963762557,0.06113178564650816,0.0005454337818441074,0.0,0.06058635186466405
102,29178.4890476245,0.06353406161476602,0.06284995592784799,0.0005470568900904137,0.0,0.06230289903775758
103,29178.8028467524,0.06457400776305955,0.06486338516795609,0.0005446728998697515,0.0,0.06431871226808633
104,29179.0643512135,0.06741916941423076,0.0663830829472583,0.0005548392016340801,0.0,0.06582824374562421
105,29179.3781627924,0.06800834223386976,0.06819349293209112,0.0005464903101706004,0.0,0.06764700262192053
106,29179.6396776297,0.0698804949009843,0.06679877101988412,0.000558938774255399,0.0,0.06623983224562871
107,29179.9011971836,0.06957696397054766,0.06691891353935778,0.0006003791821563182,0.0,0.06631853435720146
108,29180.2150268745,0.07290103459580197,0.06963493119751814,0.0005982731311625236,0.0,0.06903665806635562
109,29180.4765568055,0.07446807775143652,0.07422392918354041,0.0006013830661615448,0.0,0.07362254611737887
110,29180.7380914535,0.07444835872261298,0.07527687963816838,0.0006017571342732517,0.0,0.07467512250389513
111,29180.9996308187,0.07623095587536116,0.0758677703675021,0.0006056081402354653,0.0,0.07526216222726663
112,29181.2611749013,0.0783957071513654,0.07953042695288892,0.0006265578350230436,0.0,0.07890386911786587
113,29181.5750340273,0.08008202314071496,0.07965169267688736,0.0006375122839048534,0.0,0.07901418039298251
114,29181.8365884884,0.08452683318582613,0.08298107801255243,0.0006590331590432266,0.0,0.0823220448535092
115,29182.0981476672,0.08436855609134757,0.0844690531597487,0.0006766434854205989,0.0,0.0837924096743281
116,29182.4120249093,0.08793779739369957,0.08447384951682614,0.0006860302342908358,0.0,0.0837878192825353
117,29182.6212801784,0.08929573839010431,0.08622175119921331,0.000700100032239149,0.0,0.08552165116697416
118,29182.9351687438,0.08917829346746661,0.09189746962632739,0.0007349371465454484,0.0,0.09116253247978194
119,29183.1967477384,0.091462481068242,0.09359817542597132,0.0007390438650407643,0.0,0.09285913156093055
120,29183.4583314514,0.09404979204665902,0.09565909473334697,0.0007458024138862181,0.0,0.09491329231946075
121,29183.7199198828,0.0974851385738596,0.09669438086496919,0.0007688959843276008,0.0,0.09592548488064159
122,29184.0338322292,0.09993061761572797,0.10001421287437223,0.0007883459965245817,0.0,0.09922586687784765
123,29184.2954310418,0.10408466325519897,0.10216466317966975,0.000809415462264416,0.0,0.10135524771740534
124,29184.5570345734,0.10563808735084013,0.10520667322350606,0.0008221262861311491,0.0,0.10438454693737491
125,29184.8186428239,0.10928171092192669,0.10817732058579421,0.000843153646118299,0.0,0.10733416693967592
126,29185.0802557937,0.11101924085378781,0.11064025380801475,0.0008680523098355726,0.0,0.10977220149817918
127,29185.3418734827,0.11479113905047936,0.11153245774417268,0.000877949390603042,0.0,0.11065450835356964
128,29185.6558209392,0.11662890721310959,0.11844950041392335,0.0009042313435785491,0.0,0.11754526907034481
129,29185.9174490112,0.12106047719837489,0.12073211203446631,0.0009302741006737199,0.0,0.1198018379337926
130,29186.1790818029,0.12354159990715584,0.12345743561335938,0.0009280975446692453,0.0,0.12252933806869014
131,29186.4407193143,0.1275489548606449,0.12790116661764492,0.0009592016686673251,0.0,0.12694196494897758
132,29186.7546905585,0.13121642029428549,0.13170091554432822,0.0010017116079177129,0.0,0.13069920393641052
133,29187.016338454,0.1379817475667484,0.13379063040009803,0.0010097770340074881,0.0,0.13278085336609055
134,29187.2779910698,0.13994740021519222,0.13896265190284168,0.0010259286987035446,0.0,0.13793672320413813
135,29187.539648406,0.14382365490655932,0.14280529719050128,0.001068421536626033,0.0,0.14173687565387524
136,29187.8536434405,0.1486360978068523,0.14803432344820688,0.0010753721318648548,0.0,0.14695895131634204
137,29188.1153111619,0.15351168867673612,0.15256188869183823,0.0011221098102270927,0.0,0.15143977888161114
138,29188.3769836041,0.15695642822397227,0.1580982950290559,0.0011456171125163656,0.0,0.15695267791653952
139,29188.6386607672,0.1628613508377606,0.16295870042619967,0.001164447124503603,0.0,0.16179425330169606
140,29188.9003426513,0.16774015466272205,0.16820874265770822,0.0011924437775979043,0.0,0.1670162988801103
141,29189.1620292566,0.1722986211381602,0.17482173588018562,0.0012198732707914025,0.0,0.17360186260939423
142,29189.476059415,0.17748354629007596,0.18172852533998504,0.001268482656565265,0.0,0.18046004268341978
143,29189.7377564073,0.18492800817588773,0.18713493560679245,0.0013068517428365483,0.0,0.1858280838639559
144,29189.9994581211,0.19330989043096405,0.19273077178381132,0.001335146263986857,0.0,0.19139562551982445
145,29190.2611645567,0.19867379288181578,0.20076966253920367,0.0013985844978939867,0.0,0.19937107804130969
146,29190.522875714,0.20768515643837493,0.209770216133403,0.0014131077641914094,0.0,0.2083571083692116
147,29190.7845915933,0.21478691435056088,0.21668648574739202,0.0014367068525338925,0.0,0.21524977889485813
148,29191.0463121947,0.22319728985577328,0.22417329904381916,0.0014675695438811022,0.0,0.22270572949993805
149,29191.3603831497,0.23206994385320445,0.23469964665918722,0.001526888892858496,0.0,0.23317275776632873
150,29191.6221141401,0.24250464182799558,0.24216388611020287,0.0015839700170144058,0.0,0.24057991609318846
151,29191.883849853,0.2466860901985468,0.2525589361443945,0.0016439616686764232,0.0,0.2509149744757181
152,29192.1455902884,0.2586059287184675,0.2633170495472039,0.0016877072507181584,0.0,0.26162934229648577
153,29192.4073354467,0.2706326688852714,0.2766409869181285,0.0017296424656239435,0.0,0.27491134445250454
154,29192.6690853278,0.2832165053685548,0.28731626765660845,0.0017938298257095177,0.0,0.2855224378308989
155,29192.9308399319,0.2953689790457657,0.29736475837298404,0.0018565523672457612,0.0,0.2955082060057383
156,29193.1925992591,0.3105081283116444,0.3109568233798081,0.0019194889968257509,0.0,0.30903733438298236
157,29193.4543633095,0.32482131476156156,0.32584780483422215,0.001961749181505301,0.0,0.32388605565271683
158,29193.7161320833,0.3399871080635377,0.34300862539239796,0.0020195304678702593,0.0,0.3409890949245277
159,29193.9779055807,0.35372950615982274,0.3599982620339589,0.0021100466498138255,0.0,0.35788821538414506
160,29194.2396838017,0.3720940196959085,0.3759647079837621,0.002172975539130454,0.0,0.37379173244463165
161,29194.5014667464,0.3876705111819581,0.3947655541286396,0.002251237414852102,0.0,0.3925143167137875
162,29194.763254415,0.40513720784128365,0.4122019755300371,0.0023656657705581575,0.0,0.409836309759479
163,29195.077405853,0.4300569282833832,0.43672410672163087,0.0024115336893471644,0.0,0.4343125730322837
164,29195.2868439244,0.4504384006220512,0.456268334679175,0.0025194467388365647,0.0,0.4537488879403384
165,29195.5486457654,0.47170133283797455,0.47555885068209774,0.0025991914614804856,0.0,0.4729596592206173
166,29195.8628142109,0.4976922472103613,0.500695217121488,0.0027324249279518614,0.0,0.4979627921935362
167,29196.0722636208,0.5237556958558294,0.5210269949275328,0.0028079156454814762,0.0,0.5182190792820514
168,29196.3340796354,0.5487051872834932,0.5540221033349881,0.0029191394740455024,0.0,0.5511029638609426
169,29196.6482650897,0.5745853354915227,0.5774708534156507,0.0030487031035157947,0.0,0.574422150312135
170,29196.910091499,0.6004691774296588,0.6112320546143158,0.0031406696409222935,0.0,0.6080913849733935
171,29197.1719226333,0.6328374015213746,0.6464271295814764,0.0032569980684213217,0.0,0.6431701315130551
172,29197.381390943,0.6631380068679442,0.6691711713800896,0.003444660785407023,0.0,0.6657265105946826
173,29197.6955990777,0.6955629858502174,0.707982213048121,0.003609030788139381,0.0,0.7043731822599817
174,29197.905074948,0.7271611526049913,0.737221671368769,0.003751074484393634,0.0,0.7334705968843754
175,29198.1669240387,0.7632807287674059,0.7615639858760732,0.003861297423374658,0.0,0.7577026884526985
176,29198.4287778551,0.7986990031748691,0.7928576598259541,0.004070572797614291,0.0,0.7887870870283399
177,29198.6906363974,0.8324579667921747,0.8282945291321934,0.004284581917797455,0.0,0.8240099472143959
178,29198.9524996655,0.8612779251187843,0.8636673541925334,0.0044853172463086245,0.0,0.8591820369462247
179,29199.2143676597,0.8924631960006711,0.897735728002771,0.004655691553286871,0.0,0.8930800364494842
180,29199.4762403801,0.9243918053552823,0.9286574898050342,0.004883655405371215,0.0,0.923773834399663
181,29199.7381178268,0.9569172198423886,0.9596902308203862,0.005127855559509374,0.0,0.9545623752608768
182,29200.0,0.9826153295673212,0.9846991669549091,0.0054126597263306105,0.0,0.9792865072285785
183,29200.2618868997,1.013812104924736,1.012313682564411,0.005637856446553306,0.0,1.0066758261178577
184,29200.5237785261,1.0462714777265953,1.043799958234252,0.005905624679053307,0.0,1.037894333555199
185,29200.7856748793,1.0695579845912442,1.065103480860013,0.00623907464798879,0.0,1.0588644062120243
186,29201.0475759595,1.0908151424333474,1.0816400887920155,0.006587170228568458,0.0,1.075052918563447
187,29201.3094817668,1.1060289162394206,1.1012250955249978,0.006773117995135134,0.0,1.0944519775298627
188,29201.5713923012,1.122873040682499,1.1244897094537532,0.007215683855223825,0.0,1.1172740255985294
189,29201.833307563,1.1362237366132026,1.1363764581939892,0.007611672655187022,0.0,1.1287647855388023
190,29202.0952275523,1.1484042547590425,1.1444875228930513,0.007920039190920918,0.0,1.1365674837021305
191,29202.3571522691,1.153961890834775,1.1520163048949084,0.008305721013259711,0.0,1.1437105838816486
192,29202.6190817137,1.1608783691925941,1.1569376427150257,0.008752700697438534,0.0,1.1481849420175871
193,29202.8810158861,1.163598785348828,1.1628161334481875,0.009079963108856825,0.0,1.1537361703393307
194,29203.1429547865,1.1683632115556137,1.1631757699627137,0.00952181179394164,0.0,1.153653958168772
195,29203.404898415,1.1716723312514281,1.1652363774272771,0.009892703603710105,0.0,1.155343673823567
196,29203.6144567221,1.1675503110672794,1.163464262534228,0.01025487191370855,0.0,1.1532093906205194
197,29203.8764088615,1.163132917202625,1.159748011415102,0.010644626352978645,0.0,1.1491033850621233
198,29204.1907576703,1.162001099708009,1.1544511774870019,0.011099339209232836,0.0,1.143351838277769
199,29204.4003273258,1.156702376394934,1.149043043218895,0.011540541770138454,0.0,1.1375025014487565
200,29204.6622936509,1.1473433486506164,1.1455203448150622,0.0119662926806896,0.0,1.1335540521343725
201,29204.9242647049,1.1404322508876474,1.1429865720082,0.012316467204431676,0.0,1.1306701048037684
202,29205.1862404878,1.1306830296784476,1.1337188116288992,0.012689293796036536,0.0,1.1210295178328626
203,29205.3958245191,1.1259115154936157,1.127357723691086,0.012995944370832884,0.0,1.1143617793202532
204,29205.7102062411,1.11933884345448,1.1183927759563288,0.013283832216417801,0.0,1.105108943739911
205,29205.9721962118,1.1123857629532088,1.1089138856755394,0.013549074643978254,0.0,1.095364811031561
206,29206.2341909119,1.1060096040114522,1.1007619172314675,0.013825254010402698,0.0,1.0869366632210649
207,29206.4961903416,1.0984953874752312,1.0976404090376046,0.014082173075351171,0.0,1.0835582359622535
208,29206.758194501,1.0883680615181084,1.0888847946817588,0.014316670254055218,0.0,1.0745681244277037
209,29207.0202033903,1.0817149346391348,1.082741850953664,0.01453018470066694,0.0,1.068211666252997
210,29207.2298139074,1.0766023733325647,1.0757092513992306,0.014645204454044918,0.0,1.0610640469451857
211,29207.4918313107,1.0699640242389252,1.0694245836311922,0.014772520506092329,0.0,1.0546520631251
212,29207.8062584387,1.0640154343072277,1.0632951519913125,0.014854818110482901,0.0,1.0484403338808297
213,29208.0158803083,1.0541613320841776,1.06084919402369,0.01489143698285857,0.0,1.0459577570408314
214,29208.2779119027,1.0513580498438626,1.049646080594091,0.014912026573662208,0.0,1.0347340540204288
215,29208.5399482278,1.0442716517941029,1.0479122926296887,0.014880772824833912,0.0,1.0330315198048547
216,29208.8019892835,1.038391641502656,1.0420583394910325,0.014861205988679226,0.0,1.0271971335023533
217,29209.0640350702,1.0298662593840748,1.0388463218370945,0.014788150998812664,0.0,1.0240581708382819
218,29209.3260855878,1.0246681609099784,1.0337780317386283,0.014728603142448773,0.0,1.0190494285961795
219,29209.5881408365,1.022876012287683,1.025871942078802,0.014667455212482038,0.0,1.01120448686632
220,29209.8502008165,1.0203259390106418,1.0258971457424175,0.014555272122037208,0.0,1.0113418736203803
221,29210.0598522071,1.0155801469053807,1.0219185576174963,0.014462335975223959,0.0,1.0074562216422722
222,29210.3219207036,1.0111937568398814,1.0138395852722566,0.014303252888247962,0.0,0.9995363323840086
223,29210.5839939317,1.008108646850503,1.013289497593439,0.01411404883979241,0.0,0.9991754487536466
224,29210.8460718916,1.0067636374393039,1.0086699330663869,0.01397561150918424,0.0,0.9946943215572027
225,29211.1081545833,1.0036467084361402,1.0036985554631161,0.013746043290185594,0.0,0.9899525121729305
226,29211.3702420071,0.9990081248518583,1.0002436180362524,0.013585924039799422,0.0,0.986657693996453
227,29211.6323341629,0.9983784404823646,0.998965213520804,0.013392421740122654,0.0,0.9855727917806814
228,29211.8420112948,0.9944977173450896,0.9966502572804076,0.013265088094106476,0.0,0.9833851691863011
229,29212.1041119687,0.9905342345268686,0.9935828655169842,0.013083729084864496,0.0,0.9804991364321196
230,29212.3662173751,0.9870974236829219,0.992175036562188,0.012894608105608002,0.0,0.9792804284565799
231,29212.5759051077,0.9871312136919641,0.991423430853319,0.012735133166037131,0.0,0.9786882976872818
232,29212.8380190329,0.9885890250375091,0.9930850229668687,0.012579385412174987,0.0,0.9805056375546938
233,29213.100137691,0.988644893957723,0.9886131788622751,0.012375852004117777,0.0,0.9762373268581573
234,29213.3622610819,0.986149700020643,0.9859087267956107,0.012184057168648428,0.0,0.9737246696269622
235,29213.624389206,0.9848559126697459,0.9849322447791746,0.011995753261146323,0.0,0.9729364915180283
236,29213.8865220633,0.9807060088747175,0.9825230016005075,0.011848440207807476,0.0,0.9706745613927
237,29214.1486596539,0.9818483940476272,0.9827936308636459,0.011685865838008635,0.0,0.9711077650256372
238,29214.3583731345,0.9771382524695801,0.9811164356552318,0.011589072105320938,0.0,0.9695273635499109
239,29214.6205192455,0.9734742677774009,0.9795779933054412,0.011464418996678882,0.0,0.9681135743087622
240,29214.8826700901,0.9743080907596454,0.980023064366428,0.0113417622766037,0.0,0.9686813020898244
241,29215.1448256686,0.9758434761976098,0.9766685031381442,0.011174169770530132,0.0,0.9654943333676141
242,29215.3545535399,0.9743642443493713,0.9762173395585179,0.011049990568481492,0.0,0.9651673489900364
243,29215.6167176396,0.9753127427087458,0.9750453294432239,0.010926177492891969,0.0,0.9641191519503319
244,29215.8788864734,0.9746491552356175,0.9737904880815716,0.010855070951735683,0.0,0.962935417129836
245,29216.1410600416,0.9695038910229085,0.97193878503818,0.010741888434127989,0.0,0.961196896604052
246,29216.350802305,0.9724497505061834,0.9733757088463759,0.010672326266066554,0.0,0.9627033825803094
247,29216.6129843953,0.9709352452965228,0.9734051802153588,0.010607199112978782,0.0,0.96279798110238
248,29216.8751712202,0.9694953865145108,0.9742099661271375,0.01053436266114953,0.0,0.963675603465988
249,29217.0849240893,0.9706870791522375,0.9720232092999802,0.010470627184659033,0.0,0.9615525821153211
250,29217.3471194369,0.9716935667976562,0.9714584836333364,0.010390021388826049,0.0,0.9610684622445104
251,29217.6093195197,0.9712806530764203,0.9725094191189044,0.01030437624881643,0.0,0.962205042870088
252,29217.8715243375,0.9712678975926171,0.9712637177117452,0.010230399801799404,0.0,0.9610333179099458
253,29218.0812916013,0.96954738389186,0.969538561801151,0.010156041970308428,0.0,0.9593825198308427
254,29218.3435049427,0.9688071778060782,0.9712053531572596,0.010091444974394417,0.0,0.9611139081828652
255,29218.6057230197,0.9708310583123133,0.9690443518437293,0.01003908819477196,0.0,0.9590052636489573
256,29218.8679458324,0.971980163279578,0.9723294804521072,0.010002001478207024,0.0,0.9623274789739001
257,29219.0777274923,0.9723212700571966,0.9720355931920086,0.009972811941510158,0.0,0.9620627812504985
258,29219.3399588294,0.9718833923488822,0.9716177114276292,0.009893083484247351,0.0,0.9617246279433819
259,29219.549747309,0.9712356377803961,0.9705145726702576,0.009823818832500037,0.0,0.9606907538377576
260,29219.8119871711,0.9693153279718489,0.9720152514592578,0.009789740517420913,0.0,0.962225510941837
261,29220.0742317693,0.9690786640596779,0.9705341446979625,0.009732578094966197,0.0,0.9608015666029963
262,29220.336481104,0.969127735662008,0.9723611502807968,0.009674965850030607,0.0,0.9626861844307663
263,29220.5462839819,0.970052965720162,0.970163964156128,0.009643672413074433,0.0,0.9605202917430536
264,29220.8085418423,0.9674472827532964,0.9689304311766439,0.009582880471275533,0.0,0.9593475507053684
265,29221.0708044395,0.9694711262582618,0.9676441432907623,0.009542785059126209,0.0,0.9581013582316361
266,29221.3330717734,0.9695249363446803,0.9675235733360814,0.00950246077447935,0.0,0.958021112561602
267,29221.5428890512,0.966288862622753,0.9663684927113871,0.009455162910009302,0.0,0.9569133298013779
268,29221.7527093608,0.9662181606465327,0.9671945601310545,0.009437853419894884,0.0,0.9577567067111596
269,29222.0149890112,0.9667667504877745,0.96750208413291,0.009416571653800094,0.0,0.9580855124791099
270,29222.2772733988,0.968675690335002,0.9684704774908852,0.009371219679057635,0.0,0.9590992578118276
271,29222.539562524,0.9680854727551303,0.9641499316839643,0.009348128765294754,0.0,0.9548018029186696
272,29222.7493972351,0.9663457512803696,0.9652766272190392,0.00932241229621455,0.0,0.9559542149228246
