,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
22,29156.1222169871,0.01668992560334599,0.015880341403475426,0.011795618680178864,0.004084722723296563,0.0
23,29156.3833125523,0.017736634547811526,0.01680208763168659,0.012597049133566672,0.004205038498119917,0.0
24,29156.6444128228,0.019661567588802557,0.01736162830718349,0.012749667327262296,0.004611960979921193,0.0
25,29156.9577393586,0.018681054439792188,0.015988172918128415,0.011505047691699802,0.004483125226428615,0.0
26,29157.2188499813,0.020917646468089402,0.018528755475248196,0.013958386302950819,0.004570369172297377,0.0
27,29157.5321889401,0.01847975859210295,0.01801514371093148,0.012567021168571054,0.005448122542360427,0.0
28,29157.7933099156,0.017345409902170116,0.01615663999407065,0.011544241602934678,0.004612398391135971,0.0
29,29158.0544355971,0.017448368059965382,0.016156650575792908,0.011339862794190143,0.004816787781602765,0.0
30,29158.367792627,0.017984534888098657,0.018925483881465515,0.013522614617771404,0.005402869263694112,0.0
31,29158.6289286621,0.020610747327628662,0.017883676089202057,0.012939834645616429,0.0049438414435856275,0.0
32,29158.8900694037,0.019830245701530035,0.01818856778108988,0.01345184213527326,0.00473672564581662,0.0
33,29159.2034445063,0.021419048682536145,0.017122677548246003,0.01209941415160706,0.005023263396638944,0.0
34,29159.4645956025,0.02146977351580633,0.019340283825084247,0.013993905642345683,0.005346378182738565,0.0
35,29159.7779831309,0.02048518626292175,0.018435411281433306,0.013297391261478431,0.005138020019954876,0.0
36,29160.0391445823,0.01982896773412508,0.019687776921422616,0.014096677614944984,0.005591099306477634,0.0
37,29160.3003107408,0.02082085871836972,0.019403756060108215,0.013551852461726327,0.005851903598381888,0.0
38,29160.6137163445,0.02043748636925402,0.019055061742994317,0.014019982750853435,0.0050350789921408835,0.0
39,29160.8748928591,0.020450237388348738,0.019810092701571216,0.014230247758655185,0.0055798449429160304,0.0
40,29161.1360740812,0.02252772835270542,0.021488885031915726,0.015472664454763559,0.006016220577152166,0.0
41,29161.4494977618,0.022300570918097427,0.022132056324098162,0.016087307460990102,0.006044748863108059,0.0
42,29161.7106893408,0.021730778830234696,0.02202519889400239,0.016226377854634804,0.005798821039367585,0.0
43,29162.0241254502,0.02214720096189395,0.021650954371126033,0.015442820233062109,0.0062081341380639254,0.0
44,29162.2853273868,0.02235660742488756,0.02300898529721764,0.017049447982016713,0.005959537315200925,0.0
45,29162.5465340317,0.02347153474875123,0.02323792400049618,0.017496488636992883,0.005741435363503296,0.0
46,29162.8077453849,0.02256349499787514,0.022641277906369682,0.016675529008031466,0.005965748898338216,0.0
47,29163.1212052239,0.024256488827071192,0.023306862284752504,0.01737739567870059,0.0059294666060519165,0.0
48,29163.3824269358,0.024999741040926265,0.023762069775131553,0.017722382602609717,0.0060396871725218355,0.0
49,29163.6436533565,0.02640032198538773,0.023633559874771996,0.017420159012823847,0.006213400861948147,0.0
50,29163.9571312771,0.027067271693946054,0.02257243405405657,0.016532568669626792,0.006039865384429778,0.0
51,29164.2183680574,0.026385564116580586,0.02282222740396499,0.01661417097083385,0.006208056433131142,0.0
52,29164.4796095469,0.025077030912436286,0.025283602173479993,0.018592423906217972,0.006691178267262021,0.0
53,29164.7931055506,0.026858144730920575,0.026132213625735708,0.019484204193140793,0.006648009432594916,0.0
54,29165.0543574006,0.02570734412907259,0.026504664553677552,0.01952330314157496,0.006981361412102594,0.0
55,29165.3156139602,0.025438331293860635,0.025844773517913464,0.01941609636399015,0.006428677153923312,0.0
56,29165.6291280485,0.025803670136785344,0.02667448642503327,0.01978830300930821,0.00688618341572506,0.0
57,29165.8903949696,0.028663463267176423,0.027915773492956705,0.02076272128175429,0.007153052211202412,0.0
58,29166.1516666006,0.027281882140210156,0.027383158782247074,0.020054047167837454,0.00732911161440962,0.0
59,29166.4651987752,0.027293561861790862,0.028096651210854275,0.020397348811615004,0.007699302399239271,0.0
60,29166.7264807685,0.02837072429386192,0.029470291969773535,0.021556603044306632,0.007913688925466903,0.0
61,29166.9877674723,0.02750558378544086,0.027568098139239137,0.020192551463786176,0.00737554667545296,0.0
62,29167.2490588865,0.028773680096809397,0.028564384328702317,0.021154753709890773,0.007409630618811545,0.0
63,29167.5626148015,0.030430347527982876,0.028113990482426736,0.02082461675578491,0.007289373726641825,0.0
64,29167.8239165793,0.03073369277866259,0.02809668196169891,0.020679042107139244,0.007417639854559666,0.0
65,29168.0852230679,0.031290490477317454,0.030360219378724886,0.02233243441254448,0.008027784966180406,0.0
66,29168.3987970728,0.031451177727223896,0.02924180275806192,0.02079483315580613,0.008446969602255789,0.0
67,29168.6601139259,0.0315540989916173,0.028932703868681117,0.020714070444617316,0.0082186334240638,0.0
68,29168.9214354902,0.0322684134540595,0.03157108650669265,0.02333619074358396,0.008234895763108688,0.0
69,29169.2350275866,0.030792800597852728,0.032123472619891374,0.02394866417173296,0.008174808448158412,0.0
70,29169.4963595162,0.0314272736633259,0.03212103880600256,0.023934630761462492,0.00818640804454007,0.0
71,29169.7576961576,0.034242501303736364,0.03223022293225213,0.02382004377899685,0.008410179153255284,0.0
72,29170.0713063469,0.031399563951040495,0.03367435666481184,0.024981793528043625,0.008692563136768213,0.0
73,29170.3326533545,0.0330361981586341,0.03479975952735382,0.025509375237221337,0.009290384290132481,0.0
74,29170.5940050742,0.03487965025401031,0.03531032200165238,0.026065747275863412,0.009244574725788962,0.0
75,29170.907633358,0.03548417416847756,0.03500080381909417,0.025609447763865333,0.009391356055228839,0.0
76,29171.1689954448,0.03344613718924619,0.033989325428863904,0.024672572898373643,0.00931675253049026,0.0
77,29171.4826361695,0.03603767532904127,0.03622557010351993,0.026280188035984735,0.009945382067535188,0.0
78,29171.744008624,0.03583793098514885,0.03595446325560974,0.026042406231893366,0.009912057023716376,0.0
79,29172.0053857913,0.03586043750521272,0.03770332082003782,0.027558842392056065,0.010144478427981756,0.0
80,29172.2667676716,0.03673816146571796,0.037389793716176456,0.027212054626358655,0.010177739089817799,0.0
81,29172.5281542649,0.04018146320312953,0.039743001739707476,0.028949370511763856,0.010793631227943617,0.0
82,29172.8418243983,0.03866309061193403,0.04122969336340952,0.030573146734755974,0.01065654662865355,0.0
83,29173.1555013189,0.04141600757780714,0.041443111242600014,0.030508678766907955,0.010934432475692058,0.0
84,29173.4169039375,0.042930167609390814,0.041104216509292496,0.02980770254589964,0.01129651396339286,0.0
85,29173.6783112698,0.04344602578284234,0.04257530595734378,0.031218804894468134,0.011356501062875644,0.0
86,29173.9397233158,0.04322786355426344,0.042090269548804335,0.030553796463480155,0.01153647308532418,0.0
87,29174.2011400757,0.04502559167092039,0.04198549886862583,0.030407284953125183,0.011578213915500644,0.0
88,29174.4625615496,0.04682070677050305,0.04097912889543689,0.029290344302323707,0.011688784593113179,0.0
89,29174.7762735409,0.048047283911045076,0.043529274902706035,0.03188786283134129,0.011641412071364746,0.0
90,29175.037705386,0.04688965183534689,0.04402464494190384,0.03184059655125118,0.012184048390652659,0.0
91,29175.2991419456,0.04787278964726921,0.04519125756888547,0.032886654739871145,0.012304602829014325,0.0
92,29175.6128720402,0.04758200845768685,0.046005492730416486,0.03362870034724691,0.01237679238316958,0.0
93,29175.8743189719,0.046377270729430424,0.04642537409922628,0.03428153490309954,0.012143839196126736,0.0
94,29176.1357706184,0.04545706880819442,0.0484422821878803,0.03568081412825277,0.012761468059627528,0.0
95,29176.4495188179,0.04911426929528544,0.049038498381927795,0.03586124542519339,0.01317725295673441,0.0
96,29176.7109808375,0.047320816122158826,0.04902816177528497,0.035565933965845176,0.013462227809439793,0.0
97,29176.9724475722,0.050555294459030634,0.05001810131468874,0.03631911940848857,0.013698981906200166,0.0
98,29177.2339190223,0.05033116529502214,0.05122792859393119,0.03754855070586378,0.013679377888067413,0.0
99,29177.5476909869,0.05086406709911483,0.05305336156998908,0.038965659389290155,0.014087702180698918,0.0
100,29177.8091728112,0.05316476504317459,0.05229335754901828,0.03779425283179047,0.014499104717227809,0.0
101,29178.0706593513,0.05492190102614875,0.0552518208458846,0.04061789440062984,0.014633926445254757,0.0
102,29178.3844494243,0.05491816309183769,0.05741152157237349,0.04210456642971642,0.01530695514265707,0.0
103,29178.6982462885,0.05595836393329713,0.05740366748652515,0.041587981684344175,0.015815685802180977,0.0
104,29178.9597488631,0.05697824773394362,0.058489751532993184,0.04215519245866332,0.01633455907432987,0.0
105,29179.221256154,0.05903527537708098,0.05862251994425485,0.042581534167456095,0.016040985776798758,0.0
106,29179.5350711288,0.05896818626822524,0.05820246554775374,0.041629147130575785,0.01657331841717796,0.0
107,29179.796588796,0.062077492078118045,0.06241759064973079,0.04513356712228179,0.017284023527449004,0.0
108,29180.05811118,0.06225108174820112,0.06337491518162923,0.0461270154696721,0.017247899711957133,0.0
109,29180.3196382808,0.06393999726492121,0.06297801271492809,0.04567535802200573,0.017302654692922356,0.0
110,29180.6334770282,0.06353719955205532,0.06401387778216089,0.04637739677837087,0.017636481003790026,0.0
111,29180.8950145066,0.06640507697256168,0.06351478784967998,0.04576076260585172,0.01775402524382827,0.0
112,29181.1565567022,0.06749375610530559,0.06591065996613465,0.04762219431373795,0.018288465652396706,0.0
113,29181.4181036152,0.06963727101602045,0.06702862433569366,0.04810709692287165,0.018921527412822013,0.0
114,29181.6796552457,0.06984127561125437,0.06855328309583347,0.04955254365674019,0.019000739439093292,0.0
115,29181.9412115938,0.07193351049737524,0.0704889424950977,0.05092105483103373,0.019567887664063966,0.0
116,29182.255085439,0.07186129654444186,0.07256373061096966,0.05249141421455754,0.02007231639641211,0.0
117,29182.5166521664,0.07408773082406171,0.07371043613333253,0.052757825606626965,0.02095261052670557,0.0
118,29182.7782236118,0.07523842671639039,0.076425508338629,0.0552457725983954,0.0211797357402336,0.0
119,29183.0397997755,0.07541064892143853,0.07805583423910958,0.05654212897183474,0.021513705267274835,0.0
120,29183.3013806574,0.07700812124796787,0.07830149523080615,0.056591349951399965,0.02171014527940619,0.0
121,29183.5629662577,0.08059562371639417,0.07999567865711789,0.057740943088162106,0.02225473556895578,0.0
122,29183.8768752066,0.0808092152732919,0.08226363589605802,0.05979602364352522,0.022467612252532798,0.0
123,29184.138471188,0.08341303271346912,0.0837907129437939,0.060819325491068485,0.022971387452725416,0.0
124,29184.4000718882,0.08515826181249461,0.08656126527970387,0.06260354046348415,0.023957724816219717,0.0
125,29184.6616773073,0.08661394803194142,0.08773803697952995,0.0632582048528099,0.024479832126720048,0.0
126,29184.9756100395,0.09028177713733018,0.09139555959379904,0.06595304671840116,0.02544251287539788,0.0
127,29185.184902303,0.09345883577259066,0.09268831810946185,0.0667194985487525,0.02596881956070934,0.0
128,29185.4465218798,0.09586559602320083,0.0942296676514896,0.06773355177673844,0.02649611587475116,0.0
129,29185.7604716017,0.09828994836364714,0.0971269827376579,0.07008646396701487,0.027040518770643025,0.0
130,29186.0221015615,0.09919818934396048,0.09908177819734093,0.07147738109507602,0.0276043971022649,0.0
131,29186.2837362411,0.10214175497153966,0.10003356814773867,0.07125516806107805,0.02877840008666062,0.0
132,29186.5453756405,0.10354333613976945,0.1045307496747248,0.07512491348707731,0.02940583618764749,0.0
133,29186.8593491503,0.10792638510306014,0.10782791192844587,0.07693052895573854,0.03089738297270733,0.0
134,29187.1209989339,0.11057092512954748,0.10915771456351449,0.07765799024652217,0.031499724316992314,0.0
135,29187.3826534378,0.11273063494794333,0.11108966122793151,0.07959505854973266,0.03149460267819886,0.0
136,29187.6966450735,0.1128568344743688,0.1150058081790182,0.08272852301685259,0.032277285162165624,0.0
137,29187.9583099625,0.11742489750404313,0.11638267296496344,0.08310503090408422,0.033277642060879215,0.0
138,29188.1676452726,0.12197623576187896,0.12115936813017353,0.08669823090924217,0.034461137220931366,0.0
139,29188.4816539028,0.12451028179990596,0.12368393195414315,0.08792642258578214,0.03575750936836101,0.0
140,29188.7433329543,0.12595453775123178,0.12718819329869147,0.09014368073310663,0.037044512565584845,0.0
141,29189.0050167269,0.12997224874212518,0.1302750041469225,0.09200283073694548,0.03827217340997703,0.0
142,29189.2667052206,0.13273185138455457,0.13357596620630846,0.09452017482618517,0.0390557913801233,0.0
143,29189.5807376453,0.1375280949408669,0.13863191818706533,0.09838830757495848,0.04024361061210685,0.0
144,29189.7900963723,0.14006511167313535,0.14200590686879797,0.1004838773696653,0.04152202949913266,0.0
145,29190.0517990305,0.14653618196590731,0.1455889440531722,0.10295181150877296,0.04263713254439923,0.0
146,29190.365848453,0.15266062456480678,0.15211277883334234,0.10814792082239535,0.043964858010946975,0.0
147,29190.6275614991,0.15755580117326975,0.15444693233355913,0.10848624738830923,0.0459606849452499,0.0
148,29190.8369353358,0.15970801180426947,0.15785947564869623,0.11053151550457833,0.04732796014411789,0.0
149,29191.1510017575,0.1651310820814402,0.16287528334489465,0.11348901397232553,0.049386269372569125,0.0
150,29191.41272897,0.16850951616010695,0.1686164664451757,0.11780670121537533,0.05080976522980038,0.0
151,29191.6744609049,0.17429417234014222,0.17500870015744618,0.12214976967218559,0.052858930485260594,0.0
152,29191.9361975622,0.17636812103436603,0.18045720812995514,0.1266699003886476,0.05378730774130755,0.0
153,29192.1979389423,0.18377580901265161,0.1854629905610743,0.12976467607755623,0.055698314483518044,0.0
154,29192.4596850451,0.19006329638213587,0.19124934304626912,0.13325484578140961,0.05799449726485949,0.0
155,29192.7214358707,0.19633078178813418,0.19903262654570256,0.13835682771932076,0.06067579882638179,0.0
156,29192.9831914194,0.202572961878814,0.2053448537124734,0.1430778707705903,0.06226698294188311,0.0
157,29193.2449516913,0.20953366337435653,0.21309413087543094,0.14775200391689552,0.06534212695853543,0.0
158,29193.5067166864,0.2157960198902256,0.21914374107735907,0.15082704816222997,0.0683166929151291,0.0
159,29193.7684864049,0.2271621256942724,0.22652278485075772,0.15586823672444697,0.07065454812631074,0.0
160,29194.030260847,0.23733290094979037,0.23572211859134543,0.16276194061937005,0.07296017797197538,0.0
161,29194.2920400127,0.2461840270946455,0.24364900710597914,0.16725044432634584,0.0763985627796333,0.0
162,29194.5538239022,0.25258701953642293,0.25353176964946,0.1740353538278511,0.0794964158216089,0.0
163,29194.8156125156,0.26161552818786993,0.2655740778115648,0.18223979367254653,0.08333428413901826,0.0
164,29195.077405853,0.27117625603179357,0.2724939099738004,0.18461243406164704,0.0878814759121534,0.0
165,29195.3392039146,0.2816966464544297,0.28675459004672965,0.19499301948589098,0.09176157056083868,0.0
166,29195.6010067006,0.29229061562705605,0.29548829816792044,0.19999701720690366,0.09549128096101676,0.0
167,29195.8628142109,0.30533987077303437,0.3086893158923735,0.2091779265072065,0.09951138938516693,0.0
168,29196.1246264458,0.3196480044482307,0.321878583476477,0.21640187571343678,0.10547670776304022,0.0
169,29196.3864434053,0.33146735754923734,0.33419410636727537,0.22530465311676962,0.10888945325050574,0.0
170,29196.6482650897,0.34625131314050284,0.34731118788013604,0.23339027074662755,0.11392091713350848,0.0
171,29196.910091499,0.3617388153925118,0.36077232366338274,0.24043067262773563,0.1203416510356471,0.0
172,29197.1719226333,0.37678070619105136,0.37521013504173795,0.24933607347120187,0.12587406157053607,0.0
173,29197.4337584929,0.39718837453300826,0.3984831899997684,0.26699758523368683,0.1314856047660816,0.0
174,29197.6955990777,0.41275939181839016,0.4143470264134975,0.276285569364036,0.13806145704946154,0.0
175,29197.9574443881,0.4323122729451928,0.43399743187024137,0.28951241656558824,0.14448501530465313,0.0
176,29198.2192944239,0.44814848039992705,0.4501277722671335,0.29769285146352803,0.15243492080360552,0.0
177,29198.4811491855,0.4743655099945712,0.4746327182018837,0.3153811847752156,0.15925153342666812,0.0
178,29198.7430086729,0.49846756415495075,0.4977615459697825,0.330991124019078,0.16677042195070452,0.0
179,29199.0048728863,0.5177107230758692,0.5199501607903239,0.34620203402157995,0.1737481267687439,0.0
180,29199.2667418257,0.5434894520200683,0.5409725532583516,0.35932780393880875,0.18164474931954286,0.0
181,29199.5286154914,0.569526306215934,0.5663926506673406,0.37768596655446823,0.18870668411287236,0.0
182,29199.7904938833,0.5930203371793098,0.5950213205701627,0.3966180329637218,0.19840328760644085,0.0
183,29200.0523770018,0.6191272394017973,0.6249553230189809,0.41840109814147,0.20655422487751093,0.0
184,29200.366642983,0.6513090763780007,0.6544413188644316,0.4386032186248336,0.21583810023959804,0.0
185,29200.6285365002,0.6841160207839374,0.6842842615681424,0.46219274724013,0.22209151432801244,0.0
186,29200.8904347442,0.7166339023702993,0.7198848969916112,0.48865105894992,0.2312338380416912,0.0
187,29201.1523377152,0.7494724074183319,0.7500468037740453,0.511076256649731,0.23897054712431434,0.0
188,29201.4142454133,0.7884838981345813,0.7717119486814547,0.527767632344277,0.2439443163371776,0.0
189,29201.6761578387,0.8242916653592423,0.8198548262089995,0.567530352176431,0.2523244740325686,0.0
190,29201.9380749914,0.8559693201140278,0.8505515521910898,0.5915250780599599,0.25902647413112995,0.0
191,29202.1999968717,0.8866953983239765,0.8842944849808181,0.6173400726595328,0.2669544123212852,0.0
192,29202.4619234796,0.9268260853748588,0.9219915994071568,0.6495677929265821,0.2724238064805748,0.0
193,29202.7238548153,0.9688554352259424,0.959385851237263,0.68105474845396,0.27833110278330314,0.0
194,29202.9857908789,1.0077729799829247,0.9900799050450821,0.7071247392973014,0.28295516574778085,0.0
195,29203.3001203962,1.0409337487622066,1.0371576577229646,0.7468247314582401,0.2903329262647245,0.0
196,29203.5096771903,1.078032957749675,1.0643991639011978,0.7701506612628215,0.29424850263837643,0.0
197,29203.7716274383,1.1210022923781149,1.1030815336661923,0.8044262767977642,0.29865525686842803,0.0
198,29204.0335824148,1.1548211428758028,1.132398956209542,0.8304987927320152,0.3019001634775269,0.0
199,29204.2955421197,1.184271232418455,1.17323152981879,0.8659081688399496,0.30732336097884044,0.0
200,29204.5575065534,1.2200095190989728,1.2159456386974108,0.9050466287847806,0.31089900991263014,0.0
201,29204.8194757158,1.2525810959007408,1.2454986230922611,0.9318965269523426,0.3136020961399185,0.0
202,29205.0814496072,1.2861293624756942,1.276921242480137,0.9598003810213069,0.3171208614588301,0.0
203,29205.3434282276,1.3164285648363643,1.308833454426002,0.9892641166080979,0.31956933781790414,0.0
204,29205.6054115771,1.3489010095837775,1.3335695027775798,1.0113568438187415,0.3222126589588384,0.0
205,29205.867399656,1.3732885684645664,1.3521951743976643,1.0276045627232928,0.3245906116743714,0.0
206,29206.1817915935,1.3993300024101574,1.3816638106867059,1.0547722353837892,0.3268915753029168,0.0
207,29206.3913900021,1.419263674062719,1.3979807728416427,1.0697004505301575,0.3282803223114852,0.0
208,29206.6533922697,1.4335835312561693,1.4178181582073914,1.089331688400526,0.3284864698068654,0.0
209,29206.915399267,1.4415792408399268,1.4364917382596387,1.1060610850021195,0.33043065325751914,0.0
210,29207.1774109943,1.4576454874123757,1.4505010948110355,1.119334248109738,0.3311668467012976,0.0
211,29207.4394274517,1.4653212174591972,1.4595369655874797,1.128862087716162,0.3306748778713177,0.0
212,29207.7014486392,1.4739871362345163,1.4678295959786714,1.1361316736218616,0.3316979223568096,0.0
213,29207.9634745571,1.4771916624078587,1.4705593973446012,1.1392092193068506,0.3313501780377505,0.0
214,29208.1730986973,1.4792170891516607,1.4715647722562033,1.141578212533139,0.3299865597230643,0.0
215,29208.4351331301,1.476689654926073,1.469555293968531,1.1403530580541226,0.32920223591440856,0.0
216,29208.7495806939,1.4714197712717816,1.4653494531660431,1.137919292309514,0.3274301608565291,0.0
217,29209.0116255344,1.4674065744238547,1.4607300959043839,1.13366752318749,0.32706257271689393,0.0
218,29209.221264813,1.461690164245876,1.453875141054798,1.1287524992325673,0.3251226418222307,0.0
219,29209.4833181693,1.453468196756021,1.4491909567876142,1.1252947745800426,0.3238961822075716,0.0
220,29209.7453762567,1.4379580424101852,1.438661830929962,1.1179655588372988,0.3206962720926631,0.0
221,29210.0074390755,1.4274960672030694,1.4277168455660296,1.1089528732239557,0.3187639723420738,0.0
222,29210.2695066258,1.4142858533085871,1.413951958591938,1.0978442934159747,0.31610766517596334,0.0
223,29210.4791640727,1.4023480451303763,1.4011229170743977,1.0860458755160358,0.31507704155836186,0.0
224,29210.7936559211,1.3845237132904273,1.382341047663301,1.071919279013743,0.3104217686495578,0.0
225,29211.0033209388,1.3685616054864342,1.369306112272125,1.060649320176346,0.30865679209577895,0.0
226,29211.2654064697,1.3511214816182475,1.3500044003296499,1.043636604811499,0.3063677955181509,0.0
227,29211.5274967327,1.3323831947559794,1.3352264989811908,1.0324221219521668,0.3028043770290241,0.0
228,29211.7895917278,1.313348217235378,1.3178952021675525,1.0173743312938208,0.30052087087373175,0.0
229,29211.9992711312,1.30200310642314,1.3057047014006296,1.0083201385092002,0.29738456289142934,0.0
230,29212.2613746447,1.2816053193100083,1.2872792236319128,0.9924938146937955,0.2947854089381174,0.0
231,29212.5234828906,1.2654101270076183,1.2703173509789434,0.9780747172565996,0.2922426337223439,0.0
232,29212.7331728949,1.2498502816604722,1.2575573965613105,0.9670274394218518,0.29052995713945867,0.0
233,29212.9952896598,1.2379385232391713,1.242226674087139,0.9548837279709921,0.28734294611614686,0.0
234,29213.3098360251,1.21572829614199,1.2199384440769363,0.9350312368288598,0.28490720724807655,0.0
235,29213.5719632025,1.2007551565226662,1.2033930805345845,0.9215310056171079,0.2818620749174765,0.0
236,29213.7816683524,1.1889219288968245,1.1911578320033127,0.9108689437433487,0.28028888825996395,0.0
237,29214.0438040497,1.1737965016292424,1.178089982535742,0.8998737240113438,0.27821625852439824,0.0
238,29214.3059444803,1.1581646557728416,1.1643522759199714,0.8887061451505535,0.2756461307694178,0.0
239,29214.515660233,1.1487120732167155,1.1557026726481217,0.8819822245292035,0.2737204481189182,0.0
240,29214.7778091842,1.1343285106937782,1.1437977178799084,0.8719061091240966,0.27189160875581175,0.0
241,29215.0399628692,1.1251612123277241,1.1308319532098916,0.861016705514142,0.2698152476957495,0.0
242,29215.302121288,1.115525631208186,1.1163438437771538,0.8480346091945954,0.2683092345825584,0.0
243,29215.5118514316,1.1045634165830402,1.106630217790379,0.8400191451844214,0.26661107260595773,0.0
244,29215.7740183718,1.092994773213574,1.0979004754548345,0.832722481498534,0.2651779939563005,0.0
245,29216.0361900462,1.0866840255052481,1.0899547782760959,0.8263455715593065,0.2636092067167894,0.0
246,29216.2983664551,1.0770155973495332,1.0796783856851442,0.8179751276133719,0.26170325807177236,0.0
247,29216.508110991,1.0703865827920636,1.0749717386823092,0.8142328423999563,0.2607388962823528,0.0
248,29216.7702959221,1.065480736041036,1.068085210579266,0.8086272174391294,0.25945799314013657,0.0
249,29217.0324855879,1.0555122468460048,1.0612788458765339,0.802876225540511,0.2584026203360229,0.0
250,29217.2946799886,1.046553221803109,1.0532814934871984,0.796530652421718,0.2567508410654804,0.0
251,29217.5044389184,1.0406896523740552,1.0476258590454155,0.7916680420544728,0.2559578169909426,0.0
252,29217.7666418422,1.0356789631538872,1.0393706089131385,0.7851929002017866,0.25417770871135204,0.0
253,29218.0288495012,1.027901022151747,1.0320511652312265,0.7790524064617931,0.2529987587694335,0.0
254,29218.2386190379,1.0197881664462933,1.0260843647710534,0.7738315339816468,0.25225283078940647,0.0
255,29218.5008352207,1.0145437492406464,1.0218153559190148,0.7704627753513822,0.25135258056763254,0.0
256,29218.7630561391,1.0093695597315304,1.0166276368865734,0.7663543604590619,0.2502732764275114,0.0
257,29219.0252817932,1.0017582054236693,1.0131248612772974,0.7642859581470489,0.2488389031302484,0.0
258,29219.2350657262,1.0001603015850329,1.0086213651497118,0.7600760581434471,0.24854530700626457,0.0
259,29219.497299905,0.995251133413683,1.0011888447054682,0.7532570109845542,0.24793183372091393,0.0
260,29219.7595388198,0.9920590262035729,0.9961223639094563,0.7495161357146806,0.24660622819477576,0.0
261,29219.9693333617,0.9865950033833023,0.9933324065466985,0.7478336440318563,0.24549876251484223,0.0
262,29220.2315808017,0.9829531002151415,0.9862568986778761,0.7416191357757157,0.24463776290216038,0.0
263,29220.4938329783,0.9787145282980503,0.9832831657033843,0.7390328851638107,0.24425028053957354,0.0
264,29220.7036381298,0.9727532440765754,0.9792265500228748,0.7355276330441499,0.24369891697872495,0.0
265,29220.9658988322,0.9678483773180971,0.9743062670188665,0.7314194993436925,0.24288676767517395,0.0
266,29221.2281642714,0.963717409523266,0.9709080183768817,0.7289986023436174,0.2419094160332643,0.0
267,29221.4904344476,0.9596778900163476,0.9660817665436675,0.7246999034857301,0.24138186305793743,0.0
268,29221.7002539992,0.9572697109931871,0.9635609527726137,0.7224819165195309,0.24107903625308283,0.0
269,29221.9100765825,0.9552465639123718,0.9625146573829682,0.7223002442379617,0.2402144131450064,0.0
270,29222.1723590753,0.9532195215562633,0.9579745892054053,0.7182420812078967,0.2397325079975087,0.0
271,29222.4346463054,0.9501196062562963,0.9551192459237982,0.7165621509976609,0.23855709492613728,0.0
272,29222.6969382731,0.9469251297958541,0.9519054939556064,0.7141479093837823,0.2377575845718242,0.0
273,29222.9067752583,0.9418766201164112,0.9493483309266764,0.7117238188832872,0.2376245120433892,0.0
274,29223.1690757538,0.9392856028504157,0.9462963485682392,0.7085439370443639,0.23775241152387525,0.0
275,29223.4313809872,0.9373787815637847,0.9455386173701564,0.7083002927627637,0.23723832460739272,0.0
