,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
45,29162.651018008,0.023791951118747393,0.023017613977719304,5.942035718979233e-14,0.0003743297316199623,0.02264328424603992
46,29162.9122312445,0.024194018676789008,0.024428092931990594,5.806959366645389e-14,0.000385251835466364,0.02404284109646616
47,29163.1734491896,0.025202207801255788,0.027697944118713097,6.063645739152036e-14,0.000381757443598732,0.027316186675053727
48,29163.4869169391,0.02325725424339999,0.02616643766783572,6.125460092952085e-14,0.0003946800692125052,0.025771757598561963
49,29163.7481452433,0.02383083620946861,0.0262275955792879,5.939145220642688e-14,0.0003976368193724249,0.02582995875985608
50,29164.0616254241,0.02528553335425402,0.02556972637341646,5.664194616716782e-14,0.0003887618430149604,0.025180964530344855
51,29164.3228640881,0.025047607507473892,0.02465486259962027,6.004652934292003e-14,0.00041417481093855205,0.024240687788621672
52,29164.5841074613,0.02556106964330678,0.025011191509801845,6.622415523884181e-14,0.0004287376348362326,0.02458245387489939
53,29164.8453555438,0.027322104988633238,0.025678968514138215,6.762510032564558e-14,0.00043373633953034025,0.02524523217454025
54,29165.1066083358,0.027079266705710474,0.025820196506092696,6.760035056021666e-14,0.00044443920419908855,0.025375757301826007
55,29165.4201179028,0.027196944118837368,0.02689427676677304,6.715419952958649e-14,0.0004167408969759305,0.026477535869729955
56,29165.681381056,0.028622594714658202,0.02844695213795656,6.940713990773477e-14,0.00044816647593582526,0.02799878566195133
57,29165.9949030568,0.029099913522614738,0.028080602802208948,7.141639440989344e-14,0.00046483123330140914,0.02761577156883612
58,29166.2561765718,0.027108368311596128,0.030038086826138812,6.875738565977391e-14,0.000477461733759817,0.02956062509231024
59,29166.517454797,0.028403983872362037,0.028947358343398986,7.18656506151678e-14,0.0005012820504276501,0.02844607629289947
60,29166.8309948848,0.03064127310306611,0.030783254705758035,7.29462821347085e-14,0.0004966804578805958,0.030286574247804492
61,29167.0922834727,0.03028430967088632,0.030113248127821627,7.063799528423955e-14,0.00047205503594860334,0.029641193091802385
62,29167.3535767711,0.03448499242622284,0.030486909300922193,7.38268932123575e-14,0.00047625597526347553,0.03001065332558489
63,29167.6671349473,0.03117574027662445,0.030154291288804997,7.115817824933693e-14,0.00046869989322116575,0.029685591395512672
64,29167.9284386094,0.030253394688494212,0.03150690314996446,7.411677965865273e-14,0.0004910662441816231,0.031015836905708718
65,29168.1897469824,0.03131116492186528,0.03022046252048816,7.678599403858948e-14,0.0005319504691448885,0.029688512051266484
66,29168.5033232487,0.035211582154570674,0.03306948215278804,7.059872961006552e-14,0.0005385352904116954,0.03253094686230575
67,29168.7646419863,0.03479473049090448,0.03286559705111657,7.519399372929792e-14,0.0005278095731358855,0.03233778747790549
68,29169.0259654352,0.03368200779337126,0.031457219553252064,8.268918719317975e-14,0.0005299740702454506,0.030927245482923926
69,29169.339559793,0.03406590019651924,0.03407388158488887,8.297837569713215e-14,0.0005246538260982979,0.03354922775870759
70,29169.6008936074,0.034278787840180736,0.03485112574685947,8.262830757430936e-14,0.0005328585756068357,0.03431826717117
71,29169.8622321334,0.03467400005125096,0.03496824781455793,8.343344609887844e-14,0.0005427874926470474,0.034425460321827445
72,29170.1758445845,0.036307789738704285,0.03924797307522042,8.750189784122487e-14,0.0005798540993694504,0.038668118975763464
73,29170.4371934769,0.03516934276731267,0.03550835622519266,8.920143994244936e-14,0.0005958859688735503,0.034912470256229906
74,29170.6985470815,0.035443088529394644,0.03746929078490307,9.052150936025599e-14,0.000602381653438888,0.03686690913137366
75,29170.9599053983,0.03671675585111452,0.038788584277811615,8.782455275268204e-14,0.0005995402614937275,0.038189044016230064
76,29171.273541599,0.04021034207374737,0.03759082110487767,8.703283451563426e-14,0.000620830800894369,0.03696999030389627
77,29171.5349102833,0.03799757415181309,0.03785709909121304,9.110748593364129e-14,0.0006373394467259591,0.03721975964439598
78,29171.7962836804,0.03898485612579535,0.03897619720651926,9.100656784890842e-14,0.0006428201384904278,0.038333377067937824
79,29172.1099379779,0.040269045980327024,0.04074294117053462,9.543514979254154e-14,0.00064836155994759,0.04009457961049159
80,29172.3713217433,0.04222417301980873,0.04281512909248184,9.547149447730572e-14,0.0006734858835034235,0.042141643208882945
81,29172.6327102219,0.04312078491551486,0.042900590800933766,1.0322384562198013e-13,0.0006956973626088289,0.042204893438221716
82,29172.9463826177,0.043825193322671756,0.04372842628883434,1.0649226067272028e-13,0.0006848870077709963,0.043043539280956854
83,29173.2077814655,0.04414350166212533,0.04407162643848801,1.0500375625154942e-13,0.0007114408205736537,0.043360185617809355
84,29173.4691850269,0.04452660068760288,0.04370532888654222,1.039935197498133e-13,0.0007269334618557219,0.04297839542458251
85,29173.7305933019,0.04690705730090057,0.04302779609552584,1.0832348578533018e-13,0.0007341302917206898,0.042293665803696825
86,29174.0442894541,0.045772552254614705,0.04499267029249746,1.0525161227369113e-13,0.000742003216442408,0.0442506670759498
87,29174.3057080996,0.046624343090793,0.04432377664712947,1.040923971234963e-13,0.0007513482783125504,0.04357242836871283
88,29174.5671314591,0.04701961509000268,0.0455128990722584,1.028870307316159e-13,0.0007458979862953372,0.04476700108586018
89,29174.8808457133,0.049753832191764484,0.04842353371706945,1.11389082106967e-13,0.0007657893167198069,0.047657744400238254
90,29175.1422794441,0.05184577966846581,0.047134758346928395,1.1082862600509202e-13,0.0007862137654813636,0.0463485445813362
91,29175.4037178895,0.052961899972572314,0.051422235795773874,1.1559404148548168e-13,0.0008011610239707094,0.05062107477168757
92,29175.6651610494,0.054153955775809504,0.053825768534899864,1.1675733923840972e-13,0.000790326566563222,0.05303544196821988
93,29175.9788990647,0.053944287242276824,0.053053362826484755,1.2064282676729485e-13,0.0007960010796088179,0.05225736174675529
94,29176.2403525972,0.05254527738543557,0.053201157027021856,1.247154129398488e-13,0.0008329312789448611,0.05236822574795228
95,29176.5018108446,0.05615659232354455,0.05484913162382698,1.2394505519200092e-13,0.0008514862620835931,0.05399764536161944
96,29176.8155669655,0.05577051552358341,0.05323768583872515,1.2381449243392775e-13,0.0008748996055972434,0.0523627862330041
97,29177.0770355864,0.05644180713623837,0.055888704682229444,1.2746939299312253e-13,0.000881431419094263,0.05500727326300771
98,29177.3385089227,0.0598311348752549,0.05675884210342373,1.323536780243278e-13,0.0008836558035715637,0.05587518629971981
99,29177.5999869745,0.06151521231226462,0.058629729508610874,1.3439826509542086e-13,0.000914814816487387,0.05771491469198909
100,29177.9137668613,0.060697916865478506,0.05914667448290065,1.3300048294865963e-13,0.0009320878853137856,0.05821458659745387
101,29178.1752552878,0.06473958335611389,0.061154535490469376,1.4469121592026597e-13,0.0009608198767283229,0.06019371561359636
102,29178.4890476245,0.06433240930793496,0.06288782805618474,1.4512178973792398e-13,0.0009886895345692418,0.06189913852147039
103,29178.7505464261,0.06366623192255619,0.0645826677498953,1.4420204756015268e-13,0.0010296911761166988,0.0635529765736344
104,29179.0643512135,0.06483625517950674,0.06644641550000795,1.4718626054520754e-13,0.001044778639173069,0.06540163686068769
105,29179.325860391,0.06613274936820514,0.06816664168829774,1.4605735995714936e-13,0.0010322092752583646,0.06713443241289331
106,29179.5873742849,0.0695450746660455,0.06719003866586086,1.4585956795215974e-13,0.0010803377918651772,0.06610970087384982
107,29179.8488928955,0.06968994002645137,0.06681416359167786,1.581621806128704e-13,0.0011133440195479094,0.06570081957197178
108,29180.1627214543,0.07126543281550535,0.06896160673032217,1.5911059620840696e-13,0.0011103805104830846,0.06785122621967998
109,29180.4242504419,0.07220500027755296,0.07350649992499614,1.5888920882323851e-13,0.0011183866376537478,0.0723881132871835
110,29180.6857841465,0.07395976113924349,0.07536056230371713,1.6031284323839111e-13,0.001139613073581081,0.07422094922997573
111,29180.9473225683,0.07606049321282968,0.0754978493834695,1.593514809197933e-13,0.001142461172293032,0.07435538821101711
112,29181.2611749013,0.07790553519113462,0.07959884328025388,1.662115879352789e-13,0.001206319018145431,0.07839252426194224
113,29181.5227237012,0.07823232171163201,0.0795586324893664,1.679966921099068e-13,0.00121178135300881,0.0783468511361896
114,29181.7842772188,0.08135878236258133,0.08233219700745273,1.739500567472103e-13,0.00124232585379307,0.0810898711534857
115,29182.045835454,0.08456044316786264,0.08443362979616068,1.78404802851452e-13,0.001259785843412418,0.08317384395256985
116,29182.3597115638,0.08631399909613381,0.08448563214466112,1.8201993856440477e-13,0.0013230199867347867,0.08316261215774431
117,29182.6212801784,0.0873488947337334,0.0863204146600586,1.8572066546375443e-13,0.0013529955842173555,0.08496741907565553
118,29182.8828535111,0.09128340396849657,0.09133734333244077,1.9409617369252534e-13,0.0013738602188211086,0.08996348311342557
119,29183.144431562,0.09111088558582343,0.09322991756170423,1.9611155532695148e-13,0.0013875626122524473,0.09184235494925568
120,29183.4060143313,0.09475162784964566,0.0954836331616907,1.9699639294485613e-13,0.001410969299804363,0.09407266386168935
121,29183.6676018191,0.09605600104221776,0.0963593919168513,2.026786970705618e-13,0.0014425831842199666,0.09491680873242866
122,29183.9815130329,0.10084334865205782,0.09958515236217465,2.0853185800200464e-13,0.0014487435592766252,0.09813640880268949
123,29184.2431109018,0.1045821441335018,0.10166895976017994,2.133284742631973e-13,0.001509143548915505,0.1001598162110511
124,29184.5047134895,0.10808547938641719,0.10473105044373224,2.1783078302280723e-13,0.0015548824580237295,0.10317616798549067
125,29184.7663207963,0.10803802916776056,0.107489447551466,2.219253477512623e-13,0.0015952560580038092,0.10589419149324027
126,29185.0802557937,0.11224794668464856,0.11071714164907587,2.302745967949645e-13,0.0016563304942204893,0.1090608111546251
127,29185.2895495674,0.11274458431513384,0.11082323332934553,2.3220140612562414e-13,0.0016842894692595685,0.10913894385985376
128,29185.6034958912,0.11649955274006793,0.11774404480440928,2.384343449595044e-13,0.0017285662255010124,0.11601547857866984
129,29185.8651230192,0.1194286037478857,0.1203686025713192,2.4569273613446946e-13,0.0017473070363836522,0.11862129553468986
130,29186.1267548669,0.12119333443921215,0.12289377512653156,2.467210958848481e-13,0.001810623777317916,0.12108315134896692
131,29186.3883914344,0.12538550177227534,0.12694785634851566,2.51389965892394e-13,0.001867057324563702,0.12508079902370056
132,29186.7023615458,0.12804285298727777,0.13171338780528447,2.650296542195932e-13,0.0019372899059349157,0.1297760978990845
133,29186.9640084973,0.1348365993681273,0.13300791551510072,2.6738602080916426e-13,0.002015863174559189,0.13099205234027414
134,29187.225660169,0.13791221043378324,0.1382224355084367,2.7089020404613946e-13,0.0020230629349256147,0.1361993725732402
135,29187.4873165611,0.144363852022202,0.14204706743889806,2.8094458297386765e-13,0.0020439176657229443,0.14000314977289416
136,29187.8013104626,0.14563877759140964,0.14728078728289862,2.855039556400337e-13,0.0020947381187585404,0.14518604916385458
137,29188.0629772399,0.15255307237343663,0.15165590507932256,2.9433488522929674e-13,0.002182514370187155,0.14947339070884105
138,29188.324648738,0.1594020302817911,0.15706204832894194,3.0369394056011943e-13,0.002259474447193711,0.15480257388144453
139,29188.5863249569,0.16269233205889005,0.162261863980348,3.0719587975957567e-13,0.0023333909934529474,0.15992847298658786
140,29188.8480058968,0.1674745617094173,0.1670552075473709,3.1512657943278813e-13,0.002418580241294311,0.16463662730576148
141,29189.1096915578,0.1718912328386258,0.17377562641258276,3.21850973482565e-13,0.002487023603806784,0.17128860280845412
142,29189.4237205831,0.17502660184584412,0.18065755923603233,3.3420964595658864e-13,0.0025412665103265973,0.17811629272537152
143,29189.6854166311,0.184121263732552,0.18629659858959186,3.449361915361031e-13,0.0026324626985472894,0.18366413589069963
144,29189.9471174006,0.1897434658243596,0.19157132679386385,3.5227326108434873e-13,0.002720978014093913,0.18885034877941767
145,29190.2088228918,0.19818405245624865,0.1991191447485907,3.6766660167231645e-13,0.002776576512012301,0.1963425682362107
146,29190.4705331048,0.2053390257157877,0.20814573424065624,3.750312519135729e-13,0.002881365978248923,0.2052643682620323
147,29190.7322480397,0.21236892996961998,0.21575821596567044,3.7917364082444264e-13,0.003002395442019234,0.21275582052327202
148,29191.0463121947,0.21742200523988592,0.2244033692068414,3.8931292637168897e-13,0.0031409077038590063,0.22126246150259307
149,29191.3080375183,0.2298706490352768,0.23364616636262256,4.018417650160779e-13,0.0032271701276351678,0.23041899623458556
150,29191.5697675642,0.23890213736710775,0.2404882453703904,4.1720604975522597e-13,0.0033596206864846406,0.23712862468348855
151,29191.8315023326,0.25351256164555674,0.25073353602989995,4.330177530437317e-13,0.0034337115717848012,0.24729982445768212
152,29192.0932418235,0.26161064515038257,0.2611382511570942,4.457481469344077e-13,0.0035321471930333317,0.2576061039636151
153,29192.3549860372,0.27172646983584625,0.2740372197591123,4.562211372226912e-13,0.0036649413016206964,0.27037227845703543
154,29192.6167349737,0.282189453881007,0.2858556845249321,4.721902545496526e-13,0.0038481148216089954,0.2820075697028509
155,29192.8784886332,0.29253305580310324,0.2951149934990962,4.89291577726878e-13,0.003962055477649994,0.29115293802095693
156,29193.1925992591,0.3061622714101854,0.3111971426842216,5.091969110480757e-13,0.00416255737998029,0.3070345853037321
157,29193.4543633095,0.32377004128497877,0.3261496969109002,5.204075798952186e-13,0.004362619043099726,0.32178707786728006
158,29193.7161320833,0.3387598108258579,0.34329971144919535,5.357356451157414e-13,0.00452043236161949,0.33877927908704014
159,29193.9779055807,0.3518163639363959,0.3602297177879704,5.597475359480146e-13,0.004660834775408191,0.35556888301200246
160,29194.2396838017,0.37394605819901194,0.3762423876550386,5.764411435220633e-13,0.0048730520036660814,0.37136933565079605
161,29194.5014667464,0.38669606339104406,0.39504683908851246,5.972022447506677e-13,0.005076252852390562,0.3899705862355247
162,29194.763254415,0.4082010790185987,0.41248911696821994,6.275574931309339e-13,0.005308794691479773,0.4071803222761126
163,29195.0250468076,0.42744762190677155,0.4312892414574857,6.371646310242357e-13,0.005600016312618265,0.4256892251442303
164,29195.2868439244,0.4502470522541217,0.456666890772686,6.683520974005283e-13,0.00585857041503526,0.45080832035698243
165,29195.5486457654,0.4688439716888291,0.4759940869445495,6.895065642976137e-13,0.0060994927385030475,0.4698945942053569
166,29195.8104523309,0.4937846191063487,0.4978469173810611,7.182965562897127e-13,0.006344090866024533,0.4915028265143183
167,29196.0722636208,0.5219667626411488,0.5215786662171338,7.448763579927545e-13,0.006717960400618565,0.5148607058157704
168,29196.3340796354,0.5473230422318175,0.5545007535856894,7.743815179772085e-13,0.006969270676745492,0.5475314829081696
169,29196.5959003748,0.5750862232921351,0.5727834667159198,8.035735736258767e-13,0.007253478340299425,0.5655299883748168
170,29196.910091499,0.6076923970843626,0.6118966791152901,8.33148448584348e-13,0.00774609457472947,0.6041505845397275
171,29197.1195560285,0.6332530885456513,0.6406595229485222,8.556657119308056e-13,0.008034727593207395,0.6326247953544591
172,29197.381390943,0.6682208974964406,0.6697983458494658,9.137904069459595e-13,0.008386146205288882,0.6614121996432631
173,29197.6432305827,0.6933821893161167,0.700636243596233,9.509089409698042e-13,0.008800528006574366,0.6918357155887077
174,29197.905074948,0.7295369441454747,0.7379314661621098,9.950750140913063e-13,0.009214202933011562,0.7287172632281032
175,29198.1669240387,0.7622914026929157,0.7624989584815269,1.0243146607621608e-12,0.009706642312349809,0.7527923161681528
176,29198.4287778551,0.7957545254767205,0.7938431202075152,1.0798306727306967e-12,0.010167851190066768,0.7836752690163686
177,29198.6906363974,0.8298241609122273,0.8293036311323054,1.1366024401717144e-12,0.010633767393649862,0.8186698637375189
178,29198.9524996655,0.8680936363550044,0.8647095810563636,1.1898529716335453e-12,0.01109556402744191,0.8536140170277319
179,29199.2143676597,0.8925256132490643,0.8988806470318513,1.235049412446045e-12,0.011588310064973047,0.8872923369656432
180,29199.4762403801,0.9298937724964058,0.9298401931267162,1.295523053870365e-12,0.012052972608424046,0.9177872205169966
181,29199.7381178268,0.9570984353262505,0.9610144376457062,1.3603038181103504e-12,0.01263820465640042,0.9483762329879454
182,29200.0,0.9828963253698916,0.9861398863767601,1.4358559063165424e-12,0.013199748767717501,0.9729401376076068
183,29200.2618868997,1.0149219734665968,1.013856553736494,1.4955954903960462e-12,0.01370459661143663,1.0001519571235618
184,29200.5761574186,1.0457085708124907,1.050329022811972,1.5839869232976448e-12,0.014208400423245771,1.0361206223871422
185,29200.8380547172,1.0719479161763217,1.070092452134667,1.6738460166364006e-12,0.01475825316981045,1.0553341989631828
186,29201.0999567428,1.088441322948092,1.086751836896375,1.7609098320187651e-12,0.015303535520727564,1.0714483013738865
187,29201.3618634955,1.109878770241271,1.1078133243375663,1.8100603102595812e-12,0.015629906808315677,1.0921834175274405
188,29201.6237749754,1.125365805203388,1.129261665451193,1.9426357023158398e-12,0.016130444081318928,1.1131312213679316
189,29201.833307563,1.1390200751632662,1.1379536578549807,2.0192041789975314e-12,0.01650395170235503,1.1214497061506066
190,29202.0952275523,1.1469504409542135,1.146186554900651,2.1010068294560433e-12,0.01698471679401367,1.1292018381045363
191,29202.4095377798,1.1571005658536055,1.1545113145489538,2.226654678563507e-12,0.017467243458078173,1.137044071088649
192,29202.6190817137,1.1621206496920191,1.1585118249528314,2.3218930485323474e-12,0.01776781669591221,1.1407440082545974
193,29202.8810158861,1.1683470044561273,1.1643497979786745,2.4087083463912622e-12,0.01809053672126358,1.1462592612550022
194,29203.1429547865,1.1720044815728439,1.1646292669379115,2.5259207846849455e-12,0.018451685066289258,1.1461775818690962
195,29203.404898415,1.1698667749407317,1.166674740098197,2.624309972734184e-12,0.01881839295241325,1.1478563471431593
196,29203.6668467717,1.1661292530327512,1.1640616575842984,2.7451278111596734e-12,0.01912113412391488,1.1449405234576384
197,29203.9287998568,1.1643559318012722,1.1602408134240574,2.8412118108835764e-12,0.01933970757336032,1.1409011058478558
198,29204.1907576703,1.159951414476828,1.1555818854820912,2.9444030413106922e-12,0.019639659525214702,1.135942225953932
199,29204.4527202125,1.1536922646538579,1.1489167973566472,3.0895770528790176e-12,0.01993702251811206,1.1289797748354455
200,29204.7146874834,1.1522177040156216,1.1459795363272574,3.1923962430264654e-12,0.020110938676588964,1.125868597647476
201,29204.9766594831,1.1450437816399002,1.1421670510870197,3.28664059106753e-12,0.020324141007983777,1.1218429100757492
202,29205.2386362119,1.136794163637716,1.1324082800748743,3.3867528672631107e-12,0.020511105292094305,1.1118971747793933
203,29205.4482209999,1.1281001072905978,1.1263261898257286,3.4653830053514e-12,0.02063592148352988,1.1056902683387333
204,29205.7102062411,1.1225887191454698,1.1187526478337788,3.52389950797665e-12,0.020805479297747995,1.0979471685325068
205,29206.0245947734,1.110847406871891,1.107212563828093,3.6113184088273874e-12,0.020967253386374157,1.0862453104381076
206,29206.2865904194,1.102675965460615,1.1002212716691737,3.6799435136930115e-12,0.021093969604161208,1.0791273020613326
207,29206.5485907951,1.0945448474946442,1.096233098962661,3.749616716844884e-12,0.021135460244427418,1.075097638714484
208,29206.8105959005,1.0906662382628614,1.0873602706746142,3.8093722321208e-12,0.021213204679872776,1.066147065990932
209,29207.0726057358,1.0833850268351115,1.080997280795096,3.863879409311328e-12,0.021315768995191827,1.0596815117960403
210,29207.2822170096,1.0771628659204264,1.0738249394605435,3.891157837803697e-12,0.021296499620146677,1.0525284398365056
211,29207.544235359,1.0695598809511122,1.068071123132957,3.92519844777071e-12,0.021308201086132756,1.046762922042899
212,29207.8586636223,1.061217710563896,1.0624989652842598,3.9425347126247335e-12,0.021354192247031955,1.0411447730332852
213,29208.0682862488,1.0545500400020686,1.0588997578759574,3.952826761536199e-12,0.02128313243439643,1.037616625437608
214,29208.3303187893,1.0497043129946344,1.048032035647479,3.95488057821986e-12,0.021210567459770378,1.0268214681837537
215,29208.5923560605,1.0445514943200696,1.0470751056153287,3.94575656096156e-12,0.02112754970175519,1.0259475559096278
216,29208.8543980624,1.0390244469466423,1.0403662180009485,3.940774277870155e-12,0.021071798276103327,1.0192944197209044
217,29209.1164447952,1.0352533550380971,1.0379602272844668,3.918044836848175e-12,0.020991781476614166,1.0169684458039345
218,29209.378496259,1.0287108785243042,1.0316906919265436,3.905099368171218e-12,0.02088449549123303,1.0108061964314055
219,29209.640552454,1.0264298060694452,1.0246930323459187,3.88579775327928e-12,0.020726385156378587,1.0039666471856543
220,29209.9026133803,1.0204428854192809,1.0251881248701395,3.85486673650041e-12,0.020568345943767843,1.0046197789225169
221,29210.1122655279,1.0171476435643592,1.0195757354578094,3.829765687089824e-12,0.020441758897520278,0.9991339765564593
222,29210.3743349707,1.010107746390838,1.012686069401246,3.7840329003693115e-12,0.02031835419558904,0.992367715201873
223,29210.6364091452,1.0082570817637542,1.0126687224131083,3.735493100195909e-12,0.0201413693104532,0.9925273530989196
224,29210.8984880514,1.006726910001909,1.0068987239345,3.699034748030046e-12,0.01991552278211879,0.9869832011486822
225,29211.1605716895,1.0044222062311836,1.0026423935431963,3.63384921035965e-12,0.019791192641563277,0.9828512008979992
226,29211.4226600596,1.0011324023886174,0.9994347289521723,3.5971927956892726e-12,0.019577161051352345,0.9798575678972228
227,29211.6847531619,0.9966567798017125,0.9982835344057985,3.5415419461516325e-12,0.019407808683179546,0.9788757257190774
228,29211.894431051,0.9944975602810444,0.9955432126849889,3.512130390983884e-12,0.01924544408054606,0.9762977686009308
229,29212.1565326714,0.9949258611673806,0.9928302584605622,3.4593224847372096e-12,0.019033745464195322,0.9737965129929075
230,29212.4186390243,0.9930636712515069,0.9916193679797692,3.410838944017042e-12,0.018873926720794833,0.9727454412555636
231,29212.6283275142,0.9926017921292166,0.9912724146507457,3.3680207557780776e-12,0.01875917838083448,0.9725132362665432
232,29212.8904423859,0.9896349760170459,0.9925795459072305,3.329336419790174e-12,0.018575555488339505,0.9740039904155616
233,29213.1525619905,0.9869549301636308,0.9872944514712065,3.2701571665068797e-12,0.018417224646016854,0.9688772268219196
234,29213.4146863281,0.9864719926088242,0.9856151989290871,3.2240346743228867e-12,0.018259242256718725,0.9673559566691443
235,29213.6768153988,0.9832558843992116,0.9843316458934935,3.1720829101160724e-12,0.018088225756743934,0.9662434201335776
236,29213.9389492027,0.9822204802787596,0.9821680167180644,3.135821548816783e-12,0.017965622291320787,0.9642023944236078
237,29214.20108774,0.9779072901102268,0.9825614347427103,3.091983436477778e-12,0.017811209292358993,0.9647502254472593
