,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
165,29195.4439244621,0.2733244052675637,0.2745837573798307,0.23833218270047057,0.03625157467936015,0.0
166,29195.7057291378,0.28171236776950587,0.28300869945139706,0.24532861325268326,0.0376800861987138,0.0
167,29195.9675385379,0.29099194118743144,0.29576779857187485,0.25618860366259966,0.039579194909275195,0.0
168,29196.2293526626,0.3033380805054605,0.3068727241231704,0.2652501591515144,0.041622564971656006,0.0
169,29196.4911715121,0.3173254004849503,0.3190268259897115,0.27607504457879684,0.04295178141091464,0.0
170,29196.8053603683,0.33299289866094234,0.33261828726275894,0.28682765129173554,0.04579063597102341,0.0
171,29197.0671896126,0.3461474384057161,0.34377059120192277,0.2956630904210667,0.048107500780856065,0.0
172,29197.2766564101,0.36010266888700526,0.35867634995406733,0.3089181883304971,0.04975816162357023,0.0
173,29197.5908622768,0.3742810132069367,0.3819512101257764,0.32933184504551394,0.052619365080262444,0.0
174,29197.8527056969,0.390015731793904,0.39839861353581396,0.34325147740487344,0.05514713613094052,0.0
175,29198.0621838353,0.4096649826951713,0.4105918795282883,0.35326521129056926,0.05732666823771903,0.0
176,29198.3240357615,0.4259513613181519,0.4272487081127469,0.36685201447937005,0.06039669363337684,0.0
177,29198.6382643108,0.44786542268805335,0.4559092950381448,0.3923098454060343,0.06359944963211049,0.0
178,29198.9001266338,0.47272277891587006,0.4772660413421621,0.41078348730438663,0.0664825540377755,0.0
179,29199.1096198949,0.4907240023191557,0.49268653413797586,0.42398272896648564,0.06870380517149022,0.0
180,29199.3714907248,0.5162172827579761,0.5137387857194751,0.44200006137058273,0.07173872434889239,0.0
181,29199.633366281,0.5393596731919695,0.539432599414769,0.4647202633179433,0.07471233609682566,0.0
182,29199.8952465635,0.5677679838082501,0.5679188408265887,0.48938899568338645,0.07852984514320224,0.0
183,29200.1571315726,0.591289910566861,0.5948325993821133,0.5133186511239551,0.08151394825815811,0.0
184,29200.4713998227,0.6221743353685063,0.6246893757971284,0.5398304649077029,0.08485891088942542,0.0
185,29200.7332952305,0.6552069199891873,0.6577569307560734,0.5701508437154167,0.08760608704065673,0.0
186,29200.9951953653,0.6918563213879122,0.6941783992306594,0.6029161055763574,0.09126229365430193,0.0
187,29201.2571002272,0.725539646642316,0.7160820128476417,0.6224292575000837,0.09365275534755807,0.0
188,29201.5190098162,0.7574503678697643,0.7520430148243246,0.6560585338184429,0.09598448100588161,0.0
189,29201.7809241325,0.7867361909351852,0.7970714808305426,0.6978948139559389,0.09917666687460364,0.0
190,29202.0428431762,0.8290458176874486,0.8274717780016247,0.7255559270539403,0.1019158509476844,0.0
191,29202.3047669476,0.8628923857188537,0.8643292934215444,0.7596396786752907,0.10468961474625368,0.0
192,29202.5666954466,0.9044223309544623,0.9076694937548353,0.800855625064852,0.10681386868998335,0.0
193,29202.7762416498,0.9453802727290512,0.936158983770733,0.827595804411672,0.10856317935906099,0.0
194,29203.0905666282,0.9814696854789096,0.9819326095267371,0.8710163523211755,0.11091625720556167,0.0
195,29203.3525093111,1.0253762343032449,1.0208300840496787,0.9075737082585944,0.11325637579108434,0.0
196,29203.5620668616,1.06819969910871,1.0532005281529357,0.9384567655219642,0.11474376263097144,0.0
197,29203.8240180553,1.1002958753522947,1.0936951296937458,0.9773611316486984,0.11633399804504738,0.0
198,29204.1383657293,1.1456223556943144,1.1352420520729354,1.0170936861377915,0.11814836593514388,0.0
199,29204.3479346282,1.188101864949953,1.1755847562125192,1.055770271885939,0.11981448432658023,0.0
200,29204.6099000076,1.2180039164800227,1.2202533116612673,1.0992077350406448,0.12104557662062242,0.0
201,29204.8718701158,1.2563993604509118,1.2534815757689761,1.1313211804416445,0.12216039532733149,0.0
202,29205.1338449529,1.2901056653610294,1.28886558620098,1.1653809467250396,0.12348463947594043,0.0
203,29205.3958245191,1.330431171283274,1.32517992940328,1.200771360732297,0.12440856867098293,0.0
204,29205.6578088145,1.357914850226648,1.3494763357572885,1.2240330960615136,0.12544323969577495,0.0
205,29205.9197978393,1.385502668037728,1.3722397268105317,1.2459175902949156,0.12632213651561622,0.0
206,29206.2341909119,1.410772816779802,1.4046195425649193,1.2773961319655118,0.12722341059940745,0.0
207,29206.4437900773,1.434999095979569,1.423731929394458,1.2960946799353326,0.12763724945912538,0.0
208,29206.7057932908,1.4545171660327376,1.4466013437865834,1.3188188879490674,0.1277824558375159,0.0
209,29206.9678012341,1.4701635138969742,1.4674390624764182,1.3388728439953785,0.12856621848103958,0.0
210,29207.2298139074,1.4845489358386266,1.4818265228998326,1.3531561523111684,0.12867037058866423,0.0
211,29207.4918313107,1.4970662194394218,1.4935092709661226,1.3649196274921747,0.12858964347394788,0.0
212,29207.7538534444,1.502076763121292,1.5008977187630987,1.3719277655089923,0.1289699532541064,0.0
213,29208.0158803083,1.5028059733454797,1.504572766951377,1.37590701675344,0.12866575019793716,0.0
214,29208.2255052054,1.5048865722113307,1.5061134120328719,1.377930515605634,0.12818289642723787,0.0
215,29208.5399482278,1.5056442901560956,1.5026427631337136,1.3749216927802879,0.12772107035342564,0.0
216,29208.8019892835,1.5022586609283821,1.5003587642322285,1.3731137982707193,0.1272449659615091,0.0
217,29209.0640350702,1.4968734975167517,1.4933311679632781,1.3663638201939254,0.12696734776935267,0.0
218,29209.2736751058,1.4917005720892405,1.4878078241622206,1.361552283467459,0.12625554069476155,0.0
219,29209.5881408365,1.4810236998494362,1.4806493388301096,1.3552120301083856,0.12543730872172396,0.0
220,29209.8502008165,1.4676816374247021,1.4691779089606132,1.3448467778173003,0.12433113114331289,0.0
221,29210.0598522071,1.456336769908975,1.459944088175105,1.3362598632933649,0.12368422488174009,0.0
222,29210.3219207036,1.4425194149605676,1.4443363331546257,1.321561245834954,0.12277508731967178,0.0
223,29210.5839939317,1.4282736070468138,1.4260533140499094,1.3040795764589352,0.12197373759097413,0.0
224,29210.8460718916,1.4055901528363768,1.4117292957204595,1.291288541263094,0.1204407544573656,0.0
225,29211.1081545833,1.3900320176504817,1.3897594212994222,1.2700773899344868,0.11968203136493548,0.0
226,29211.3702420071,1.374709669401183,1.373800457691709,1.2552830352743403,0.11851742241736876,0.0
227,29211.6323341629,1.35799772974784,1.3547531173176244,1.2374042253119664,0.11734889200565797,0.0
228,29211.8420112948,1.340647048551268,1.342172561468931,1.2256391245212146,0.11653343694771656,0.0
229,29212.1041119687,1.3200362936636751,1.3240079350020273,1.2088823042321635,0.11512563076986371,0.0
230,29212.3662173751,1.301251587605705,1.3055883195391025,1.191408310105618,0.11418000943348444,0.0
231,29212.5759051077,1.2845201230091847,1.2901062175730702,1.1766734870926028,0.11343273048046745,0.0
232,29212.8380190329,1.2709907065842465,1.274721281838037,1.1622830405810147,0.11243824125702219,0.0
233,29213.100137691,1.2541694103804146,1.2548291327156593,1.1434773978071162,0.111351734908543,0.0
234,29213.3622610819,1.2312195517669533,1.2362711472112757,1.1257563504560035,0.1105147967552722,0.0
235,29213.624389206,1.2171308272144703,1.2177407314722604,1.1083578503708558,0.10938288110140452,0.0
236,29213.8865220633,1.2022218420127113,1.2033956527632805,1.0947467352057036,0.10864891755757694,0.0
237,29214.0962317571,1.1899192891716768,1.1907960513813294,1.0828427317420777,0.10795331963925162,0.0
238,29214.3583731345,1.1728725079474613,1.1777192166409212,1.0707821982342858,0.1069370184066353,0.0
239,29214.6205192455,1.1578361801366954,1.1653856085174399,1.0592647679796934,0.10612084053774645,0.0
240,29214.8302395425,1.150471489154366,1.155710017523327,1.050205534064991,0.10550448345833598,0.0
241,29215.1448256686,1.138066723854942,1.1371175456037765,1.0324469432576724,0.10467060234610408,0.0
242,29215.3545535399,1.1266803643774752,1.12509433539283,1.0209733000068402,0.10412103538598991,0.0
243,29215.6167176396,1.1164214611756873,1.1129127994732098,1.0095334853223648,0.10337931415084509,0.0
244,29215.8788864734,1.1076210169246639,1.1058326251944188,1.002963535825441,0.10286908936897791,0.0
245,29216.1410600416,1.0989310605684097,1.0946359538863981,0.9925059406095124,0.10213001327688584,0.0
246,29216.350802305,1.0870759561836578,1.0877083577877353,0.9860786847814492,0.10162967300628617,0.0
247,29216.6129843953,1.0766999580394527,1.0811808327630337,0.980061205943256,0.10111962681977767,0.0
248,29216.8751712202,1.071165265342583,1.0740622615542101,0.973331419874749,0.10073084167946113,0.0
249,29217.13736278,1.0624253589987984,1.0659887836837467,0.9658465552461377,0.10014222843760891,0.0
250,29217.3471194369,1.0538998225958691,1.059728606573242,0.9599948849503085,0.09973372162293354,0.0
251,29217.6093195197,1.0480769393640408,1.0512966818114944,0.9520816292164456,0.09921505259504891,0.0
252,29217.8715243375,1.037140958909958,1.0438298178402368,0.9452465123205827,0.09858330551965411,0.0
253,29218.0812916013,1.0331345885686194,1.0366446499975526,0.9383761570810734,0.09826849291647916,0.0
254,29218.3435049427,1.0275099385880764,1.0303005177277311,0.9324076625669717,0.09789285516075942,0.0
255,29218.6057230197,1.022686424743084,1.0251557064554448,0.9275701132733695,0.09758559318207548,0.0
256,29218.8679458324,1.0170359548153132,1.021135266565208,0.9241434544755126,0.0969918120896954,0.0
257,29219.1301733808,1.0134142415354008,1.0169036133268599,0.9202471289076812,0.09665648441917864,0.0
258,29219.3399588294,1.0070365734460678,1.0106240286219315,0.9140798835580568,0.09654414506387465,0.0
259,29219.6021949026,0.9998559333250423,1.0026284120073243,0.9064357003367889,0.0961927116705354,0.0
260,29219.8644357118,0.9960932695226795,0.9999510432575711,0.9043292730170902,0.09562177024048094,0.0
261,29220.0742317693,0.9907571640556492,0.9945142964947341,0.8992498512654787,0.09526444522925534,0.0
262,29220.336481104,0.9889284636703404,0.9889380093528815,0.8939267187733598,0.0950112905795216,0.0
263,29220.5462839819,0.983695973077433,0.9859441709085611,0.8910353349844149,0.09490883592414627,0.0
264,29220.8085418423,0.9786436899207681,0.979982713765458,0.8854184116895405,0.09456430207591746,0.0
265,29221.0708044395,0.9740488291558493,0.9760299597609158,0.8817137618978933,0.09431619786302246,0.0
266,29221.3330717734,0.9678188436519127,0.9718357713682295,0.877987965236695,0.09384780613153448,0.0
267,29221.5428890512,0.9622451074512752,0.9674503763611173,0.8736178387219268,0.09383253763919054,0.0
268,29221.8051649119,0.9614174496795825,0.9656360691229533,0.8721062263851882,0.09352984273776514,0.0
269,29222.0149890112,0.9566320547874925,0.9633071920900755,0.8700521667008384,0.09325502538923718,0.0
270,29222.2772733988,0.9536094259899365,0.9589664123590725,0.8658618323265532,0.09310458003251927,0.0
271,29222.539562524,0.9510661179277533,0.9561924872532954,0.8637283276616798,0.09246415959161558,0.0
272,29222.7493972351,0.9481646345234136,0.9537863149100717,0.861352232574664,0.09243408233540776,0.0
273,29223.011694888,0.9454608733501868,0.949312252901499,0.8570095542399947,0.09230269866150434,0.0
274,29223.2215364214,0.9426518163398213,0.947502680804437,0.8550552957718658,0.09244738503257126,0.0
