,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.7461535214,0.9353577111422087,0.9417203317177781,0.7861038907487693,0.15561644096900887,0.0
277,29224.0084691785,0.9348286740977544,0.9379869273678363,0.7829732350373059,0.15501369233053036,0.0
278,29224.270789574,0.9293886116217831,0.9355300540612992,0.7803736084051945,0.15515644565610462,0.0
279,29224.480649302,0.9269407221729723,0.9320042729710031,0.7775573836909642,0.15444688928003888,0.0
280,29224.7429782266,0.9254857949747053,0.9287344451382482,0.7748743926238076,0.15386005251444052,0.0
281,29225.0053118899,0.921151295407448,0.9267341243055738,0.7731502894761723,0.1535838348294015,0.0
282,29225.2151822325,0.9176814106555703,0.9235058269049391,0.7704541114470606,0.15305171545787852,0.0
283,29225.4775244257,0.9154756607442942,0.918701034419374,0.765683592878896,0.15301744154047797,0.0
284,29225.7398713578,0.9125705420289862,0.9161988728442143,0.7642588572055038,0.15194001563871057,0.0
285,29225.9497523158,0.9102407787309551,0.9148389603195011,0.7629776658183297,0.1518612945011714,0.0
286,29226.2121077785,0.90471729243742,0.9093620200313874,0.7578854055903087,0.15147661444107874,0.0
287,29226.4744679805,0.901657738836925,0.9063715548468314,0.7552162117962531,0.15115534305057837,0.0
288,29226.6843595546,0.8991585042339685,0.9049981603983823,0.7541616675093085,0.1508364928890738,0.0
289,29226.9467282879,0.8967481415239803,0.8988812498769785,0.748592090862227,0.15028915901475143,0.0
290,29227.2091017608,0.8900038230648718,0.8977677207939697,0.7474732579839984,0.15029446280997127,0.0
291,29227.4190039519,0.8853131193102814,0.893478184735372,0.7434927549041993,0.1499854298311727,0.0
292,29227.6813859566,0.8822240799497694,0.8835441247617292,0.7341276870349122,0.14941643772681704,0.0
293,29227.9437727015,0.8788417970416273,0.879959612205159,0.7311822049922773,0.14877740721288174,0.0
294,29228.1536855103,0.8719356196300019,0.8767037807496318,0.7283695661635307,0.14833421458610113,0.0
295,29228.4160807876,0.8691794859184091,0.8710650529917201,0.723510549290525,0.147554503701195,0.0
296,29228.6260004226,0.8608758467935749,0.8665347020976701,0.7194502668258883,0.1470844352717818,0.0
297,29228.8884042328,0.856809561773712,0.8610353355554703,0.714313476089733,0.1467218594657373,0.0
298,29229.0983306942,0.8536531848328758,0.856947808383649,0.7107161341044247,0.1462316742792244,0.0
299,29229.3607430377,0.8508844949833348,0.8544285916412833,0.7086142723686305,0.1458143192726527,0.0
300,29229.5706763259,0.8457802417969313,0.8511282991012968,0.705671122142167,0.14545717695912988,0.0
301,29229.8330972031,0.839185263970843,0.8454077809884378,0.7002617563332184,0.1451460246552194,0.0
302,29230.0430373185,0.8357210338833083,0.841558300451489,0.6965808974285583,0.14497740302293077,0.0
303,29230.3054667298,0.8339860473255379,0.8373411729626106,0.6924339059106778,0.14490726705193277,0.0
304,29230.5679008825,0.8302287167964636,0.8333940066353464,0.6888686902773592,0.14452531635798713,0.0
305,29230.8303397766,0.8269201435894132,0.8283604267223361,0.6841487979900839,0.1442116287322523,0.0
306,29231.0402943059,0.8256967827748455,0.8277225077296868,0.6839032221062978,0.143819285623389,0.0
307,29231.2502518699,0.8225791493601409,0.8259351122447205,0.6820856796137883,0.1438494326309322,0.0
308,29231.5127030925,0.8189943308090211,0.8206415069048257,0.6771927974387364,0.14344870946608937,0.0
309,29231.7751590571,0.816766822631279,0.8187872725913896,0.6753663976112454,0.14342087498014416,0.0
310,29231.9851272431,0.8126890392082137,0.8166954189703173,0.6735905303360376,0.1431048886342797,0.0
311,29232.195098464,0.8130476104959891,0.8152488096186585,0.6724218561666149,0.14282695345204363,0.0
312,29232.4575667583,0.8124600113035317,0.8146696650055385,0.6714977066309304,0.143171958374608,0.0
313,29232.7200397949,0.8103973577578892,0.8116290031985491,0.6687667706704694,0.14286223252807967,0.0
314,29232.9300216389,0.8107547364503495,0.8117216343598995,0.6686586636648577,0.1430629706950418,0.0
315,29233.1925032122,0.8117022376916384,0.8114212189613724,0.6689066562019718,0.14251456275940064,0.0
316,29233.4549895283,0.8107904327995973,0.8097481127466211,0.6670961403433127,0.14265197240330846,0.0
317,29233.664981996,0.810061757987985,0.8090710484570246,0.6664903306504129,0.14258071780661172,0.0
318,29233.8749774993,0.8109711630605562,0.8101461227781849,0.6674486099429338,0.14269751283525114,0.0
319,29234.1374761472,0.8120843629252271,0.8102596799892051,0.6668316058782552,0.14342807411094993,0.0
320,29234.3474784807,0.8101674431841004,0.8113787478519932,0.6680523934995533,0.1433263543524399,0.0
321,29234.6099856665,0.8139459828818194,0.811815988809289,0.668512950060493,0.1433030387487959,0.0
322,29234.8199948304,0.8156198231099205,0.813695866643729,0.6705248151656816,0.14317105147804732,0.0
323,29235.0825105545,0.8129537446110756,0.8147054394388247,0.6710656918234139,0.1436397476154108,0.0
324,29235.2925265493,0.8141018004411477,0.8163315699311271,0.6725347294498175,0.1437968404813096,0.0
325,29235.5550508122,0.8179934220031804,0.8171969791423075,0.673272131820089,0.14392484732221847,0.0
326,29235.7650736381,0.8193758323374863,0.8178897429574017,0.6736913608946866,0.14419838206271507,0.0
327,29236.0276064401,0.8229975116853039,0.8216189602115642,0.6769807519547489,0.14463820825681523,0.0
328,29236.2376360975,0.8228974875118054,0.8229796595705082,0.6784619126047321,0.1445177469657761,0.0
329,29236.4476687913,0.8250646819033011,0.8228623154442998,0.6781190400411894,0.14474327540311038,0.0
330,29236.7102139284,0.8285675370972686,0.8246440015390049,0.6795189668685148,0.14512503467049007,0.0
331,29236.97276381,0.8295049417025594,0.8270309650615071,0.6816104757965239,0.1454204892649832,0.0
332,29237.1828071313,0.8289464097452705,0.8286365944275309,0.6824368520417002,0.14619974238583067,0.0
333,29237.3928534894,0.8304115416365486,0.8278506276865221,0.6817166390684648,0.14613398861805732,0.0
334,29237.6029028841,0.8321816903625837,0.8313512938633154,0.6850221293047687,0.14632916455854675,0.0
335,29237.8654688979,0.8360559602935433,0.8336383214235913,0.6875652262978478,0.1460730951257435,0.0
336,29238.1280396567,0.8365986431648144,0.8373153325495714,0.6910381115841594,0.14627722096541196,0.0
337,29238.3380996804,0.8423159446398354,0.8388577002596979,0.6922460604641262,0.14661163979557168,0.0
338,29238.548162741,0.8411707236395772,0.8391842779646914,0.6922310843727587,0.14695319359193273,0.0
339,29238.8107458376,0.843826084934937,0.840594545335345,0.6933110385880336,0.14728350674731133,0.0
340,29239.0208157316,0.8437987511295155,0.8414053074880932,0.6939038620846231,0.14750144540347013,0.0
341,29239.2834073703,0.8485146100912138,0.8444906233401295,0.696464541893204,0.1480260814469255,0.0
342,29239.4934840981,0.8501326756571462,0.8456946576677821,0.6972938135534756,0.1484008441143064,0.0
343,29239.7560842792,0.8517183105628909,0.8501478236868901,0.701026450163626,0.14912137352326418,0.0
344,29239.9661678412,0.8525394530901812,0.8513065982866164,0.7025497253736557,0.14875687291296072,0.0
345,29240.1762544406,0.8528538123287567,0.8538587896000612,0.7046471439252594,0.1492116456748018,0.0
346,29240.3863440776,0.855102085426196,0.8539687288595927,0.7038708565014841,0.15009787235810867,0.0
347,29240.6489603955,0.8573181507904319,0.856827291256326,0.7071201238398118,0.1497071674165141,0.0
348,29240.9115814599,0.8603395770691025,0.8610459905762841,0.7110579097758314,0.14998808080045267,0.0
349,29241.1216817289,0.8624705303247071,0.863396786597502,0.7132119001105262,0.1501848864869758,0.0
350,29241.3317850357,0.8657899135097281,0.8645823561056505,0.7142321876542371,0.15035016845141336,0.0
351,29241.5944184413,0.8674112467702174,0.8665438825473901,0.7154744129232791,0.15106946962411105,0.0
352,29241.8045285835,0.8695017667179177,0.8665183503274141,0.7153713181411364,0.15114703218627767,0.0
353,29242.0146417638,0.8714543430349395,0.8681639929928194,0.7168064807759436,0.1513575122168759,0.0
354,29242.2772875116,0.877315324551975,0.8728529504846556,0.7209336360313934,0.1519193144532623,0.0
355,29242.4874075278,0.879658055705393,0.8747512540148119,0.7226034035486868,0.15214785046612506,0.0
356,29242.7500618207,0.8792770065443959,0.8771768182814279,0.7246604818426795,0.15251633643874846,0.0
357,29242.9601886731,0.8792081379200424,0.8814128617150531,0.7284321490069339,0.1529807127081192,0.0
358,29243.1703185639,0.8853823825450523,0.8826136423404526,0.7296772937981494,0.15293634854230317,0.0
359,29243.4329852004,0.8898356212645205,0.8846734897670371,0.7316105743444214,0.1530629154226156,0.0
360,29243.643121928,0.8922747824975394,0.8900556487147354,0.7364155482953045,0.1536401004194309,0.0
361,29243.8532616942,0.8953798254729521,0.8929120184850743,0.7383719266983988,0.1545400917866755,0.0
362,29244.1159406751,0.8978782409826412,0.8957336716171665,0.7405236919818065,0.15520997963536007,0.0
363,29244.3786244042,0.900329434962836,0.8986156557303542,0.7434373122173373,0.1551783435130169,0.0
364,29244.5887748061,0.9017248087907066,0.9030719939571367,0.7477791161667908,0.1552928777903458,0.0
365,29244.798928247,0.9092275139495959,0.9035913709090881,0.7480112562320587,0.15558011467702954,0.0
366,29245.009084727,0.9088699930730262,0.9075096179771239,0.7516336276266002,0.15587599035052369,0.0
367,29245.2717846006,0.9138861788718,0.9088808442974963,0.7526209241362992,0.156259920161197,0.0
368,29245.4819479185,0.9155890463327561,0.9133795609743122,0.756787524623469,0.15659203635084315,0.0
369,29245.6921142756,0.9188728567290128,0.9168030243446688,0.7596441457533066,0.1571588785913621,0.0
370,29245.902283672,0.9221289365475864,0.9183912285826579,0.7612125082896664,0.15717872029299146,0.0
371,29246.1649996916,0.9282549205393693,0.9218971658875201,0.7643633218072335,0.15753384408028653,0.0
372,29246.3751759267,0.9308705847317462,0.9271833707255875,0.7687760164260957,0.15840735429949185,0.0
373,29246.5853552012,0.9372972342607611,0.9318539146502012,0.7735208176096671,0.1583330970405341,0.0
374,29246.7955375153,0.9372693623152695,0.9343295293976432,0.7758471212529775,0.1584824081446658,0.0
375,29247.0582696825,0.9340914425078019,0.9387543775266756,0.7794897147341772,0.15926466279249837,0.0
376,29247.2684588358,0.9421753134657221,0.9424846050073333,0.7827817072267869,0.15970289778054644,0.0
377,29247.478651029,0.9444279498105547,0.9458010108882164,0.7859140106157164,0.15988700027249997,0.0
378,29247.688846262,0.9490690139582664,0.9469036363624941,0.7865211346755623,0.16038250168693174,0.0
379,29247.9515945781,0.9509660508731892,0.9521537999720849,0.7912130280590457,0.16094077191303924,0.0
380,29248.161796651,0.954944947557763,0.9520486177436005,0.790900539842791,0.16114807790080954,0.0
381,29248.3720017639,0.9606855285116449,0.9575915268191929,0.7966128122914998,0.16097871452769305,0.0
382,29248.582209917,0.9629862030651711,0.9593052553587733,0.7980642090357294,0.16124104632304395,0.0
383,29248.8449743836,0.9672866400844297,0.9627497620356561,0.8010123799418334,0.16173738209382268,0.0
384,29249.0551893771,0.9694043072467002,0.9670257073777464,0.8051532766643485,0.16187243071339785,0.0
385,29249.265407411,0.973414756395151,0.969219818484611,0.8069646576331495,0.16225516085146147,0.0
386,29249.4756284854,0.9751998883102668,0.9711200579173888,0.8084095441663288,0.16271051375105994,0.0
387,29249.7384091039,0.9795275218253227,0.9748054741055472,0.8115457975688125,0.16325967653673468,0.0
388,29249.9486370194,0.9834338552749845,0.9797156105592782,0.8161150454257539,0.1636005651335244,0.0
