,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.7986162738,0.9349999987431862,0.9397595701040282,0.617867933655219,0.32189163644880925,0.0
277,29224.0609328786,0.9315683529336716,0.936719524628058,0.61578762307202,0.32093190155603807,0.0
278,29224.270789574,0.9283348482490565,0.9352590393715308,0.6140490636087682,0.3212099757627625,0.0
279,29224.5331147078,0.927961897146934,0.9306488064604268,0.6113141289571491,0.31933467750327765,0.0
280,29224.7429782266,0.9224913009820389,0.9282480605272698,0.6097219204753092,0.31852614005196067,0.0
281,29225.0053118899,0.9201567125797111,0.9263195883207567,0.6083652832031518,0.3179543051176049,0.0
282,29225.267650292,0.9156669972241027,0.922215421719075,0.605497794822214,0.31671762689686106,0.0
283,29225.4775244257,0.9125650669288894,0.9192717364150985,0.6024899973087733,0.31678173910632523,0.0
284,29225.7398713578,0.9136279554730259,0.9159201385474305,0.6013689219716352,0.31455121657579527,0.0
285,29226.0022230292,0.9105514213494099,0.9141002117782286,0.5997026362176842,0.31439757556054454,0.0
286,29226.2645794397,0.9050959787892294,0.9089461786076314,0.595575839763558,0.3133703388440734,0.0
287,29226.4744679805,0.9021289813525762,0.907180337921053,0.5942535763393756,0.31292676158167737,0.0
288,29226.7368329221,0.8979753639926675,0.9048209390557982,0.5927874245377642,0.3120335145180339,0.0
289,29226.9467282879,0.8955588997382234,0.9001748430673417,0.5890412841591178,0.3111335589082239,0.0
290,29227.2091017608,0.8877664637736805,0.8993054521750042,0.588160913175513,0.31114453899949124,0.0
291,29227.4714799736,0.8839261876540186,0.8935601643944711,0.5832949114757667,0.3102652529187043,0.0
292,29227.6813859566,0.8827039084506788,0.8869865665202228,0.5776597439197277,0.30932682260049504,0.0
293,29227.9437727015,0.8782644285347297,0.8833459263594754,0.5753420457419888,0.3080038806174866,0.0
294,29228.1536855103,0.8727625685272031,0.8802152459733013,0.5731288773051536,0.30708636866814765,0.0
295,29228.4160807876,0.8692829258676937,0.8747776701561542,0.5693054846009515,0.3054721855552026,0.0
296,29228.6260004226,0.8649060591027393,0.870609622875766,0.5661105884402617,0.3044990344355043,0.0
297,29228.8884042328,0.8612684889498606,0.8658170431478186,0.5620686250684653,0.30374841807935327,0.0
298,29229.1508127836,0.8564688571322974,0.8611000351241092,0.5586099403324872,0.30249009479162187,0.0
299,29229.3607430377,0.8558145900995936,0.8594537168555966,0.5575841183263543,0.3018695985292422,0.0
300,29229.5706763259,0.8515314918754916,0.8563984857422728,0.5552682549742951,0.3011302307679777,0.0
301,29229.8330972031,0.847193134230291,0.851497884720527,0.551011811683638,0.300486073036889,0.0
302,29230.0955228214,0.8453253620334381,0.8473212389897161,0.5472352780023355,0.3000859609873806,0.0
303,29230.3054667298,0.8404593470360338,0.8448441355022887,0.5448523463067223,0.29999178919556635,0.0
304,29230.5679008825,0.8364455959148069,0.8412480634613964,0.5420470011520129,0.2992010623093835,0.0
305,29230.8303397766,0.8315600536667068,0.8368847366551477,0.538333080783462,0.2985516558716858,0.0
306,29231.0402943059,0.8295172490363208,0.8358792598611625,0.5381398455947529,0.2977394142664096,0.0
307,29231.2502518699,0.8289965704183311,0.8345115097192256,0.5367096841264846,0.29780182559274104,0.0
308,29231.5127030925,0.8238752135254735,0.8298318793047306,0.5328596439847136,0.296972235320017,0.0
309,29231.7751590571,0.8248412927836382,0.8283371244371338,0.531422512985194,0.2969146114519397,0.0
310,29231.932634912,0.8270648267728176,0.8269472257167725,0.5304681264025041,0.29647909931426836,0.0
311,29232.195098464,0.8247245660228288,0.8247906105062792,0.5291055549315667,0.2956850555747125,0.0
312,29232.4575667583,0.8221867789378571,0.8247776696622533,0.5283783735521488,0.29639929611010446,0.0
313,29232.6675448082,0.8205594245323449,0.8225378487107936,0.5266583633152064,0.29587948539558717,0.0
314,29232.9300216389,0.8185543281845685,0.8223180948428515,0.526144428610796,0.2961736662320555,0.0
315,29233.1400065181,0.8177455865709775,0.821782531097885,0.5264504151399698,0.2953321159579152,0.0
316,29233.4024918856,0.8187416596964204,0.8204112871484217,0.5252260506502231,0.2951852364981986,0.0
317,29233.6124835945,0.817746413364365,0.8196647609404757,0.5244172550494097,0.29524750589106596,0.0
318,29233.8749774993,0.8200977802471072,0.820609362446572,0.5251922790931025,0.2954170833534695,0.0
319,29234.0849760382,0.8206772122564615,0.8215342853531414,0.5248311579469903,0.2967031274061511,0.0
320,29234.3474784807,0.821042036964607,0.8223863072790369,0.5256673755386656,0.2967189317403713,0.0
321,29234.5574838498,0.8226094961968624,0.8226131543586909,0.5259435061489314,0.2966696482097595,0.0
322,29234.7674922548,0.8236000575886855,0.8236153999995888,0.527181994380897,0.29643340561869175,0.0
323,29235.0300070302,0.8234004268589358,0.8251727295053817,0.5280395871541483,0.29713314235123334,0.0
324,29235.2925265493,0.825302337584067,0.8268873186183489,0.5291943710231293,0.2976929475952196,0.0
325,29235.5025455801,0.8277523778265746,0.8276665219909425,0.5297973114097253,0.2978692105812171,0.0
326,29235.712567647,0.8304714442226847,0.8282439590119898,0.5298968413746479,0.2983471176373419,0.0
327,29235.9750995002,0.8294329965326203,0.8314750615145241,0.5321294352594845,0.2993456262550395,0.0
328,29236.1851283985,0.831447313772655,0.8329730214496837,0.5337332335139034,0.2992397879357802,0.0
329,29236.3951603332,0.8329436893451234,0.8331497725658717,0.5336808736760181,0.2994688988898536,0.0
330,29236.6577045214,0.8351010902539506,0.8346408472123825,0.5343126517969261,0.30032819541545636,0.0
331,29236.867743288,0.8352990173925853,0.8364133938462834,0.5357549349215441,0.30065845892473925,0.0
332,29237.1302960163,0.8369831665575789,0.8393010519735694,0.5369441652761497,0.30235688669741967,0.0
333,29237.3403416152,0.8383889741603388,0.8391246470215119,0.5364862259314758,0.30263842109003614,0.0
334,29237.5503902507,0.8404611412111279,0.8408758039874169,0.5381058292807058,0.30276997470671113,0.0
335,29237.8129553155,0.8425933131650233,0.8434048174738725,0.5408150208361154,0.3025897966377571,0.0
336,29238.0230107838,0.8436333349971322,0.8449461371134062,0.5425010156828703,0.3024451214305358,0.0
337,29238.2330692889,0.8452137331656132,0.8476547876925283,0.5444679822288943,0.3031868054636341,0.0
338,29238.4956466911,0.8491221378076987,0.8487357467378319,0.5446819741858127,0.30405377255201926,0.0
339,29238.7582288386,0.8501469683449253,0.8501313614463648,0.5453339239577468,0.30479743748861804,0.0
340,29238.9682979734,0.8526772434064439,0.851108783326608,0.5458789559912847,0.30522982733532333,0.0
341,29239.1783701453,0.8555656845253331,0.8531303116552953,0.5471479902038733,0.30598232145142207,0.0
342,29239.4409646314,0.8543596786283023,0.8554890391002063,0.5484909609031587,0.30699807819704766,0.0
343,29239.6510436373,0.856925863982288,0.858550137850079,0.5502832075268846,0.30826693032319447,0.0
344,29239.8611256805,0.860049526328261,0.8607723655081951,0.5523410783688384,0.3084312871393567,0.0
345,29240.123732506,0.8576571191923944,0.862505424083791,0.5540782591831498,0.30842716490064126,0.0
346,29240.3338213836,0.8601161018575637,0.8645543452743627,0.5541407040275808,0.3104136412467819,0.0
347,29240.5964367522,0.8645951574741949,0.8657373910374717,0.5555276545445235,0.3102097364929482,0.0
348,29240.8065324646,0.8698381929178256,0.8685331680245869,0.5585277084362981,0.31000545958828885,0.0
349,29241.0166312146,0.8726355479888055,0.871237667171967,0.5604350819435301,0.310802585228437,0.0
350,29241.2267330025,0.8685186453091819,0.8726948317028228,0.5616758177187735,0.3110190139840493,0.0
351,29241.4893645094,0.8711384262827648,0.8747452465216776,0.5626217862678783,0.31212346025379933,0.0
352,29241.6994731327,0.8783642429403234,0.8760122487023917,0.5630213587321569,0.31299088997023483,0.0
353,29241.9095847939,0.8798614063122203,0.876146978122915,0.5631704470305432,0.3129765310923717,0.0
354,29242.1722286429,0.8812338311083174,0.8800926410735624,0.5660141488653849,0.3140784922081775,0.0
355,29242.4348772389,0.8843572940985724,0.8832569932150421,0.5683616722563705,0.3148953209586717,0.0
356,29242.6449995338,0.888569410322172,0.8846891290534964,0.569348281573646,0.3153408474798504,0.0
357,29242.8551248671,0.8934183342210309,0.887876701286199,0.5716059136032083,0.3162707876829907,0.0
358,29243.0652532387,0.8913902876777439,0.8908409983200266,0.5740425542125777,0.31679844410744895,0.0
359,29243.3279179761,0.895966219552897,0.8912009634953708,0.5746213482731575,0.31657961522221334,0.0
360,29243.5380531844,0.8989820486788639,0.8948339354852357,0.5774560316416762,0.31737790384355946,0.0
361,29243.7481914312,0.900014979902056,0.8996234077668324,0.5806582546114288,0.3189651531554035,0.0
362,29244.010868513,0.9041549589851784,0.9027782246867369,0.5817854779018917,0.3209927467848452,0.0
363,29244.221013597,0.906057350240648,0.9049282109872663,0.5835499622225314,0.3213782487647348,0.0
364,29244.4836992253,0.9095459553415233,0.9079443434488176,0.5866376570079422,0.32130668644087534,0.0
365,29244.6938511467,0.914066686552545,0.9106914233204784,0.5889232220904344,0.321768201230044,0.0
366,29244.9040061071,0.9172650556776035,0.911846700511782,0.5894456382160114,0.3224010622957706,0.0
367,29245.1667040813,0.9175758031913296,0.9154344704003061,0.5922646563329762,0.3231698140673299,0.0
368,29245.3768658796,0.9216987237717353,0.9173684465434498,0.5935591591533024,0.32380928739014747,0.0
369,29245.5870307171,0.9264962004287675,0.9216260274164425,0.5968755071901517,0.32475052022629086,0.0
370,29245.7971985939,0.9288117385405754,0.923924248064315,0.5983665196650206,0.3255577283992943,0.0
371,29246.0599127139,0.9296641524981669,0.9257704400088955,0.600229493595373,0.32554094641352244,0.0
372,29246.2700874292,0.9351161452673805,0.9300941110209304,0.6030401548630326,0.3270539561578978,0.0
373,29246.480265184,0.9384887756741683,0.9350500803659787,0.6068993916179007,0.32815068874807796,0.0
374,29246.6904459783,0.9422143780568266,0.9374789178971803,0.609802949290752,0.3276759686064283,0.0
375,29246.9531762457,0.9454173828296087,0.9410741069102655,0.6119982595347375,0.329075847375528,0.0
376,29247.1633638792,0.9460177544741657,0.9449012217933606,0.6146546286616853,0.3302465931316753,0.0
377,29247.3735545524,0.9476655606821724,0.9481544156426504,0.6173241434435995,0.3308302721990508,0.0
378,29247.5837482655,0.9518541492845817,0.9500659429961656,0.6186614138735264,0.3314045291226393,0.0
379,29247.8464946816,0.9555005531738233,0.9539723298298945,0.6211420999502998,0.33283022987959476,0.0
380,29248.0566952345,0.960262177244047,0.9558374972083473,0.6223753065348079,0.33346219067353944,0.0
381,29248.2668988274,0.9636922410496045,0.9577439417179342,0.6242462380914371,0.3334977036264971,0.0
382,29248.4771054604,0.9627510950498385,0.9614387751845928,0.6280958323428926,0.33334294284170024,0.0
383,29248.7398680269,0.9689875399601193,0.9632972304419476,0.6287375082194653,0.33455972222248237,0.0
384,29248.9500815003,0.9721491045473946,0.9670060241040601,0.6320299548863388,0.3349760692177213,0.0
385,29249.160298014,0.9770672558331918,0.96990956842154,0.6344876138545679,0.3354219545669721,0.0
386,29249.3705175681,0.9766621991892644,0.9718925826530495,0.6354900131808064,0.336402569472243,0.0
387,29249.6332962864,0.9797065957107732,0.9748213365516862,0.6373018204259261,0.3375195161257601,0.0
388,29249.8435226816,0.9819630434219487,0.9787787865511293,0.6403698284120788,0.33840895813905053,0.0
