,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4313809872,0.9627801550836583,0.9609873727145162,0.0,0.07911296175641278,0.8818744109581034
276,29223.6936909585,0.9610418027412139,0.9606978186222405,0.0,0.07871633056712499,0.8819814880551154
277,29223.956005668,0.9642402554793039,0.9580837730148687,0.0,0.07838286129644023,0.8797009117184285
278,29224.2183251158,0.962007856034543,0.9565635736619348,0.0,0.07843476660372314,0.8781288070582116
279,29224.4281840857,0.9643437980186665,0.957972256977449,0.0,0.07817528703713314,0.8797969699403159
280,29224.6905120626,0.9619010294876945,0.9577021937576414,0.0,0.07779528727819345,0.879906906479448
281,29224.9528447782,0.9599419878366952,0.9582465732464448,0.0,0.07767581422417834,0.8805707590222664
282,29225.1627143625,0.9602453716289426,0.9579321591538079,0.0,0.07741795842479599,0.8805142007290119
283,29225.4250556079,0.9611585296465252,0.9563894972437456,0.0,0.07735289481519744,0.8790366024285481
284,29225.6874015923,0.9588456037575053,0.9542603517581582,0.0,0.0769060183546703,0.8773543334034879
285,29225.8972817919,0.9559130103202611,0.954276857789638,0.0,0.07674188422146942,0.8775349735681686
286,29226.1596363068,0.9538577319569473,0.9536575268092194,0.0,0.07662608731843977,0.8770314394907797
287,29226.369523331,0.9525888313525193,0.9519257888599824,0.0,0.07644490696706699,0.8754808818929154
288,29226.6318863767,0.951573484447334,0.9499201710767278,0.0,0.07629087402033924,0.8736292970563885
289,29226.894254162,0.9506043610158752,0.9499983869103199,0.0,0.07600551553210419,0.8739928713782157
290,29227.1041518029,0.9471376715198786,0.9487415034257234,0.0,0.07595086452125398,0.8727906389044694
291,29227.3665281197,0.9495279785424999,0.9453902034317959,0.0,0.07586561707123744,0.8695245863605585
292,29227.6289091765,0.9484635351540817,0.9452537719898448,0.0,0.07558076760019763,0.8696730043896472
293,29227.8388174347,0.9460944939481883,0.9448999490863078,0.0,0.07532994034385333,0.8695700087424545
294,29228.1012070237,0.9470230654360966,0.9448285806853973,0.0,0.07503196767032937,0.8697966130150679
295,29228.3111221078,0.9451779977764238,0.9424057374098188,0.0,0.0747490077667684,0.8676567296430504
296,29228.5735202294,0.9433749647202694,0.9422514022467148,0.0,0.07439072211446282,0.8678606801322519
297,29228.8359230915,0.9416532610545013,0.940832499760334,0.0,0.07420090508259727,0.8666315946777368
298,29229.0458487944,0.9422833821529083,0.9401195399994828,0.0,0.07398008367226368,0.8661394563272191
299,29229.3082601897,0.9410888406776436,0.9380993209569619,0.0,0.07373668971107837,0.8643626312458835
300,29229.5181927194,0.9422522598322979,0.9375696116270101,0.0,0.07356734866184088,0.8640022629651692
301,29229.7806126484,0.9417746721328648,0.9374738900271177,0.0,0.07338751429479459,0.864086375732323
302,29229.9905520052,0.9392659802879723,0.9376057786867983,0.0,0.07329670479096474,0.8643090738958336
303,29230.2529804682,0.9396621762232852,0.9345732660625803,0.0,0.07325338724870138,0.861319878813879
304,29230.5154136726,0.9380855834536325,0.9328115685491764,0.0,0.0730966782405684,0.8597148903086079
305,29230.72536365,0.9366645600328531,0.9290060694550919,0.0,0.07295640169848355,0.8560496677566084
306,29230.9353166619,0.9359200212881207,0.9304766226900337,0.0,0.07278146746341566,0.8576951552266181
307,29231.1977621944,0.9350655661865188,0.9331336605643434,0.0,0.07270164149424974,0.8604320190700937
308,29231.4602124687,0.9342422878984725,0.9317921920878282,0.0,0.07255595986978135,0.8592362322180468
309,29231.6701761022,0.9355029251682632,0.93233011231987,0.0,0.07247789301138771,0.8598522193084822
310,29231.8801427707,0.93400950040724,0.9320514749350682,0.0,0.07243447953560891,0.8596169953994593
311,29232.1426053742,0.9357880007278193,0.9305608083043414,0.0,0.0722053620957763,0.8583554462085651
312,29232.40507272,0.9376368147344936,0.9314561276458416,0.0,0.07233191193051523,0.8591242157153264
313,29232.6675448082,0.9368095319707038,0.926673448995436,0.0,0.07223919197958657,0.8544342570158494
314,29232.8775258933,0.935741147710923,0.9267372398376857,0.0,0.07228498743399162,0.8544522524036942
315,29233.1400065181,0.9346166556022807,0.9293611371495603,0.0,0.07210555133248703,0.8572555858170732
316,29233.4024918856,0.9323623839333778,0.9322363984008915,0.0,0.07206969060535977,0.8601667077955317
317,29233.6124835945,0.9320528645654839,0.9317768702390623,0.0,0.07208489372300675,0.8596919765160556
318,29233.8224783389,0.9331422390312135,0.92966291650484,0.0,0.07208613730388407,0.857576779200956
319,29234.0849760382,0.9340497046197251,0.9282037992081393,0.0,0.07244028477668951,0.8557635144314498
320,29234.2949776127,0.9339551453788314,0.9296506049085829,0.0,0.07247545173755397,0.8571751531710289
321,29234.5574838498,0.9359437333286051,0.9319763905659386,0.0,0.07243211080649276,0.8595442797594459
322,29234.7674922548,0.9369884026258003,0.9336043701875336,0.0,0.07237443200572331,0.8612299381818103
323,29235.0300070302,0.9380165194910284,0.9330302073063682,0.0,0.07254527323890193,0.8604849340674663
324,29235.240022266,0.938532093586922,0.934720736552543,0.0,0.07267617386154214,0.8620445626910008
325,29235.5025455801,0.939191943093559,0.9335895226307874,0.0,0.07272498483365743,0.86086453779713
326,29235.712567647,0.9397399013759961,0.9332373839428072,0.0,0.07284166618968195,0.8603957177531253
327,29235.9750995002,0.9406078774235369,0.9336991006219262,0.0,0.0730854527963495,0.8606136478255767
328,29236.1851283985,0.9400329318035046,0.9368790855557386,0.0,0.07305961229357334,0.8638194732621652
329,29236.3951603332,0.9399555916144224,0.9353650019077652,0.0,0.0731155498999735,0.8622494520077917
330,29236.6577045214,0.9388173229499143,0.9368013478046284,0.0,0.07332534777290617,0.8634760000317223
331,29236.9202534541,0.9418167407239612,0.9384382689818791,0.0,0.07344010039676385,0.8649981685851152
332,29237.1302960163,0.9431360426930506,0.9387499032468971,0.0,0.07382065422779312,0.864929249019104
333,29237.3403416152,0.9443584777545301,0.9387712783020079,0.0,0.07388939105491678,0.8648818872470911
334,29237.6029028841,0.9441247565383761,0.9399883617135807,0.0,0.07396191043285177,0.8660264512807289
335,29237.8654688979,0.945187233489052,0.9397857263895556,0.0,0.0738324804281721,0.8659532459613835
336,29238.0755251254,0.9457858728198273,0.941890806255673,0.0,0.07388663705984194,0.868004169195831
337,29238.2855843897,0.9481522399925669,0.944564137379373,0.0,0.07406378596505785,0.8705003514143151
338,29238.548162741,0.9471403353172103,0.9424365141476927,0.0,0.07427732520074191,0.8681591889469508
339,29238.8107458376,0.9492351628043126,0.9437776425525132,0.0,0.07444428161087797,0.8693333609416352
340,29239.0208157316,0.9510563192899705,0.9474827327308846,0.0,0.07455443845770549,0.8729282942731791
341,29239.2308886629,0.9534237353739513,0.9487608968310446,0.0,0.07476508695792379,0.8739958098731208
342,29239.4934840981,0.952555984305705,0.9494807897566041,0.0,0.07500903851706467,0.8744717512395395
343,29239.7035638633,0.9537871086465055,0.9521752454459302,0.0,0.07533793390102485,0.8768373115449054
344,29239.9661678412,0.954384402809167,0.9512224411107095,0.0,0.07518899286995821,0.8760334482407514
345,29240.1762544406,0.9567982299791072,0.9526330322950098,0.0,0.07541885724716604,0.8772141750478438
346,29240.3863440776,0.9582942214040666,0.9538479963546098,0.0,0.0758667995201346,0.8779811968344752
347,29240.6489603955,0.9602841044692044,0.9555511450521926,0.0,0.07566931815008053,0.8798818269021121
348,29240.8590568673,0.9617061737333419,0.9568342776998159,0.0,0.07575071998145708,0.8810835577183588
349,29241.0691563768,0.9640669354923116,0.9587901514565911,0.0,0.07589960517270829,0.8828905462838827
350,29241.3317850357,0.9607096999158082,0.9578585379631662,0.0,0.07599432229463998,0.8818642156685262
351,29241.5418913804,0.9618822334609076,0.9596005139221748,0.0,0.07628794531520036,0.8833125686069745
352,29241.7520007632,0.9670783698744329,0.9603213739121257,0.0,0.07640975367598658,0.8839116202361391
353,29242.0146417638,0.9676235268102718,0.9618198512814649,0.0,0.07650348305955654,0.8853163682219083
354,29242.2247579823,0.9683354106075143,0.9637656527106079,0.0,0.07673811306526503,0.8870275396453429
355,29242.4874075278,0.9677837645378972,0.9647140487949832,0.0,0.07690295863217375,0.8878110901628095
356,29242.6975305823,0.9692446571594364,0.9641399464098935,0.0,0.07703520904393237,0.8871047373659612
357,29242.9076566751,0.9700854474458752,0.9666864179199092,0.0,0.07727766301653417,0.889408754903375
358,29243.1703185639,0.9674931791576824,0.9661557540403908,0.0,0.07730150409139715,0.8888542499489936
359,29243.3804514933,0.9681375626692044,0.969217653324131,0.0,0.07732234301508681,0.8918953103090442
360,29243.5905874612,0.9709017131836771,0.9710559090719306,0.0,0.07756657240067179,0.8934893366712588
361,29243.8532616942,0.9715336078887149,0.970543665494737,0.0,0.07811211429719858,0.8924315511975385
362,29244.0634044991,0.9731316411307458,0.9730767579535348,0.0,0.07841944670463438,0.8946573112489004
363,29244.3260872785,0.9750837691538167,0.9720069807541633,0.0,0.07844277592077262,0.8935642048333906
364,29244.5362369207,0.9757582573274585,0.9715506889942551,0.0,0.07846650937934177,0.8930841796149134
365,29244.7463896019,0.9773901457769949,0.9747037402105537,0.0,0.078598306749912,0.8961054334606418
366,29245.009084727,0.9801006882088948,0.9747123148286484,0.0,0.07878734271270138,0.895924972115947
367,29245.2192442459,0.9790701223699496,0.9740848697334373,0.0,0.07894188241980886,0.8951429873136285
368,29245.4294068041,0.9804559526806613,0.9780525306744712,0.0,0.07909975519058211,0.8989527754838891
369,29245.6395724014,0.9789243257106334,0.9769052786140047,0.0,0.07936764221956556,0.8975376363944391
370,29245.902283672,0.9817286236787195,0.9754772514836587,0.0,0.07944580608610802,0.8960314453975508
371,29246.1124561078,0.9807781754260092,0.9779618227961099,0.0,0.07954190831395799,0.8984199144821519
372,29246.322631583,0.9822913693825608,0.9796335424977659,0.0,0.07996979643842857,0.8996637460593373
373,29246.5328100976,0.9821268331799724,0.9773592470564224,0.0,0.08007876694614405,0.8972804801102784
374,29246.7955375153,0.983114378647954,0.9796840600135116,0.0,0.08010475363363778,0.8995793063798738
375,29247.0057228691,0.983838762125049,0.980563263851336,0.0,0.08042421121767852,0.9001390526336575
376,29247.2159112625,0.9832133092533564,0.9810037264037207,0.0,0.08068085017889944,0.9003228762248212
377,29247.4261026957,0.9815821598352487,0.9835682928041712,0.0,0.08079054346069837,0.9027777493434729
378,29247.6362971687,0.984086037694911,0.9829739075812891,0.0,0.08098616167712519,0.9019877459041639
379,29247.8990445349,0.9857970750515792,0.9799747625724744,0.0,0.08130723309011269,0.8986675294823617
380,29248.1092458477,0.9848894477956517,0.9805893125679583,0.0,0.08143970823675438,0.8991496043312039
381,29248.3194502007,0.9847905165192602,0.9836756416364839,0.0,0.08139206862259887,0.9022835730138851
382,29248.5296575937,0.9848441896611211,0.9815152915646921,0.0,0.08143518487850156,0.9000801066861905
383,29248.7924211102,0.9865328576764189,0.9830378503087183,0.0,0.08172167548658188,0.9013161748221363
384,29249.0026353437,0.9855172876431756,0.9829232211787776,0.0,0.08179882825058937,0.9011243929281882
385,29249.2128526175,0.9844210922743195,0.9811476095431537,0.0,0.08194968468623204,0.8991979248569216
386,29249.4756284854,0.9854624033129756,0.9837047289065491,0.0,0.08224184482187895,0.9014628840846702
387,29249.6858526001,0.9879252410933879,0.9857590573172147,0.0,0.08246292089184336,0.9032961364253713
388,29249.8960797555,0.9867885504478117,0.9855587528020896,0.0,0.08266366103575273,0.9028950917663369
