,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
81,29172.5281542649,0.04044809210369622,0.04305727313273938,0.00021652634700657938,0.0,0.042840746785732804
82,29172.8418243983,0.04168321045040963,0.04331434635924759,0.00022867135491884993,0.0,0.043085675004328736
83,29173.1555013189,0.04448237338140891,0.044056410011654036,0.0002281891677993961,0.0,0.04382822084385464
84,29173.4169039375,0.04470087004827003,0.04381594334486592,0.0002229462275284935,0.0,0.043592997117337426
85,29173.6783112698,0.04620864220272579,0.04298267680266432,0.00023350054464788583,0.0,0.042749176258016434
86,29173.9920062907,0.044259236816375946,0.04471328644253109,0.00022748209621274238,0.0,0.04448580434631835
87,29174.2534239934,0.0469444338591639,0.044436275985729363,0.00022654385867246015,0.0,0.0442097321270569
88,29174.51484641,0.04911106297317523,0.04491790692488023,0.00021954001726649748,0.0,0.04469836690761373
89,29174.8285595328,0.04934435155366443,0.04848677487370001,0.00024016210127153056,0.0,0.048246612772428484
90,29175.1422794441,0.0503056695456279,0.047087131135014886,0.00023921645760863273,0.0,0.046847914677406254
91,29175.4037178895,0.05203514772247871,0.05141598041095294,0.00024950230027711244,0.0,0.051166478110675824
92,29175.7174502471,0.05149133375995842,0.05389584796086497,0.00025271922129808635,0.0,0.05364312873956688
93,29175.9788990647,0.051760668065585526,0.05308079460403288,0.0002603997784276262,0.0,0.05282039482560525
94,29176.2403525972,0.05341092999980742,0.053201643495185386,0.0002691901936174662,0.0,0.05293245330156792
95,29176.5541030599,0.053262224712525306,0.05468144478566259,0.0002668687387649296,0.0,0.054414576046897666
96,29176.8155669655,0.05445046403387628,0.053194200794687244,0.0002672456146780547,0.0,0.052926955180009186
97,29177.0770355864,0.05619872760188873,0.05587506901621247,0.00027513448234877926,0.0,0.055599934533863686
98,29177.3385089227,0.0572863206647093,0.056762875566602713,0.000285676897293652,0.0,0.05647719866930906
99,29177.6522831507,0.05798655809053169,0.05891803082216261,0.0002878553711885881,0.0,0.05863017545097402
100,29177.9137668613,0.05887938506588923,0.05912887719894701,0.0002870729841020851,0.0,0.058841804214844924
101,29178.1752552878,0.06036798345994441,0.06115456351039902,0.0003123066789435932,0.0,0.06084225683145542
102,29178.4890476245,0.06275743558759869,0.0628792904107779,0.0003132360448223549,0.0,0.06256605436595555
103,29178.7505464261,0.06624146837838532,0.06454896209792006,0.00031125084051539546,0.0,0.06423771125740467
104,29179.0643512135,0.06730286936059755,0.06642398151643615,0.00031769207221488176,0.0,0.06610628944422127
105,29179.325860391,0.06737259981927195,0.06817300995528493,0.0003152554129382868,0.0,0.06785775454234665
106,29179.5873742849,0.06938711983678181,0.06713681079684777,0.00031482849162307755,0.0,0.0668219823052247
107,29179.8488928955,0.07183605376817907,0.066750078509647,0.00034138288940015643,0.0,0.06640869562024684
108,29180.1627214543,0.07258517195386817,0.06892570123725406,0.00034342998343427913,0.0,0.06858227125381977
109,29180.4242504419,0.0725116291783518,0.07351099194028263,0.0003429521330092743,0.0,0.07316803980727335
110,29180.6857841465,0.0766101899546408,0.07536664811091633,0.0003460249562860593,0.0,0.07502062315463026
111,29180.9473225683,0.07620918788792483,0.07550046053038591,0.0003439499175833073,0.0,0.0751565106128026
112,29181.2088657074,0.07608636962968102,0.07905100387029952,0.00035789097621439077,0.0,0.07869311289408513
113,29181.4704135638,0.07908064524828425,0.07959465775309595,0.0003608144515731651,0.0,0.07923384330152278
114,29181.7842772188,0.08267469647914062,0.08233901245900908,0.00037546000411460887,0.0,0.08196355245489448
115,29182.045835454,0.08422666939205967,0.08445505375289374,0.0003850752869256905,0.0,0.08406997846596805
116,29182.3073984071,0.08674062480522748,0.08443993237750047,0.0003929668553214817,0.0,0.084046965522179
117,29182.5689660781,0.08846926700327733,0.08556281601708726,0.0003972435540043382,0.0,0.08516557246308293
118,29182.8305384671,0.0895855687727021,0.09048217758302365,0.0004164329718661127,0.0,0.09006574461115754
119,29183.144431562,0.09224217386555257,0.09325518020714368,0.000423294172746284,0.0,0.0928318860343974
120,29183.4060143313,0.09249459970080998,0.09551142885625367,0.0004252040378068171,0.0,0.09508622481844686
121,29183.6676018191,0.09561847894726949,0.09637693362973758,0.00043746892561607114,0.0,0.09593946470412151
122,29183.9291940254,0.10196170545681238,0.09910014126076429,0.00044879861727016487,0.0,0.09865134264349412
123,29184.1907909505,0.10179523620102797,0.10124487787108127,0.00045749085058147484,0.0,0.1007873870204998
124,29184.4523925945,0.10444964983642516,0.10415544066488945,0.0004694811988592437,0.0,0.10368595946603021
125,29184.7663207963,0.10732779009568189,0.10751413194551605,0.0004790115826229028,0.0,0.10703512036289314
126,29185.0279328222,0.11054519297680342,0.11070343450376685,0.000495503905831711,0.0,0.11020793059793514
127,29185.2895495674,0.11490644033340498,0.11081602424633824,0.0005011917933780322,0.0,0.11031483245296021
128,29185.551171032,0.11756510573814737,0.1167705548029629,0.0005117134013352784,0.0,0.11625884140162762
129,29185.8651230192,0.11860003246851714,0.12042966117105187,0.0005303119610592298,0.0,0.11989934920999265
130,29186.1267548669,0.1237662584383467,0.12292026124595107,0.0005325316094073162,0.0,0.12238772963654375
131,29186.3883914344,0.12565144143916623,0.12697105797035002,0.0005426090648851906,0.0,0.12642844890546484
132,29186.6500327219,0.12931051012976363,0.1314731904048109,0.000569778969639549,0.0,0.13090341143517134
133,29186.9116787294,0.13320003926575177,0.13230700483186678,0.0005762221667089207,0.0,0.13173078266515786
134,29187.1733294571,0.13991338870255063,0.13727885201910617,0.0005825582749308097,0.0,0.13669629374417536
135,29187.4873165611,0.1416532933386636,0.14211797736757156,0.0006064008040689363,0.0,0.14151157656350263
136,29187.7489776737,0.14693496891800328,0.14651709509290414,0.0006176301211434845,0.0,0.14589946497176065
137,29188.0106435068,0.1519924804511925,0.15076979803026597,0.0006279623864509186,0.0,0.15014183564381506
138,29188.2723140607,0.15668032565319417,0.15598042751234595,0.0006545005287523976,0.0,0.15532592698359354
139,29188.5863249569,0.1612209482383724,0.16231464242439253,0.0006630625389570097,0.0,0.16165157988543552
140,29188.8480058968,0.1661327943717645,0.16709064140799582,0.0006801804438753352,0.0,0.1664104609641205
141,29189.1096915578,0.1719868530727083,0.17382880102764708,0.0006946946157290788,0.0,0.173134106411918
142,29189.3713819401,0.17719522201912732,0.17958123077822472,0.0007164398413724497,0.0,0.17886479093685226
143,29189.6330770438,0.18384303156192744,0.18537071272802041,0.0007403667286395461,0.0,0.18463034599938086
144,29189.894776869,0.19284523140471604,0.1904377024304536,0.0007571604760820235,0.0,0.1896805419543716
145,29190.2088228918,0.19980078242023258,0.19925159384370492,0.0007935847010231346,0.0,0.19845800914268177
146,29190.4705331048,0.20795369868655986,0.20828541556035374,0.0008094808246668492,0.0,0.2074759347356869
147,29190.7322480397,0.21340842184997208,0.21586652356620625,0.0008184219045756626,0.0,0.2150481016616306
148,29190.9939676967,0.22388886769893862,0.2225326425233649,0.000836868695174249,0.0,0.22169577382819067
149,29191.3080375183,0.23142122947996152,0.23376893416511796,0.0008673495919901615,0.0,0.2329015845731278
150,29191.5697675642,0.24139408434534795,0.24058401654544315,0.0009005124119354391,0.0,0.2396835041335077
151,29191.7791550011,0.25003493325429327,0.24883634122370016,0.0009276544989381049,0.0,0.24790868672476205
152,29192.0932418235,0.26302120928595146,0.2613437312729732,0.0009621186920639278,0.0,0.2603816125809093
153,29192.3549860372,0.27151078208197893,0.2742700568018809,0.0009847239676830416,0.0,0.2732853328341978
154,29192.5643848086,0.28291477089218914,0.28423315478676736,0.001011309871388402,0.0,0.28322184491537894
155,29192.8784886332,0.29388984250563666,0.29534599248640797,0.0010561043854877804,0.0,0.2942898881009202
156,29193.1402470158,0.30750482049640093,0.3087090578249468,0.0010922774644605171,0.0,0.3076167803604863
157,29193.4020101216,0.32176478299277167,0.32313231085159744,0.0011189278165972148,0.0,0.3220133830350002
158,29193.6637779507,0.3363344856760127,0.34009874520410466,0.0011478737250686126,0.0,0.338950871479036
159,29193.9255505033,0.35260617163682967,0.35729266419555683,0.0011979018533178484,0.0,0.35609476234223897
160,29194.1873277796,0.3701144103257755,0.37342674208992954,0.0012380242372472539,0.0,0.37218871785268226
161,29194.4491097795,0.3887269088402247,0.3912398560870825,0.0012776698613606,0.0,0.38996218622572193
162,29194.7108965034,0.40619793967321616,0.4102055310868476,0.001343062322855157,0.0,0.40886246876399246
163,29195.0250468076,0.4275212596985728,0.43165097960935445,0.0013752788556642963,0.0,0.43027570075369015
164,29195.2344841231,0.4500498534336607,0.4533322711126328,0.0014240869984204136,0.0,0.4519081841142124
165,29195.4962850193,0.4749676502584844,0.4717823878871189,0.0014825756497012547,0.0,0.4702998122374176
166,29195.8104523309,0.4975299259948398,0.49834879020526884,0.001550396895655914,0.0,0.49679839330961295
167,29196.0722636208,0.5219096563715049,0.522015703571391,0.00160776768726935,0.0,0.5204079358841217
168,29196.3340796354,0.5461966306002454,0.5551021682723545,0.001671452676491654,0.0,0.5534307155958629
169,29196.5959003748,0.5739171310957054,0.5733576030343235,0.0017344618501528672,0.0,0.5716231411841706
170,29196.8577258391,0.6084621891322581,0.605040161543351,0.0017878660856660293,0.0,0.603252295457685
171,29197.1195560285,0.6377954273827421,0.6412877427381977,0.0018468993786483617,0.0,0.6394408433595493
172,29197.381390943,0.6670094268978518,0.6705107676904053,0.0019723577926186696,0.0,0.6685384098977867
173,29197.6432305827,0.7008835713742531,0.7013421917034024,0.0020524757597980307,0.0,0.6992897159436043
174,29197.905074948,0.7336836652340395,0.7387164394189922,0.0021478053866231814,0.0,0.736568634032369
175,29198.1669240387,0.7646163329839336,0.7631139945250025,0.0022109172824433866,0.0,0.7609030772425591
176,29198.4287778551,0.7955180761232387,0.7944495152940777,0.002330745021921646,0.0,0.792118770272156
177,29198.6906363974,0.8300910953295393,0.8299436881978992,0.0024532832287816443,0.0,0.8274904049691175
178,29198.9524996655,0.8655409150116964,0.8653792758416933,0.0025682210743657894,0.0,0.8628110547673274
179,29199.2143676597,0.9008021486730555,0.899518007511191,0.002665774683549645,0.0,0.8968522328276414
180,29199.4762403801,0.9247576737346762,0.9304719785578957,0.0027963031471936483,0.0,0.927675675410702
181,29199.7381178268,0.9576300369881988,0.9615303893387068,0.002936128258279635,0.0,0.9585942610804272
182,29200.0,0.9903468105203085,0.9865220255519768,0.003099202579031296,0.0,0.9834228229729455
183,29200.2618868997,1.0161298133020407,1.0141559756453755,0.003228146627131788,0.0,1.0109278290182437
184,29200.5237785261,1.0396882151866416,1.0456596638030558,0.0033814664437664173,0.0,1.0422781973592894
185,29200.7856748793,1.0655116774722755,1.0669092380990057,0.0035723945744736744,0.0,1.063336843524532
186,29201.0475759595,1.0905732415746836,1.0833654415522915,0.0037717085486800787,0.0,1.0795937330036114
187,29201.3618634955,1.108672495832527,1.1078577566793704,0.0039068987055599315,0.0,1.1039508579738104
188,29201.5713923012,1.120236676254958,1.1261247592040922,0.00413158542089705,0.0,1.1219931737831952
189,29201.833307563,1.1365036280013736,1.1378907907468072,0.004358322288197857,0.0,1.1335324684586094
190,29202.0952275523,1.1453294439453452,1.1459030117467854,0.004534888045358677,0.0,1.1413681237014268
191,29202.3571522691,1.1537072529287742,1.1532971182485965,0.0047557233017600994,0.0,1.1485413949468364
192,29202.6190817137,1.1608874285802704,1.1580463086369226,0.005011656735602749,0.0,1.15303465190132
193,29202.8810158861,1.1660784257024512,1.1638083695014543,0.005199041969622466,0.0,1.1586093275318319
194,29203.1429547865,1.1677412401438176,1.1639788055883231,0.005452037475269149,0.0,1.158526768113054
195,29203.404898415,1.1697268609420552,1.1658880250046464,0.0056644042065056,0.0,1.160223620798141
196,29203.6668467717,1.1659621243832077,1.1632015630803028,0.005925181736335753,0.0,1.157276381343967
197,29203.9287998568,1.1636904928582315,1.159326014967821,0.006132572866906701,0.0,1.1531934421009145
198,29204.1907576703,1.1587605917593744,1.1545364385689116,0.006355304497612984,0.0,1.1481811340712986
199,29204.4527202125,1.1517335421829178,1.1478123211304583,0.006668653259895879,0.0,1.1411436678705624
200,29204.7146874834,1.1485550439580396,1.1448895519950593,0.006890581865598622,0.0,1.1379989701294606
201,29204.9766594831,1.13885803524208,1.1410239110815064,0.007094002226390452,0.0,1.1339299088551158
202,29205.2386362119,1.1312117045086687,1.1311871040051948,0.007310088132513149,0.0,1.1238770158726816
203,29205.4482209999,1.1243697750872657,1.125083040991305,0.007479806225868327,0.0,1.1176032347654368
204,29205.7626038569,1.1169472643103164,1.1155885824130038,0.007628515765198828,0.0,1.107960066647805
205,29206.0245947734,1.1095163510370378,1.1057435707287735,0.007794798403589705,0.0,1.0979487723251837
206,29206.2865904194,1.1004421310958123,1.0986969941322928,0.007942921276539708,0.0,1.0907540728557532
207,29206.5485907951,1.090234736330876,1.09477429937255,0.00809330640219733,0.0,1.0866809929703527
208,29206.8105959005,1.087706267213679,1.0858562695125795,0.008222284836760135,0.0,1.0776339846758194
209,29207.0726057358,1.0825225298414751,1.0794387041540279,0.008339935071286773,0.0,1.0710987690827412
210,29207.2822170096,1.0710475746253483,1.0722674420511513,0.00839881380386959,0.0,1.0638686282472818
211,29207.5966395966,1.0653379776542675,1.0653776552756429,0.00848364217833629,0.0,1.0568940130973066
212,29207.8586636223,1.0596864505289745,1.0608720186286456,0.008509707482161026,0.0,1.0523623111464846
213,29208.0682862488,1.0540680968429483,1.0573280726681125,0.008531922207461533,0.0,1.0487961504606509
214,29208.3303187893,1.0473371590016443,1.0464210388878257,0.008536355238613794,0.0,1.037884683649212
215,29208.5923560605,1.040918608085831,1.0455180172736367,0.008516661634475904,0.0,1.0370013556391608
216,29208.9068070305,1.037296210763326,1.0379590291913463,0.008499871957208846,0.0,1.0294591572341374
217,29209.1164447952,1.0354715630354612,1.0363823501552112,0.008456847661176919,0.0,1.0279255024940344
218,29209.378496259,1.030820813912587,1.0301257653007079,0.008428905700055403,0.0,1.0216968596006524
219,29209.640552454,1.0221565932998384,1.0231708638526056,0.008387244406335466,0.0,1.01478361944627
220,29209.9026133803,1.0183515954744844,1.0237642699747118,0.008320481796973742,0.0,1.015443788177738
221,29210.1122655279,1.0169142279471062,1.0181651832866474,0.008266302797028512,0.0,1.009898880489619
222,29210.3743349707,1.0157337950368972,1.0112273093670545,0.00816759151971511,0.0,1.0030597178473395
223,29210.6364091452,1.0097018040929613,1.0112838972050417,0.008062821484489927,0.0,1.0032210757205517
224,29210.8984880514,1.0048578934529442,1.0056013182535093,0.0079841284773695,0.0,0.9976171897761399
225,29211.1605716895,1.0038487694346299,1.0012841000739676,0.007843429688880415,0.0,0.9934406703850871
226,29211.4226600596,0.9995098259183944,0.9981790924564246,0.007764309176588963,0.0,0.9904147832798356
227,29211.6847531619,0.9963674458180504,0.9970665529025455,0.007644190398894347,0.0,0.9894223625036512
228,29211.894431051,0.9955204069959065,0.9943973373201822,0.0075807074496456,0.0,0.9868166298705366
229,29212.1565326714,0.9930955345418269,0.9917551501297217,0.007466724982106231,0.0,0.9842884251476155
230,29212.4186390243,0.9894845506801127,0.990588105296006,0.00736207637929066,0.0,0.9832260289167154
231,29212.6283275142,0.9888938819554584,0.9902609781719015,0.007269656075250491,0.0,0.982991322096651
232,29212.8904423859,0.987215222842778,0.9916842964059989,0.007186158425288258,0.0,0.9844981379807106
233,29213.1525619905,0.9855877929837127,0.9863745612481529,0.007058423815155103,0.0,0.9793161374329978
234,29213.4146863281,0.9842050435247895,0.9847373481422712,0.0069588713836756235,0.0,0.9777784767585956
235,29213.6768153988,0.9843324442075444,0.9835006903369505,0.006846736843638088,0.0,0.9766539534933124
236,29213.9389492027,0.9822873069795439,0.981359406321997,0.006768469028627153,0.0,0.9745909372933699
237,29214.20108774,0.9796446634147683,0.9818185180610786,0.0066738472840473335,0.0,0.9751446707770313
238,29214.410801978,0.9781453918830636,0.9796685992067677,0.006624241485940832,0.0,0.9730443577208269
239,29214.6729490357,0.9795057155919371,0.9788595391103802,0.00654874389399462,0.0,0.9723107952163855
240,29214.9351008271,0.9765525618566002,0.9789341710821723,0.00647824025862571,0.0,0.9724559308235465
241,29215.1972573524,0.975209574944413,0.975608656069361,0.006378166620301088,0.0,0.9692304894490599
242,29215.4069859811,0.9744863350729913,0.9755637720580123,0.006311995418725371,0.0,0.9692517766392869
243,29215.6691510276,0.9751157200182556,0.9741257199599682,0.006244818841969815,0.0,0.9678809011179984
244,29215.9313208083,0.9724588531533211,0.9728929590744926,0.006206670443130337,0.0,0.9666862886313622
245,29216.1934953234,0.9711589669735587,0.9714458788940744,0.006137366683901684,0.0,0.9653085122101728
246,29216.4032383443,0.970034112074945,0.9732752367990464,0.006104201878607056,0.0,0.9671710349204393
247,29216.6654213815,0.9698838483361547,0.9729034364980187,0.0060649010416162176,0.0,0.9668385354564025
248,29216.9276091534,0.9715274867599459,0.9736263528547112,0.006023381972235271,0.0,0.9676029708824759
249,29217.13736278,0.9721086053847214,0.9709962858130221,0.005985423674105364,0.0,0.9650108621389167
250,29217.3995590747,0.9689374648289364,0.9713939320469273,0.005940527425686791,0.0,0.9654534046212405
251,29217.6617601044,0.9682462833611314,0.9721378182092201,0.005889995156544701,0.0,0.9662478230526754
252,29217.8715243375,0.9690112462640235,0.9709502993929684,0.005857763660261051,0.0,0.9650925357327074
253,29218.1337338907,0.9670176201812982,0.9692383206871248,0.005804213548950704,0.0,0.9634341071381741
254,29218.3435049427,0.9675354698653117,0.970951666746925,0.005778200343659522,0.0,0.9651734664032655
255,29218.6581672034,0.9685058271382359,0.9687353294384354,0.0057414347307810825,0.0,0.9629938947076544
256,29218.8679458324,0.9700631805888232,0.9721191495064586,0.005726986425165247,0.0,0.9663921630812934
257,29219.1301733808,0.9696363520217367,0.9714029105655907,0.005702840602861437,0.0,0.9657000699627293
258,29219.3399588294,0.9706116175154055,0.9714513874453101,0.0056646217200387395,0.0,0.9657867657252713
259,29219.6021949026,0.9698572367125807,0.9701598717374084,0.005617250142252125,0.0,0.9645426215951562
260,29219.8644357118,0.9690253445426193,0.9721838237458302,0.005604196453880379,0.0,0.9665796272919499
261,29220.0742317693,0.9673541287370855,0.9704325244489416,0.005572718895630857,0.0,0.9648598055533107
262,29220.336481104,0.9681243075185608,0.972292114683855,0.005539731043610607,0.0,0.9667523836402444
263,29220.5987351751,0.9663165246704372,0.9693090059353431,0.005515412764845525,0.0,0.9637935931704975
264,29220.8085418423,0.9684785527693286,0.9688866526006437,0.0054870044253197,0.0,0.963399648175324
265,29221.0708044395,0.9693465685787647,0.9676122384591584,0.005464046432202932,0.0,0.9621481920269556
266,29221.3330717734,0.9693225342152016,0.967508564805165,0.005440957390346634,0.0,0.9620676074148183
267,29221.5428890512,0.9679324374287346,0.9663690209836429,0.005413875387974463,0.0,0.9609551455956684
268,29221.7527093608,0.968611676921147,0.9672060490156639,0.005403964250175913,0.0,0.961802084765488
269,29222.0149890112,0.966293814454786,0.9675240579955967,0.005391778650544283,0.0,0.9621322793450524
270,29222.2772733988,0.9663888310155829,0.9685161173744673,0.005365810833575808,0.0,0.9631503065408915
271,29222.539562524,0.9648877525269839,0.9641872893789415,0.005352589344861492,0.0,0.95883470003408
