,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.2739972786,0.9656951706771819,0.96444043421857,0.0,0.03545402600847322,0.9289864082100967
275,29223.4838426024,0.9654726861665627,0.9610750088395636,0.0,0.03531964931274097,0.9257553595268226
276,29223.7461535214,0.9658826637057959,0.9623007238095614,0.0,0.03515952163471769,0.9271412021748437
277,29224.0084691785,0.9618045859916763,0.9581422931742438,0.0,0.035023338377582904,0.923118954796661
278,29224.270789574,0.9623206825116958,0.9582600664059022,0.0,0.03505559164470367,0.9232044747611986
279,29224.480649302,0.9608818234503881,0.9593939592003323,0.0,0.03489527656102749,0.9244986826393048
280,29224.6905120626,0.9608259295673457,0.9592697977936304,0.0,0.034774711894370515,0.9244950858992599
281,29224.9528447782,0.9605305660673309,0.9599138854411654,0.0,0.034721307103696517,0.9251925783374689
282,29225.2151822325,0.9591794484742141,0.9595074411824679,0.0,0.034580055085205355,0.9249273860972625
283,29225.4250556079,0.9582732672794314,0.9581576415026005,0.0,0.03457696122099214,0.9235806802816083
284,29225.6874015923,0.9576101533929751,0.9561903705707483,0.0,0.03437720618812444,0.9218131643826238
285,29225.9497523158,0.95790864397329,0.9564346251738258,0.0,0.034311094870454646,0.9221235303033711
286,29226.1596363068,0.9570683071162972,0.9557259844544428,0.0,0.034252076228768434,0.9214739082256743
287,29226.421995561,0.9567699998833602,0.9535919568638295,0.0,0.03416165290953495,0.9194303039542945
288,29226.6843595546,0.9536563967540962,0.9517889182163651,0.0,0.03407955420400917,0.9177093640123559
289,29226.894254162,0.9508818087201069,0.9522560433806628,0.0,0.03397467889745678,0.9182813644832061
290,29227.156626687,0.9498991503870342,0.9501428626929562,0.0,0.03395606386386288,0.9161867988290934
291,29227.4190039519,0.9509859326943109,0.9471994923658169,0.0,0.03388726751623726,0.9133122248495796
292,29227.6289091765,0.9502465256707925,0.9475274090294779,0.0,0.03378481537902846,0.9137425936504494
293,29227.8912949733,0.9502617002229471,0.9471708512992353,0.0,0.03364300731089575,0.9135278439883395
294,29228.1012070237,0.9492611266775666,0.947411966257128,0.0,0.03353950026912244,0.9138724659880055
295,29228.3636013529,0.9500563087465652,0.9443828192017638,0.0,0.03337456068105293,0.9110082585207109
296,29228.6260004226,0.9475088737558742,0.9453554770772775,0.0,0.03323182532556658,0.912123651751711
297,29228.8359230915,0.946242380420762,0.9437150772725922,0.0,0.03316801295844219,0.91054706431415
298,29229.0983306942,0.9472027484235296,0.9430559999324657,0.0,0.033039155011425174,0.9100168449210405
299,29229.3082601897,0.9456586813325505,0.9411236313884647,0.0,0.03296050738366642,0.9081631240047983
300,29229.5706763259,0.9426006814607991,0.9408452481390368,0.0,0.0328641673615835,0.9079810807774533
301,29229.7806126484,0.93953223067729,0.9406772945813666,0.0,0.032804424991960034,0.9078728695894066
302,29230.0430373185,0.9401074324095872,0.9407478055744924,0.0,0.03275576864751108,0.9079920369269814
303,29230.2529804682,0.9406396354694818,0.9377106537334199,0.0,0.03274446982567271,0.9049661839077472
304,29230.5154136726,0.942391289386021,0.9359542850809462,0.0,0.03267442045893421,0.903279864622012
305,29230.7778516185,0.940285398701144,0.9315188805452393,0.0,0.03259951174171561,0.8989193688035237
306,29230.9878053891,0.9388040909815637,0.9348754036601956,0.0,0.03250999401791403,0.9023654096422816
307,29231.1977621944,0.9372160322155645,0.9365311709083864,0.0,0.03249783792390485,0.9040333329844816
308,29231.4602124687,0.9356900968732287,0.9352096689613995,0.0,0.032432717828633835,0.9027769511327656
309,29231.7226674848,0.9355743291868238,0.9359898292012175,0.0,0.03240342225066685,0.9035864069505507
310,29231.932634912,0.936286127395836,0.9352139081595388,0.0,0.03235656119356244,0.9028573469659763
311,29232.195098464,0.9374841623959825,0.9341828470614463,0.0,0.03226990238722928,0.901912944674217
312,29232.40507272,0.935556951308309,0.9349918261047592,0.0,0.032332567770563536,0.9026592583341956
313,29232.6675448082,0.9365766614625843,0.9300227635491362,0.0,0.03229112169210284,0.8977316418570334
314,29232.8775258933,0.9337561284052563,0.9300621415274322,0.0,0.03231159238883428,0.8977505491385979
315,29233.1400065181,0.9341662125668734,0.9329273219059258,0.0,0.03223138394753169,0.9006959379583941
316,29233.4024918856,0.9375694377548294,0.935969931495474,0.0,0.0322153541017942,0.9037545773936798
317,29233.6124835945,0.9374124405161514,0.9354779396398263,0.0,0.03222214993807898,0.9032557897017472
318,29233.8224783389,0.9366598865571912,0.9332561132365754,0.0,0.03222270582222363,0.9010334074143518
319,29234.0849760382,0.9378259950870004,0.9315092684629487,0.0,0.03238101073715876,0.89912825772579
320,29234.2949776127,0.9390499573249069,0.9330081599562716,0.0,0.03239673046742839,0.9006114294888432
321,29234.5574838498,0.9383909759931426,0.9354779655466764,0.0,0.032377356949524955,0.9031006085971515
322,29234.7674922548,0.9372879948551436,0.9372232600104949,0.0,0.03235157436359533,0.9048716856468996
323,29235.0300070302,0.9378756271421788,0.9365168702576292,0.0,0.032427940874618304,0.9040889293830109
324,29235.240022266,0.9398389495517491,0.9382140440524275,0.0,0.03248645382056101,0.9057275902318664
325,29235.4500405377,0.9400161500358092,0.9374022187060662,0.0,0.03250061940925973,0.9049015992968065
326,29235.712567647,0.9402708993673762,0.9365556214997934,0.0,0.032560429356009724,0.9039951921437838
327,29235.9750995002,0.9358631879937366,0.9368935682032985,0.0,0.03266940265384272,0.9042241655494557
328,29236.1851283985,0.9362634246127288,0.940250294047698,0.0,0.03265785187653107,0.907592442171167
329,29236.3951603332,0.9401204911064387,0.9386257182016206,0.0,0.032682856143687634,0.905942862057933
330,29236.6577045214,0.9425996811478147,0.9400082002474419,0.0,0.03277663638208687,0.9072315638653551
331,29236.9202534541,0.9423464125836559,0.9416587975291989,0.0,0.032827931127223604,0.9088308664019753
332,29237.1302960163,0.9453615310838452,0.9417564941817997,0.0,0.03299803975844465,0.9087584544233551
333,29237.3403416152,0.945318668018331,0.9417374579661292,0.0,0.03302876531321008,0.9087086926529191
334,29237.5503902507,0.9469901405004414,0.9428723306090584,0.0,0.03304312255680001,0.9098292080522584
335,29237.8129553155,0.9464056492247126,0.9427450820466503,0.0,0.033023458631999465,0.9097216234146508
336,29238.0230107838,0.9500853824671491,0.9441716624006025,0.0,0.033007669349697705,0.9111639930509048
337,29238.2855843897,0.9489055758894671,0.9477185857762318,0.0,0.03310672032781545,0.9146118654484163
338,29238.4956466911,0.9489080084324995,0.9458034122141918,0.0,0.03318323119730099,0.9126201810168908
339,29238.7582288386,0.9506874287375741,0.9458797401639588,0.0,0.03326439185950018,0.9126153483044587
340,29238.9682979734,0.9518616103213626,0.9496389489138983,0.0,0.03331158118436913,0.9163273677295292
341,29239.1783701453,0.9541271846367656,0.9517843192878032,0.0,0.033393705428444546,0.9183906138593586
342,29239.4409646314,0.954520403800088,0.9515683344200891,0.0,0.03350456111902653,0.9180637733010626
343,29239.7035638633,0.9545662608219709,0.9549462111230267,0.0,0.033676268033521764,0.9212699430895049
344,29239.9136466659,0.9554992333178683,0.9538449735862746,0.0,0.03363244415961001,0.9202125294266646
345,29240.123732506,0.9572840089303761,0.955143131246619,0.0,0.03366052601328951,0.9214826052333295
346,29240.3338213836,0.9579711517946361,0.9559747836294771,0.0,0.03387732221781835,0.9220974614116587
347,29240.5964367522,0.9597622628508511,0.9581454912709383,0.0,0.033855068856079404,0.9242904224148589
348,29240.8065324646,0.9605532717007385,0.9589355312360195,0.0,0.03383277487926509,0.9251027563567544
349,29241.0691563768,0.961509931230821,0.9615572545798107,0.0,0.03392733666936716,0.9276299179104435
350,29241.2792589242,0.9637360065199745,0.960370703887513,0.0,0.033953601005969884,0.9264171028815431
351,29241.5418913804,0.9652724866969455,0.9621742514893828,0.0,0.03410092580367923,0.9280733256857037
352,29241.7520007632,0.9695892368311656,0.9628581079882335,0.0,0.034155374483038424,0.928702733505195
353,29241.962113184,0.9695040152022765,0.9640337501443095,0.0,0.03417418095350305,0.9298595691908064
354,29242.2247579823,0.9701575045753792,0.966278700276505,0.0,0.03430215205221349,0.9319765482242914
355,29242.4874075278,0.9684539935435615,0.9671756426655341,0.0,0.03437583848357553,0.9327998041819586
356,29242.6975305823,0.9694973390952919,0.9664926126316706,0.0,0.03443495478904494,0.9320576578426257
357,29242.9076566751,0.9718488567834057,0.969021760976101,0.0,0.03454333239570796,0.9344784285803931
358,29243.1177858064,0.9725666940423529,0.968150717319197,0.0,0.034565344582274705,0.9335853727369223
359,29243.3804514933,0.9757362321884316,0.9716542915445977,0.0,0.03456330448054072,0.937090987064057
360,29243.5905874612,0.9765474810932602,0.9734382644156722,0.0,0.03467247570179331,0.9387657887138788
361,29243.8532616942,0.9751207034823046,0.9725707357489809,0.0,0.0349163344616458,0.9376544012873351
362,29244.0634044991,0.9773478546255681,0.9750466618499347,0.0,0.03505371291088483,0.9399929489390498
363,29244.3260872785,0.976376195632526,0.9739085918622872,0.0,0.035064141136016615,0.9388444507262705
364,29244.5362369207,0.9759078097122018,0.9734148508902649,0.0,0.035074750058650295,0.9383401008316147
365,29244.7463896019,0.9753768852527163,0.976648116781917,0.0,0.035133663853436164,0.9415144529284808
366,29245.009084727,0.9789915970891189,0.9765430103910665,0.0,0.0352181634596934,0.9413248469313731
367,29245.2192442459,0.9792879726048327,0.9757904791722876,0.0,0.03528724314278121,0.9405032360295064
368,29245.4294068041,0.9793417198163025,0.9798638931539688,0.0,0.035357812714688235,0.9445060804392806
369,29245.6395724014,0.9811702797809151,0.9784967899194951,0.0,0.03547755896898029,0.9430192309505148
370,29245.902283672,0.9813267444206774,0.9769492140498863,0.0,0.03551249843684091,0.9414367156130454
371,29246.1124561078,0.9790357801712747,0.979501673776868,0.0,0.03555545640258425,0.9439462173742837
372,29246.322631583,0.9823384423615052,0.9809998021532627,0.0,0.03574672359590764,0.9452530785573551
373,29246.5328100976,0.9816664975994406,0.9785444773129199,0.0,0.03579543371889026,0.9427490435940297
374,29246.7955375153,0.9821023920070824,0.980971409844171,0.0,0.035807049841181215,0.9451643600029898
375,29247.0057228691,0.9827918217382126,0.9817023189748917,0.0,0.03594984827841512,0.9457524706964766
376,29247.2159112625,0.9823923553943924,0.9820101759325064,0.0,0.036064566614828146,0.9459456093176782
377,29247.4261026957,0.9816073727758882,0.9846384798740034,0.0,0.036113599819855915,0.9485248800541475
378,29247.6362971687,0.9821651167147811,0.9838958858928877,0.0,0.03620104171197474,0.947694844180913
379,29247.8990445349,0.9836386946433301,0.9805509414894952,0.0,0.03634456153528014,0.9442063799542151
380,29248.1092458477,0.9836391546616939,0.9811166616395587,0.0,0.036403778297873425,0.9447128833416852
381,29248.3194502007,0.9838206324834632,0.98438814521512,0.0,0.036382483256554375,0.9480056619585656
382,29248.5296575937,0.9852655947298435,0.9820922940810484,0.0,0.03640175634403097,0.9456905377370174
383,29248.7924211102,0.9836163295643382,0.9835190605266224,0.0,0.0365298184504258,0.9469892420761966
384,29249.0026353437,0.9851634477917095,0.9833520478278074,0.0,0.036564305952613695,0.9467877418751937
385,29249.2128526175,0.9863182326928175,0.9813953916524809,0.0,0.0366317392030126,0.9447636524494682
386,29249.4756284854,0.9869401878334608,0.9839057212508443,0.0,0.036762335604152055,0.9471433856466922
387,29249.6858526001,0.987703853252741,0.9859306929798608,0.0,0.03686115722829827,0.9490695357515625
388,29249.8960797555,0.9860812178803239,0.985599057293574,0.0,0.036950888636386264,0.9486481686571877
