,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
69,29169.2350275866,0.034690584197762206,0.03267425574839787,0.0,0.02031024403453195,0.012364011713865919
70,29169.4963595162,0.037497265042896986,0.033398581306978585,0.0,0.020339063135885526,0.01305951817109306
71,29169.7576961576,0.036496627543031505,0.0338773914238069,0.0,0.020895020606290553,0.012982370817516346
72,29170.0713063469,0.03535240450051706,0.03595638643158921,0.0,0.02159660127976589,0.014359785151823316
73,29170.3326533545,0.03581225346437049,0.03704538189440604,0.0,0.023081882995029675,0.013963498899376363
74,29170.5940050742,0.036082338742471166,0.036378293340971236,0.0,0.02296806951097892,0.013410223829992319
75,29170.907633358,0.037344955811698236,0.03791688470008475,0.0,0.0233327465110019,0.014584138189082852
76,29171.1689954448,0.03973702439880698,0.03735513200766533,0.0,0.02314739467029692,0.014207737337368414
77,29171.4303622441,0.03897027047749571,0.03881170805352391,0.0,0.024745959891164394,0.014065748162359516
78,29171.6917337561,0.03989050204862972,0.03889731631945559,0.0,0.024485973115439277,0.014411343204016307
79,29172.0053857913,0.04112997826190966,0.04021237672933396,0.0,0.025203872822459797,0.015008503906874162
80,29172.2667676716,0.041835487254500175,0.041046115142096024,0.0,0.025286508661932248,0.015759606480163776
81,29172.5281542649,0.042207875042820454,0.0429552789453657,0.0,0.026816687589501245,0.016138591355864457
82,29172.8418243983,0.04521828973361685,0.042706960607131826,0.0,0.02647610203540371,0.016230858571728117
83,29173.1032213607,0.04380484388904439,0.04338665791755117,0.0,0.026884568136116324,0.01650208978143484
84,29173.3646230367,0.044329412475467844,0.04449553360177332,0.0,0.028033342488994126,0.016462191112779197
85,29173.6783112698,0.04435115420856807,0.04431922875067783,0.0,0.028215133042950563,0.01610409570772726
86,29173.9397233158,0.046481113245161035,0.04527445945201697,0.0,0.02866227204547257,0.016612187406544403
87,29174.2011400757,0.04630700416072722,0.04550474154279881,0.0,0.02876597679310845,0.016738764749690355
88,29174.4625615496,0.046671890115024164,0.045733149170798376,0.0,0.029040688727903698,0.016692460442894675
89,29174.7762735409,0.04750266072697299,0.04699586674900212,0.0,0.02892299208909639,0.018072874659905733
90,29175.037705386,0.04937289112392434,0.04797982029513027,0.0,0.03027116754013347,0.017708652754996796
91,29175.3514298232,0.050883363129458875,0.04965072420476785,0.0,0.030750175629546496,0.018900548575221356
92,29175.6128720402,0.050363081492531096,0.050880073742533394,0.0,0.030750038396745477,0.020130035345787913
93,29175.8743189719,0.051672190657285226,0.050223274391483996,0.0,0.030171268128614242,0.020052006262869758
94,29176.1357706184,0.05422999046788677,0.051512374663005886,0.0,0.03170576193602542,0.019806612726980463
95,29176.4495188179,0.05291302404444791,0.05326247389478773,0.0,0.03273877607692752,0.02052369781786021
96,29176.7109808375,0.054564218179020435,0.05349647369874239,0.0,0.033446793743501096,0.020049679955241297
97,29176.9724475722,0.054421261787001664,0.05452424241492852,0.0,0.034035007340415604,0.020489235074512918
98,29177.2862138782,0.05741672525582945,0.05525814060937469,0.0,0.03402564703914739,0.021232493570227294
99,29177.5476909869,0.057733638482746916,0.05682254551425345,0.0,0.035000779650104216,0.02182176586414923
100,29177.8091728112,0.060607245173965034,0.05815495445171388,0.0,0.03602290585236521,0.022132048599348673
101,29178.1229572252,0.06003574788793478,0.05944380233954216,0.0,0.03670227066753943,0.022741531672002734
102,29178.3844494243,0.06153116773711042,0.0614316655765869,0.0,0.03803000355843623,0.023401662018150676
103,29178.6982462885,0.06211196900308177,0.06335269799778806,0.0,0.039293940677978964,0.024058757319809103
104,29178.9597488631,0.06461935035216566,0.06525464623783486,0.0,0.040583077034772035,0.02467156920306282
105,29179.2735581781,0.06390006584414525,0.0652754963343686,0.0,0.039802820148138185,0.02547267618623042
106,29179.5350711288,0.06531487485557248,0.0664853282579209,0.0,0.04117627264902053,0.025309055608900368
107,29179.796588796,0.067598479277252,0.06791481505671552,0.0,0.04294201362236965,0.024972801434345878
108,29180.1104162228,0.06898210627056835,0.06845975355540171,0.0,0.0428479160832984,0.025611837472103313
109,29180.371944267,0.07318735416171619,0.07028044604001031,0.0,0.04306707090285089,0.027213375137159424
110,29180.6334770282,0.07352282187824305,0.07206071358007832,0.0,0.04381769130970361,0.028243022270374712
111,29180.8950145066,0.07208018707859079,0.0723436920674674,0.0,0.04410972900271745,0.028233963064749942
112,29181.1565567022,0.07399749867268918,0.07479516543650634,0.0,0.0454375417813013,0.02935762365520504
113,29181.4704135638,0.07748074601575872,0.07673478512364264,0.0,0.046886504817200234,0.029848280306442408
114,29181.7319661379,0.07860168406537696,0.0781541843680487,0.0,0.04757181218814675,0.030582372179901948
115,29181.9935234295,0.08182084656336772,0.08023304231830797,0.0,0.048625271590346214,0.03160777072796176
116,29182.3073984071,0.08358700263412477,0.08214062419356605,0.0,0.050479186589621285,0.031661437603944756
117,29182.5166521664,0.08618416616195666,0.08394890416281015,0.0,0.05205658770558226,0.03189231645722789
118,29182.8305384671,0.08738967953901573,0.08675277032533467,0.0,0.05282399091560712,0.03392877940972755
119,29183.0921155744,0.09035342627601112,0.0883611367938811,0.0,0.053507514587806726,0.03485362220607439
120,29183.3536974,0.09065687597965127,0.08986506859078125,0.0,0.05418291774476848,0.03568215084601276
121,29183.615283944,0.0954091610942828,0.09155955722532927,0.0,0.055509732600440724,0.03604982462488855
122,29183.9291940254,0.09680572389334956,0.092990581612789,0.0,0.055827510819612965,0.03716307079317604
123,29184.1907909505,0.10078726200775542,0.09562876371160908,0.0,0.05766102096696354,0.037967742744645545
124,29184.4523925945,0.1020796874000536,0.09884501897804773,0.0,0.05978535137859638,0.039059667599451356
125,29184.7139989574,0.10532895535805431,0.10125924341613068,0.0,0.061180685025460826,0.040078558390669865
126,29184.9756100395,0.1065815519362982,0.10460505161108005,0.0,0.06321171298728866,0.041393338623791395
127,29185.2372258408,0.11043296205559229,0.10619295024217024,0.0,0.0647698053921085,0.04142314485006173
128,29185.551171032,0.11224947531515067,0.11024495379704313,0.0,0.06644894010309019,0.04379601369395294
129,29185.8127972161,0.11578445525348008,0.11231311359992532,0.0,0.06728988931765098,0.04502322428227435
130,29186.0744281198,0.1200610517280883,0.11509484803116038,0.0,0.06921523087040382,0.045879617160756565
131,29186.3360637434,0.12358330233792783,0.11906967302081853,0.0,0.07180826719117499,0.04726140582964355
132,29186.6500327219,0.12576289530078927,0.12345754003553491,0.0,0.07414475203006578,0.04931278800546913
133,29186.9116787294,0.1305781277895881,0.1269668183318148,0.0,0.0773423502744751,0.04962446805733971
134,29187.1733294571,0.13352537984584345,0.12967872869594177,0.0,0.07818369674348413,0.05149503195245763
135,29187.4349849051,0.14050071327150482,0.1315593269070797,0.0,0.07853722460980281,0.053022102297276885
136,29187.7489776737,0.14400294819824594,0.13545136581663225,0.0,0.080489395709177,0.054961970107455245
137,29188.0106435068,0.14741796487262715,0.14001901134404016,0.0,0.08345889246950526,0.05656011887453488
138,29188.2723140607,0.1516030126929666,0.14522261939876066,0.0,0.08670959498542635,0.0585130244133343
139,29188.5339893354,0.1550387085958115,0.15000530215012478,0.0,0.08944063660690378,0.060564665543221
140,29188.7956693311,0.1607933549858178,0.15494544388536752,0.0,0.09270284328479754,0.06224260060056997
141,29189.0573540479,0.16636219917038322,0.16030673651181646,0.0,0.09556523511495191,0.06474150139686455
142,29189.3713819401,0.17149116443310966,0.16506093226879964,0.0,0.0976805529462964,0.06738037932250322
143,29189.6330770438,0.17708201149582306,0.17033918176445675,0.0,0.10078685297619697,0.06955232878825979
144,29189.894776869,0.18237457529174972,0.17592538577525388,0.0,0.10447059134622758,0.0714547944290263
145,29190.1564814159,0.18938240112771526,0.18084439455003776,0.0,0.10672067225516194,0.07412372229487581
146,29190.4181906845,0.1963518166713262,0.18766506274027284,0.0,0.11018920072523261,0.07747586201504021
147,29190.679904675,0.20520226711182737,0.19561024059227983,0.0,0.11505388159378165,0.08055635899849817
148,29190.9416233875,0.212379241415782,0.20229786290577603,0.0,0.11943655611606904,0.08286130678970699
149,29191.2556920758,0.22350327928934885,0.2111032821676472,0.0,0.12391392462164764,0.08718935754599956
150,29191.5174211772,0.22811776628915703,0.21818869735462498,0.0,0.12853263109014876,0.08965606626447621
151,29191.7791550011,0.2364544618655721,0.2255630276388401,0.0,0.1321730358949901,0.09338999174384999
152,29192.0408935475,0.24576335238488414,0.2325917219516011,0.0,0.13534479664672236,0.09724692530487875
153,29192.3026368166,0.2565194432327521,0.24227469830289583,0.0,0.140377712105012,0.10189698619788384
154,29192.5643848086,0.26758563015737896,0.2538005723605947,0.0,0.1471077165846649,0.10669285577592981
155,29192.8261375234,0.2768345469602484,0.2622586223966591,0.0,0.1522342932245023,0.11002432917215682
156,29193.1402470158,0.2899671610670377,0.2748793367865245,0.0,0.158996634337978,0.1158827024485465
157,29193.4020101216,0.3048128985593759,0.2882874270226613,0.0,0.16698136235685992,0.12130606466580135
158,29193.611424007,0.3165677635188063,0.29859734406559685,0.0,0.17222064928217445,0.1263766947834224
159,29193.9255505033,0.3276305454523659,0.31284031331393636,0.0,0.17869540958133065,0.13414490373260574
160,29194.1873277796,0.34543971024184306,0.32651751178666044,0.0,0.18630983392498637,0.14020767786167407
161,29194.4491097795,0.36429199921930583,0.3413330008908634,0.0,0.19442985750699648,0.14690314338386692
162,29194.7108965034,0.3836166600789351,0.3569141378737515,0.0,0.2028910453927995,0.154023092480952
163,29194.9726879512,0.39977591601454615,0.37397439815943,0.0,0.21387996505277154,0.16009443310665844
164,29195.2344841231,0.4151884825041458,0.39451366688739664,0.0,0.22427476908604307,0.17023889780135354
165,29195.4962850193,0.4379884065383453,0.4107504535660973,0.0,0.2335832225091647,0.17716723105693258
166,29195.7580906398,0.46158808603383966,0.42860208997292887,0.0,0.242768610188863,0.18583347978406586
167,29196.0199009849,0.4831851225350053,0.44959463869424054,0.0,0.256194852808333,0.1933997858859076
168,29196.2817160545,0.5111003007063053,0.4743837533985995,0.0,0.2675664529571592,0.20681730044144034
169,29196.543535849,0.5378451158429908,0.49077167453371223,0.0,0.2771158379272048,0.21365583660650744
170,29196.8053603683,0.561926617822083,0.5172245269233748,0.0,0.29268899125732456,0.22453553566605025
171,29197.0671896126,0.5908474202104481,0.5458212363397239,0.0,0.30749815059065705,0.2383230857490669
172,29197.329023582,0.6186296073032594,0.5706893236577508,0.0,0.3208222530728322,0.24986707058491858
173,29197.5908622768,0.6466384742530109,0.5969381668750522,0.0,0.33633751878198015,0.260600648093072
174,29197.8527056969,0.6855149090579585,0.6276825294922814,0.0,0.3524947689110375,0.275187760581244
175,29198.1145538425,0.7110326904225116,0.655220167541116,0.0,0.3705143455766672,0.2847058219644488
176,29198.3764067138,0.745139394393895,0.6851451778333404,0.0,0.389307140413599,0.29583803741974146
177,29198.6382643108,0.7788150026032706,0.7155816102933041,0.0,0.40652107931243925,0.30906053098086483
178,29198.9001266338,0.8186964261153621,0.7472919490339984,0.0,0.42494958335675154,0.32234236567724683
179,29199.1619936828,0.8474119413219509,0.7786592739102502,0.0,0.44319770837060163,0.33546156553964857
180,29199.4238654579,0.8785414975192182,0.8089248509317766,0.0,0.46186351115545454,0.347061339776322
181,29199.6857419594,0.9112729460820065,0.8415957420092954,0.0,0.48260675131145014,0.35898899069784534
182,29199.9476231872,0.9438063944971529,0.874476498413308,0.0,0.505816213180757,0.36866028523255107
183,29200.2095091416,0.9710768111189817,0.9034998064473645,0.0,0.5250389456546658,0.37846086079269875
184,29200.4713998227,1.009426587332855,0.9329589513776512,0.0,0.5424093485650274,0.39054960281262374
185,29200.7856748793,1.0357622570646967,0.9652983704509484,0.0,0.5647274168887607,0.4005709535621876
186,29200.9951953653,1.0651792019769744,0.9888037570695233,0.0,0.5833391064149128,0.40546465065461046
187,29201.2571002272,1.0876188522214498,1.0109534249429348,0.0,0.5986186893864437,0.4123347355564912
188,29201.5190098162,1.108027027033049,1.034776002085335,0.0,0.6135228377205137,0.42125316436482113
189,29201.7809241325,1.1203520848091513,1.0603036844979052,0.0,0.633926958388621,0.42637672610928434
190,29202.0428431762,1.1387269778054798,1.0807644336617739,0.0,0.6514355386085043,0.42932889505326965
191,29202.3047669476,1.157561461032563,1.1014713791427846,0.0,0.6691651488437296,0.43230623029905507
192,29202.5666954466,1.1680357991665944,1.116615569368008,0.0,0.6827431595173109,0.433872409850697
193,29202.8286286734,1.1780021439549966,1.1324279656225547,0.0,0.6961252075654867,0.436302758057068
194,29203.0905666282,1.1876644582993143,1.1453018576140348,0.0,0.708965201009158,0.43633665660487664
195,29203.3525093111,1.1947432456993525,1.160995953146333,0.0,0.7239229960625523,0.4370729570837807
196,29203.5620668616,1.1948998837608755,1.169973203226696,0.0,0.7334302183263239,0.4365429849003721
197,29203.8240180553,1.1968008637569925,1.1786060153806026,0.0,0.7435948379988284,0.4350111773817742
198,29204.1383657293,1.1975574651268266,1.1882284525984432,0.0,0.7551920891891827,0.43303636340926044
199,29204.3479346282,1.1973791917761794,1.1966761067536964,0.0,0.7658417449749938,0.43083436177870255
200,29204.6099000076,1.1955514882987353,1.2027093922036844,0.0,0.7737107591095843,0.42899863309410013
201,29204.8718701158,1.1932272346848443,1.2089734458764632,0.0,0.780836564545175,0.4281368813312882
202,29205.1338449529,1.1888388094382991,1.2141698877753289,0.0,0.7893009956633634,0.4248688921119654
203,29205.3958245191,1.1863469233913975,1.2167723985495524,0.0,0.7952066551580537,0.4215657433914987
204,29205.6578088145,1.1828070653542673,1.2205290705649612,0.0,0.8018201649315627,0.4187089056333984
205,29205.9721962118,1.1792520051422808,1.2227632062843878,0.0,0.8083840617223036,0.41437914456208413
206,29206.2341909119,1.1737856826660582,1.2243895884934624,0.0,0.8131988325346847,0.4111907559587775
207,29206.4437900773,1.1692805359679386,1.2261243877477472,0.0,0.8158440475622849,0.4102803401854624
208,29206.7057932908,1.1645069583533338,1.2239589182439308,0.0,0.8167721916579938,0.4071867265859371
209,29206.9678012341,1.161626353484826,1.2263992439853144,0.0,0.8217819211071168,0.4046173228781975
210,29207.2298139074,1.1566160312377853,1.2238507335123314,0.0,0.822447650566242,0.4014030829460893
211,29207.4918313107,1.1501244729078053,1.2209090652631347,0.0,0.8219316512298624,0.39897741403327214
212,29207.7538534444,1.1452692935035018,1.2212754209621135,0.0,0.8243625518618243,0.3969128691002892
213,29208.0158803083,1.1385213121517226,1.2181064546227451,0.0,0.822418117508392,0.3956883371143531
214,29208.2255052054,1.13160381815071,1.211559414903897,0.0,0.8193317663347546,0.39222764856914244
215,29208.4875405843,1.129075997456412,1.208017765547724,0.0,0.8172151680449756,0.3908025975027484
216,29208.8019892835,1.1207776858942529,1.2019277602442422,0.0,0.8133366121714146,0.3885911480728276
217,29209.0116255344,1.1153501692162724,1.200099669664143,0.0,0.8125842591380122,0.3875154105261309
218,29209.2736751058,1.109167908574022,1.1930833771946139,0.0,0.8070123085860242,0.38607106860858975
219,29209.5357294083,1.1034783036522708,1.1864042082594537,0.0,0.8034135051195814,0.3829907031398723
220,29209.797788442,1.0986960853952357,1.1781113406606012,0.0,0.7956127061799432,0.3824986344806581
221,29210.0074390755,1.0923273817815997,1.173708993689869,0.0,0.7919664550846801,0.38174253860518886
222,29210.2695066258,1.0875547308035436,1.1639244102324502,0.0,0.7853668818816488,0.3785575283508013
223,29210.5315789076,1.081812450639121,1.159435544002894,0.0,0.7815008173539231,0.377934726648971
224,29210.7936559211,1.0812510204433878,1.1480456414713724,0.0,0.7712403189488611,0.37680532252251137
225,29211.0557376664,1.0757317298634423,1.1407282434784602,0.0,0.7659588593339219,0.37476938414453825
226,29211.3178241437,1.0695498129707215,1.1328970966320393,0.0,0.7594342309735129,0.37346286565852643
227,29211.5799153531,1.062654262049815,1.1240045816999258,0.0,0.7510941351108793,0.37291044658904643
228,29211.7895917278,1.0564298930001357,1.11893141907659,0.0,0.7466416202437823,0.3722897988328076
229,29212.0516914553,1.0529136412081406,1.1083179406451555,0.0,0.7372310778963727,0.3710868627487828
230,29212.3137959152,1.0494205651254838,1.1016730568522954,0.0,0.7311413169227661,0.3705317399295294
231,29212.5759051077,1.0444027220965508,1.0952903756513495,0.0,0.7250502369283858,0.3702401387229638
232,29212.7855958693,1.0416763397187552,1.0911788815460788,0.0,0.7203439231090673,0.37083495843701153
233,29213.0477135807,1.0364603364205096,1.082497524639312,0.0,0.7127222081770997,0.3697753164622124
234,29213.3098360251,1.0312746575586016,1.0762502058018784,0.0,0.7078496019939124,0.36840060380796585
235,29213.5719632025,1.028854225557637,1.0684588692833865,0.0,0.7002839958828772,0.3681748734005094
236,29213.8340951132,1.0277415278389437,1.0627970020154736,0.0,0.6954476153216339,0.3673493866938397
237,29214.0962317571,1.0219046280221487,1.0573457188482924,0.0,0.690026411690082,0.3673193071582104
238,29214.3059444803,1.018874007557341,1.0518505805755511,0.0,0.6848405340142956,0.36701004656125563
239,29214.5680896446,1.013138506635276,1.0453876863726408,0.0,0.6791461563966276,0.3662415299760131
240,29214.8302395425,1.0093258893531623,1.0408483023679507,0.0,0.6743737050537252,0.3664745973142255
241,29215.0923941742,1.0060343241973517,1.0351684692323915,0.0,0.6696783840395851,0.3654900851928064
242,29215.302121288,1.0014510100370613,1.0317090413649175,0.0,0.6666120760686283,0.36509696529628916
243,29215.5642844409,1.001227406169807,1.0264052000097985,0.0,0.6615474128858838,0.3648577871239148
244,29215.8264523279,1.0003324481155103,1.0225718400199255,0.0,0.6582017518182619,0.36437008820166367
245,29216.0886249492,0.9978136550971125,1.0175746149199654,0.0,0.6538737457425754,0.36370086917739
246,29216.2983664551,0.9941306956683065,1.014182678615064,0.0,0.650199582017997,0.3639830965970672
247,29216.5605475984,0.9920653300683246,1.011366895549056,0.0,0.6470772661941377,0.3642896293549183
248,29216.8227334765,0.9900757233747374,1.0087499245164029,0.0,0.6442410268543244,0.3645088976620784
249,29217.0849240893,0.988475752837397,1.0048243770771574,0.0,0.6410667208008236,0.36375765627633383
250,29217.2946799886,0.9887080730420419,1.0013631992916028,0.0,0.6378953428916092,0.3634678563999937
251,29217.5568791243,0.9883479933673445,0.9990647087035183,0.0,0.6350932185027256,0.36397149020079267
252,29217.8190829952,0.983399492916616,0.994495733942091,0.0,0.630777692728335,0.36371804121375606
253,29218.0288495012,0.9812099821051647,0.9916098357218279,0.0,0.6285733254335089,0.3630365102883191
254,29218.2910618956,0.9790600708520403,0.989665192481639,0.0,0.6262163826255396,0.3634488098560994
255,29218.5532790255,0.9785529586282099,0.987117887676536,0.0,0.6241415789297227,0.3629763087468133
256,29218.815500891,0.9756852516418705,0.9845722112372743,0.0,0.6208740033824051,0.3636982078548693
257,29219.0252817932,0.975740145060496,0.9823804825631619,0.0,0.6182381984741357,0.3641422840890261
258,29219.2875121831,0.9720182112941064,0.9811131975694112,0.0,0.6173268102485624,0.3637863873208487
259,29219.549747309,0.9726489400386761,0.9788871643999713,0.0,0.6154555398354649,0.3634316245645064
260,29219.7595388198,0.9682659074772247,0.9764842414149623,0.0,0.6126911360473155,0.36379310536764675
261,29220.0217824708,0.9681522993803932,0.97305563125849,0.0,0.609400880791764,0.363654750466726
262,29220.2840308581,0.9680463587973819,0.9715287751716755,0.0,0.6075275944708719,0.36400118070080356
263,29220.5462839819,0.9674202724386627,0.9700145643726239,0.0,0.6066474260288472,0.3633671383437767
264,29220.7560898913,0.966161956555091,0.9678351234905684,0.0,0.6049456150175597,0.3628895084730087
265,29221.0183515411,0.9670729058424665,0.965774020164718,0.0,0.6031909019646853,0.3625831182000328
266,29221.2806179277,0.966759215157508,0.962759599500913,0.0,0.6003526970181297,0.36240690248278346
267,29221.4904344476,0.9656890374455651,0.9618368462421304,0.0,0.5997112440379081,0.3621256022042223
268,29221.7527093608,0.9649670558548952,0.9607307142874972,0.0,0.5984090468132497,0.36232166747424754
269,29221.9625327021,0.9621808493067524,0.9588608843133527,0.0,0.5964008759333318,0.3624600083800209
270,29222.2248161423,0.9624425446640982,0.9582574880939079,0.0,0.5954411609462625,0.3628163271476454
271,29222.4871043199,0.9592974365149594,0.9532894035923575,0.0,0.5917404393947834,0.3615489641975741
272,29222.6969382731,0.9588244355843389,0.9520476409790788,0.0,0.5907067540894437,0.3613408868896351
273,29222.9592349784,0.9573573635416206,0.9521211371457711,0.0,0.5901076710960216,0.3620134660497495
274,29223.2215364214,0.9566739386034057,0.9526125309535038,0.0,0.5909140874715835,0.36169844348192043
275,29223.4313809872,0.9546806584160651,0.9500388710024584,0.0,0.5894166569988701,0.3606222140035883
