,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
36,29160.0913774374,0.02265069054782689,0.021907935982203846,0.0,0.0007394960616729307,0.021168439920530916
37,29160.3525445373,0.02304371286949679,0.021780328175854506,0.0,0.0007435850923271888,0.021036743083527317
38,29160.6137163445,0.022314079127764938,0.02102672491782393,0.0,0.0006521925369936831,0.02037453238083025
39,29160.9271287269,0.022154883532939783,0.022394991055178847,0.0,0.0007393562732408303,0.021655634781938018
40,29161.1883108905,0.022911297443177096,0.023018756765418764,0.0,0.0007847988059441378,0.022233957959474627
41,29161.4494977618,0.022475339589248466,0.023463581350396535,0.0,0.000782974825752211,0.022680606524644324
42,29161.7629282216,0.02202431489022237,0.02202983699969098,0.0,0.0007559610246640204,0.02127387597502696
43,29162.0241254502,0.02328420728030387,0.02409550758648626,0.0,0.0008041380800223431,0.02329136950646392
44,29162.3375683391,0.023504534092290346,0.022599657453994313,0.0,0.0007621479621756202,0.02183750949181869
45,29162.5987759256,0.024574553921305663,0.022683673890087238,0.0,0.0007471839316395645,0.021936489958447672
46,29162.8599882205,0.025607317582197055,0.024039825803982017,0.0,0.0007751837816358188,0.0232646420223462
47,29163.1212052239,0.023180888947870897,0.027075759826414098,0.0,0.0007680423434977798,0.02630771748291632
48,29163.4346718433,0.0236926439776515,0.02653578873305048,0.0,0.0007882454469412621,0.025747543286109217
49,29163.6958992057,0.023206940716241443,0.026074724211498094,0.0,0.0008035841880991657,0.02527114002339893
50,29164.0093782564,0.02628241100303864,0.025774904243573798,0.0,0.0007810836642680064,0.02499382057930579
51,29164.2706159786,0.025722288419179066,0.024762043400365343,0.0,0.0008180354079006536,0.02394400799246469
52,29164.5318584099,0.024345673421522992,0.02489118129023509,0.0,0.0008669199183656964,0.024024261371869395
53,29164.8453555438,0.028255173977287017,0.025697149534673114,0.0,0.0008728276927659458,0.02482432184190717
54,29165.1066083358,0.02836981843299711,0.025847036303703823,0.0,0.0008943655622581015,0.02495267074144572
55,29165.3678658373,0.02825268388307272,0.026562376155184097,0.0,0.0008317557965722151,0.025730620358611882
56,29165.681381056,0.030161719201553458,0.028433831828951418,0.0,0.0009018661235295188,0.0275319657054219
57,29165.942648919,0.030211373805980678,0.02814433865052753,0.0,0.0009310162920119103,0.027213322358515618
58,29166.203921492,0.030344115827518437,0.02960530889353541,0.0,0.000954721703227831,0.028650587190307577
59,29166.517454797,0.029334849935343767,0.028980551770572415,0.0,0.0010087530502367386,0.027971798720335676
60,29166.7787377324,0.02976325964985531,0.030230684009673898,0.0,0.0010146342197793414,0.029216049789894557
61,29167.0400253783,0.030728854753885117,0.030464691798660605,0.0,0.0009500989377306188,0.029514592860929986
62,29167.3535767711,0.032693751635895,0.030468681694255928,0.0,0.0009583919219342627,0.029510289772321667
63,29167.6148747802,0.03376308081665011,0.03019467399463253,0.0,0.0009426820587678605,0.029251991935864672
64,29167.8761775001,0.03486050924727466,0.031217867869292797,0.0,0.0009731631954967156,0.030244704673796082
65,29168.1897469824,0.034508300811804386,0.030263988043168488,0.0,0.001070468527382906,0.029193519515785582
66,29168.4510600665,0.03494695319093161,0.03244091634400104,0.0,0.001090057255347055,0.03135085908865399
67,29168.7123778618,0.03556743484051285,0.03324764158903222,0.0,0.00106222587613132,0.0321854157129009
68,29169.0259654352,0.03338901800897133,0.03147809104140249,0.0,0.0010664913284854159,0.030411599712917077
69,29169.2872935955,0.03601771598963181,0.033552386093257495,0.0,0.0010569780267094837,0.032495408066548014
70,29169.6008936074,0.036664098604364044,0.03481837930840772,0.0,0.001072295952008718,0.033746083356399004
71,29169.8622321334,0.03756463805142602,0.03494376566109087,0.0,0.0010922763708992734,0.0338514892901916
72,29170.1235753714,0.0375925246619127,0.03891441679825234,0.0,0.001146048563120594,0.037768368235131744
73,29170.4371934769,0.036937092517685705,0.035529508263975926,0.0,0.001199128889976532,0.034330379373999395
74,29170.6985470815,0.037826961057547744,0.037464432611211344,0.0,0.0012122004563992078,0.03625223215481214
75,29170.9599053983,0.03673182443026748,0.03875880585602019,0.0,0.0012064825919970144,0.03755232326402318
76,29171.273541599,0.03871268720759209,0.03760292119786854,0.0,0.0012493265289448073,0.03635359466892373
77,29171.5349102833,0.0424201794399358,0.03788174727942005,0.0,0.0012825476403404527,0.036599199639079594
78,29171.7962836804,0.04060337373036363,0.03898782656014718,0.0,0.0012935766898148925,0.03769424987033229
79,29172.1099379779,0.04058163809927045,0.04073081607018244,0.0,0.001304727948458187,0.039426088121724254
80,29172.3713217433,0.04156410472518814,0.042794308092876765,0.0,0.0013552867865423758,0.04143902130633439
81,29172.6327102219,0.0420040471010395,0.04290120094622046,0.0,0.0013999839730439324,0.041501216973176526
82,29172.9463826177,0.042465100078082005,0.04370410998361541,0.0,0.0013782297961139945,0.04232588018750141
83,29173.2077814655,0.045418248854288995,0.04406891238443048,0.0,0.0014316652615116569,0.042637247122918824
84,29173.4691850269,0.04291730607381513,0.04372466428578095,0.0,0.0014628418199704673,0.042261822465810485
85,29173.7305933019,0.04502594381424437,0.043065833582541936,0.0,0.0014773243335017769,0.04158850924904016
86,29174.0442894541,0.04739184152503921,0.04500604908843974,0.0,0.0014931673839771375,0.0435128817044626
87,29174.3057080996,0.047824289723316364,0.04435792406332841,0.0,0.001511972884110476,0.04284595117921794
88,29174.5671314591,0.04785195954369186,0.04552161195689707,0.0,0.0015010050094531758,0.0440206069474439
89,29174.8808457133,0.049152262449476805,0.048404186544020754,0.0,0.001541033253476341,0.04686315329054441
90,29175.1422794441,0.0508982836363892,0.047157915898868696,0.0,0.0015821343161815536,0.045575781582687144
91,29175.4037178895,0.05220484912059646,0.05138928983218399,0.0,0.0016122133756271118,0.04977707645655688
92,29175.7174502471,0.05341418659933725,0.053764798800308,0.0,0.0015783239981423552,0.05218647480216565
93,29175.9788990647,0.05352307607516964,0.052987911621762945,0.0,0.0016018297809828005,0.05138608184078015
94,29176.2403525972,0.05325816321577981,0.053171243550342945,0.0,0.001676146128823907,0.05149509742151904
95,29176.5541030599,0.054669073882132824,0.05465722831701215,0.0,0.0017202544964042394,0.052936973820607906
96,29176.8155669655,0.05432300494959828,0.05325034953210148,0.0,0.001760600933235526,0.05148974859886596
97,29177.0770355864,0.05605896511688429,0.055863889658805566,0.0,0.0017737452035780903,0.054090144455227473
98,29177.3908041558,0.057404023337108735,0.05693301680246712,0.0,0.001785234508638877,0.05514778229382824
99,29177.6522831507,0.05870222702193867,0.05889398910064146,0.0,0.0018558884955589897,0.05703810060508247
100,29177.9137668613,0.06163675217741374,0.05911966624237585,0.0,0.0018756835529954766,0.05724398268938037
101,29178.2275535389,0.06404118326173033,0.06155559845144495,0.0,0.0019526537996973753,0.05960294465174757
102,29178.4890476245,0.06494580012906138,0.06285668824796804,0.0,0.001989585669151763,0.060867102578816286
103,29178.8028467524,0.06490839713401367,0.06492964834426285,0.0,0.0020931877971151545,0.0628364605471477
104,29179.0643512135,0.06706758728380732,0.06641366060618935,0.0,0.002102456368004612,0.06431120423818473
105,29179.3781627924,0.06834978000232103,0.0681729367030012,0.0,0.002084887650218501,0.0660880490527827
106,29179.6396776297,0.06914634851080428,0.0669127011513437,0.0,0.0021993936428945596,0.06471330750844914
107,29179.9011971836,0.06982793531296887,0.06702940591261858,0.0,0.0022392100157918034,0.06479019589682677
108,29180.2150268745,0.07159531682038059,0.06968155010168885,0.0,0.002235870797473041,0.0674456793042158
109,29180.4765568055,0.07460434679131517,0.07418304672196412,0.0,0.0022571630817119245,0.0719258836402522
110,29180.7380914535,0.07578148881708412,0.0752541202884969,0.0,0.0022999173263573125,0.07295420296213959
111,29180.9996308187,0.07747172505272082,0.07583116687006665,0.0,0.002303452761380912,0.07352771410868573
112,29181.2611749013,0.07959752931804864,0.07951302787796573,0.0,0.0024275315425211354,0.07708549633544459
113,29181.5750340273,0.08247588061155625,0.0796311715622064,0.0,0.002437906121281554,0.07719326544092484
114,29181.8365884884,0.08320612595593231,0.08294243003469887,0.0,0.002517531258161829,0.08042489877653704
115,29182.0981476672,0.08330966114085586,0.0844001015402485,0.0,0.002538723117349764,0.08186137842289874
116,29182.3597115638,0.08632405067739995,0.08443842750068499,0.0,0.0026623742980709576,0.08177605320261404
117,29182.6212801784,0.08864815901259003,0.08627346439853545,0.0,0.0027226955790093307,0.08355076881952612
118,29182.9351687438,0.09172924853543882,0.09183601196551436,0.0,0.002774358310701157,0.0890616536548132
119,29183.1967477384,0.09303002483874495,0.09351513966738212,0.0,0.0027959857693649354,0.09071915389801719
120,29183.4583314514,0.09574889546730488,0.09558052596941943,0.0,0.0028545503097525383,0.09272597565966689
121,29183.7199198828,0.09773587067927492,0.09662393506903136,0.0,0.0029090932506071793,0.09371484181842418
122,29184.0338322292,0.09864998390434601,0.09986647086090314,0.0,0.0029273057336795254,0.09693916512722361
123,29184.2954310418,0.10159137790258826,0.10208391317130122,0.0,0.0030644396797400715,0.09901947349156115
124,29184.5570345734,0.10390139806231512,0.10511991396099961,0.0,0.0031409527214915803,0.10197896123950803
125,29184.8186428239,0.1062752719349736,0.10809234438544361,0.0,0.0032317383746420423,0.10486060601080158
126,29185.0802557937,0.11039445476245902,0.11057556548472615,0.0,0.003333110445146875,0.10724245503957927
127,29185.3418734827,0.11262633402261236,0.11150671654277447,0.0,0.0034022877796210035,0.10810442876315347
128,29185.6558209392,0.11775124667648079,0.11832600551715217,0.0,0.0034896165102249787,0.11483638900692719
129,29185.9174490112,0.11996656877605413,0.12056973281109085,0.0,0.003528778517331646,0.1170409542937592
130,29186.1790818029,0.12456651163576983,0.12338286309788829,0.0,0.003677265054663552,0.11970559804322474
131,29186.4407193143,0.1266720902197878,0.12778726643112936,0.0,0.0037707323462008602,0.12401653408492849
132,29186.7546905585,0.1314689553925969,0.1316203569352467,0.0,0.003933171012389878,0.12768718592285683
133,29187.016338454,0.13342180071952722,0.13379386310429434,0.0,0.004073000236602523,0.1297208628676918
134,29187.2779910698,0.13790795236515285,0.13882602164161345,0.0,0.004068108120383366,0.1347579135212301
135,29187.539648406,0.14144011424753322,0.14260315761773648,0.0,0.0041326677550248955,0.1384704898627116
136,29187.8536434405,0.14644643466311508,0.14781245916151073,0.0,0.0042402385618541686,0.14357222059965655
137,29188.0629772399,0.15126252687344738,0.15137321572550885,0.0,0.004391974590419861,0.14698124113508898
138,29188.3769836041,0.15802136563258365,0.15790913242366497,0.0,0.004573494848014706,0.15333563757565027
139,29188.6386607672,0.16234973861968127,0.1627948035683352,0.0,0.004729166744450903,0.1580656368238843
140,29188.9003426513,0.16774363315315258,0.16806681348724975,0.0,0.0048994753171734415,0.1631673381700763
141,29189.1620292566,0.1726561873206567,0.1746259692417093,0.0,0.005024834422672338,0.16960113481903696
142,29189.476059415,0.1793614009613443,0.1814419299186083,0.0,0.005140664663959902,0.1763012652546484
143,29189.7377564073,0.18440860431138292,0.1868848725337377,0.0,0.005339274860705514,0.1815455976730322
144,29189.9994581211,0.19288338371286112,0.19248568999687,0.0,0.00550085700231274,0.18698483299455726
145,29190.2611645567,0.1980983558070224,0.20039227108254937,0.0,0.005615783217429381,0.19477648786511997
146,29190.522875714,0.20755216790211403,0.20940807840193812,0.0,0.0058526470495610106,0.2035554313523771
147,29190.7845915933,0.21544328137277113,0.2163745898866364,0.0,0.006085332493961247,0.21028925739267515
148,29191.0463121947,0.2217185221750971,0.22389397630010482,0.0,0.0063205938135563414,0.21757338248654848
149,29191.3603831497,0.22922752222238205,0.2343327442351249,0.0,0.006533550541947519,0.2277991936931774
150,29191.6221141401,0.23996349520161606,0.24184657699988443,0.0,0.006810926052522535,0.2350356509473619
151,29191.883849853,0.25054117444260915,0.2520663702674696,0.0,0.006933836695974088,0.2451325335714955
152,29192.1455902884,0.26070380836469054,0.26276138712809777,0.0,0.007161402839443662,0.2555999842886541
153,29192.4073354467,0.2704912043759282,0.27601486262339275,0.0,0.0074389654933070684,0.2685758971300857
154,29192.6690853278,0.2822372202124253,0.2867506065220209,0.0,0.007808153114277675,0.2789424534077432
155,29192.9308399319,0.29441066100325025,0.2967123455630078,0.0,0.00801425019937618,0.2886980953636316
156,29193.1925992591,0.30925637283065405,0.3102919459984812,0.0,0.008376506699688029,0.30191543929879316
157,29193.4543633095,0.3250055464088312,0.32520106558994577,0.0,0.00877910003558545,0.3164219655543603
158,29193.7161320833,0.3371028753707626,0.3422275331814406,0.0,0.009096675074007396,0.3331308581074332
159,29193.9779055807,0.3548522495314175,0.3590197445866593,0.0,0.009379213343728257,0.34964053124293104
160,29194.2396838017,0.3729996974334485,0.3749838129629677,0.0,0.009806267885448437,0.36517754507751926
161,29194.5014667464,0.38631650845535553,0.3936838378833962,0.0,0.010215178349700335,0.3834686595336959
162,29194.763254415,0.4050389184231202,0.4110745930246701,0.0,0.010683133045642034,0.40039145997902803
163,29195.077405853,0.42633656393148905,0.4356869233385424,0.0,0.01138326584734003,0.4243036574912024
164,29195.2868439244,0.4498378122844706,0.45508152652087414,0.0,0.011789472156746415,0.4432920543641277
165,29195.5486457654,0.4670175204845678,0.47433439664577903,0.0,0.01227429128893142,0.4620601053568476
166,29195.8104523309,0.4939891911497888,0.4960745739503239,0.0,0.012766507411589306,0.4833080665387346
167,29196.0722636208,0.5208004143736484,0.5197953654505054,0.0,0.013518862364435861,0.5062765030860695
168,29196.3340796354,0.5472332038892492,0.552427150396485,0.0,0.014024585654114002,0.538402564742371
169,29196.6482650897,0.5786719500336331,0.5759404989847773,0.0,0.014756148230826235,0.561184350753951
170,29196.910091499,0.6065429922366233,0.6096654880760606,0.0,0.015587824305726625,0.594077663770334
171,29197.1719226333,0.6283403130867341,0.6446524419467564,0.0,0.01630443607449366,0.6283480058722628
172,29197.381390943,0.6587918240307816,0.6672603935292966,0.0,0.016875829799011272,0.6503845637302853
173,29197.6955990777,0.6953420911216329,0.7060236730234559,0.0,0.01788306639770257,0.6881406066257534
174,29197.905074948,0.7251641352188701,0.7351096257599703,0.0,0.018542166643002983,0.7165674591169673
175,29198.1669240387,0.7598375097445755,0.7597742371413827,0.0,0.0195331251773059,0.7402411119640768
176,29198.4287778551,0.7973765203875152,0.791070394656421,0.0,0.020461237129043127,0.7706091575273779
177,29198.7430086729,0.8274147993818857,0.8334663044167567,0.0,0.02160173152343936,0.8118645728933174
178,29198.9524996655,0.8605329371963967,0.8617099428480457,0.0,0.02232811657076178,0.8393818262772839
179,29199.2143676597,0.8979669071712708,0.8958183243613901,0.0,0.02331969220752666,0.8724986321538635
180,29199.4762403801,0.9294899147637627,0.9267398327775881,0.0,0.024254754130524053,0.9024850786470641
181,29199.7381178268,0.9562436010402482,0.9579965283039713,0.0,0.02543244364282321,0.9325640846611482
182,29200.0,0.9872999080474026,0.9832809034549178,0.0,0.02656246482481114,0.9567184386301066
183,29200.2618868997,1.0184169742972156,1.0110549526551438,0.0,0.027578393485776852,0.9834765591693668
184,29200.5237785261,1.0443562822343662,1.0424077647755552,0.0,0.028432141776195147,1.01397562299936
185,29200.7856748793,1.0737785009433773,1.0639046718167786,0.0,0.029442240286812593,1.034462431529966
186,29201.0475759595,1.0927855239009867,1.0808928229479302,0.0,0.03061495012854148,1.0502778728193887
187,29201.3094817668,1.1115407881177326,1.100556747550049,0.0,0.03132687522056165,1.0692298723294875
188,29201.5713923012,1.1269060792717185,1.1237472491853386,0.0,0.03222127246410574,1.0915259767212329
189,29201.833307563,1.1388574079978904,1.1359635924579459,0.0,0.033211665182320965,1.102751927275625
190,29202.0952275523,1.1472119745501013,1.1445539399924118,0.0,0.034179131007686665,1.1103748089847252
191,29202.3571522691,1.1577959684060077,1.15237314218758,0.0,0.03501984876517256,1.1173532934224075
192,29202.6190817137,1.1651862656793672,1.1574795372492552,0.0,0.035754999152189985,1.1217245380970653
193,29202.8810158861,1.1686352828123883,1.163552259614442,0.0,0.03640442358234452,1.1271478360320977
194,29203.1429547865,1.1666000552483808,1.1641986975726892,0.0,0.03713117909717256,1.1270675184755166
195,29203.404898415,1.1687272236987307,1.1665874162574519,0.0,0.037869122333635666,1.1287182939238163
196,29203.6144567221,1.1661354317990933,1.1649935532636961,0.0,0.038360357090682765,1.1266331961730134
197,29203.9287998568,1.1662784494175602,1.1607972042753245,0.0,0.03891818785186983,1.1218790164234547
198,29204.1907576703,1.1646125363919593,1.1565246102964377,0.0,0.03952179503489073,1.117002815261547
199,29204.4003273258,1.1584091518784134,1.1513188866055502,0.0,0.040030607750628354,1.1112882788549219
200,29204.6622936509,1.1515528405148387,1.1478339737700822,0.0,0.04040315055779784,1.1074308232122845
201,29204.9242647049,1.1425047386147846,1.145416820941424,0.0,0.040803483283020456,1.1046133376584035
202,29205.1862404878,1.1335846658352549,1.1364104811579647,0.0,0.04121555909724471,1.09519492206072
203,29205.4482209999,1.126392720828615,1.1287818634758182,0.0,0.041526619042508595,1.0872552444333097
204,29205.7102062411,1.1212975878015445,1.1215090723528498,0.0,0.04186782807271041,1.0796412442801393
205,29205.9721962118,1.113187640591915,1.112267024777701,0.0,0.042145355577708425,1.0701216691999924
206,29206.2341909119,1.1034339397629518,1.1042841267513965,0.0,0.04239637515803098,1.0618877515933656
207,29206.4961903416,1.094694001767798,1.1011219744930159,0.0,0.04253479288424309,1.0585871816087729
208,29206.758194501,1.0858280266580431,1.0924356280179208,0.0,0.042631377049932875,1.049804250967988
209,29207.0202033903,1.0797840770336542,1.0864696085702819,0.0,0.04287532853034591,1.043594280039936
210,29207.2298139074,1.0761706488733576,1.0794899457943843,0.0,0.04287856517521541,1.0366113806191688
211,29207.544235359,1.0673670425984656,1.0721898641655596,0.0,0.042879478374214255,1.0293103857913453
212,29207.8062584387,1.0617092816737514,1.0672594646345093,0.0,0.04298087831353279,1.0242785863209765
213,29208.0158803083,1.053730574363139,1.0647302469662958,0.0,0.04287702546001899,1.0218532215062768
214,29208.2779119027,1.0503079663670425,1.0535860747327073,0.0,0.04269790129976342,1.0108881734329438
215,29208.5399482278,1.0437920508782175,1.0517870918713128,0.0,0.04256221703833431,1.0092248748329784
216,29208.8019892835,1.037325052809274,1.0459285027541367,0.0,0.042403558342430946,1.0035249444117058
217,29209.0640350702,1.0341912938243036,1.042769364343017,0.0,0.04231104388326102,1.000458320459756
218,29209.3260855878,1.028490848551996,1.037613483133336,0.0,0.0420484763483761,0.9955650067849597
219,29209.5881408365,1.0246001116777437,1.029702023339593,0.0,0.04180116830954326,0.9879008550300499
220,29209.8502008165,1.022630495928333,1.0294676174657986,0.0,0.04143254181710165,0.9880350756486971
221,29210.0598522071,1.0180072617080524,1.0254559346590018,0.0,0.041216964507638704,0.9842389701513631
222,29210.3219207036,1.0126381922613934,1.017415598386,0.0,0.04091400032070089,0.9765015980652992
223,29210.5839939317,1.0094689050188679,1.0167959868787342,0.0,0.040646955729060213,0.9761490311496739
224,29210.8460718916,1.008044392990712,1.0119072724681655,0.0,0.04013609905781402,0.9717711734103514
225,29211.1081545833,1.0025223232078777,1.0070219005294494,0.0,0.039883259515813264,0.9671386410136361
226,29211.3702420071,0.9984098734240475,1.003414914454143,0.0,0.039495161149161954,0.9639197533049813
227,29211.6323341629,0.9975658133864516,1.0019656090962,0.0,0.03910575598005788,0.962859853116142
228,29211.8420112948,0.9972433283038531,0.9995566560817405,0.0,0.03883401087907284,0.9607226452026677
229,29212.1041119687,0.9948726547265329,0.9962679908998726,0.0,0.03836486861520146,0.9579031222846711
230,29212.3662173751,0.9929743107642246,0.9947622463934279,0.0,0.038049746447467656,0.9567124999459603
231,29212.5759051077,0.9877159742310939,0.9939347356693647,0.0,0.03780072059058691,0.9561340150787778
232,29212.8380190329,0.987586525465598,0.9953787871030737,0.0,0.037469313516926825,0.9579094735861469
233,29213.100137691,0.9857540426401709,0.9908467702352439,0.0,0.03710724233407866,0.9537395279011652
234,29213.3622610819,0.9836782823481001,0.9881131140416356,0.0,0.036828338131126064,0.9512847759105095
235,29213.624389206,0.9846638733621617,0.98696589628915,0.0,0.03645113459222922,0.9505147616969207
236,29213.8865220633,0.9816475267415974,0.9845115047097044,0.0,0.03620654600896594,0.9483049587007385
237,29214.1486596539,0.980233235950412,0.9846377303857011,0.0,0.03590955141157656,0.9487281789741245
238,29214.3583731345,0.9765239525365056,0.982820265250909,0.0,0.035636066737155137,0.9471841985137539
239,29214.6205192455,0.9776148946054124,0.9811670714031994,0.0,0.03536408076411713,0.9458029906390822
240,29214.8826700901,0.9768475981885782,0.9814561134214496,0.0,0.035098478526314154,0.9463576348951354
241,29215.1448256686,0.9777543942602899,0.9781249095120886,0.0,0.034880798307282405,0.9432441112048062
242,29215.3545535399,0.9763537002085586,0.977622321007185,0.0,0.034697658687729026,0.942924662319456
243,29215.6167176396,0.975319577041261,0.9763511063247221,0.0,0.03445048490422707,0.941900621420495
244,29215.8788864734,0.9724691851324325,0.9750246220758042,0.0,0.034280455810013606,0.9407441662657906
245,29216.1410600416,0.9724212022763888,0.9730798741784903,0.0,0.03403416350325153,0.9390457106752388
246,29216.350802305,0.9713967419773755,0.9743849074080603,0.0,0.033867428358209654,0.9405174790498506
247,29216.6129843953,0.9721628495555502,0.9743073562890131,0.0,0.033697458779739335,0.9406098975092738
248,29216.8751712202,0.9721512080542691,0.9750351933543638,0.0,0.03356789865721889,0.941467294697145
249,29217.13736278,0.9724798623652467,0.9721781930529578,0.0,0.0333717471179151,0.9388064459350427
250,29217.3471194369,0.9729408752034437,0.9721558510149445,0.0,0.03323561487552363,0.9389202361394209
251,29217.6093195197,0.9721903796215615,0.9730933955785985,0.0,0.0330627717911774,0.9400306237874211
252,29217.8715243375,0.9717655575998705,0.9717381479028342,0.0,0.03285224618203647,0.9388859017207977
253,29218.0812916013,0.9706991859769978,0.9700204839033266,0.0,0.032747336927003934,0.9372731469763227
254,29218.3435049427,0.9685520528975727,0.9715867928420481,0.0,0.03262215808499694,0.9389646347570512
255,29218.6057230197,0.9681999974550697,0.9694243498480243,0.0,0.03251976502652831,0.936904584821496
256,29218.8679458324,0.9661776900316935,0.972472129634436,0.0,0.0323218913346057,0.9401502382998302
257,29219.0777274923,0.9663925587432095,0.9721108384519458,0.0,0.03221919780537872,0.939891640646567
258,29219.3399588294,0.969125463598053,0.9717339894305761,0.0,0.032172709206228896,0.9395612802243472
259,29219.6021949026,0.9697754630701135,0.970406516553834,0.0,0.03205559631075728,0.9383509202430768
260,29219.8119871711,0.9705149371669034,0.9719538106847111,0.0,0.03190319052084565,0.9400506201638654
261,29220.0742317693,0.9713773414611158,0.970405748769071,0.0,0.031746257549080475,0.9386594912199906
262,29220.336481104,0.9736415241036295,0.9721625726453936,0.0,0.031661895406511396,0.9405006772388822
263,29220.5987351751,0.9703058106008501,0.9692352144067571,0.0,0.03161298307366805,0.9376222313330891
264,29220.8085418423,0.9683355892900481,0.9687519231202784,0.0,0.03151293939125569,0.9372389837290227
265,29221.0708044395,0.9678255495982377,0.9674517705578727,0.0,0.03143026027395625,0.9360215102839164
266,29221.3330717734,0.9671394539796835,0.9672172856810705,0.0,0.031274171772040414,0.9359431139090301
267,29221.5428890512,0.9654106525624577,0.9661299441136375,0.0,0.03126908364614864,0.9348608604674888
268,29221.8051649119,0.9659738176697787,0.9671749511533833,0.0,0.03116821253650937,0.9360067386168739
269,29222.0149890112,0.9667199483858627,0.9670826611436928,0.0,0.03107663144028476,0.9360060297034081
270,29222.2772733988,0.9689182836179552,0.9680229093518594,0.0,0.031026496502429026,0.9369964128494304
271,29222.539562524,0.9664832099503043,0.9636110751586444,0.0,0.03081308055057314,0.9327979946080712
272,29222.8018563867,0.9678912449550651,0.9653921552685699,0.0,0.030803870763543264,0.9345882845050266
273,29223.011694888,0.9653347378649327,0.965443664053718,0.0,0.03075927474443959,0.9346843893092783
