,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.7461535214,0.9354562577792092,0.9422767005148092,0.8181159085235326,0.12416079199127662,0.0
277,29223.956005668,0.9327127133732881,0.9390082083545004,0.8152788156698222,0.12372939268467825,0.0
278,29224.2183251158,0.9284377998263057,0.9366482625616603,0.8128369359944853,0.12381132656717507,0.0
279,29224.4281840857,0.9268217163790565,0.933345105244008,0.8099433739462228,0.1234017312977852,0.0
280,29224.6905120626,0.9244193461393237,0.9296503885026709,0.8068484967439925,0.12280189175867835,0.0
281,29224.9528447782,0.9240809133075191,0.9276552219409442,0.8050419215167869,0.12261330042415731,0.0
282,29225.1627143625,0.9203751881292381,0.9249367520261728,0.8027304837124808,0.12220626831369198,0.0
283,29225.4250556079,0.917205915547465,0.9198707590245481,0.7977671953170461,0.12210356370750193,0.0
284,29225.6874015923,0.911129145982598,0.916753800439958,0.795355642890787,0.12139815754917106,0.0
285,29225.8972817919,0.9102017202760824,0.9158666755870879,0.794727608051778,0.12113906753530992,0.0
286,29226.1596363068,0.9049133880869978,0.9108405778961643,0.7898842987950816,0.12095627910108273,0.0
287,29226.369523331,0.9009952380995799,0.9069733988074833,0.7863031176206253,0.12067028118685795,0.0
288,29226.6318863767,0.8979285915078952,0.9059001202645515,0.7854729841050226,0.12042713615952887,0.0
289,29226.894254162,0.8961867643221423,0.9003038714205237,0.7803271810837521,0.11997669033677164,0.0
290,29227.1041518029,0.892886808124572,0.897342750198011,0.7774523279084918,0.11989042228951922,0.0
291,29227.3665281197,0.8889512396706701,0.8955326148403234,0.7757767578759787,0.11975585696434472,0.0
292,29227.5764325859,0.8808651649897247,0.8865597682130616,0.7671638393355037,0.11939592887755789,0.0
293,29227.8388174347,0.877822165100453,0.880499829131553,0.76158955186484,0.11891027726671302,0.0
294,29228.1012070237,0.8728082013068875,0.877562482204096,0.759122562580903,0.11843991962319299,0.0
295,29228.3111221078,0.86660768157735,0.8727169721831625,0.7547237121542053,0.11799326002895713,0.0
296,29228.5735202294,0.8645883674611866,0.8673958778185581,0.7499681810445548,0.11742769677400337,0.0
297,29228.7834421398,0.8593608057737707,0.8624606236452778,0.7452777249435673,0.11718289870171054,0.0
298,29229.0458487944,0.8510929356506571,0.8573855651176088,0.740606071844038,0.1167794932735707,0.0
299,29229.2557775314,0.8485142685625057,0.8542976151880993,0.7378500322904972,0.11644758289760218,0.0
300,29229.4657093025,0.8425075129397401,0.8527825277479952,0.7365796601639968,0.11620286758399843,0.0
301,29229.7281282833,0.8403316070622808,0.8463975532153575,0.7305123433528957,0.1158852098624618,0.0
302,29229.9905520052,0.8374691940925807,0.8418137431677384,0.7261129812974125,0.11570076187032588,0.0
303,29230.2004943963,0.8349252488621176,0.8375356107773569,0.7218966224142852,0.11563898836307172,0.0
304,29230.4629266524,0.8320887696277269,0.8341616324862623,0.7187010202006323,0.11546061228563,0.0
305,29230.72536365,0.8302218255072825,0.8289495174395858,0.7137859328841091,0.11516358455547673,0.0
306,29230.9353166619,0.8233169282322922,0.8263357348649285,0.7114482885660389,0.11488744629888961,0.0
307,29231.1452727086,0.8221358866285923,0.8261325495795241,0.7113907582954981,0.11474179128402599,0.0
308,29231.4077220345,0.8181177414118469,0.8213021901883631,0.7066815392549416,0.1146206509334216,0.0
309,29231.6701761022,0.8152161735649607,0.8175989971442964,0.7031907510425257,0.11440824610177065,0.0
310,29231.8801427707,0.8101886546248526,0.8165106566525044,0.7021709398555281,0.11433971679697624,0.0
311,29232.0901124742,0.8122367727796235,0.814189607709406,0.7001619666572759,0.11402764105213005,0.0
312,29232.3525788715,0.8117884808306285,0.81351880449267,0.6994172310391894,0.11410157345348061,0.0
313,29232.6150500112,0.8109339109184108,0.8113401158974731,0.6972279313359582,0.1141121845615149,0.0
314,29232.8250303375,0.8099636856731712,0.8095881078888633,0.6955438472528567,0.11404426063600659,0.0
315,29233.0350136991,0.8112310911717899,0.8103440469203572,0.6962768365031753,0.11406721041718189,0.0
316,29233.2974971695,0.8084063301645237,0.8091801308618131,0.6955348365270132,0.1136452943347999,0.0
317,29233.5599853827,0.8086221005326059,0.8075195610010297,0.6937024535300323,0.1138171074709974,0.0
318,29233.7699793682,0.8086089574858008,0.807817150441642,0.6940612089874603,0.11375594145418172,0.0
319,29234.0324761189,0.8072867879474606,0.8086259056035741,0.6944043916366037,0.11422151396697033,0.0
320,29234.2424769345,0.807523537407739,0.8087695736491903,0.6943218518735571,0.11444772177563324,0.0
321,29234.4524807858,0.8122990458242572,0.8100077831991184,0.695695887537454,0.11431189566166435,0.0
322,29234.7149898689,0.8117158096782728,0.8109240980266564,0.696646449039236,0.11427764898742039,0.0
323,29234.9250005508,0.8116721845917207,0.8127409746823963,0.6984239771316629,0.11431699755073337,0.0
324,29235.1875181724,0.8124201018238767,0.8136034408525907,0.698900752954473,0.11470268789811777,0.0
325,29235.3975356852,0.814092767179386,0.8153579020399041,0.7006066473612296,0.1147512546786745,0.0
326,29235.6600618456,0.8159137280808294,0.815637498188934,0.7007136390352099,0.1149238591537241,0.0
327,29235.8700861896,0.8174266488394701,0.8174423732719778,0.7022256254630929,0.1152167478088849,0.0
328,29236.0801135698,0.8193904151369565,0.8205524455428916,0.7051570749159536,0.1153953706269381,0.0
329,29236.3426520648,0.8220043656430531,0.8213669915805146,0.706011336307492,0.11535565527302262,0.0
330,29236.5526862768,0.821195409942114,0.821540735459737,0.7059117786358617,0.11562895682387525,0.0
331,29236.8152333116,0.8239845441004053,0.824011691739853,0.7081668686866718,0.1158448230531812,0.0
332,29237.0777850911,0.8290608415558884,0.8263456903006734,0.709986549251806,0.11635914104886735,0.0
333,29237.2878299308,0.8314567917798041,0.8265227611327945,0.7098445175002537,0.11667824363254088,0.0
334,29237.4978778071,0.8329531344686003,0.8271979133661134,0.710576783273758,0.11662113009235538,0.0
335,29237.7079287202,0.8320538868899369,0.8313901420694301,0.7146312552596821,0.116758886809748,0.0
336,29237.970496632,0.8352801483700085,0.8331887392875695,0.7166739950485922,0.1165147442389773,0.0
337,29238.1805543779,0.8366789910461663,0.8365306893374125,0.7197494039519243,0.11678128538548818,0.0
338,29238.3906151608,0.839732653240204,0.8374968975112151,0.7204532869731425,0.11704361053807262,0.0
339,29238.6531954102,0.8400805850487056,0.8380761743937207,0.7207073609846467,0.11736881340907403,0.0
340,29238.915780405,0.8417634424889874,0.8394761326879714,0.7218836311714112,0.11759250151656017,0.0
341,29239.1258518176,0.8453573071011738,0.8408513876319869,0.7230184804185629,0.11783290721342402,0.0
342,29239.3359262675,0.8492952669424996,0.8433065492063088,0.7251289270863206,0.11817762211998814,0.0
343,29239.598523601,0.84963050068122,0.845552293375585,0.7268929966292377,0.11865929674634733,0.0
344,29239.8086048849,0.8487486764263149,0.8490989571556511,0.7301471554687614,0.11895180168688964,0.0
345,29240.0186892062,0.8500045791626624,0.8502581086582123,0.7315920097968119,0.1186660988614003,0.0
346,29240.2287765651,0.8568213250918219,0.852800066852166,0.7335443621293989,0.11925570472276709,0.0
347,29240.4913900352,0.8586485243728764,0.852636791355433,0.7328644409390721,0.11977235041636093,0.0
348,29240.7540082517,0.8608654695445561,0.8573520273790769,0.7379488496836563,0.11940317769542058,0.0
349,29240.9641062423,0.8613635792469798,0.8603767213144815,0.7406377296378055,0.11973899167667598,0.0
350,29241.1742072708,0.8649128719599668,0.8624545821342668,0.7426109980718306,0.11984358406243625,0.0
351,29241.4368378283,0.8666754557437728,0.8639941880782602,0.7438347544985446,0.12015943357971558,0.0
352,29241.646945692,0.8680227203436903,0.8653066273291921,0.7447020329917363,0.12060459433745574,0.0
353,29241.8570565938,0.8690306739538785,0.8651669251679739,0.7445763953992497,0.12059052976872424,0.0
354,29242.1196994933,0.8720995785329959,0.8686394545601784,0.7476879171406814,0.12095153741949707,0.0
355,29242.3298172308,0.8754571440492361,0.8721754424353667,0.7509004537702848,0.12127498866508185,0.0
356,29242.5924686753,0.8796861633153695,0.8741155993883418,0.7526407272978476,0.12147487209049418,0.0
357,29242.8025932489,0.8805922087532186,0.8767848432562299,0.7549980242430773,0.1217868190131526,0.0
358,29243.0127208609,0.8832409776943974,0.8809404358577395,0.7588438564790778,0.12209657937866174,0.0
359,29243.2753846488,0.8856393122476047,0.881613086348146,0.7596256323124357,0.12198745403571024,0.0
360,29243.4855190974,0.887325187829466,0.8846737740123951,0.7624625678386273,0.12221120617376785,0.0
361,29243.7481914312,0.8914002595027362,0.8909176215763831,0.7679889942054222,0.12292862737096089,0.0
362,29243.9583327168,0.8918571302779612,0.8925884465081324,0.7689844872442217,0.12360395926391063,0.0
363,29244.221013597,0.8983912495699536,0.8956722487313425,0.7718136184179428,0.12385863031339973,0.0
364,29244.4311617198,0.9023769550569511,0.8984980782264528,0.7746844655572246,0.12381361266922818,0.0
365,29244.6413128815,0.9075710834182433,0.9028166309209218,0.7788641125585892,0.12395251836233258,0.0
366,29244.8514670821,0.9087589607765346,0.9028997352910484,0.7787062239578288,0.12419351133321956,0.0
367,29245.1141641066,0.9128813914619369,0.9079554237548192,0.7834684571034768,0.12448696665134243,0.0
368,29245.3243251451,0.9129703218803907,0.9086825348064057,0.783947243982979,0.12473529082342674,0.0
369,29245.5344892228,0.9174882965848323,0.9136715457580957,0.7886340744272432,0.12503747133085252,0.0
370,29245.7446563398,0.9212788870347035,0.9164721935734496,0.7910140526877054,0.12545814088574414,0.0
371,29246.00736951,0.925983455325269,0.9186331973302095,0.7932283528184286,0.12540484451178088,0.0
372,29246.2700874292,0.9303023028433264,0.9236377341261641,0.7975916958395153,0.12604603828664881,0.0
373,29246.480265184,0.9318719002854103,0.9291647085655115,0.8026959914044773,0.12646871716103408,0.0
374,29246.6904459783,0.9350950217586743,0.9328220495467205,0.8065362887206373,0.12628576082608323,0.0
375,29246.9006298122,0.9394740306600202,0.9353233786233948,0.8086272387945092,0.12669613982888556,0.0
376,29247.1108166858,0.9421434535295653,0.9392859532670912,0.8121049964698936,0.12718095679719754,0.0
377,29247.3210065991,0.9448994249800838,0.9430253572996292,0.8155564634236361,0.12746889387599314,0.0
378,29247.5311995522,0.9494952728195899,0.9458140403484634,0.8181846546420707,0.12762938570639268,0.0
379,29247.7939450184,0.9531686072078848,0.9484216384241535,0.8202359993874312,0.12818563903672228,0.0
380,29248.0566952345,0.9564994093176525,0.9516804742691735,0.8231647133025201,0.12851576096665343,0.0
381,29248.2668988274,0.9572714963582222,0.9541686884443359,0.8256392408460307,0.12852944759830515,0.0
382,29248.4245535171,0.9624771580991647,0.9586688738846953,0.8302382605108644,0.12843061337383094,0.0
383,29248.6873151335,0.9663952845287722,0.9597371252848512,0.8308792032184196,0.1288579220664317,0.0
384,29248.9500815003,0.9694818128795606,0.9650333310939898,0.835934123911969,0.12909920718202086,0.0
385,29249.160298014,0.9700358684903843,0.9684557182623191,0.8391846676252813,0.1292710506370378,0.0
386,29249.3705175681,0.9755024614829496,0.97015943685802,0.84051045890481,0.12964897795320993,0.0
387,29249.5807401627,0.9781894796417583,0.9722844118457248,0.8422939402793143,0.1299904715664105,0.0
388,29249.8435226816,0.980164466733108,0.9773868265504239,0.8469645898184935,0.1304222367319303,0.0
