,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
62,29167.3013177346,0.028952082128786007,0.02845121244916078,0.02801265666335369,0.0004385557858070918,0.0
63,29167.5626148015,0.028945964114541953,0.027845234073606246,0.02741398933190353,0.00043124474170271623,0.0
64,29167.8761775001,0.030215531206168454,0.028077445175479988,0.027632967723175163,0.00044447745230482535,0.0
65,29168.137484931,0.02998809554845608,0.02987847655791238,0.02939612016063059,0.0004823563972817903,0.0
66,29168.3987970728,0.029821195572507193,0.027874510507501223,0.027374781537510044,0.0004997289699911806,0.0
67,29168.7123778618,0.02803869195753371,0.028327951793336248,0.02784279631953709,0.00048515547379915646,0.0
68,29168.9737003685,0.029953207581773854,0.03164079202031404,0.031153422991339472,0.0004873690289745685,0.0
69,29169.2350275866,0.03050599243979782,0.03201018264814467,0.03152655493335066,0.00048362771479400646,0.0
70,29169.5486264676,0.030656835153885852,0.03194185069282368,0.03145510302011658,0.00048674767270710014,0.0
71,29169.8099640513,0.029895478782106008,0.031977257976769986,0.031478842409334545,0.0004984155674354415,0.0
72,29170.0713063469,0.031582304533537636,0.03340084789444139,0.032886589429280064,0.0005142584651613316,0.0
73,29170.3849233214,0.031545038744367516,0.034274790346038676,0.03372544576350781,0.0005493445825308646,0.0
74,29170.6462759836,0.03424192044278105,0.0349319434430171,0.03438194990008398,0.0005499935429331205,0.0
75,29170.907633358,0.03404075370414362,0.03426844701641935,0.03371284744529664,0.0005555995711227172,0.0
76,29171.1689954448,0.034204503983112845,0.03303071047640821,0.03247952450499412,0.0005511859714140873,0.0
77,29171.4826361695,0.03510920068957411,0.03518420103899738,0.03459582487916713,0.0005883761598302504,0.0
78,29171.744008624,0.03681137530812794,0.03486920824164394,0.034282803616056935,0.0005864046255870067,0.0
79,29172.0053857913,0.035859367894867517,0.03687922880124109,0.03627907395345292,0.0006001548477881644,0.0
80,29172.2667676716,0.037629785138085424,0.036424677387699084,0.0358225548145534,0.0006021225731456834,0.0
81,29172.5804321491,0.037509948552314445,0.03936143711346527,0.038721470298437054,0.0006399668150282192,0.0
82,29172.8418243983,0.038277576273767516,0.040877620510249825,0.040247171328927106,0.0006304491813227158,0.0
83,29173.1032213607,0.039883313643236364,0.04099212047365777,0.040351944893847545,0.0006401755798102273,0.0
84,29173.4169039375,0.038825217633295196,0.03990783367192503,0.039239523549687856,0.0006683101222371793,0.0
85,29173.6783112698,0.0393240992900145,0.041768989114777035,0.0410971301113613,0.0006718590034157365,0.0
86,29173.9397233158,0.04284287800119386,0.04090420448221488,0.040221698200823684,0.0006825062813911915,0.0
87,29174.2011400757,0.042071132649258415,0.04071380288506656,0.040028827185285956,0.000684975699780609,0.0
88,29174.4625615496,0.042704328761108065,0.03924997877738668,0.0385584616345281,0.0006915171428585838,0.0
89,29174.7762735409,0.042015684986695175,0.04266660743107228,0.04197789288164234,0.0006887145494299409,0.0
90,29175.037705386,0.04461513974168695,0.042636487813225356,0.04191567049775194,0.0007208173154734148,0.0
91,29175.2991419456,0.04559113565098184,0.044020674201724494,0.043292724796502084,0.0007279494052224121,0.0
92,29175.6128720402,0.045315200248267254,0.04500179035456052,0.04426957016191483,0.0007322201926456905,0.0
93,29175.8743189719,0.046950365342345195,0.04584741462185298,0.04512897611207093,0.000718438509782052,0.0
94,29176.1357706184,0.046947263379945196,0.04772599634095362,0.0469710184507396,0.0007549778902140177,0.0
95,29176.3972269799,0.04958105252214666,0.0480972693119259,0.04732078373137939,0.0007764855805465065,0.0
96,29176.7109808375,0.04911272374940083,0.047616223001549864,0.04681978764617681,0.0007964353553730543,0.0
97,29176.9724475722,0.04825889211146295,0.0486217396417248,0.047811297738857644,0.0008104419028671589,0.0
98,29177.2339190223,0.049805046448577577,0.05023903059696511,0.049429748482312005,0.0008092821146531049,0.0
99,29177.4953951879,0.05196775422457147,0.052115483664411794,0.05128921334793346,0.0008262703164783303,0.0
100,29177.8091728112,0.051002899871204,0.050610973993726265,0.04975319623349855,0.0008577777602277101,0.0
101,29178.0706593513,0.05092953878671509,0.054336054800145424,0.053470300886758436,0.0008657539133869858,0.0
102,29178.3321506072,0.05109093880943668,0.05641882511845829,0.05551561949709415,0.0009032056213641396,0.0
103,29178.6459463395,0.053794647003125015,0.055704972022377224,0.054779610469131296,0.0009253615532459265,0.0
104,29178.9597488631,0.053459598959912105,0.0564603988888773,0.05549403429117648,0.0009663645977008188,0.0
105,29179.221256154,0.05496260188420789,0.057004276596961195,0.0560552800127019,0.0009489965842592931,0.0
106,29179.4827681613,0.05542088195751796,0.05557252637028966,0.054603896234200915,0.0009686301360887442,0.0
107,29179.7442848853,0.0595045944537039,0.05950080316752144,0.05848115206588654,0.0010196511016348972,0.0
108,29180.0058063259,0.06008916511939737,0.06179823342340069,0.06077736858736841,0.0010208648360322844,0.0
109,29180.3196382808,0.06252569709194648,0.06115169649535166,0.06012805864474331,0.0010236378506083468,0.0
110,29180.5811700986,0.06266334580855151,0.062059830923135516,0.06102091410075042,0.0010389168223850977,0.0
111,29180.8427066335,0.0654059236160539,0.06126208812054931,0.060210637038407365,0.0010514510821419479,0.0
112,29181.1042478857,0.06604649198468344,0.06327881548249821,0.06221038312219512,0.0010684323603030847,0.0
113,29181.3657938552,0.06765811521739952,0.06437153725655628,0.06325110469433669,0.0011204325622195918,0.0
114,29181.6273445421,0.066852215222531,0.0658506485436474,0.06473345509305029,0.0011171934505971176,0.0
115,29181.8888999467,0.06985482259741121,0.06787801580843042,0.06672260912415966,0.0011554066842707693,0.0
116,29182.2027726597,0.0704237871225574,0.0700726043078188,0.06889821973096125,0.0011743845768575538,0.0
117,29182.4643384435,0.07252320891864986,0.07044513720997478,0.06920998545998168,0.0012351517499931061,0.0
118,29182.7259089453,0.0731183058699611,0.07328554778490225,0.07203682419441107,0.0012487235904911726,0.0
119,29182.9874841653,0.07618576502459407,0.07556392266828771,0.07429332601556748,0.001270596652720227,0.0
120,29183.3013806574,0.0763389876572884,0.07578250181060363,0.07449811355662682,0.0012843882539768155,0.0
121,29183.5106487602,0.07991850014170744,0.07686885971303539,0.07555834510019949,0.0013105146128359036,0.0
122,29183.8245565766,0.0787186493138882,0.07969690478059911,0.07836708605784007,0.0013298187227590481,0.0
123,29184.0861516142,0.08329185144449504,0.08106116665762643,0.07971466777352094,0.0013464988841054828,0.0
124,29184.3477513706,0.0835492626174386,0.08345672228094593,0.0820471110974493,0.0014096111834966231,0.0
125,29184.6093558459,0.08568712544328515,0.08444197172599202,0.08300119582440339,0.0014407759015886274,0.0
126,29184.9232874455,0.08607062688661303,0.08778347739707515,0.08628769623122604,0.001495781165849114,0.0
127,29185.184902303,0.08854869242803787,0.08936736853292691,0.08783103395827727,0.001536334574649642,0.0
128,29185.4465218798,0.09062422644763525,0.09073348602862573,0.08916595621399015,0.001567529814635577,0.0
129,29185.7081461761,0.09344346031895726,0.09328824267057491,0.09169099603435181,0.0015972466362230966,0.0
130,29185.9697751919,0.09475051730107556,0.09563918541966629,0.09401861765731374,0.001620567762352552,0.0
131,29186.2314089276,0.09791425735107033,0.09520246904857833,0.09350976966675972,0.0016926993818186058,0.0
132,29186.493047383,0.09879639174443278,0.0995755050806452,0.09784573116873366,0.001729773911911542,0.0
133,29186.80701976,0.10072643277246708,0.10294315552668488,0.10113066101816763,0.0018124945085172537,0.0
134,29187.0686685996,0.10358116031771314,0.10384116198935299,0.10197762864748526,0.0018635333418677317,0.0
135,29187.3303221594,0.10652831840524166,0.10586328410791754,0.10400428766187184,0.0018589964460457012,0.0
136,29187.5919804397,0.1066740707033292,0.11032162108955837,0.10842570890422787,0.0018959121853305073,0.0
137,29187.9059766071,0.11025980091447833,0.11059298742768847,0.1086415585068301,0.001951428920858367,0.0
138,29188.1676452726,0.11520682349083457,0.11617022860080473,0.11413148223151014,0.0020387463692945916,0.0
139,29188.429318659,0.11642028011085406,0.11764436985340526,0.11554259168052794,0.002101778172877325,0.0
140,29188.6909967663,0.12038376398781818,0.12020199028387835,0.11802632324932928,0.0021756670345490577,0.0
141,29188.9526795946,0.12474919979211127,0.1228785120895445,0.120626911917772,0.002251600171772507,0.0
142,29189.2143671442,0.12828310081390015,0.1259596232863849,0.12365643303180279,0.0023031902545821133,0.0
143,29189.5283984357,0.13093895318139767,0.13105453802223294,0.1286913530741301,0.0023631849481028327,0.0
144,29189.7900963723,0.13560118925953854,0.13473568826444116,0.13227921428494396,0.00245647397949718,0.0
145,29190.0517990305,0.1405808524602549,0.13805050205540836,0.1355280577548985,0.002522444300509851,0.0
146,29190.3135064104,0.1438811972979265,0.14446241048794464,0.1418813497648262,0.002581060723118456,0.0
147,29190.5752185121,0.14787841659756512,0.14518004972260987,0.14248303622497202,0.0026970134976378396,0.0
148,29190.8369353358,0.15000577491021158,0.14830610605176797,0.145506148920599,0.002799957131168978,0.0
149,29191.0986568816,0.15327442898825774,0.15149020921844222,0.1485846385349116,0.0029055706835306215,0.0
150,29191.41272897,0.15848377783898,0.1580893087288328,0.15508336543326312,0.0030059432955697007,0.0
151,29191.6744609049,0.1649711375251952,0.16392785091249343,0.16080067748461932,0.0031271734278741164,0.0
152,29191.9361975622,0.1678864066536207,0.16993317515142925,0.16675107823835594,0.003182096913073316,0.0
153,29192.1979389423,0.17281956909318388,0.17412026337188455,0.17082510988634814,0.0032951534855364182,0.0
154,29192.4596850451,0.18072370265005477,0.17885064437976814,0.17541964702237442,0.0034309973573937065,0.0
155,29192.7214358707,0.18297490910103062,0.18572563482498303,0.18213600968381968,0.003589625141163338,0.0
156,29192.9831914194,0.19163579693090735,0.19203465668054742,0.1883508959100936,0.003683760770453806,0.0
157,29193.2449516913,0.19841296192409838,0.19836971745782914,0.19450402889263035,0.003865688565198778,0.0
158,29193.5067166864,0.2048248602095074,0.20259375171632746,0.19855208562881554,0.004041666087511918,0.0
159,29193.7684864049,0.21304403753188678,0.2093683938675672,0.20518841853642306,0.004179975331144134,0.0
160,29194.030260847,0.21958357463914113,0.2185798219880965,0.2142634438897816,0.004316378098314885,0.0
161,29194.3443964127,0.22719822361172845,0.22609305852475223,0.22153502317613552,0.004558035348616708,0.0
162,29194.5538239022,0.23431556866240322,0.23380708289886512,0.2291040161344347,0.004703066764430417,0.0
163,29194.8679708052,0.24360208114365042,0.24575546699134657,0.24077216140117408,0.0049833055901724954,0.0
164,29195.1297650874,0.25314527535234693,0.25001415565413304,0.24476575064436498,0.005248405009768077,0.0
165,29195.3915640939,0.2608495896361581,0.26411925055125385,0.25864619589450655,0.005473054656747284,0.0
166,29195.6533678247,0.2720789067912967,0.2708939599269635,0.26520212414284916,0.005691835784114337,0.0
167,29195.9151762799,0.28320225974113233,0.28347763413079097,0.2775262324822989,0.005951401648492058,0.0
168,29196.1769894597,0.2944337472968634,0.29329503973221976,0.2870022611876395,0.006292778544580272,0.0
169,29196.4388073642,0.30442863825904115,0.30539380628811746,0.29890891492215066,0.006484891365966814,0.0
170,29196.7006299935,0.31756001518830906,0.3159644096949685,0.30914891572482844,0.00681549397014003,0.0
171,29196.9624573478,0.3297959903514036,0.3255639681801109,0.3183735039744593,0.007190464205651587,0.0
172,29197.2242894272,0.3452026455310865,0.33968065960728383,0.33217132476017736,0.007509334847106448,0.0
173,29197.4861262318,0.35927553749920177,0.36259366768464146,0.35474088907891976,0.007852778605721722,0.0
174,29197.7479677618,0.3790688957346445,0.3751318084026408,0.36688670469887846,0.008245103703762384,0.0
175,29198.0098140172,0.3931289419063689,0.3920921870678087,0.3834592994902599,0.008632887577548763,0.0
176,29198.2716649982,0.40922699902866916,0.4047305641770514,0.39562123434049784,0.00910932983655353,0.0
177,29198.5335207049,0.4274785005220938,0.42922332187960394,0.419721587421426,0.009501734458177938,0.0
178,29198.7953811375,0.4530108513773154,0.4497507484104271,0.43979542045683007,0.009955327953597026,0.0
179,29199.0572462961,0.47387974557879314,0.46954389947303654,0.4591791032874007,0.010364796185635822,0.0
180,29199.3191161807,0.4951175766912544,0.4881973739635334,0.4773611813559174,0.01083619260761603,0.0
181,29199.5809907916,0.5152106334956736,0.5133329709590994,0.5020721181389179,0.011260852820181416,0.0
182,29199.8428701289,0.542279328995938,0.5396909328604966,0.5278396400931101,0.011851292767386456,0.0
183,29200.1047541927,0.5667302509511125,0.5678591351616931,0.5555472794122814,0.012311855749411633,0.0
184,29200.4190213083,0.6001094322513714,0.595675347739031,0.5828304598595263,0.012844887879504685,0.0
185,29200.6809157708,0.6257815091241715,0.6283601364446935,0.6151301771277563,0.01322995931693721,0.0
186,29200.9428149602,0.663273037799181,0.6644218008420131,0.6506326049310647,0.013789195910948435,0.0
187,29201.2047188766,0.6949242422281815,0.690065607906849,0.6758663965964876,0.014199211310361337,0.0
188,29201.4666275202,0.7262841402279399,0.7188822044759762,0.7043700005815727,0.01451220389440341,0.0
189,29201.728540891,0.7634448749237053,0.7697113413549523,0.754694856045818,0.015016485309134377,0.0
190,29201.9380749914,0.7996654571090956,0.7940209858350696,0.7786967880205743,0.015324197814495346,0.0
191,29202.2523818151,0.8333844226773162,0.8363062912101761,0.8204379454014634,0.015868345808712648,0.0
192,29202.5143093686,0.8782466279758679,0.8805965936825304,0.8644114157820249,0.0161851779005056,0.0
193,29202.7762416498,0.9170770031451285,0.91919297029564,0.9026692321129526,0.016523738182687386,0.0
194,29203.038178659,0.9570803764977969,0.9570885141088576,0.9402808277340599,0.016807686374797844,0.0
195,29203.3001203962,1.0063536247130653,1.0003130214826252,0.9831367108021594,0.017176310680465816,0.0
196,29203.5620668616,1.049636333484351,1.0410511343505486,1.0235866873529178,0.017464446997630747,0.0
197,29203.7716274383,1.0836528967791423,1.0766333339832836,1.058964668068178,0.017668665915105724,0.0
198,29204.0859739775,1.130411095784296,1.1188979015135876,1.1009800968547683,0.01791780465881932,0.0
199,29204.3479346282,1.1700521681526694,1.169778246038683,1.1515420154751124,0.01823623056357068,0.0
200,29204.5575065534,1.213228348028319,1.209816555981201,1.1914235405791538,0.018393015402047352,0.0
201,29204.8194757158,1.246265869395018,1.245322276547657,1.226769344564899,0.018552931982758078,0.0
202,29205.0814496072,1.2844335526818713,1.2822637043163065,1.26350259957441,0.01876110474189655,0.0
203,29205.3434282276,1.3199060248287282,1.3211952757722862,1.3022893173578205,0.01890595841446583,0.0
204,29205.6054115771,1.3538863707087296,1.3504350147860642,1.3313726755376052,0.01906233924845891,0.0
205,29205.9197978393,1.3823470389405736,1.3781648259681272,1.3589381054282084,0.019226720539918706,0.0
206,29206.1817915935,1.4130334183516686,1.4078648114017425,1.388525664001319,0.019339147400423466,0.0
207,29206.4437900773,1.4411991132070914,1.433093778845903,1.4136668930005143,0.019426885845388778,0.0
208,29206.7057932908,1.4637589956364314,1.4579014614892618,1.4384524746682648,0.019448986820997147,0.0
209,29206.9678012341,1.486086127195492,1.4798938572186437,1.4603255786746572,0.0195682785439866,0.0
210,29207.2298139074,1.4985486674466424,1.4954886949690114,1.475904564069118,0.019584130899893325,0.0
211,29207.4394274517,1.5107170014101774,1.5056221662219624,1.4860591958430394,0.01956297037892301,0.0
212,29207.7014486392,1.5152387691936604,1.5152525350949895,1.4956290406475468,0.019623494447442623,0.0
213,29207.9634745571,1.5203406809005873,1.5192833119709053,1.4996803903346088,0.019602921636296566,0.0
214,29208.2255052054,1.5252987017202595,1.5224362115198442,1.5029262760834754,0.019509935436368867,0.0
215,29208.4875405843,1.5280644771775496,1.5198705695114159,1.5004110345326822,0.01945953497873368,0.0
216,29208.8019892835,1.520607301274331,1.5170398002144942,1.4976726214433296,0.019367178771164638,0.0
217,29209.0116255344,1.5163157435278123,1.511734441864706,1.4923851781307829,0.019349263733923133,0.0
218,29209.2736751058,1.5119548153091305,1.50427891512361,1.4850623307266668,0.019216584396943154,0.0
219,29209.5357294083,1.500833736612005,1.4990092608060213,1.4798783711497967,0.019130889656224667,0.0
220,29209.797788442,1.4923550737490214,1.4882360822634648,1.4692909453022018,0.01894513696126293,0.0
221,29210.0598522071,1.4764770532159521,1.4763007876367003,1.457475567508289,0.018825220128411126,0.0
222,29210.2695066258,1.4612613569212796,1.4639278438555037,1.4452266805551746,0.018701163300329067,0.0
223,29210.5315789076,1.4487563705768385,1.4445434337928524,1.4259343292560522,0.01860910453680012,0.0
224,29210.7936559211,1.4313979786418582,1.4294631956143002,1.411098414158397,0.018364781455903076,0.0
225,29211.0557376664,1.4087264722606567,1.408987080299489,1.3907480610077434,0.018239019291745567,0.0
226,29211.3178241437,1.3883410421640632,1.3895472453846902,1.371463590602522,0.018083654782168047,0.0
227,29211.5799153531,1.3701995295604608,1.372273729563167,1.3543886692191727,0.017885060343994355,0.0
228,29211.8420112948,1.3561057030358872,1.3545569682069427,1.3368201258169077,0.017736842390035108,0.0
229,29212.0516914553,1.3361862934763176,1.3406085807329218,1.3230536276328044,0.017554953100117267,0.0
230,29212.3137959152,1.3209696818741747,1.3204330878744173,1.3030231442177267,0.017409943656690612,0.0
231,29212.5759051077,1.2999855375099882,1.3006775873296559,1.2834126845249265,0.017264902804729348,0.0
232,29212.7855958693,1.2806378548462565,1.287510886795496,1.2703580507780328,0.017152836017463247,0.0
233,29213.0477135807,1.2642649126342,1.2691931153006673,1.252221767628154,0.0169713476725132,0.0
234,29213.3098360251,1.2473048823084776,1.2477512675969018,1.2308959464669285,0.016855321129973417,0.0
235,29213.624389206,1.2298870086568918,1.2255484537548988,1.2088999537785874,0.016648499976311543,0.0
236,29213.8340951132,1.215902177907883,1.2131357835837213,1.196575778672648,0.016560004911073144,0.0
237,29214.0962317571,1.198749147669539,1.1975012056945231,1.181070290533396,0.01643091516112712,0.0
238,29214.3583731345,1.1873125666014808,1.1841919439519242,1.1679157137915648,0.016276230160359475,0.0
239,29214.5680896446,1.1717932932257287,1.1744042851794914,1.1582324507558976,0.016171834423593778,0.0
240,29214.8302395425,1.159692521403986,1.1615306781800958,1.1454724854110783,0.016058192769017435,0.0
241,29215.0923941742,1.1444267333628038,1.1457273328239088,1.1297809450813812,0.01594638774252775,0.0
242,29215.3545535399,1.1344394569384986,1.129436143850661,1.1135885172595297,0.015847626591131432,0.0
243,29215.5642844409,1.1221449845147426,1.1191270704728056,1.1033742974889895,0.015752772983816103,0.0
244,29215.8264523279,1.1126157266975478,1.1108000666354447,1.095126960563255,0.015673106072189722,0.0
245,29216.0886249492,1.1034533005168619,1.1007231937899349,1.0851531462375956,0.015570047552339346,0.0
246,29216.350802305,1.0932959197456211,1.0909969497548477,1.075528518208698,0.015468431546149677,0.0
247,29216.5605475984,1.0843585738672452,1.0858624537816766,1.0704542440618647,0.015408209719811753,0.0
248,29216.8227334765,1.0730487304035297,1.0784053103415452,1.0630646371785661,0.01534067316297912,0.0
249,29217.0849240893,1.065693468466038,1.0704669104044102,1.0552018238459102,0.015265086558500061,0.0
250,29217.3471194369,1.0573835952365778,1.0622584475399266,1.0470785871691108,0.015179860370815835,0.0
251,29217.5568791243,1.0520752449979,1.0554335136734665,1.0403106682057595,0.01512284546770696,0.0
252,29217.8190829952,1.0442335365002977,1.0473632376371855,1.0323431535082814,0.015020084128904007,0.0
253,29218.0288495012,1.039054934980887,1.0405295337109925,1.0255619399960665,0.014967593714926175,0.0
254,29218.2910618956,1.0320588211529373,1.0326691840752393,1.017757713903791,0.014911470171448296,0.0
255,29218.5532790255,1.023750062517601,1.027860339798415,1.0129982748713522,0.014862064927062853,0.0
256,29218.815500891,1.0193851460614252,1.023150919590036,1.008366662201483,0.01478425738855277,0.0
257,29219.0777274923,1.014170345238274,1.0197489614743442,1.0050333341036128,0.014715627370731454,0.0
258,29219.2875121831,1.0064746603221206,1.0135217974040722,0.9988220058105308,0.01469979159354132,0.0
259,29219.497299905,1.0021685484629246,1.0062721375201935,0.9916043068392011,0.014667830680992325,0.0
260,29219.7595388198,0.9969960255633078,1.0012691421895057,0.9866797353120055,0.014589406877500155,0.0
261,29220.0217824708,0.993607098343967,0.9972576440429969,0.9827465847534246,0.014511059289572316,0.0
262,29220.2315808017,0.9871822077661219,0.9907568997141692,0.9762839486994769,0.01447295101469234,0.0
263,29220.4938329783,0.9863347742939359,0.9873293780609208,0.9728793507894243,0.014450027271496491,0.0
264,29220.7560898913,0.9781699321348665,0.9813867053520265,0.9669817348913976,0.014404970460628908,0.0
265,29220.9658988322,0.9718060647446904,0.9772262809618228,0.9628569201199906,0.014369360841832273,0.0
266,29221.2281642714,0.9694970474116651,0.9739815373832729,0.9596699973875343,0.014311539995738516,0.0
267,29221.4904344476,0.9680066044567106,0.9682914240359423,0.9540110944644612,0.014280329571481102,0.0
268,29221.7002539992,0.9630097811405739,0.965353701133793,0.9510912870200916,0.014262414113701391,0.0
269,29221.9625327021,0.9618439598789295,0.9642773075783286,0.9500758045221184,0.014201503056210228,0.0
270,29222.2248161423,0.9591011028875874,0.9590124858040012,0.9448338354897502,0.014178650314251012,0.0
271,29222.4871043199,0.9554585436672832,0.9568150782056882,0.9427245495065192,0.014090528699169096,0.0
272,29222.6969382731,0.9508942559142601,0.9541861289754117,0.94012021440009,0.014065914575321664,0.0
