,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
19,29155.2867427969,0.015017380416221433,0.014339147543650134,0.014212886951000321,0.0001262605926498131,0.0
20,29155.6000399722,0.013257189920627362,0.017588442542901365,0.017448731774637467,0.0001397107682638999,0.0
21,29155.9133439227,0.014303139676100566,0.017543282988565456,0.017416133949982444,0.00012714903858301023,0.0
22,29156.1744357237,0.014638585706324725,0.015769073313472617,0.015638731254271745,0.00013034205920087286,0.0
23,29156.4877520958,0.016214210673206213,0.01729027185081107,0.017151289361214923,0.00013898248959614702,0.0
24,29156.7488542485,0.01751105997386119,0.016019780354274607,0.01587225541585874,0.00014752493841586404,0.0
25,29157.062183043,0.01679622293205276,0.016751558617663215,0.016611200054621553,0.0001403585630416624,0.0
26,29157.323295548,0.016589076084153175,0.01853046027088324,0.018373614543820575,0.00015684572706266712,0.0
27,29157.6366367656,0.017039450262182915,0.016238455413511124,0.016073570882687495,0.00016488453082362878,0.0
28,29157.8977596234,0.01784890420444733,0.014958760511883207,0.01481464561047998,0.0001441149014032265,0.0
29,29158.2111132649,0.016222959411570016,0.01696307858869572,0.016797096508200583,0.00016598208049513623,0.0
30,29158.4722464763,0.017735286253938096,0.017806451492986482,0.017638596744400162,0.00016785474858632094,0.0
31,29158.7856125423,0.018138399300333088,0.017895213967637227,0.01774397722279799,0.00015123674483923953,0.0
32,29159.0467561078,0.018577656209930724,0.016599694131224082,0.016446336914380782,0.00015335721684329965,0.0
33,29159.30790438,0.01748091683448996,0.017241880222297782,0.01707670927384611,0.00016517094845166935,0.0
34,29159.6212885195,0.01759186581728371,0.018188875435390665,0.018022535947567246,0.00016633948782341938,0.0
35,29159.8824471466,0.02044527122320538,0.018308851456934137,0.01814192426674192,0.0001669271901922163,0.0
36,29160.1436104808,0.0220207838778439,0.018600319093459553,0.01841565227984623,0.00018466681361332214,0.0
37,29160.4570126953,0.020440577623361933,0.018404338102452178,0.018232551283226595,0.00017178681922558166,0.0
38,29160.7181863854,0.02021533275291123,0.018755526005796237,0.01859206943555152,0.00016345657024471666,0.0
39,29160.979364783,0.0215931115669147,0.01964326336322365,0.019458479450591874,0.00018478391263177709,0.0
40,29161.2927850741,0.023173682195495853,0.02117734382657317,0.020983238034166633,0.00019410579240653687,0.0
41,29161.5539738284,0.02308154975758655,0.021758540815642217,0.02157053385966205,0.00018800695598016585,0.0
42,29161.8151672907,0.02193270922537481,0.02112166067490548,0.02093384515684781,0.0001878155180576701,0.0
43,29162.1286056599,0.018947056453924718,0.021382218003631732,0.02118586665147553,0.00019635135215620165,0.0
44,29162.3898094798,0.021318042125076483,0.02333596818095335,0.023150958891588535,0.0001850092893648151,0.0
45,29162.651018008,0.023245639663777764,0.02290242059483618,0.022717531440023413,0.00018488915481276692,0.0
46,29162.9644744568,0.023923936506398073,0.022573952193835404,0.022384032286376306,0.0001899199074590992,0.0
47,29163.2256933436,0.023782334944694193,0.023497568913865667,0.023308596989605666,0.0001889719242600031,0.0
48,29163.4869169391,0.023272803676733084,0.023613738274430873,0.02341879766925279,0.0001949406051780819,0.0
49,29163.7481452433,0.023941539295620623,0.022902881520642567,0.022706480515736965,0.00019640100490560093,0.0
50,29164.0616254241,0.02620844782014191,0.021847309592474995,0.021655292120960165,0.00019201747151482876,0.0
51,29164.3228640881,0.025165573146428977,0.023161498409521208,0.022956928950376803,0.0002045694591444062,0.0
52,29164.5841074613,0.025256347142839038,0.025530515032279936,0.025318752694839495,0.00021176233744043982,0.0
53,29164.8976057255,0.024508253063011173,0.02609436162556235,0.025876889062937936,0.00021747256262441263,0.0
54,29165.1588594593,0.02661654369005259,0.02603543287853495,0.025819926356568944,0.00021550652196600646,0.0
55,29165.4201179028,0.024889201418482245,0.025880163198286347,0.025674326296460926,0.00020583690182542045,0.0
56,29165.681381056,0.025857212466542365,0.026757026846818428,0.026535668205086717,0.00022135864173171156,0.0
57,29165.9949030568,0.026545914531301628,0.027533434081908444,0.027303844373701865,0.0002295897082065775,0.0
58,29166.2561765718,0.0277079427823964,0.026523082984064635,0.026287254811858656,0.00023582817220598042,0.0
59,29166.517454797,0.028783532914422958,0.027723197072704694,0.027475603556086907,0.00024759351661778745,0.0
60,29166.8309948848,0.029194937562019786,0.028134070211578995,0.027888749516179912,0.00024532069539908347,0.0
61,29167.0922834727,0.026778336601646545,0.02723940529263192,0.027006247599696494,0.00023315769293542595,0.0
62,29167.3535767711,0.028609279011562995,0.02846065648456825,0.028225423861287364,0.00023523262328088671,0.0
63,29167.6671349473,0.02867510649517879,0.027436623948773893,0.027205123429850448,0.0002315005189234457,0.0
64,29167.9284386094,0.02913342078340834,0.028578800676821337,0.0283362529570586,0.00024254771976273953,0.0
65,29168.1897469824,0.027913350741570437,0.029619485604575276,0.029356744325070648,0.000262741279504629,0.0
66,29168.5033232487,0.028991644867176456,0.02725722924466348,0.026991235586478313,0.0002659936581851691,0.0
67,29168.7646419863,0.027899002263881124,0.02900878836729619,0.028748092361513097,0.00026069600578309247,0.0
68,29169.0259654352,0.029228336317948526,0.03187541231419555,0.03161364721876401,0.00026176509543154305,0.0
69,29169.339559793,0.029294179539635156,0.03198334679532197,0.031724209477917854,0.00025913731740411324,0.0
70,29169.6008936074,0.030551160932127105,0.0318535615958269,0.03159037178385998,0.00026318981196691253,0.0
71,29169.8622321334,0.03174986811170758,0.03216628544641561,0.03189819153807402,0.00026809390834158826,0.0
72,29170.1235753714,0.03394934284703637,0.03358419907950528,0.033302907048823244,0.0002812920306820361,0.0
73,29170.4371934769,0.03497708441788735,0.03439772550464896,0.03410340516660627,0.0002943203380426919,0.0
74,29170.6985470815,0.03351423914295066,0.034905621474394494,0.034608092784121754,0.00029752869027273847,0.0
75,29170.9599053983,0.03403160687124738,0.03387312030376909,0.03357699503542856,0.00029612526834053165,0.0
76,29171.273541599,0.037244631038776704,0.03358094721581653,0.0332743061120967,0.0003066411037198302,0.0
77,29171.5349102833,0.036356704088239954,0.03514691782418821,0.03483212276069154,0.00031479506349667427,0.0
78,29171.7962836804,0.03581063376296792,0.03511104194952798,0.034793539859625106,0.0003175020899028767,0.0
79,29172.0576617903,0.03732462653768009,0.03690579731009069,0.03658439631891411,0.00032140099117658553,0.0
80,29172.3713217433,0.04157894496819693,0.03683321466791377,0.03650056613572158,0.00033264853219219185,0.0
81,29172.6327102219,0.03777137901726858,0.03980805649853722,0.03946443725990083,0.0003436192386363947,0.0
82,29172.8941034137,0.03959832924888186,0.04096784795970749,0.04062963970216853,0.00033820825753896276,0.0
83,29173.2077814655,0.03966014404016207,0.04049632616526417,0.040144930908879065,0.00035139525638510494,0.0
84,29173.4691850269,0.038161023292451794,0.040117745692093754,0.03975869830147912,0.00035904739061463247,0.0
85,29173.7305933019,0.040509452733992035,0.04177672863182571,0.04141412657889423,0.00036260205293148017,0.0
86,29173.9920062907,0.042366045161271654,0.040660091754661516,0.04029340744314694,0.00036668431151457763,0.0
87,29174.3057080996,0.04126688382138934,0.04016760737064286,0.039796500999941135,0.00037110637070172513,0.0
88,29174.5671314591,0.04308916180041436,0.03970408088775693,0.039335666528400884,0.0003684143593560477,0.0
89,29174.8285595328,0.04195954041265582,0.04291331286973441,0.04253938907739872,0.00037392379233569046,0.0
90,29175.1422794441,0.0423350640573344,0.04276021643037467,0.04237188927833965,0.0003883271520350171,0.0
91,29175.4037178895,0.042504224859936365,0.044589508061817267,0.04419379815133316,0.0003957099104841077,0.0
92,29175.6651610494,0.04680054071642926,0.04502890753206298,0.04463854898296888,0.00039035854909409397,0.0
93,29175.9788990647,0.047609211927168986,0.04651720599077637,0.046124044682958214,0.0003931613078181576,0.0
94,29176.1880615135,0.04681642570288041,0.04794072645591793,0.04753191249556834,0.00040881396034959445,0.0
95,29176.5018108446,0.04875272821532781,0.04780711592731503,0.04738654934648263,0.0004205665808324005,0.0
96,29176.7632738072,0.050043365320065404,0.04761757287816329,0.04718743842399727,0.00043013445416601305,0.0
97,29177.0770355864,0.05055088953424957,0.049169327754197585,0.048733970644313486,0.00043535710988409584,0.0
98,29177.3385089227,0.05002781491350501,0.0510377813840398,0.05060132560490438,0.0004364557791354186,0.0
99,29177.5999869745,0.05113754197168567,0.051834855942471225,0.05138301008588223,0.0004518458565889923,0.0
100,29177.861469742,0.05441053124683279,0.05071901674148516,0.050258287369444966,0.0004607293720401872,0.0
101,29178.1752552878,0.053589587669878036,0.05579276943710666,0.05531820073489104,0.0004745687022156191,0.0
102,29178.4367484301,0.055633184299214905,0.05612513628164374,0.05563769935044605,0.0004874369311976882,0.0
103,29178.7505464261,0.05550742354870445,0.05563976803118791,0.05513118237744758,0.0005085856537403289,0.0
104,29179.012049944,0.05768828086955935,0.056591056783480254,0.05607298728592085,0.0005180694975594088,0.0
105,29179.325860391,0.05714684585026007,0.05635033294932588,0.05584050355461947,0.0005098293947064083,0.0
106,29179.5873742849,0.059414365549463485,0.05629848497251203,0.05576488391339811,0.0005336010591139259,0.0
107,29179.8488928955,0.05759163721480448,0.061018309976376923,0.06046840646243685,0.0005499035139400727,0.0
108,29180.1104162228,0.06016134218227676,0.061535015047024445,0.060986717766186534,0.000548297280837912,0.0
109,29180.4242504419,0.06323745764124632,0.06129875732632253,0.0607463631595679,0.0005523941667546307,0.0
110,29180.6857841465,0.06383330657999711,0.061853523983238456,0.06129064564312867,0.0005628783401097848,0.0
111,29180.9473225683,0.06432914287324125,0.06148738363912146,0.06092309856446938,0.0005642850746520749,0.0
112,29181.2088657074,0.06537778702950223,0.06398151848131153,0.06339244786695564,0.0005890706143558994,0.0
113,29181.4704135638,0.06640011343915508,0.06451025318836535,0.06391027667960615,0.0005999765087591999,0.0
114,29181.7319661379,0.0692831136815083,0.06672177018930388,0.06611302424197274,0.0006087459473311406,0.0
115,29182.045835454,0.06773906546469906,0.06882977966307172,0.06820754551985896,0.0006222341432127629,0.0
116,29182.3073984071,0.07028697053552282,0.07025131156560528,0.0696053618141123,0.0006459497514929864,0.0
117,29182.5689660781,0.07307010983713083,0.07103030922703066,0.07036288412206022,0.0006674251049704291,0.0
118,29182.8305384671,0.0763693760143711,0.0744378185531015,0.07376186384562569,0.0006759547074758082,0.0
119,29183.144431562,0.07662605415033955,0.0756625191074635,0.07497717338961492,0.0006853457178485816,0.0
120,29183.4060143313,0.07662545817871949,0.07601237038369046,0.07531546362135923,0.0006969067623312407,0.0
121,29183.615283944,0.07920917089422014,0.07769647326157092,0.07698615084155655,0.0007103224200143718,0.0
122,29183.9291940254,0.08085889224370126,0.08020910883334323,0.0794947200094192,0.0007143888239240258,0.0
123,29184.1907909505,0.08370628603513883,0.08177220740995306,0.08103435633348385,0.0007378510764692062,0.0
124,29184.4523925945,0.08543512392092668,0.0839232153358985,0.08315818056662064,0.0007650347692778648,0.0
125,29184.7139989574,0.08614825662414247,0.08504001894797697,0.08425712898959375,0.000782889958383214,0.0
126,29185.0279328222,0.08815524748818038,0.08858119139739933,0.08776752588333796,0.0008136655140613675,0.0
127,29185.2895495674,0.08871637229317912,0.08960691421263593,0.08877500899612056,0.0008319052165153708,0.0
128,29185.551171032,0.09438931080697914,0.09148898289764687,0.09063867846038423,0.0008503044372626345,0.0
129,29185.8651230192,0.09496050656126333,0.09479603166022903,0.09393300077097186,0.0008630308892571705,0.0
130,29186.1267548669,0.09657632663807633,0.09522046657073707,0.09432616224063893,0.0008943043300981455,0.0
131,29186.3883914344,0.09853109107000618,0.09703333796514513,0.09611115994516345,0.0009221780199816752,0.0
132,29186.6500327219,0.10097676471398373,0.10187248870539366,0.10092370590234077,0.0009487828030528772,0.0
133,29186.9116787294,0.10252009720832198,0.10305467575866793,0.1020649753432109,0.0009897004154570217,0.0
134,29187.1733294571,0.10540332444705529,0.10418774295635953,0.10318727637014398,0.0010004665862155583,0.0
135,29187.4349849051,0.10787366080543286,0.10740256974732018,0.1063975792919058,0.0010049904554143806,0.0
136,29187.7489776737,0.11039690450522315,0.11042944711551249,0.1093994759795106,0.0010299711360018885,0.0
137,29188.0106435068,0.11306652318000923,0.11229757747338741,0.1112296075932697,0.001067969880117699,0.0
138,29188.2723140607,0.11651935977687457,0.11703981787917747,0.11593025084537725,0.0011095670338002145,0.0
139,29188.5863249569,0.11946205667926525,0.11859933084666992,0.11744682103463812,0.0011525098120318028,0.0
140,29188.8480058968,0.12404309998002501,0.12167346472357331,0.1204788781895981,0.0011945865339752144,0.0
141,29189.1096915578,0.1254413720421643,0.12427813390562423,0.12304974178695044,0.0012283921186737935,0.0
142,29189.3713819401,0.12869980832376224,0.12815138150858252,0.12690142616729874,0.0012499553412837797,0.0
143,29189.6330770438,0.1326441695724845,0.1324292481807325,0.1311395435116973,0.0012897046690352192,0.0
144,29189.894776869,0.13839842686378032,0.13545102646472487,0.13411418336011954,0.0013368431046053297,0.0
145,29190.1564814159,0.14025525618540802,0.14048373852794332,0.1391181025821264,0.0013656359458169211,0.0
146,29190.4705331048,0.1444788156196607,0.144804738495998,0.14338157256653997,0.0014231659294580464,0.0
147,29190.7322480397,0.14841429857792598,0.14644823141687469,0.14496528654555407,0.0014829448713206002,0.0
148,29190.9939676967,0.15414018494991266,0.149772902930539,0.1482327263220547,0.0015401766084843086,0.0
149,29191.2556920758,0.15453467416114602,0.1540268276531657,0.1524411806920411,0.001585646961124586,0.0
150,29191.5697675642,0.16168598503225595,0.1611651847993572,0.1595057990312872,0.001659385768070013,0.0
151,29191.7791550011,0.16656311602063223,0.1660047511978977,0.1643134176907925,0.0016913335071052095,0.0
152,29192.0408935475,0.17312054556093043,0.17136328008972554,0.16963135959602657,0.0017319204936989655,0.0
153,29192.3549860372,0.17730245086472374,0.17623219809148483,0.1744220081908253,0.0018101899006595415,0.0
154,29192.6167349737,0.18399583971652617,0.18242796820142224,0.1805273051311639,0.0019006630702583147,0.0
155,29192.8784886332,0.18685771463659986,0.18902240658221514,0.1870654658780562,0.001956940704158953,0.0
156,29193.1402470158,0.19472683338052593,0.1955073023239037,0.19347272444384028,0.0020345778800634324,0.0
157,29193.4020101216,0.20105070778862202,0.20032999649891642,0.198193243179271,0.002136753319645423,0.0
158,29193.6637779507,0.20824104763977924,0.20553896433508717,0.20332036880044213,0.002218595534645044,0.0
159,29193.9255505033,0.21347529300876975,0.2144683924828617,0.2121817420193669,0.0022866504634947993,0.0
160,29194.1873277796,0.2220798747097445,0.2216726197212172,0.21928853235659854,0.002384087364618674,0.0
161,29194.4491097795,0.22918834956495243,0.228798869362362,0.22631087526767737,0.0024879940946846263,0.0
162,29194.7108965034,0.23694812983636937,0.2404899658019672,0.23789369931659207,0.0025962664853751223,0.0
163,29194.9726879512,0.24526790214436892,0.24583061951863658,0.24309373488144292,0.0027368846371936535,0.0
164,29195.2344841231,0.2576541020685179,0.25511532361436723,0.2522454233417059,0.0028699002726613335,0.0
165,29195.4962850193,0.2652243957026181,0.2655944051249627,0.2626053905483342,0.0029890145766284597,0.0
166,29195.7580906398,0.27684375158456137,0.2750429737582331,0.27193641967096827,0.0031065540872648647,0.0
167,29196.0722636208,0.2848835656577644,0.28809852189013085,0.28478038305258585,0.0033181388375450264,0.0
168,29196.3340796354,0.30206110036419465,0.2995030324154655,0.2960607662628184,0.003442266152647113,0.0
169,29196.5959003748,0.3091811519934503,0.3108040859011609,0.3072214437370268,0.0035826421641340822,0.0
170,29196.8577258391,0.32266744321175,0.3204670153240909,0.3166808194705316,0.0037861958535592723,0.0
171,29197.1195560285,0.3384843979137093,0.3311057751148766,0.3271372578735929,0.00396851724128373,0.0
172,29197.381390943,0.35154967562467315,0.3535015231717104,0.34935943304886036,0.0041420901228500446,0.0
173,29197.6432305827,0.3652415409252346,0.3678973156143769,0.3635505537955921,0.004346761818784815,0.0
174,29197.905074948,0.38467684194517693,0.3849871670053815,0.3804360826306907,0.004551084374690838,0.0
175,29198.1669240387,0.39797325729234584,0.3964092653709842,0.3916149550568299,0.004794310314154304,0.0
176,29198.4287778551,0.41369441286619796,0.41786189200922813,0.4128397811428062,0.005022110866421967,0.0
177,29198.6906363974,0.4375668643114846,0.43979694286691356,0.4345447064031439,0.005252236463769674,0.0
178,29198.9524996655,0.4636865721208159,0.46038372357195945,0.4549033962511059,0.005480327320853599,0.0
179,29199.2143676597,0.4812672447245145,0.47790655895482453,0.47218285422971773,0.005723704725106821,0.0
180,29199.4762403801,0.5033151533057129,0.5012562873571476,0.49530307624322145,0.005953211113926149,0.0
181,29199.7381178268,0.5267377764345611,0.5263122623984836,0.5200699931372085,0.006242269261275101,0.0
182,29200.0,0.5562731694423819,0.5554746192698498,0.5489549918204281,0.006519627449421663,0.0
183,29200.2095091416,0.5785569232518287,0.5743361738179527,0.5676175874186326,0.006718586399320097,0.0
184,29200.5237785261,0.6118564960534096,0.6059303049528304,0.5989517744138728,0.0069785305389575515,0.0
185,29200.8380547172,0.6441450996930672,0.6472325372393303,0.6399431324056011,0.00728940483372916,0.0
186,29201.0475759595,0.6728122035776112,0.6755887973361294,0.6680745071323726,0.007514290203756852,0.0
187,29201.3094817668,0.7030212473331424,0.6946224628816775,0.6869334341360542,0.007689028745623315,0.0
188,29201.6237749754,0.7414153999589055,0.75067369394299,0.7427065357906222,0.007967158152367858,0.0
189,29201.833307563,0.777850225059216,0.7801317603475402,0.7719801190976886,0.008151641249851556,0.0
190,29202.0952275523,0.8150523348068016,0.8116439274985667,0.8032548264800894,0.008389101018477394,0.0
191,29202.3571522691,0.8525070158949806,0.8509663447797143,0.8423708936877377,0.008595451091976654,0.0
192,29202.6190817137,0.8948603784699776,0.8964797146670569,0.8877038244978236,0.008775890169233327,0.0
193,29202.8810158861,0.9291177103170926,0.9298302504416804,0.9208949622132276,0.008935288228452805,0.0
194,29203.1429547865,0.9778661789724453,0.974821171036412,0.9657075042111406,0.009113666825271339,0.0
195,29203.404898415,1.012579249947307,1.012618351424463,1.003323560030659,0.009294791393804075,0.0
196,29203.6668467717,1.057169400892677,1.0589588364815914,1.0495145149954708,0.009444321486120628,0.0
197,29203.9287998568,1.0972819148509891,1.095801532932624,1.086249253523531,0.00955227940909295,0.0
198,29204.1907576703,1.1430840354901841,1.13540165322325,1.1257012213748017,0.009700431848448477,0.0
199,29204.4527202125,1.1847729583908877,1.1910513096059647,1.1812040040582472,0.009847305547717454,0.0
200,29204.6622936509,1.2263256857573737,1.2235448860149558,1.2136281297516707,0.009916756263285061,0.0
201,29204.9242647049,1.260229473887041,1.2591580427558307,1.2491430267775125,0.010015015978318177,0.0
202,29205.2386362119,1.2966340279987723,1.3049508205748184,1.2948199637355302,0.010130856839288134,0.0
203,29205.4482209999,1.333274758902523,1.3350742654902632,1.3248817593664215,0.010192506123841627,0.0
204,29205.7102062411,1.3688630246263451,1.357529984250982,1.3472537300347112,0.010276254216270778,0.0
205,29206.0245947734,1.3948132801041826,1.391031794407836,1.3806756366413255,0.010356157766510445,0.0
206,29206.2865904194,1.422702033981496,1.4173310635056338,1.4069123179924692,0.01041874551316452,0.0
207,29206.5485907951,1.4466845366523229,1.4439889458244408,1.4335497072305416,0.01043923859389915,0.0
208,29206.8105959005,1.465467685962456,1.46687301414418,1.4563953759743276,0.010477638169852366,0.0
209,29207.0726057358,1.4843215569883452,1.487762802153562,1.4772345053585152,0.010528296795046856,0.0
210,29207.2822170096,1.5001775157756767,1.4981823460695087,1.4876635668151885,0.01051877925432026,0.0
211,29207.544235359,1.510349716159165,1.5112024975687208,1.5006779387196383,0.010524558849082542,0.0
212,29207.8062584387,1.517876983831567,1.5171334494084028,1.5065840024387294,0.01054944696967342,0.0
213,29208.0682862488,1.5232046259365748,1.5217529448897553,1.5112407679634545,0.010512176926300808,0.0
214,29208.3303187893,1.5224009614454002,1.5225023166932574,1.512025981100664,0.010476335592593334,0.0
215,29208.5923560605,1.52291120926865,1.5189730273760527,1.5085376959619077,0.010435331414144955,0.0
216,29208.8543980624,1.5214249757303895,1.5170406691192535,1.5066328744811048,0.01040779463814864,0.0
217,29209.1164447952,1.5153224619506847,1.5083112500522846,1.4979429773574353,0.010368272694849212,0.0
218,29209.378496259,1.507758979083841,1.5033089606798888,1.4929936787402076,0.010315281939681223,0.0
219,29209.640552454,1.4973352528107733,1.4958514926617534,1.4856143046689567,0.010237187992796768,0.0
220,29209.9026133803,1.4828296158474608,1.483947918492001,1.4737887893173496,0.010159129174651537,0.0
221,29210.1122655279,1.4720028819129771,1.4742887864786427,1.4641921812501646,0.01009660522847801,0.0
222,29210.3743349707,1.4569310744188888,1.4567433211488803,1.4467076680412536,0.010035653107626568,0.0
223,29210.6364091452,1.4413811002209893,1.4380982168928795,1.4281499802607913,0.009948236632088308,0.0
224,29210.8984880514,1.4200208372228356,1.4240479459665434,1.4142112595807057,0.009836686385837658,0.0
225,29211.1605716895,1.4012082382033118,1.3990648672860737,1.3892895901142612,0.009775277171812417,0.0
226,29211.4226600596,1.3847616198063712,1.384944708942394,1.375275146375847,0.009669562566546951,0.0
227,29211.6847531619,1.3679265933842517,1.363584685273662,1.3539987693255162,0.009585915948145831,0.0
228,29211.894431051,1.3515713641289744,1.352259893745934,1.3427541730150436,0.009505720730890437,0.0
229,29212.1565326714,1.330876470568107,1.3319658656253732,1.322564707195967,0.009401158429406307,0.0
230,29212.4186390243,1.3116542252557974,1.313350749137708,1.3040285284733109,0.009322220664397154,0.0
231,29212.6807501099,1.298506098494998,1.293385737932443,1.2841334827476916,0.009252255184751264,0.0
232,29212.8904423859,1.2798276773979271,1.2820434140260286,1.2728685650511586,0.009174848974869924,0.0
233,29213.1525619905,1.2607171121464382,1.2593398583299669,1.250243212215156,0.009096646114810845,0.0
234,29213.4146863281,1.2437863549506198,1.24162832256668,1.2326097072038114,0.009018615362868632,0.0
235,29213.6768153988,1.2238841788608386,1.2216817075473627,1.2127475607518252,0.008934146795537523,0.0
236,29213.9389492027,1.2068273007636663,1.207757743844404,1.1988841534225243,0.008873590421879725,0.0
237,29214.20108774,1.196634988929112,1.1909213328905257,1.1821240102252748,0.00879732266525083,0.0
238,29214.410801978,1.1813469451211007,1.1820680561476253,1.1733374434232067,0.008730612724418572,0.0
239,29214.6729490357,1.168033424053917,1.168633980510982,1.1599647196620355,0.008669260848946514,0.0
240,29214.9351008271,1.1550473926419138,1.1560772548802396,1.1474765645349356,0.00860069034530394,0.0
241,29215.1972573524,1.1408677118432116,1.138303437109436,1.129750739292139,0.00855269781729702,0.0
242,29215.4069859811,1.126658461636616,1.1265320749776748,1.1180299787114933,0.008502096266181402,0.0
243,29215.6691510276,1.1177797624662968,1.1145780044328248,1.106131138218499,0.008446866214325827,0.0
244,29215.9313208083,1.10805395166163,1.1077783783081832,1.0993739955539386,0.008404382754244544,0.0
245,29216.1934953234,1.0988380126049186,1.0954389686357928,1.087098371869997,0.008340596765796003,0.0
246,29216.4032383443,1.0865680331491918,1.0895295177312163,1.0812239622581767,0.008305555473039634,0.0
247,29216.6654213815,1.0769071621496173,1.0825248143183221,1.0742626907379442,0.008262123580378,0.0
248,29216.9276091534,1.0731634430898067,1.0751417647805586,1.0669085085535923,0.008233256226966168,0.0
249,29217.1898016601,1.0628762703131205,1.0666404808495515,1.0584611753781643,0.008179305471387167,0.0
250,29217.3995590747,1.056021191163731,1.060385171765479,1.0522326634731387,0.008152508292340318,0.0
251,29217.6617601044,1.049390867566086,1.0513849837041613,1.043281992877661,0.008102990826500275,0.0
252,29217.9239658694,1.0438077222370208,1.044069735494634,1.036013643132388,0.008056092362245833,0.0
253,29218.1337338907,1.0336319170435073,1.0361196264468227,1.0280876838596864,0.008031942587136172,0.0
254,29218.3959481793,1.0292711842906335,1.0307251343262431,1.0227241468923143,0.008000987433928942,0.0
255,29218.6581672034,1.0230083805845853,1.0249434239655013,1.016967808751176,0.007975615214325374,0.0
256,29218.9203909632,1.020267834930689,1.0219022374653137,1.0139789909991028,0.007923246466210952,0.0
257,29219.1826194588,1.014205001471814,1.0165307362639486,1.008626861882055,0.007903874381893458,0.0
258,29219.3924056652,1.0095836390516522,1.009401055411797,1.001508148202813,0.007892907208984027,0.0
259,29219.6021949026,1.0028308807166404,1.0028391532807766,0.9949712634974466,0.007867889783329958,0.0
260,29219.8644357118,0.9982009529041311,1.0004802829281636,0.992659092153172,0.007821190774991457,0.0
261,29220.1266812574,0.9913331666877704,0.9929831196306401,0.9851965962149125,0.007786523415727613,0.0
262,29220.336481104,0.98540455043145,0.9890117324817264,0.9812404746653134,0.007771257816413016,0.0
263,29220.5987351751,0.9847450939419158,0.9846922835215649,0.976933030998709,0.007759252522855964,0.0
264,29220.8609939828,0.9803340970165677,0.9784816972296657,0.9707524375938625,0.007729259635803146,0.0
265,29221.0708044395,0.9727766441408479,0.9755490286577048,0.9678346245549218,0.007714404102783008,0.0
266,29221.3330717734,0.9683615899027329,0.9714210058815651,0.9637449129403531,0.007676092941211924,0.0
267,29221.5953438444,0.964186023271748,0.9656778627460688,0.9580039571552061,0.0076739055908626955,0.0
268,29221.8576206525,0.9617622370116905,0.9649045432726778,0.9572613734646955,0.007643169807982264,0.0
269,29222.0674455097,0.9568361468213672,0.9614058194372419,0.9537810988880259,0.007624720549216091,0.0
270,29222.3297308449,0.9547977253039619,0.9577269455672449,0.9501189269848853,0.00760801858235957,0.0
271,29222.5920209175,0.951199141055497,0.9549723513732997,0.9474139173750472,0.007558433998252481,0.0
272,29222.8018563867,0.9500951489867847,0.9523354878130315,0.9447748279607558,0.007560659852275664,0.0
