,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
50,29163.9048844861,0.025298244672964276,0.02242929622513669,0.020473149840022284,0.001956146385114403,0.0
51,29164.2183680574,0.025775943483422072,0.02240512306989163,0.020403087025690783,0.0020020360442008457,0.0
52,29164.4796095469,0.02572558467878975,0.02499032501489595,0.02283248701623661,0.002157837998659337,0.0
53,29164.7408557457,0.024287480447729343,0.025995132551101134,0.02386911298379453,0.002126019567306605,0.0
54,29165.0021066539,0.024227512319980958,0.026241286487698093,0.02398861261306426,0.0022526738746338334,0.0
55,29165.2633622715,0.026015545538754077,0.02597544823400753,0.023876698264878714,0.0020987499691288154,0.0
56,29165.5768752295,0.027497045718363335,0.02624938186648332,0.024059112823405417,0.0021902690430779036,0.0
57,29165.8381412086,0.02707605527786995,0.027693079537123556,0.025398156224949113,0.002294923312174442,0.0
58,29166.1516666006,0.027030404697920014,0.026991003361480338,0.024627438245398033,0.0023635651160823054,0.0
59,29166.4129429417,0.02609613525058907,0.027153337174591063,0.024698454675209168,0.002454882499381897,0.0
60,29166.674223993,0.027323158526747438,0.02902014539883492,0.026459337229410296,0.0025608081694246266,0.0
61,29166.9355097547,0.029139647294594277,0.027426291146235945,0.025019017926004146,0.0024072732202318013,0.0
62,29167.1968002268,0.028132514615679304,0.02807994861813168,0.02569781234747266,0.0023821362706590242,0.0
63,29167.5103550113,0.027818585120632622,0.02813700841448582,0.025778644697776784,0.0023583637167090355,0.0
64,29167.8239165793,0.0290635102813261,0.027787079912898523,0.0253949653257186,0.002392114587179924,0.0
65,29168.0329613933,0.02945323959416335,0.02972966733415501,0.027183995559497715,0.0025456717746572973,0.0
66,29168.3465342676,0.02921892288861873,0.028681778250141114,0.02595653582167201,0.002725242428469103,0.0
67,29168.6078501784,0.028749486537875017,0.02777036219229454,0.025107311948516203,0.0026630502437783384,0.0
68,29168.8691708005,0.029042645511665376,0.03072697429227833,0.028074898941881914,0.002652075350396417,0.0
69,29169.182761766,0.02991094230753603,0.032079669212327966,0.029437845101138012,0.0026418241111899506,0.0
70,29169.4440927534,0.030772544540477346,0.03204670387632383,0.029414853498299077,0.0026318503780247515,0.0
71,29169.7576961576,0.031482920537704955,0.031964481280480045,0.02925228270684186,0.002712198573638183,0.0
72,29170.0190375108,0.03427416130914425,0.03318720736428221,0.030424437471078092,0.0027627698932041205,0.0
73,29170.280383576,0.03156850846537857,0.03420063371059035,0.031217573810630242,0.0029830598999601105,0.0
74,29170.5417343532,0.03328698403643515,0.034874656004195564,0.03190180311732653,0.0029728528868690324,0.0
75,29170.8030898427,0.03493037108533906,0.034948633676238725,0.03190185910834919,0.0030467745678895352,0.0
76,29171.1167226504,0.03532294008268746,0.033284912513590156,0.030312103233700635,0.002972809279889523,0.0
77,29171.3780885072,0.0357109267578122,0.034902936506546786,0.03170407512233101,0.0031988613842157776,0.0
78,29171.6394590767,0.03769215974616807,0.03519061399742261,0.0320193901544899,0.003171223842932711,0.0
79,29171.9531099808,0.037394257752452295,0.0368390434750606,0.03356412953966236,0.0032749139353982367,0.0
80,29172.2144909185,0.03621562193070246,0.036745436297386226,0.03349220101109874,0.0032532352862874848,0.0
81,29172.4758765692,0.03520712491577413,0.03838828649461353,0.03492925518467003,0.0034590313099435027,0.0
82,29172.737266933,0.038815192371891113,0.04066048570035565,0.037198884921789,0.003461600778566654,0.0
83,29173.0509415912,0.04109589073567198,0.04120071524936613,0.03774097243869451,0.0034597428106716193,0.0
84,29173.3123423244,0.040988532247195036,0.04032230450028982,0.03669729777068417,0.0036250067296056455,0.0
85,29173.5737477712,0.04139770325163162,0.04132770294908059,0.03768621756959466,0.003641485379485936,0.0
86,29173.8351579317,0.04141220236183331,0.041752218488139925,0.03804424600896556,0.003707972479174361,0.0
87,29174.1488563466,0.04180332764014164,0.041085404330681544,0.037363083325547886,0.0037223210051336585,0.0
88,29174.4102768777,0.04370142303714168,0.03993958514654926,0.036161811104700146,0.0037777740418491143,0.0
89,29174.6717021229,0.04439669672034865,0.04160249218052806,0.03788394016591403,0.003718552014614034,0.0
90,29174.9854186399,0.04351291131390157,0.043134423991093615,0.039223487574268606,0.003910936416825012,0.0
91,29175.2468542565,0.04590944982456821,0.04393639896124979,0.03998626250693602,0.0039501364543137645,0.0
92,29175.5082945877,0.04583177922620854,0.04522455780842034,0.041192377955291036,0.00403217985312931,0.0
93,29175.7697396335,0.04610792275270194,0.04555793650917977,0.04164990132191176,0.003908035187268009,0.0
94,29176.031189394,0.04772202416725104,0.04716503285784183,0.04313137649731995,0.00403365636052188,0.0
95,29176.2926438695,0.04955830583447307,0.048439826785042495,0.04424444551586048,0.0041953812691820115,0.0
96,29176.6063954639,0.05035394643555119,0.048030537294858094,0.043729802130739424,0.0043007351641186665,0.0
97,29176.8678603125,0.050941865870837016,0.04848031167521821,0.04407996445996974,0.0044003472152484725,0.0
98,29177.1293298764,0.052771011805669885,0.049878570972442984,0.04546572624083932,0.0044128447316036665,0.0
99,29177.3908041558,0.05209229653576274,0.05175597312323468,0.04731127804070528,0.004444695082529406,0.0
100,29177.7045795156,0.05182568270383492,0.05151400726094297,0.04686316646297181,0.004650840797971158,0.0
101,29177.9660641694,0.05303710872777989,0.05263022479911903,0.04795814389477888,0.0046720809043401534,0.0
102,29178.2275535389,0.056027156789136064,0.0564813308608688,0.05161981227639196,0.004861518584476842,0.0
103,29178.5413470075,0.056505112953420804,0.05626430138052297,0.05129472165564886,0.004969579724874108,0.0
104,29178.8551472673,0.05607778783550653,0.056613360098320485,0.05136370579003136,0.0052496543082891246,0.0
105,29179.1166526717,0.05854194259852991,0.0575058842306685,0.05229512115689929,0.0052107630737692045,0.0
106,29179.3781627924,0.05905088969851504,0.056567568959846846,0.05137682800020805,0.005190740959638797,0.0
107,29179.6396776297,0.06069729542596165,0.05802296344746529,0.05254713712783339,0.0054758263196319,0.0
108,29179.9011971836,0.06078297719539068,0.062018003547883185,0.05644304647766129,0.005574957070221897,0.0
109,29180.2150268745,0.06259924276642963,0.06181169513874861,0.056245051714251725,0.005566643424496883,0.0
110,29180.4765568055,0.06160361289598665,0.06215707873870105,0.05653742395317881,0.005619654785522241,0.0
111,29180.7380914535,0.06616762483631247,0.06229869091837888,0.05657259096836253,0.005726099950016345,0.0
112,29180.9996308187,0.06688820196012002,0.06266953513218519,0.05693463301607361,0.005734902116111585,0.0
113,29181.3134842839,0.06714066578593535,0.0650569826394196,0.05896621745346863,0.006090765185950966,0.0
114,29181.5750340273,0.06899921849560653,0.06600366633490996,0.059934015935204206,0.006069650399705752,0.0
115,29181.8365884884,0.07203491504970813,0.06822513653195014,0.06195724357496416,0.006267892956985984,0.0
116,29182.1504600691,0.0720142053079441,0.07032455472026213,0.06397609339480971,0.006348461325452415,0.0
117,29182.4120249093,0.07387957153349277,0.07118660228950664,0.06449530155273892,0.006691300736767721,0.0
118,29182.6735944675,0.07397611533972824,0.07329074067954382,0.06650143996258905,0.006789300716954765,0.0
119,29182.9351687438,0.07514545974364538,0.07600046918100804,0.06909315438226503,0.006907314798743011,0.0
120,29183.2490641035,0.07754711344069534,0.07644356203377153,0.06946677127169547,0.006976790762076071,0.0
121,29183.5106487602,0.07935598296994019,0.07762997402940298,0.0704862526402188,0.007143721389184188,0.0
122,29183.7722381354,0.07734950537214029,0.0799678391970257,0.07271801117571516,0.007249828021310535,0.0
123,29184.0861516142,0.08193032325518551,0.08170344360105172,0.07436356903217392,0.007339874568877795,0.0
124,29184.3477513706,0.08370210210975927,0.08422334456317955,0.07653943973423052,0.007683904828949027,0.0
125,29184.6093558459,0.08630073083648783,0.08528326474533132,0.07742947851174845,0.007853786233582873,0.0
126,29184.9232874455,0.08837502792893154,0.08864898659093201,0.08049536220295797,0.008153624387974038,0.0
127,29185.184902303,0.08938717703050619,0.09030978281934997,0.08193509851261184,0.008374684306738132,0.0
128,29185.4465218798,0.0913429388878709,0.09172514198611909,0.08318040989742909,0.008544732088689999,0.0
129,29185.7081461761,0.09590760246055521,0.09424266934015646,0.0855359484480498,0.008706720892106659,0.0
130,29186.0221015615,0.09610801715294638,0.0966801734307632,0.08777803174238717,0.008902141688376025,0.0
131,29186.2837362411,0.09923244418762882,0.09678588819550535,0.08750514229885957,0.009280745896645784,0.0
132,29186.5453756405,0.09887091801037567,0.10174048358913584,0.09225739583185479,0.00948308775728106,0.0
133,29186.80701976,0.1032283508360899,0.10422200061055695,0.09434194611787586,0.00988005449268109,0.0
134,29187.0686685996,0.10613618731202779,0.10529032968176529,0.0951320583711154,0.010158271310649888,0.0
135,29187.3303221594,0.10940110593417854,0.1071562118245477,0.09702267150079937,0.010133540323748334,0.0
136,29187.6443126622,0.11080668055757081,0.1119267811872808,0.10155332592950886,0.010373455257771953,0.0
137,29187.9059766071,0.11535861441486443,0.11198604813680142,0.10134865089996947,0.010637397236831951,0.0
138,29188.1676452726,0.1184900390361659,0.11758341788889776,0.106470046162401,0.01111337172649676,0.0
139,29188.429318659,0.1211113788674921,0.11924339363203323,0.10778643043464212,0.011456963197391113,0.0
140,29188.7433329543,0.12160224873763205,0.12264772650303032,0.11070124209281276,0.011946484410217558,0.0
141,29188.9526795946,0.12558060438407384,0.12480310468269362,0.11252944962426192,0.0122736550584317,0.0
142,29189.2667052206,0.12705021060848046,0.12867091167544545,0.11607580998459976,0.012595101690845696,0.0
143,29189.5283984357,0.13322203513015737,0.1329344524274018,0.12005253970776529,0.0128819127196365,0.0
144,29189.7900963723,0.13637853597088748,0.13678999319965454,0.1233995544075724,0.01339043879208215,0.0
145,29190.0517990305,0.1394147300737372,0.14018035736238071,0.12643030900268776,0.013750048359692959,0.0
146,29190.3135064104,0.14496367950408617,0.14642668745945311,0.13235711622848104,0.014069571230972066,0.0
147,29190.5752185121,0.14987152199889398,0.14762005178979593,0.13291841258540624,0.014701639204389688,0.0
148,29190.8369353358,0.15201641455255943,0.15100138259279172,0.135738589297075,0.015262793295716722,0.0
149,29191.1510017575,0.15744294918641794,0.15529713238189055,0.13937055496793052,0.015926577413960023,0.0
150,29191.41272897,0.16095492684419463,0.1610585454908913,0.1446729049151117,0.016385640575779604,0.0
151,29191.6744609049,0.1655055237148635,0.1670529001991873,0.15000642434490394,0.01704647585428338,0.0
152,29191.9361975622,0.17087907041214168,0.17290325388642755,0.15555738566204536,0.017345868224382187,0.0
153,29192.1979389423,0.17704055897789603,0.1773200838391627,0.1593579350735473,0.017962148765615377,0.0
154,29192.4596850451,0.18218557688867998,0.18234669412197158,0.16364404939891203,0.018702644723059554,0.0
155,29192.7214358707,0.1882128832496495,0.1894768926437666,0.16990955501249,0.01956733763127659,0.0
156,29192.9831914194,0.1927319711081476,0.19578772595729999,0.175707247379818,0.020080478577482,0.0
157,29193.2973043124,0.20100708076322646,0.20357034595523044,0.1822884624748132,0.021281883480417232,0.0
158,29193.5067166864,0.20658118072729342,0.20725509950625648,0.18522365003251107,0.022031449473745426,0.0
159,29193.7684864049,0.21497520150425078,0.21419988251472533,0.19141449814213946,0.02278538437258586,0.0
160,29194.0826163022,0.22376427933317808,0.22488737954340562,0.20115596306718345,0.023731416476222178,0.0
161,29194.3443964127,0.23143026097940816,0.2315100055121867,0.20666378533757201,0.024846220174614683,0.0
162,29194.5538239022,0.2373184801228171,0.23936148392642764,0.21372468574748987,0.02563679817893778,0.0
163,29194.8679708052,0.2492376927867285,0.25177397266085355,0.2246095699257167,0.02716440273513682,0.0
164,29195.1297650874,0.25684675380486177,0.2569445580439856,0.22833507688280424,0.028609481161181352,0.0
165,29195.3915640939,0.26762101366472435,0.27111781802130136,0.24128375342359867,0.0298340645977027,0.0
166,29195.6533678247,0.2779963545451019,0.2784262525486575,0.24739959429056077,0.03102665825809674,0.0
167,29195.9151762799,0.28863147323300037,0.29133798077538287,0.2588964079493023,0.03244157282608057,0.0
168,29196.1769894597,0.29658554789906105,0.302038774270831,0.26773632831104194,0.034302445959789034,0.0
169,29196.4388073642,0.31290427185803293,0.31419337884560955,0.27884371032314664,0.0353496685224629,0.0
170,29196.7006299935,0.32558815169805067,0.3255481288607979,0.28839631874325466,0.03715181011754324,0.0
171,29196.9624573478,0.33812898391658475,0.3361974806513309,0.29700167738369626,0.03919580326763469,0.0
172,29197.2242894272,0.3500596160415637,0.3508072688710011,0.3098732758880952,0.04093399298290589,0.0
173,29197.4861262318,0.36777306566869655,0.37373391969940284,0.33092778694760683,0.04280613275179602,0.0
174,29197.7479677618,0.3826942941193365,0.3872030050129166,0.34225827634854084,0.04494472866437574,0.0
175,29198.0098140172,0.40137541840584856,0.40477695338865727,0.35771838339323847,0.047058569995418825,0.0
176,29198.2192944239,0.417921569214667,0.4147414161219037,0.365582680351553,0.04915873577035069,0.0
177,29198.5335207049,0.4364640927460518,0.4433411755367223,0.3915464507634141,0.05179472477330819,0.0
178,29198.7953811375,0.45688171271249084,0.4645400640678658,0.4102727643812507,0.05426729968661509,0.0
179,29199.0572462961,0.4809940941465586,0.4848546005179227,0.4283552563056253,0.056499344212297346,0.0
180,29199.2667418257,0.5017052214543782,0.4998522984369127,0.4412736854209653,0.05857861301594739,0.0
181,29199.5809907916,0.5269341337151593,0.5297527636822634,0.46836894211776636,0.061383821564497065,0.0
182,29199.8428701289,0.547658127748143,0.557009095389893,0.49240673781018124,0.06460235757971171,0.0
183,29200.0523770018,0.5788465161734411,0.5804305071544444,0.5138188376664187,0.06661166948802578,0.0
184,29200.366642983,0.607000376241278,0.6082337441729809,0.5386281178314747,0.06960562634150627,0.0
185,29200.6285365002,0.6407724380526992,0.6392196054126535,0.5675973156372415,0.07162228977541203,0.0
186,29200.8904347442,0.6741862914199135,0.6746601295489506,0.600089531909445,0.07457059763950558,0.0
187,29201.1523377152,0.7046352729411066,0.7046944781827148,0.6276288693245217,0.07706560885819312,0.0
188,29201.4142454133,0.7395770175293586,0.7267963674954221,0.6481267678637967,0.07866959963162531,0.0
189,29201.6761578387,0.777270687043918,0.7783296226510872,0.6969575060654081,0.08137211658567912,0.0
190,29201.9380749914,0.8097079266438445,0.8099577522188997,0.726424307702316,0.0835334445165836,0.0
191,29202.1999968717,0.8493174887820827,0.844216621500104,0.7581264962922526,0.08609012520785139,0.0
192,29202.4619234796,0.8835669293662402,0.8855578036861559,0.7977038536218806,0.08785395006427535,0.0
193,29202.7238548153,0.9287871554015723,0.926130506366674,0.8363715123890219,0.08975899397765222,0.0
194,29202.9857908789,0.9669343497675136,0.9596370579377808,0.868386849950518,0.09125020798726284,0.0
195,29203.2477316705,1.008034295979308,1.0038819868608306,0.9106181801241532,0.09326380673667743,0.0
196,29203.5096771903,1.0472939178608809,1.0406782357187765,0.9457860396539549,0.09489219606482159,0.0
197,29203.7192370105,1.088946192799134,1.0768239209200117,0.9807520822079533,0.09607183871205845,0.0
198,29203.9811910412,1.1310412796076275,1.1103292270445126,1.0132238343105149,0.09710539273399765,0.0
199,29204.2955421197,1.1681824323903285,1.1624900671454041,1.0633813601721553,0.09910870697324878,0.0
200,29204.5051132884,1.2049571612193752,1.2037891558312652,1.1037052853877478,0.10008387044351752,0.0
201,29204.767081505,1.247572818354873,1.2387660899002726,1.1378294421030988,0.10093664779717378,0.0
202,29205.0290544506,1.2821890319475262,1.2737444991560303,1.171687374139219,0.10205712501681129,0.0
203,29205.2910321251,1.3197858115469199,1.310519481649608,1.207611151167909,0.10290833048169888,0.0
204,29205.5530145289,1.347527230910651,1.3419059365914359,1.2381673238435256,0.10373861274791027,0.0
205,29205.8150016619,1.3779102201023528,1.3613569141960689,1.2568177274900743,0.10453918670599466,0.0
206,29206.1293924643,1.409828261540981,1.3959385715513415,1.2906479196777763,0.10529065187356527,0.0
207,29206.3389901162,1.4361059505456808,1.4145242970808392,1.3087314350188635,0.10579286206197576,0.0
208,29206.6009914378,1.4541740763453022,1.4393354702325227,1.333439228703753,0.10589624152876972,0.0
209,29206.8629974892,1.4716203403837187,1.4605906937588815,1.3541637888272051,0.10642690493167634,0.0
210,29207.1250082704,1.483001493225244,1.478967591091125,1.3721553392705235,0.10681225182060158,0.0
211,29207.3870237818,1.4931761759314095,1.4903605751387652,1.383736654446404,0.1066239206923612,0.0
212,29207.6490440233,1.5005975938237817,1.5011907241657862,1.3942809160513572,0.106909808114429,0.0
213,29207.9110689951,1.50869975215958,1.5049869460273437,1.3980501999396875,0.10693674608765626,0.0
214,29208.1730986973,1.5100076373171205,1.5083362210409936,1.4019188593782226,0.10641736166277115,0.0
215,29208.4351331301,1.5089380629516258,1.5065787294984938,1.4004143044113107,0.10616442508718307,0.0
216,29208.6971722935,1.5077795553957114,1.5032695520704606,1.3976174769472172,0.10565207512324341,0.0
217,29208.9592161878,1.499240229892258,1.4996132761433434,1.3940667698296718,0.10554650631367168,0.0
218,29209.1688547095,1.4948597203343228,1.4921751579402438,1.3871786052957924,0.10499655264445142,0.0
219,29209.4309071195,1.4875772102541545,1.4876193593770717,1.3830550600672633,0.1045642993098084,0.0
220,29209.7453762567,1.4776486509534752,1.476342599658583,1.3729212627416236,0.10342133691695944,0.0
221,29209.9550261333,1.4627392973732847,1.4669243433566155,1.363986172818905,0.1029381705377103,0.0
222,29210.2170927372,1.4513809736293357,1.4535888670514334,1.351533653211028,0.10205521384040546,0.0
223,29210.4791640727,1.4377829143080034,1.4353313825209946,1.3337221911912283,0.10160919132976623,0.0
224,29210.7412401399,1.4173260186177394,1.4190163127339814,1.318681552089402,0.10033476064457945,0.0
225,29210.9509044005,1.398485467725174,1.4068322077791522,1.3071781414714945,0.09965406630765776,0.0
226,29211.212988985,1.3868105536257271,1.383318967562595,1.2843257028316186,0.09899326473097635,0.0
227,29211.4750783015,1.3699602620045732,1.369617917832418,1.271765913930715,0.09785200390170302,0.0
228,29211.7371723502,1.3508530042028968,1.3490393919514583,1.2519453443455855,0.09709404760587281,0.0
229,29211.9468509964,1.3292318789629567,1.3379686721120694,1.241815606705409,0.09615306540666045,0.0
230,29212.2089535634,1.3081432340601977,1.317467163950152,1.2222519587763034,0.09521520517384859,0.0
231,29212.4710608628,1.2904242272600626,1.2994227911081824,1.2050267165628425,0.09439607454533985,0.0
232,29212.7331728949,1.27569744294378,1.281254213664903,1.1875612112931515,0.09369300237175147,0.0
233,29212.9428659282,1.2586689304030516,1.2694824091995647,1.1766289557102714,0.09285345348929323,0.0
234,29213.2574111576,1.245825000156286,1.2433232466483222,1.1512901545461791,0.09203309210214308,0.0
235,29213.5195373884,1.2259483158523874,1.226736355254767,1.1356680750229144,0.09106828023185261,0.0
236,29213.7292417809,1.2082373267092694,1.2116634702882543,1.1211571062761774,0.0905063640120768,0.0
237,29213.9913765315,1.1968687467333252,1.198203858522355,1.1083339752003232,0.08986988332203164,0.0
238,29214.2535160155,1.1827935586641187,1.1824695541027042,1.0934039414639785,0.08906561263872576,0.0
239,29214.4632310109,1.170331557414262,1.1739495945881013,1.0855415202505274,0.08840807433757397,0.0
240,29214.7253790153,1.1571646718789665,1.1607356429461237,1.0729169469821163,0.08781869596400743,0.0
241,29214.9875317535,1.1435125931711436,1.1477790664212253,1.0606630588833679,0.08711600753785734,0.0
242,29215.2496892255,1.1335992182662835,1.130862484542965,1.0442102253994923,0.08665225914347273,0.0
243,29215.4594186116,1.118921914715088,1.1200629820580477,1.0339596615065931,0.08610332055145464,0.0
244,29215.721584605,1.1087549985524605,1.1094011226720275,1.023803140556719,0.08559798211530849,0.0
245,29215.9837553326,1.1001204661992776,1.1022601365150269,1.017120898952884,0.08513923756214287,0.0
246,29216.2459307946,1.088873366445336,1.0904188833223651,1.0059297669194696,0.08448911640289566,0.0
247,29216.4556745729,1.0796696330895972,1.085314642419624,1.0011420151479649,0.08417262727165922,0.0
248,29216.7178585571,1.0739811392935603,1.0781259795782416,0.9943942263364807,0.08373175324176088,0.0
249,29216.9800472759,1.0659446187181845,1.0709575201561605,0.9875211602411217,0.08343635991503892,0.0
250,29217.2422407297,1.0575639340681582,1.0624870968135678,0.9796173757543634,0.08286972105920433,0.0
251,29217.4519989018,1.0495786173654218,1.0564928090835266,0.9738608570305617,0.08263195205296502,0.0
252,29217.7142008786,1.04191287288516,1.047644023390766,0.9655682390479969,0.08207578434276898,0.0
253,29217.9764075906,1.0355111596213769,1.0402670681244917,0.9586160383492046,0.08165102977528711,0.0
254,29218.1861763696,1.0323182303389031,1.0328744761557718,0.9514617633079985,0.08141271284777339,0.0
255,29218.4483916053,1.0260777264588903,1.0283054775091691,0.9472005251502965,0.08110495235887252,0.0
256,29218.7106115765,1.0210916893615058,1.0225855126533754,0.9417673829482247,0.08081812970515065,0.0
257,29218.9728362835,1.014735799350605,1.0196645346442081,0.9393675760013901,0.08029695864281795,0.0
258,29219.1826194588,1.0073175422306444,1.0151258238054426,0.934952050928844,0.08017377287659855,0.0
259,29219.4448526903,1.0028365871835994,1.0066743143847392,0.9266600543582825,0.08001426002645678,0.0
260,29219.7070906579,0.9950741197197376,1.000319822879302,0.9206928780097062,0.0796269448695958,0.0
261,29219.916884442,0.9899872559779497,0.9988034857284409,0.9195546912103333,0.07924879451810768,0.0
262,29220.1791309348,0.9856956156978013,0.9907007904947417,0.9117657588732381,0.07893503162150362,0.0
263,29220.3889315393,0.985019824161078,0.9878575456499896,0.909052242943312,0.07880530270667763,0.0
264,29220.6511865577,0.9816746217588441,0.9830996737501226,0.9044455209382453,0.07865415281187738,0.0
265,29220.9134463128,0.9769053976806013,0.9772975609522407,0.8989360297439858,0.078361531208255,0.0
266,29221.1232575273,0.9707356295817469,0.974808575249077,0.8966178451611574,0.07819073008791966,0.0
267,29221.3855258087,0.9677674407484297,0.9700972733938448,0.8922620297612065,0.07783524363263825,0.0
268,29221.647798827,0.9634161844143636,0.9652586543828482,0.887454373024489,0.07780428135835916,0.0
269,29221.8576206525,0.9591434089562942,0.9648678262732826,0.8873385373910816,0.07752928888220095,0.0
270,29222.1199021978,0.9548701811409613,0.9603047081329809,0.8829794902968031,0.07732521783617774,0.0
271,29222.3821884804,0.9538796703169875,0.9574677706448724,0.8804059732181716,0.07706179742670081,0.0
272,29222.6444795005,0.9499600083997344,0.9542554089169804,0.8775935379977671,0.07666187091921332,0.0
273,29222.8543157277,0.9471313346858162,0.9516481904312232,0.8749791677631324,0.07666902266809077,0.0
274,29223.0641549871,0.9430355102730902,0.947721339533457,0.8711245576965663,0.07659678183689077,0.0
