,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.4838426024,0.9478621997070573,0.9449390089735161,0.0,0.7741942888380527,0.17074472013546335
277,29223.7461535214,0.9478577400752275,0.9416846690232734,0.0,0.7706843464625547,0.17100032256071868
278,29224.0084691785,0.9467451168988278,0.9379577235691574,0.0,0.7676992573702042,0.1702584661989532
279,29224.270789574,0.9471786083951007,0.9386804769935865,0.0,0.7684062376400296,0.1702742393535569
280,29224.480649302,0.9432532662472289,0.9354051282186044,0.0,0.7648921873985421,0.17051294082006235
281,29224.6905120626,0.9441164445454949,0.9327617297589827,0.0,0.7622494523154443,0.17051227744353847
282,29224.9528447782,0.9419319217674714,0.9317197598342026,0.0,0.7610788380896261,0.17064092174457657
283,29225.2151822325,0.9429060657756357,0.9285746536770038,0.0,0.7579826435313395,0.17059201014566425
284,29225.4250556079,0.9408423280127427,0.9282584531662867,0.0,0.7579148271160884,0.17034362605019843
285,29225.6874015923,0.9362798419510202,0.923553895531302,0.0,0.7535362670617833,0.17001762846951865
286,29225.9497523158,0.9358589865887063,0.9221620020579608,0.0,0.7520871302338861,0.17007487182407474
287,29226.1596363068,0.9349192464854721,0.9207485190182958,0.0,0.7507934623686175,0.16995505664967828
288,29226.421995561,0.9325648263541964,0.9183895528247513,0.0,0.7488114150184733,0.16957813780627806
289,29226.6843595546,0.9282336988163383,0.9162725708872216,0.0,0.7470118402725221,0.16926073061469948
290,29226.894254162,0.9263943832078386,0.9140792398379498,0.0,0.7447130104440021,0.1693662293939478
291,29227.156626687,0.9270019190245328,0.9132848867767827,0.0,0.7443049754556782,0.16897991132110443
292,29227.4190039519,0.9276793903860607,0.9112467135750978,0.0,0.7427969837156396,0.1684497298594582
293,29227.6289091765,0.9256580365362685,0.9090803752447844,0.0,0.7405512689067529,0.16852910633803145
294,29227.8912949733,0.923073936807192,0.9059323842170512,0.0,0.7374428859359204,0.16848949828113086
295,29228.1012070237,0.9197045873261296,0.9037271077577921,0.0,0.7351740479900547,0.1685530597677374
296,29228.3636013529,0.9180788772408452,0.8995834205266948,0.0,0.7315586302389884,0.16802479028770642
297,29228.5735202294,0.9169633359893617,0.8970689375633562,0.0,0.7288910314878969,0.16817790607545927
298,29228.8359230915,0.9149755584608907,0.8949709052394532,0.0,0.7270311768149237,0.16793972842452956
299,29229.0458487944,0.9150685485858702,0.8927118964312097,0.0,0.7248675367671095,0.16784435966410033
300,29229.3082601897,0.9116045274428062,0.8899827661982345,0.0,0.7224827276083368,0.16750003858989768
301,29229.5181927194,0.9110204371886441,0.8882537043884852,0.0,0.7208234995682857,0.1674302048201994
302,29229.7806126484,0.9087912652595395,0.8865079610525941,0.0,0.7190614564859286,0.1674465045666656
303,29229.9905520052,0.9094567723461914,0.8856613518697858,0.0,0.7181716918616036,0.16748966000818225
304,29230.2529804682,0.9076505364974666,0.8846576608089557,0.0,0.7177472603308371,0.16691040047811853
305,29230.5154136726,0.9064238763827569,0.8828111815132036,0.0,0.7162118028526083,0.16659937866059532
306,29230.72536365,0.9065781010069133,0.88072646856618,0.0,0.7148373530482839,0.1658891155178961
307,29230.9878053891,0.906462866634166,0.8790383512673567,0.0,0.712607633104358,0.16643071816299868
308,29231.1977621944,0.9030618321182461,0.8790795228641821,0.0,0.7123411757997241,0.16673834706445803
309,29231.4602124687,0.9029300867066092,0.8774203883830849,0.0,0.710913766218134,0.1665066221649509
310,29231.7226674848,0.9021698943525364,0.876927534252564,0.0,0.7102716174541579,0.1666559167984061
311,29231.932634912,0.901513740814438,0.8757658897999705,0.0,0.7092444395663507,0.16652145023361978
312,29232.195098464,0.9007992272741168,0.8736921753202689,0.0,0.7073449090147704,0.16634726630549845
313,29232.4575667583,0.9013743760462581,0.8754552293704437,0.0,0.7090535324199659,0.16640169695047782
314,29232.6675448082,0.8992535478529101,0.8733861027466447,0.0,0.7078100287134617,0.16557607403318306
315,29232.9300216389,0.8993384518735241,0.8741943723951588,0.0,0.7085137751933136,0.1656805972018453
316,29233.1400065181,0.9025874739193689,0.8726234020539799,0.0,0.7065005983659082,0.16612280368807178
317,29233.4024918856,0.9009962962722556,0.8728361636506068,0.0,0.706149229786027,0.16668693386457983
318,29233.664981996,0.9018290566334978,0.8726317395449681,0.0,0.7061254365972431,0.16650630294772495
319,29233.8749774993,0.9016100716459547,0.8727832109312904,0.0,0.7067038594152728,0.1660793515160176
320,29234.1374761472,0.9039852371625513,0.8761733776922109,0.0,0.7103219356018687,0.1658514420903422
321,29234.3474784807,0.9061094151583934,0.8760311708726238,0.0,0.7098181724704058,0.166212998402218
322,29234.6099856665,0.9040390244333326,0.876366143020233,0.0,0.7097027028539253,0.1666634401663076
323,29234.8724975957,0.9051939855435103,0.8760491995256796,0.0,0.7091781316574922,0.1668710678681874
324,29235.0825105545,0.9023565952340804,0.8781628867365328,0.0,0.7113702403660248,0.1667926463705079
325,29235.3450310224,0.9044673158979372,0.8792546235770788,0.0,0.7121963762202689,0.16705824735681002
326,29235.5550508122,0.9074946607151287,0.8795603928190744,0.0,0.7127821855297207,0.16677820728935364
327,29235.817579819,0.9091813420089769,0.8812917902133655,0.0,0.71462522787846,0.16666656233490548
328,29236.0801135698,0.9097940051539485,0.8834029044262294,0.0,0.7162760833764206,0.16712682104980883
329,29236.2901439863,0.9103742551263131,0.8830823089958756,0.0,0.7157861157888764,0.1672961932069992
330,29236.5001774391,0.9108722715206667,0.8843783793145178,0.0,0.7172935543318242,0.1670848249826936
331,29236.7627235251,0.9123349041224474,0.8864135815613151,0.0,0.7189266975527648,0.16748688400855025
332,29237.0252743556,0.9154280258676811,0.8887779049018569,0.0,0.721141552065343,0.16763635283651396
333,29237.2353184362,0.91741837680009,0.8919015250284352,0.0,0.7243225260794498,0.16757899894898548
334,29237.4453655533,0.917187496127685,0.891358383715493,0.0,0.7236517207012659,0.16770666301422713
335,29237.6554157072,0.916371141177073,0.8926997846487715,0.0,0.7248826398997271,0.1678171447490444
336,29237.91798267,0.9170311559284878,0.8910299108482458,0.0,0.7231733012072639,0.16785660964098187
337,29238.1280396567,0.9182673462942058,0.8928042536823424,0.0,0.7244322241281576,0.16837202955418484
338,29238.3906151608,0.921203023443167,0.8950688176292252,0.0,0.7265069515784812,0.16856186605074397
339,29238.6006789807,0.9244080281015742,0.8963590593731426,0.0,0.7281699616595767,0.1681890977135659
340,29238.8632630264,0.9249556539555636,0.8983077189253208,0.0,0.7296694044586648,0.16863831446665598
341,29239.0733336797,0.9265242286755108,0.9001775461423371,0.0,0.7308983320170643,0.16927921412527275
342,29239.2834073703,0.9274667186466246,0.9024149670059757,0.0,0.7330933873629463,0.1693215796430294
343,29239.5460037547,0.9280468341534049,0.9052850928004555,0.0,0.7356515944007407,0.16963349839971484
344,29239.8086048849,0.9273900129824952,0.9081366487371993,0.0,0.7383513754490618,0.16978527328813747
345,29240.0186892062,0.9283158989294098,0.906404328546505,0.0,0.7365779758773175,0.1698263526691874
346,29240.2287765651,0.931369867150076,0.9102473962546956,0.0,0.7402377464107552,0.17000964984394043
347,29240.4388669615,0.9363908949456216,0.9138988102307519,0.0,0.7436702909750704,0.17022851925568155
348,29240.7014842287,0.9331476164467621,0.9115803824257931,0.0,0.7410532168314675,0.17052716559432557
349,29240.9115814599,0.9344875013980386,0.9136899627346885,0.0,0.7428101125374679,0.17087985019722063
350,29241.1742072708,0.9356179964230904,0.9148538562174686,0.0,0.7438868001693976,0.170967056048071
351,29241.3843113371,0.9365947389165044,0.9160874839926726,0.0,0.7451293019394613,0.17095818205321137
352,29241.646945692,0.93873738916163,0.9198383744934634,0.0,0.748610503176188,0.17122787131727535
353,29241.8570565938,0.9402797832123068,0.9199093996587109,0.0,0.7485232023239038,0.17138619733480712
354,29242.0671705336,0.94240868672503,0.9217931596113755,0.0,0.7501692892359145,0.17162387037546104
355,29242.3298172308,0.944084389939143,0.9248584616511487,0.0,0.7527717396339503,0.1720867220171984
356,29242.5399380066,0.9474943673652322,0.9256655779905238,0.0,0.7537311609085087,0.17193441708201518
357,29242.7500618207,0.9470014227392954,0.927385527850895,0.0,0.7553311998477624,0.17205432800313258
358,29243.0127208609,0.9487050466122201,0.9301275349856566,0.0,0.7578714743569657,0.17225606062869095
359,29243.2228515114,0.9495397755783979,0.9295847170125139,0.0,0.7572239964563349,0.17236072055617904
360,29243.4855190974,0.9507812993695781,0.9316644053492684,0.0,0.758582979778739,0.17308142557052936
361,29243.6956565846,0.9506634111318689,0.9349019645075527,0.0,0.7619088347370052,0.17299312977054748
362,29243.9057971105,0.954258059691712,0.9394314972050372,0.0,0.7663814143392654,0.17305008286577173
363,29244.1684770411,0.9591416948293753,0.9421963536008364,0.0,0.7688134171553733,0.1733829364454631
364,29244.3786244042,0.9597530521366703,0.9415794791388908,0.0,0.76851468592119,0.17306479321770088
365,29244.5887748061,0.9587130289042246,0.9422753480654643,0.0,0.7690819124566456,0.1731934356088187
366,29244.8514670821,0.9582542031061254,0.9447010144864545,0.0,0.7708874402432689,0.1738135742431856
367,29245.0616243218,0.9612327696498048,0.9457973794581024,0.0,0.7723328584207614,0.173464521037341
368,29245.3243251451,0.9624510950796472,0.9481676319700322,0.0,0.7742503454377403,0.1739172865322919
369,29245.5344892228,0.9633519637038132,0.950273653853263,0.0,0.7761260244113047,0.17414762944195827
370,29245.7446563398,0.9638450200163465,0.9524436374499751,0.0,0.7787371823766237,0.17370645507335133
371,29245.954826496,0.9647056557103272,0.9520115626088143,0.0,0.778296294648006,0.17371526796080825
372,29246.2175434654,0.9660052765694,0.9555248287615574,0.0,0.7812034535394197,0.1743213752221377
373,29246.4277204604,0.9687266969900069,0.959128352473913,0.0,0.7850332365561355,0.1740951159177775
374,29246.6379004948,0.9665372132795169,0.9577906157634148,0.0,0.7838207068990333,0.17396990886438163
375,29246.8480835688,0.9699695905796601,0.9600302446119069,0.0,0.7856275978482484,0.17440264676365846
376,29247.0582696825,0.9712358809254059,0.9631472972181196,0.0,0.7887520225659196,0.17439527465220006
377,29247.2684588358,0.97330572628336,0.9655115991674561,0.0,0.790922364229421,0.1745892349380352
378,29247.5311995522,0.9741290436353768,0.9671736596020377,0.0,0.792214419182018,0.17495924042001976
379,29247.7413955452,0.9751647484088575,0.9695443812711372,0.0,0.7950288564766483,0.17451552479448884
380,29247.9515945781,0.9785763540505976,0.971143703425069,0.0,0.7970528875267189,0.17409081589835002
381,29248.2143476442,0.9783462800555447,0.9726432502233775,0.0,0.7980329670818012,0.17461028314157637
382,29248.4245535171,0.9829683863916536,0.9718688823705809,0.0,0.7971877574745988,0.17468112489598206
383,29248.6347624302,0.983070137715721,0.9736336028857088,0.0,0.7992140682096678,0.174419534676041
384,29248.8975278469,0.9826641371399311,0.9759143625384633,0.0,0.8011948145291816,0.1747195480092817
385,29249.0551893771,0.9820035243274028,0.9761863889988462,0.0,0.8016668913505403,0.17451949764830602
386,29249.265407411,0.9797280228219437,0.9778279420957668,0.0,0.8035623474121771,0.17426559468358974
387,29249.528184229,0.9820162078461433,0.9811412709428838,0.0,0.8063382275184301,0.17480304342445374
388,29249.7384091039,0.9812994860341641,0.9836137880450311,0.0,0.808537172113189,0.1750766159318421
389,29249.9486370194,0.9833272923595133,0.9850791194090533,0.0,0.8102254095757443,0.17485370983330903
