,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
238,29214.3583731345,0.9815292530075946,0.9803826866441273,3.460791472751135e-10,0.012233787564501155,0.968148898733547
239,29214.6205192455,0.9803204023095201,0.9788775352927646,3.423566886389102e-10,0.01214041534586621,0.9667371196045417
240,29214.8826700901,0.9778997000463783,0.9793532751845745,3.3869384723923583e-10,0.0120492346502551,0.9673040401956255
241,29215.1448256686,0.9765785951190802,0.9760961084930069,3.3368910906308714e-10,0.01197450548397896,0.9641216026753388
242,29215.3545535399,0.9749670803192185,0.9757067175646672,3.2998080248222067e-10,0.011911634033636669,0.9637950832010498
243,29215.6167176396,0.9759493669566337,0.9745751565922889,3.262834293679523e-10,0.011826779788043845,0.9627483764779616
244,29215.8788864734,0.9774697541469085,0.9733347341583463,3.2416000732817125e-10,0.011768409153772265,0.961566324680414
245,29216.1410600416,0.9756740002931639,0.9715141338047264,3.207800896933386e-10,0.011683857517310188,0.9598302759666362
246,29216.350802305,0.9731296861789978,0.9729612380430492,3.1870278655927174e-10,0.011626617688935642,0.9613346200354108
247,29216.6129843953,0.9744410988584273,0.9729973518612521,3.167579242441324e-10,0.011568267486294853,0.9614290840581994
248,29216.8751712202,0.9740833496532679,0.9738292487070351,3.145828426750015e-10,0.011523789765803516,0.9623054586266487
249,29217.13736278,0.9733268020301744,0.9710421670727524,3.1216371806458965e-10,0.011456451350484228,0.9595857154101044
250,29217.3471194369,0.9721549813750227,0.9711117419590375,3.102724454328116e-10,0.011409717434915478,0.9597020242138495
251,29217.6093195197,0.9706754435774588,0.9721873699312674,3.0771486388068905e-10,0.011350380763686265,0.9608369888598662
252,29217.8715243375,0.9711923570058368,0.9709450379127719,3.055057391578961e-10,0.011278107760099366,0.9596669298471667
253,29218.0812916013,0.970157239051871,0.9692605717915381,3.032852253254031e-10,0.011242092631126676,0.9580184788571262
254,29218.3435049427,0.9701438057349642,0.9709465248340758,3.0135619485089334e-10,0.01119911899511967,0.9597474055376
255,29218.6057230197,0.9694229006312128,0.9688057270254895,2.997926883439754e-10,0.01116396767119203,0.9576417590545048
256,29218.8679458324,0.9690764425278088,0.9720552892283334,2.98685184729589e-10,0.011096038044461905,0.9609592508851863
257,29219.0777274923,0.969569697593749,0.9717557133738607,2.9781351097714355e-10,0.011060783569548097,0.960694929506499
258,29219.3399588294,0.9699305496843088,0.9714020814081687,2.954326166093879e-10,0.011044824130186703,0.9603572569825495
259,29219.6021949026,0.9705778565784311,0.9701247270544503,2.929619998815477e-10,0.011004619516842843,0.9591201072446455
260,29219.8119871711,0.9694547844029813,0.9718097270489213,2.923465329685973e-10,0.010952298926270065,0.9608574278303047
261,29220.0742317693,0.9688653748920626,0.9703339324962549,2.906395177529248e-10,0.01089842416358647,0.9594355080420289
262,29220.336481104,0.9675136789317809,0.9721869094425237,2.88919069694727e-10,0.010869462815571027,0.9613174463380336
263,29220.5462839819,0.9700998894135817,0.9700123752024136,2.8798456813337e-10,0.01085774181841278,0.9591546330960162
264,29220.8085418423,0.9679965089837241,0.9688018862620521,2.861691662454741e-10,0.010818326525459838,0.9579835594504231
265,29221.0708044395,0.967085324522926,0.9675290820428283,2.8497181533418667e-10,0.010789942956517666,0.9567391388013388
266,29221.3330717734,0.9681799836813223,0.9673953656061817,2.837676297084318e-10,0.0107363580985763,0.9566590072238378
267,29221.5428890512,0.9685295271116318,0.966287411136542,2.8235519526545233e-10,0.010734611355544287,0.9555527994986426
268,29221.7527093608,0.9675743770794204,0.9671052693513594,2.818382898976952e-10,0.010710291766393794,0.9563949773031274
269,29222.0149890112,0.9687129978467189,0.9673918587730538,2.8120276227342476e-10,0.010668542913697884,0.9567233155781532
270,29222.2772733988,0.9709096588948722,0.968386951551059,2.7984843704328783e-10,0.010651331693845524,0.9577356195773651
271,29222.539562524,0.967632835627533,0.9640223414856205,2.791588836716083e-10,0.010578066441618388,0.9534442747648432
272,29222.7493972351,0.9672061306976352,0.9651696741082448,2.7839092454517246e-10,0.010574625549320734,0.9545950482805332
273,29223.011694888,0.966383525777084,0.9659320176763316,2.7698736141400463e-10,0.010559595020324067,0.9553724223790202
274,29223.2215364214,0.9637547622387583,0.9653260445196699,2.7635574080495785e-10,0.010576147401842508,0.9547498968414716
275,29223.4838426024,0.9632955508983487,0.9616162450587274,2.7617942861470126e-10,0.010536200919937708,0.9510800438626104
276,29223.7461535214,0.9659473493765992,0.9629922307278719,2.7490890579405106e-10,0.010488433248929499,0.9525037972040334
277,29224.0084691785,0.9646136070195912,0.9588193271494388,2.738140821375538e-10,0.010447808435630857,0.9483715184399939
278,29224.2183251158,0.9629095151328932,0.9583248987789352,2.7313502932183296e-10,0.010458912296987153,0.947865986208813
279,29224.480649302,0.9628482918734125,0.960198596301617,2.7192010122092475e-10,0.010409606328428357,0.9497889897012685
280,29224.6905120626,0.9617261682047086,0.9601589355362444,2.711227529871286e-10,0.010373640695233778,0.9497852945698879
281,29224.9528447782,0.9598881723050657,0.9608595771890065,2.7051569521723134e-10,0.010357709517671789,0.950501867400819
282,29225.2151822325,0.9566957218170896,0.9605449935538272,2.694360112385322e-10,0.010315572642699116,0.950229420641692
283,29225.4250556079,0.9590164587242981,0.9591605247284735,2.68071191940023e-10,0.010314649712386846,0.9488458747480154
284,29225.6874015923,0.9581664828017404,0.9572850682938474,2.672608455919556e-10,0.010255060809268728,0.9470300072173178
285,29225.9497523158,0.9581134937042599,0.957584202830342,2.668214185476534e-10,0.010235339148957693,0.9473488634145628
286,29226.1596363068,0.9572384292888364,0.9568992040407901,2.654223271095469e-10,0.010217733304083026,0.9466814704712847
287,29226.421995561,0.9541448058691498,0.9547727213752054,2.6412990163247337e-10,0.010190759133109363,0.9445819619779662
288,29226.6843595546,0.9568118589447134,0.9529802130626696,2.637383700128004e-10,0.010166268276786664,0.9428139445221445
289,29226.894254162,0.9529745461896477,0.9535365756625027,2.6221087901864234e-10,0.010134982934976167,0.9434015924653156
290,29227.156626687,0.9520097113924402,0.9513791586526114,2.6132213476780185e-10,0.010129429886237204,0.9412497285050521
291,29227.4190039519,0.9486790745249117,0.9484054260618747,2.600073376075426e-10,0.010108907254918779,0.9382965185469486
292,29227.6813859566,0.9498289842520582,0.948954650938169,2.5673227359764375e-10,0.010070557607101745,0.938884093074335
293,29227.8912949733,0.9498456690958399,0.9485540783720412,2.5580020396836786e-10,0.010036042018420099,0.9385180360978209
294,29228.1012070237,0.9517713941644906,0.9488772505715646,2.5508555801013284e-10,0.010005164843533806,0.9388720854729452
295,29228.3636013529,0.9516522995393037,0.9458854875956884,2.533073677806853e-10,0.00995596173213923,0.9359295256102418
296,29228.6260004226,0.947229166082162,0.9469888138166411,2.5159942337641037e-10,0.00991338236306151,0.9370754312019802
297,29228.8359230915,0.9479322724559288,0.9453500618666563,2.5010913847042525e-10,0.00989434650244902,0.9354557151140981
298,29229.0983306942,0.9476004586602597,0.9447668983494221,2.4854500410972724e-10,0.009855906901651165,0.9349109911992259
299,29229.3082601897,0.9455106127372498,0.9428390062366744,2.4787104568911496e-10,0.009832445535978888,0.9330065604528245
300,29229.5706763259,0.9429153933441404,0.9426232439066438,2.4678070967665795e-10,0.009803706353992426,0.9328195373058706
301,29229.8330972031,0.943416183771088,0.9424513539864876,2.448889968215526e-10,0.009782734918394143,0.9326686188232045
302,29230.0430373185,0.9447479511942983,0.9426021633569721,2.436017612464958e-10,0.009771369944850396,0.9328307931685199
303,29230.2529804682,0.9454354095680918,0.9394901654637526,2.4234886471114094e-10,0.009767999394480727,0.929722165826923
304,29230.5679008825,0.9426766752041456,0.9371123431150827,2.4090472023939207e-10,0.009740899637352893,0.9273714432368251
305,29230.7778516185,0.9408184702739896,0.9332346930759182,2.395189421499962e-10,0.009724756963503637,0.9235099358728956
306,29230.9878053891,0.9401048816052502,0.9367482987449679,2.391126933595427e-10,0.009698052940609256,0.927050245565246
307,29231.2502518699,0.9390947478294617,0.938213667100869,2.3853262914372846e-10,0.009695345573070797,0.9285183212892655
308,29231.5127030925,0.9395241156396411,0.9371259093186187,2.3682153611804516e-10,0.009668337127564767,0.9274575719542324
309,29231.7226674848,0.9378746779970902,0.9379709058715521,2.3623413361564194e-10,0.009666261527785006,0.9283046441075329
310,29231.932634912,0.9379852083472502,0.9372079228244249,2.3575866173101724e-10,0.009652282410704854,0.9275556401779613
311,29232.195098464,0.9357072417002892,0.9362118345683502,2.351530871252825e-10,0.009626431231183692,0.9265854031020134
312,29232.4575667583,0.9353654738432982,0.9365382765236732,2.3482990218670765e-10,0.009649684308290043,0.9268885919805532
313,29232.6675448082,0.9348744965093151,0.9319224792202506,2.3406546924259236e-10,0.009632761159817737,0.9222897178263674
314,29232.9300216389,0.9355340819888445,0.9325142702889774,2.338370586141336e-10,0.009642338619139414,0.9228719314360009
315,29233.1925032122,0.9367138210892952,0.9356362737978244,2.3392378424649017e-10,0.009605376329098985,0.9260308972348017
316,29233.4024918856,0.9386160253383441,0.9380875741418181,2.3342889920139703e-10,0.00961015893781823,0.928477414970571
317,29233.664981996,0.9385542706235231,0.9370811023244304,2.3307876945742896e-10,0.00960983513044692,0.9274712669609048
318,29233.8749774993,0.9376677568180473,0.9347107748503273,2.3341388993559e-10,0.009617707029161884,0.9250930675877514
319,29234.1374761472,0.9367628857126815,0.9334905159894409,2.3319811704057264e-10,0.009666946319860903,0.9238235694363819
320,29234.3474784807,0.9357120141293065,0.9354975964710562,2.33625039478087e-10,0.009660090483224448,0.9258375057542068
321,29234.5574838498,0.9409348542321734,0.9374640426251875,2.3374776161707905e-10,0.009658485990507214,0.9278055564009324
322,29234.8199948304,0.9397515602284839,0.9393435299127403,2.344896716760646e-10,0.009649623184131302,0.9296939064941193
323,29235.0825105545,0.9389231324957328,0.9387474666038325,2.3467882200580677e-10,0.00968121295780918,0.9290662534113444
324,29235.2925265493,0.9402335869236218,0.940391505734747,2.3519256011497735e-10,0.009691800901008518,0.9306997045985459
325,29235.5025455801,0.9403595546172794,0.9389282032215672,2.3546052799386105e-10,0.009697539383496278,0.9292306636026104
326,29235.7650736381,0.9427732642836218,0.9382647113800326,2.355970464540706e-10,0.009718864507186734,0.9285458466372488
327,29236.0276064401,0.9419908204664414,0.9396067036589165,2.367473815531491e-10,0.009748508467999774,0.9298581949541693
328,29236.2376360975,0.9428396224618526,0.9420980219157917,2.372653592128249e-10,0.009740389465905417,0.9323576322126209
329,29236.4476687913,0.9443300978031154,0.9403107082831348,2.371454530243686e-10,0.009755589916101981,0.9305551181298873
330,29236.7102139284,0.9438754980623313,0.9423051168614677,2.3763502235079086e-10,0.009781320208917697,0.932523796414915
331,29236.97276381,0.9433753696520617,0.9435685002179932,2.383664453059804e-10,0.009801233630488928,0.9337672663491379
332,29237.1828071313,0.9411010062450851,0.9433711344125494,2.3865543788318193e-10,0.009853754715607798,0.9335173794582862
333,29237.3928534894,0.9451552164469336,0.9436735195193159,2.384035717332482e-10,0.009849322960197754,0.9338241963207146
334,29237.6029028841,0.9455419157687355,0.9446649917686372,2.3955953688578e-10,0.00986247767451247,0.9348025138545651
335,29237.8654688979,0.9462241915358993,0.9445687139106522,2.404488849985715e-10,0.00984521878376594,0.9347234948864374
336,29238.0755251254,0.9495942804821318,0.9467897341048179,2.4140207183836557e-10,0.009852440319386703,0.9369372935440291
337,29238.3380996804,0.9519314379750445,0.9493256619554082,2.420858225764142e-10,0.0098815162969714,0.939444145416351
338,29238.548162741,0.9530253822051495,0.9470091613038628,2.420805852777068e-10,0.00990453677071919,0.937104624291063
339,29238.8107458376,0.9525599753320123,0.9482988438061782,2.42458256772687e-10,0.009926799633562336,0.9383720439301576
340,29239.0208157316,0.9538234707540695,0.9521939600471852,2.426655734654224e-10,0.00994148853811027,0.9422524712664093
341,29239.2834073703,0.9561608288990644,0.9531297338607921,2.435610704761233e-10,0.009976848620165225,0.9431528849970658
342,29239.4934840981,0.9566965024541331,0.9539206104782474,2.438510756108316e-10,0.010002107347305746,0.9439185028870906
343,29239.7560842792,0.9575210178126633,0.9562194317390582,2.4515641840114123e-10,0.010050670497591707,0.9461687609963101
344,29239.9661678412,0.9591960421507356,0.9556303267582494,2.456891239711564e-10,0.010026103425522997,0.9456042230870373
345,29240.1762544406,0.9588243423617279,0.9569354731136873,2.464226135846785e-10,0.010056754773968574,0.9468787180932962
346,29240.3863440776,0.9594796578312083,0.9578231394660561,2.461511376019703e-10,0.010116485798231847,0.9477066534216732
347,29240.6489603955,0.9607424110437393,0.9598483761022198,2.4728744100807757e-10,0.010090152573577536,0.9497582232813548
348,29240.9115814599,0.960910905605798,0.961941829771431,2.4866452670331723e-10,0.010109085928291368,0.951832743594475
349,29241.1216817289,0.9649085977976166,0.9628523713625398,2.4941780007210546e-10,0.010122350486285717,0.9527300206268362
350,29241.3317850357,0.9635681244966543,0.9620315353793286,2.4977460549634745e-10,0.010133490368681566,0.9518980447608725
351,29241.5944184413,0.966593685677282,0.9638237436718758,2.5020902490767585e-10,0.01018197073675025,0.9536417726849166
352,29241.8045285835,0.9681942746899801,0.9645478634764463,2.501729715639824e-10,0.010187198396185431,0.9543606648300879
353,29242.0146417638,0.9690421980592789,0.9658257371347198,2.506748632276855e-10,0.010201384594876363,0.9556243522891685
354,29242.2772875116,0.969674857960022,0.968306110307388,2.5211817339148225e-10,0.010239249650899661,0.9580668604043702
355,29242.4874075278,0.9680586469597805,0.9685718472827516,2.5270210888208557e-10,0.010254652809466726,0.9583171942205827
356,29242.7500618207,0.9713878131145441,0.9686542935074602,2.534214910777335e-10,0.010279488492013898,0.9583748047620249
357,29242.9601886731,0.973086949425515,0.9701589030529242,2.547404832686472e-10,0.010310787109777892,0.9598481156884058
358,29243.1703185639,0.9731049206347053,0.9697509944830418,2.5517592366798453e-10,0.010307796997750472,0.9594431972301154
359,29243.4329852004,0.9729440020936514,0.9738186498248207,2.5585201247230565e-10,0.010316327512054847,0.9635023220569139
360,29243.643121928,0.9751064404187921,0.9744648465960685,2.575323630554176e-10,0.010355229354775864,0.9641096169837602
361,29243.8532616942,0.9750266291047393,0.9737204805866443,2.5821652942635543e-10,0.010415888108575775,0.963304592219852
362,29244.1159406751,0.9752590939678314,0.9763144621383365,2.589690246710028e-10,0.010461038055081726,0.9658534238242857
363,29244.3786244042,0.9761594762161262,0.9744621911666919,2.5998794870925715e-10,0.010458905803788835,0.9640032851029151
364,29244.5362369207,0.9776913074083213,0.9744721948640246,2.6114679387775136e-10,0.010463145048873005,0.9640090495540048
365,29244.798928247,0.9811427238560068,0.9783360547992824,2.615875056622861e-10,0.010485984883665301,0.9678500696540296
366,29245.009084727,0.9803843413503994,0.9775813724161425,2.6285428753192493e-10,0.010505926685650374,0.9670754454676379
367,29245.2717846006,0.9799533108274843,0.9779608906049347,2.631995556400844e-10,0.010531803271481835,0.9674290870702533
368,29245.4819479185,0.9823944451160747,0.9809239934072167,2.6465666022166554e-10,0.010554187657503657,0.9703698054850564
369,29245.6921142756,0.9832635290347532,0.9787472566612577,2.65655651065387e-10,0.01059239240608508,0.968154863989517
370,29245.902283672,0.9823324412167029,0.9777841043835501,2.6620412415378296e-10,0.010593729722128223,0.9671903743952178
371,29246.1649996916,0.9803904995290337,0.9810908616022845,2.6730599720983723e-10,0.010617664803247918,0.9704731965317306
372,29246.3751759267,0.9802591658035716,0.9812164624826032,2.688491635311732e-10,0.01067653874721774,0.9705399234665363
373,29246.5853552012,0.9830721881573652,0.9792646420479953,2.705084710564718e-10,0.010671533862778942,0.968593107914708
374,29246.7955375153,0.9855517131322984,0.9817015886928491,2.713220042251196e-10,0.010681597320979489,0.9710199911005476
375,29247.0582696825,0.9836603060796226,0.982148636655193,2.725958579739101e-10,0.010734320706801498,0.9714143156757957
376,29247.2684588358,0.9828864454947812,0.9832585684603525,2.737471028216662e-10,0.01076385742150122,0.9724947107651042
377,29247.478651029,0.9854677487708101,0.9854407603265831,2.748425026885279e-10,0.010776265793558774,0.9746644942581818
378,29247.688846262,0.9838788680732165,0.9837006165929711,2.75054820440593e-10,0.010809662223124034,0.9728909540947923
379,29247.9515945781,0.9824995895994262,0.9805657129422154,2.7669562554451794e-10,0.01084728922426178,0.969718423441258
380,29248.161796651,0.9862226184980216,0.9823895388264994,2.7658634508602495e-10,0.010861261494809114,0.9715282770551039
381,29248.3720017639,0.9860655012445805,0.9845471519556969,2.785839876202405e-10,0.010849846528481106,0.9736973051486317
382,29248.582209917,0.9879703001060529,0.9822370626890649,2.7909155652496775e-10,0.01086752749784062,0.9713695349121326
383,29248.8449743836,0.987659947360885,0.9840616003805844,2.801225633008265e-10,0.010900980162407762,0.9731606199380541
384,29249.0551893771,0.9835417121608191,0.9830163436321117,2.815706790020584e-10,0.010910082339677427,0.9721062610108635
385,29249.265407411,0.9841426094521114,0.98162785233334,2.822041382254124e-10,0.010935878068460565,0.9706919739826754
386,29249.4756284854,0.9854256306670642,0.9840197231732041,2.827094304399752e-10,0.010966568517762745,0.9730531543727319
387,29249.7384091039,0.9834203285936651,0.9862130960757225,2.8380621166866043e-10,0.011003581684138224,0.975209514107778
388,29249.9486370194,0.9857539828943236,0.9849944430342306,2.8540412632528054e-10,0.011026557323925937,0.9739678854249005
