,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
23,29156.4355322299,0.016187439658687994,0.017079820572188178,0.012249534120706649,0.004830286451481528,0.0
24,29156.6966334415,0.016243941433272305,0.01710427732936669,0.011867175376121633,0.005237101953245058,0.0
25,29157.0099611067,0.01743316459535314,0.01645836057682237,0.011447553989501301,0.005010806587321067,0.0
26,29157.2710726705,0.01612888119536052,0.01875912407798956,0.013416797818406668,0.005342326259582892,0.0
27,29157.5844127587,0.016966436142298088,0.01784729254142197,0.011800733532876664,0.0060465590085453085,0.0
28,29157.8455346754,0.016056644039361453,0.015970622317155393,0.010852514754231043,0.00511810756292435,0.0
29,29158.1066612981,0.015738243828579537,0.016794450050359858,0.011201474743210454,0.005592975307149402,0.0
30,29158.4200194575,0.01810356395067399,0.018937595070845793,0.0128854156111915,0.006052179459654293,0.0
31,29158.6811564339,0.019320447621674723,0.017954242369743953,0.012471935084319822,0.005482307285424132,0.0
32,29158.9422981168,0.018850951409484038,0.017993103772200376,0.012630671678380376,0.0053624320938200016,0.0
33,29159.255674349,0.019403349159669944,0.0176687810561935,0.01190270700435994,0.00576607405183356,0.0
34,29159.5168263865,0.019357093097257104,0.019413874619500837,0.013398159967097584,0.006015714652403253,0.0
35,29159.7779831309,0.017696857438645106,0.018522945940352364,0.012724624390029755,0.005798321550322609,0.0
36,29160.0913774374,0.018757551934392793,0.01986680275190583,0.013424029714376881,0.006442773037528947,0.0
37,29160.4047785222,0.01963563556872688,0.019357791607181225,0.01305875840787576,0.006299033199305464,0.0
38,29160.6659512708,0.020027726553309394,0.019129790765248084,0.013426913580226466,0.005702877185021617,0.0
39,29160.9271287269,0.021825620244208453,0.02025077794618756,0.013809222799040961,0.0064415551471465994,0.0
40,29161.2405478881,0.022568734006683917,0.021948915134366868,0.015077047862044987,0.006871867272321881,0.0
41,29161.5017357009,0.02166595824265614,0.022247793306444642,0.015495322437866992,0.006752470868577649,0.0
42,29161.7629282216,0.02085641295862498,0.021934309215280383,0.015348087111392754,0.0065862221038876295,0.0
43,29162.0763654608,0.021844114610323193,0.02200670577331868,0.01499821534726227,0.007008490426056413,0.0
44,29162.3375683391,0.023920489861745494,0.023197731861564444,0.016557606787464322,0.006640125074100122,0.0
45,29162.5987759256,0.02266153844225025,0.023107010381314026,0.016597257674921116,0.006509752706392909,0.0
46,29162.9122312445,0.02088469572287641,0.022790316555561303,0.016035953658747604,0.006754362896813701,0.0
47,29163.1734491896,0.024110027482235535,0.023437892699934966,0.01674479463979385,0.006693098060141115,0.0
48,29163.4346718433,0.024396686414020582,0.02381714890998566,0.016949652548991834,0.006867496360993827,0.0
49,29163.7481452433,0.021660362478261207,0.023372486240133557,0.016400985699649793,0.006971500540483763,0.0
50,29164.0093782564,0.026346112887048592,0.02251541659652577,0.015710316430318307,0.006805100166207461,0.0
51,29164.3228640881,0.025670010713978373,0.023843335741113917,0.016581885649872414,0.007261450091241504,0.0
52,29164.5841074613,0.027295829780866136,0.02580461115119927,0.0182878408035643,0.007516770347634969,0.0
53,29164.8453555438,0.025859732982398742,0.026279121938028265,0.018674712642542113,0.007604409295486152,0.0
54,29165.1066083358,0.02633217186512487,0.026459933446781905,0.018667877979744875,0.00779205546703703,0.0
55,29165.3678658373,0.02491393820589133,0.025801905441917287,0.01855533024334103,0.007246575198576259,0.0
56,29165.681381056,0.026909203270681168,0.02702422718928001,0.019166823958501684,0.007857403230778326,0.0
57,29165.9949030568,0.027392257372525403,0.027871256094582658,0.019721680813025534,0.008149575281557122,0.0
58,29166.2561765718,0.027309735240331808,0.027358411330004974,0.018987393927189206,0.008371017402815768,0.0
59,29166.517454797,0.025638691691896157,0.028634386279204185,0.019845743187735177,0.008788643091469008,0.0
60,29166.8309948848,0.029439821620548184,0.028852126685452992,0.020144160240023717,0.008707966445429273,0.0
61,29167.0922834727,0.029597880728182438,0.027782950804764867,0.019506725420385916,0.00827622538437895,0.0
62,29167.3535767711,0.030934793807141505,0.02873721917058863,0.0203873415254598,0.008349877645128831,0.0
63,29167.6671349473,0.030145790197119233,0.02786777617281487,0.019650374263019205,0.008217401909795667,0.0
64,29167.9284386094,0.03137704938148566,0.0290769300338152,0.020467393844161918,0.008609536189653282,0.0
65,29168.1897469824,0.03189910584653075,0.030530830996400707,0.021204499020888088,0.009326331975512617,0.0
66,29168.5033232487,0.030829473594673855,0.028937661425488176,0.01949588218054768,0.009441779244940496,0.0
67,29168.7646419863,0.0320261741830707,0.030018599579763133,0.02076486716585654,0.009253732413906594,0.0
68,29169.0259654352,0.03222713342386629,0.032126350500714225,0.022834669405915796,0.00929168109479843,0.0
69,29169.339559793,0.03108820549007008,0.032112933798075616,0.02291452898741485,0.009198404810660763,0.0
70,29169.6008936074,0.03347295624813058,0.032160110661141446,0.022817857462085513,0.009342253199055935,0.0
71,29169.8622321334,0.03327219274532973,0.03255652722022814,0.023040196956021403,0.009516330264206743,0.0
72,29170.1235753714,0.032476949288271315,0.034039643041986006,0.02405482883558138,0.009984814206404631,0.0
73,29170.4371934769,0.03298339963138068,0.035080302321408324,0.024633031968966882,0.01044727035244144,0.0
74,29170.6985470815,0.03586856515000257,0.03555872479036201,0.024997569942693153,0.010561154847668857,0.0
75,29170.9599053983,0.036949178864335894,0.03476414235502576,0.024252803732908338,0.010511338622117419,0.0
76,29171.273541599,0.037150491125532537,0.03491878167660403,0.02403417025954519,0.010884611417058843,0.0
77,29171.5349102833,0.03687416799930606,0.03633343419899736,0.02515938773032728,0.011174046468670078,0.0
78,29171.7962836804,0.03699931732374412,0.03640165491338892,0.02513151913976332,0.011270135773625596,0.0
79,29172.1099379779,0.04043425805600759,0.037721764552447634,0.026354474740761313,0.011367289811686321,0.0
80,29172.3713217433,0.03951018277495084,0.03817228912899501,0.026364511347594967,0.011807777781400044,0.0
81,29172.6327102219,0.039263121688927885,0.04070252463438134,0.028505327837829057,0.012197196796552283,0.0
82,29172.8941034137,0.03999646698606104,0.041352085648834365,0.02934695842780908,0.012005127221025286,0.0
83,29173.2077814655,0.04009100044474228,0.04147006756306443,0.0289968512422536,0.012473216320810832,0.0
84,29173.4691850269,0.040800264374393595,0.041462712260843824,0.02871787381700645,0.012744838443837373,0.0
85,29173.7305933019,0.04237281243227523,0.042784612225814596,0.029913596574915317,0.01287101565089928,0.0
86,29174.0442894541,0.043377383988026305,0.042074343210853224,0.029065296833726755,0.013009046377126472,0.0
87,29174.3057080996,0.0452329931806442,0.04191806596384896,0.028745178863971075,0.013172887099877888,0.0
88,29174.5671314591,0.0459278894323956,0.041489646974084415,0.02841231620071514,0.01307733077336928,0.0
89,29174.8285595328,0.04488620886809206,0.04399927339893145,0.030726378376724442,0.013272895022207007,0.0
90,29175.1422794441,0.04278744676562104,0.04438955295179128,0.03060539257237849,0.013784160379412795,0.0
91,29175.4037178895,0.04577226424210048,0.045967585630216815,0.03192136495970299,0.014046220670513821,0.0
92,29175.6651610494,0.04679014183711372,0.04609887771413217,0.03224261034268999,0.01385626737144218,0.0
93,29175.926608924,0.04938424152121771,0.0468522411309695,0.03304039982884731,0.013811841302122195,0.0
94,29176.1880615135,0.04973808098554636,0.04884386428260363,0.03433249889063751,0.014511365391966118,0.0
95,29176.5018108446,0.04947071457767797,0.04915604190977662,0.03422750248101082,0.014928539428765798,0.0
96,29176.7632738072,0.04819170369712009,0.04935184694953481,0.034083683830204804,0.015268163119330007,0.0
97,29177.024741485,0.0486959033151403,0.05043973507277066,0.0349780845261351,0.015461650546635558,0.0
98,29177.3385089227,0.04958462730240282,0.05204209529237088,0.03654954879749773,0.015492546494873152,0.0
99,29177.5999869745,0.052891152731424876,0.05315299940149892,0.03711416276245239,0.016038836639046525,0.0
100,29177.861469742,0.05261858719325902,0.05265593903383743,0.03630177084748458,0.016354168186352856,0.0
101,29178.1229572252,0.05362472241846265,0.056179752401079225,0.039508743599086564,0.016671008801992664,0.0
102,29178.4367484301,0.05438278330055122,0.05748952915540287,0.04018734258599229,0.017302186569410582,0.0
103,29178.7505464261,0.05620292343197061,0.05787437032066055,0.0398214832611612,0.018052887059499343,0.0
104,29179.012049944,0.057305872441108345,0.058891280896386976,0.04050175287956484,0.018389528016822136,0.0
105,29179.2735581781,0.06135989294698907,0.05867548178005842,0.04059613265628313,0.01807934912377529,0.0
106,29179.5873742849,0.06212554076882156,0.05922004884394079,0.04027920852694017,0.018940840317000617,0.0
107,29179.8488928955,0.06423570713792331,0.06319609894905129,0.04367658250620131,0.01951951644284998,0.0
108,29180.1104162228,0.06431639627094268,0.06351346210527982,0.04405096092538757,0.019462501179892247,0.0
109,29180.4242504419,0.06518471451111994,0.06348527708449055,0.04387735178929689,0.019607925295193656,0.0
110,29180.6857841465,0.06517336812138816,0.06425056350690703,0.04427048930011735,0.01998007420678967,0.0
111,29180.9473225683,0.06675718267919134,0.06403501652791094,0.044005008510311056,0.020030008017599882,0.0
112,29181.2088657074,0.06800733418135828,0.06669843172781115,0.04578862982359421,0.02090980190421694,0.0
113,29181.4704135638,0.06852816747612712,0.06745958007195482,0.04616265973744465,0.021296920334510167,0.0
114,29181.7319661379,0.06971241338006053,0.06936191608009576,0.04775371350050029,0.021608202579595462,0.0
115,29182.045835454,0.07168714772163358,0.07135357801307148,0.04926659496631864,0.022086983046752832,0.0
116,29182.3073984071,0.07215279850195727,0.07320504188560326,0.05027624351299226,0.022928798372610998,0.0
117,29182.5689660781,0.07409184390157411,0.07451449807776306,0.05082340503946524,0.023691093038297823,0.0
118,29182.8305384671,0.07774687741301478,0.07727236428879851,0.05327850228806619,0.02399386200073232,0.0
119,29183.0921155744,0.07960546695263372,0.07845750104662151,0.05415316699747481,0.0243043340491467,0.0
120,29183.3536974,0.07990734833003162,0.07884856589840654,0.05423744832415873,0.024611117574247814,0.0
121,29183.615283944,0.08139965661891332,0.08082120540665333,0.055607418249973124,0.02521378715668021,0.0
122,29183.9291940254,0.08522848260563079,0.08277749751062703,0.05741936823580132,0.025358129274825707,0.0
123,29184.1907909505,0.08693517245835429,0.08472240540265995,0.058531453982253526,0.02619095142040642,0.0
124,29184.4523925945,0.08821393034408442,0.0872213718609202,0.060065501095019624,0.02715587076590058,0.0
125,29184.7139989574,0.09011274194915254,0.08864893927692388,0.06085927613018385,0.027789663146740032,0.0
126,29184.9756100395,0.09193470694763983,0.09182441217422968,0.06311220978365287,0.02871220239057682,0.0
127,29185.2372258408,0.09350001813250074,0.0933876314661814,0.06396770795310622,0.029419923513075177,0.0
128,29185.551171032,0.09731317929014513,0.09565132077548147,0.065468695962531,0.03018262481295047,0.0
129,29185.8127972161,0.09916222710265722,0.0980410502885029,0.06747644715369425,0.03056460313480866,0.0
130,29186.0744281198,0.10100455089898179,0.09974128282760675,0.0683021456274937,0.031439137200113036,0.0
131,29186.3360637434,0.10332896680512768,0.10130929592197613,0.06869234245760412,0.032616953464372,0.0
132,29186.5977040868,0.1049310916463597,0.10589123155674894,0.07247604396254849,0.03341518759420045,0.0
133,29186.9116787294,0.10690425389175245,0.10885261819401684,0.07372195791765047,0.03513066027636637,0.0
134,29187.1733294571,0.11085066627619528,0.11004541967643576,0.07453260063617634,0.03551281904025942,0.0
135,29187.4349849051,0.11084398788193676,0.11252481530677982,0.07685141584291295,0.03567339946386686,0.0
136,29187.7489776737,0.11516739631572874,0.11557981847784321,0.07901969835640553,0.03656012012143768,0.0
137,29187.9583099625,0.11767420115689005,0.11707964205751403,0.07952539579998143,0.037554246257532606,0.0
138,29188.2199795722,0.12306337276378947,0.12261034756527749,0.08346201903611958,0.03914832852915791,0.0
139,29188.5339893354,0.12582515506805825,0.12505469473907144,0.08442871675432888,0.04062597798474257,0.0
140,29188.7956693311,0.12879889445850795,0.1287736672613941,0.08666592056719714,0.04210774669419698,0.0
141,29189.0573540479,0.13321817431444324,0.13184517889715586,0.08843726852023992,0.04340791037691592,0.0
142,29189.3713819401,0.13599028282132175,0.1360301660686557,0.09166143006585975,0.044368736002795936,0.0
143,29189.6330770438,0.14044861246085716,0.14050232827754558,0.0947226399222593,0.045779688355286285,0.0
144,29189.894776869,0.14601936250130243,0.14432416108471663,0.09687123470698472,0.04745292637773192,0.0
145,29190.1564814159,0.148388012405377,0.14896055092604793,0.10048558645759874,0.04847496446844919,0.0
146,29190.4181906845,0.15329809664584468,0.15364443283735188,0.10359398359363368,0.050050449243718195,0.0
147,29190.679904675,0.157024297273966,0.15647150563405854,0.10421140733856675,0.05226009829549178,0.0
148,29190.9416233875,0.1618946493728635,0.16090592115135943,0.10665511208488689,0.054250809066472554,0.0
149,29191.2556920758,0.16529436463087785,0.16639343341944685,0.110108901414075,0.05628453200537184,0.0
150,29191.5174211772,0.17251492132274404,0.17278029281433044,0.11439783894227958,0.05838245387205085,0.0
151,29191.7791550011,0.17832210498287668,0.17872027657760114,0.1186842677771899,0.06003600880041123,0.0
152,29192.0408935475,0.1834008983701715,0.18400213432969642,0.12252543942326971,0.0614766949064267,0.0
153,29192.3026368166,0.18884802242453347,0.1890964858498367,0.12533372590223427,0.06376275994760244,0.0
154,29192.5643848086,0.1965584089657256,0.19620683130819158,0.12938714976208507,0.06681968154610651,0.0
155,29192.8261375234,0.2031113505740438,0.20338356841832064,0.134235278785238,0.06914828963308264,0.0
156,29193.0878949614,0.20939264357975493,0.21030984837814337,0.13881637281408057,0.07149347556406278,0.0
157,29193.3496571225,0.21853423053798382,0.21779185337421372,0.14261623965017808,0.07517561372403564,0.0
158,29193.611424007,0.22425828620411556,0.22412407302822385,0.14589752442922121,0.07822654859900263,0.0
159,29193.8731956149,0.23078283526834026,0.23254367247027072,0.15187350299110922,0.0806701694791615,0.0
160,29194.1349719464,0.24252754960197112,0.24142161336003828,0.1576028490839514,0.0838187642760869,0.0
161,29194.3967530016,0.25099863018425617,0.2498120787613172,0.1621741791413722,0.087637899619945,0.0
162,29194.6585387807,0.2577356668018086,0.26141353673248435,0.1701225784200352,0.09129095831244914,0.0
163,29194.9203292837,0.2698303721192661,0.27144918300232723,0.17534834528095408,0.09610083772137314,0.0
164,29195.1821245108,0.27944632567535244,0.28086949663623834,0.17986047822689774,0.10100901840934058,0.0
165,29195.4439244621,0.2887319882911762,0.2942136473071686,0.18896281577396637,0.10525083153320224,0.0
166,29195.7057291378,0.29914187643390444,0.3039082627875919,0.19450996934145018,0.10939829344614176,0.0
167,29195.9675385379,0.31597690809756507,0.3180324263048805,0.20312036489896132,0.11491206140591918,0.0
168,29196.2293526626,0.3312747770413624,0.3311495325453018,0.21030486269139478,0.12084466985390696,0.0
169,29196.4911715121,0.3425451917912886,0.3435912689779037,0.21888742509481382,0.1247038438830899,0.0
170,29196.8053603683,0.35581622153196313,0.3603586993181531,0.2274126809724077,0.13294601834574543,0.0
171,29197.0148233857,0.37405441066154593,0.3712852016997709,0.2328408850298841,0.13844431666988682,0.0
172,29197.2766564101,0.3879601891855248,0.38939238385396246,0.24492726936540543,0.144465114488557,0.0
173,29197.5384941598,0.40777678739833917,0.4109014038815034,0.2596372243926899,0.15126417948881352,0.0
174,29197.8003366348,0.42462064625147317,0.42806981641330344,0.26936663240450537,0.15870318400879804,0.0
175,29198.0621838353,0.4451888773413109,0.4465271205635981,0.2800880195199897,0.16643910104360843,0.0
176,29198.3240357615,0.46258345748076585,0.46621282590401447,0.29086038168624034,0.1753524442177741,0.0
177,29198.5858924134,0.48870991655473883,0.4910575162631366,0.3081526168799499,0.18290489938318671,0.0
178,29198.8477537911,0.511650526038239,0.5142009653947228,0.3227047447234418,0.191496220671281,0.0
179,29199.1096198949,0.5315090424363821,0.5356275988246694,0.3361567430686706,0.19947085575599874,0.0
180,29199.3714907248,0.5551283309411625,0.5587241450668807,0.3504418716032946,0.20828227346358613,0.0
181,29199.633366281,0.5840558348531547,0.585371387389918,0.3684556928433832,0.21691569454653478,0.0
182,29199.8428701289,0.6113324679999924,0.609762023742324,0.38369426173275306,0.22606776200957093,0.0
183,29200.1571315726,0.6387634827021289,0.6436502798891419,0.406987158035562,0.23666312185357988,0.0
184,29200.4190213083,0.6678092752932316,0.6686888369233184,0.4236678832452109,0.24502095367810753,0.0
185,29200.6809157708,0.7066140223550308,0.6995133472298178,0.447147014462457,0.2523663327673608,0.0
186,29200.9428149602,0.737001879288642,0.7359882184289681,0.47295424224722116,0.263033976181747,0.0
187,29201.2047188766,0.7701964855880453,0.7621522205468985,0.4912970500402748,0.27085517050662367,0.0
188,29201.4666275202,0.7952965367183692,0.7888423506536714,0.5120167316576895,0.2768256189959819,0.0
189,29201.728540891,0.8284332366652222,0.8350435684780455,0.5485985962951293,0.28644497218291615,0.0
190,29201.9904589893,0.8662507773073567,0.8645893317526696,0.5705465877393784,0.2940427440132912,0.0
191,29202.2523818151,0.9074734929653797,0.8990827220078506,0.5963881979436434,0.3026945240642071,0.0
192,29202.5143093686,0.9411000831392105,0.9370913615594414,0.6283531489854415,0.30873821257399986,0.0
193,29202.7762416498,0.9809858644269708,0.9713596828019345,0.6561633085066422,0.31519637429529235,0.0
194,29203.038178659,1.0133518459081006,1.0041165111976993,0.683503720855904,0.3206127903417952,0.0
195,29203.3525093111,1.0534518565233038,1.0483965168453642,0.7195741737090451,0.3288223431363191,0.0
196,29203.5620668616,1.0840054829910248,1.0772006944153316,0.7440599539929826,0.333140740422349,0.0
197,29203.8240180553,1.1196098649349975,1.1126632101477192,0.7749054675359361,0.33775774261178304,0.0
198,29204.1383657293,1.1585903679209169,1.1494330929259238,0.8064076141998107,0.34302547872611316,0.0
199,29204.4003273258,1.1972586099603273,1.194181639610798,0.8454196466014086,0.34876199300938937,0.0
200,29204.6099000076,1.2294684552963768,1.2229492134289337,0.8715121322698065,0.35143708115912714,0.0
201,29204.9242647049,1.2606356998983226,1.2577568054961912,0.9022612247105574,0.3554955807856337,0.0
202,29205.1862404878,1.2937085819537915,1.28865893742379,0.9295731942520364,0.35908574317175346,0.0
203,29205.3958245191,1.3203282882735232,1.3132383483472072,0.9520373407139696,0.3612010076332375,0.0
204,29205.7102062411,1.3467766613232244,1.3378955557992591,0.9731269953872893,0.3647685604119698,0.0
205,29205.9721962118,1.3726530065860207,1.3597442124703665,0.992557726096318,0.36718648637404844,0.0
206,29206.2865904194,1.3944347648722135,1.3860451107090888,1.016218642605728,0.3698264681033608,0.0
207,29206.4961903416,1.4137710714330778,1.4021900623583154,1.031610648951399,0.37057941340691636,0.0
208,29206.758194501,1.4294691109249482,1.4202099821409768,1.0487890904750004,0.37142089166597647,0.0
209,29207.0202033903,1.4413947002927696,1.4379767010156153,1.0644304105788667,0.3735462904367485,0.0
210,29207.2822170096,1.4520167979653889,1.4479228983363894,1.0745456068506887,0.3733772914857007,0.0
211,29207.544235359,1.4604569703072248,1.4575283874923888,1.0839459420257886,0.3735824454666001,0.0
212,29207.8062584387,1.4632077865399715,1.4626777971047813,1.0882119165140365,0.37446588059074476,0.0
213,29208.0682862488,1.4696793343418078,1.4647184512530587,1.0915755176993767,0.37314293355368205,0.0
214,29208.2779119027,1.4697327589675553,1.4644032844614214,1.0924028080412267,0.37200047642019474,0.0
215,29208.5923560605,1.4665585016272158,1.4600382830112688,1.0896230775045272,0.3704152055067416,0.0
216,29208.8543980624,1.4598508387996425,1.4576849700240202,1.0882472169943358,0.36943775302968446,0.0
217,29209.1164447952,1.4560647208637951,1.4500053399867008,1.0819704680125657,0.36803487197413515,0.0
218,29209.3260855878,1.4504493684372215,1.4453082876798637,1.0789658502723871,0.3663424374074767,0.0
219,29209.640552454,1.4386940194088904,1.4364472719491206,1.073065416244668,0.3633818557044526,0.0
220,29209.8502008165,1.424597464802331,1.4272444069174484,1.0662682271503445,0.3609761797671038,0.0
221,29210.1122655279,1.4146986530736514,1.4159838208154565,1.057592127039666,0.35839169377579044,0.0
222,29210.3743349707,1.4026944622252064,1.4011911117636846,1.0449629901328723,0.3562281216308123,0.0
223,29210.6364091452,1.3873629234569915,1.3846838587025945,1.0315586947514288,0.3531251639511656,0.0
224,29210.8460718916,1.369295949129694,1.3734853957538466,1.0238043220557893,0.34968107369805723,0.0
225,29211.1081545833,1.3544098640020976,1.3544651975759638,1.0069869588468157,0.3474782387291482,0.0
226,29211.4226600596,1.3363422910650133,1.3366002591371495,0.9933669814290006,0.3432332777081489,0.0
227,29211.6323341629,1.3193156534997867,1.3217862133595304,0.9810818833452114,0.3407043300143189,0.0
228,29211.894431051,1.302023626555238,1.3072944523679184,0.969876946561661,0.3374175058062574,0.0
229,29212.1565326714,1.2887085359438495,1.2889999465713282,0.9552940110885587,0.33370593548276944,0.0
230,29212.3662173751,1.273491075404264,1.2761177713950713,0.9446138010534656,0.3315039703416057,0.0
231,29212.6283275142,1.2603144111430757,1.2589731173821503,0.9300809830284369,0.32889213435371356,0.0
232,29212.8904423859,1.2420087463593104,1.2450710770128053,0.9193982800843692,0.3256727969284362,0.0
233,29213.100137691,1.229067567436683,1.229904060395489,0.9066115470233301,0.32329251337215875,0.0
234,29213.4146863281,1.2135759435503948,1.2104462274272385,0.8903191389386969,0.3201270884885417,0.0
235,29213.624389206,1.193876328242881,1.1963430964860988,0.8787668451577684,0.31757625132833034,0.0
236,29213.8865220633,1.1780906689243391,1.1834205089977083,0.8679752071242961,0.31544530187341213,0.0
237,29214.1486596539,1.165525588191938,1.1689233496731175,0.8560655785297857,0.3128577711433319,0.0
238,29214.410801978,1.155705724715434,1.1574106081110584,0.8475065352867206,0.3099040728243379,0.0
239,29214.6205192455,1.143285782837367,1.1479485808456888,0.8398431589877132,0.3081054218579757,0.0
240,29214.8826700901,1.1327373121219737,1.136649150914797,0.8308577575217642,0.30579139339303274,0.0
241,29215.1448256686,1.1240908383649009,1.1224753977672886,0.8185805178496738,0.3038948799176149,0.0
242,29215.3545535399,1.1131428921618576,1.1117828820694062,0.809483584689841,0.30229929737956523,0.0
243,29215.6167176396,1.102457828650547,1.1005592973409366,0.8004134726713243,0.3001458246696122,0.0
244,29215.8788864734,1.0920222449292534,1.0938689227087381,0.7952044566569336,0.2986644660518046,0.0
245,29216.1410600416,1.079822028871385,1.0834317751666567,0.7869131020616973,0.29651867310495944,0.0
246,29216.350802305,1.0697411900794551,1.0768832340424839,0.7818172214080266,0.2950660126344573,0.0
247,29216.6129843953,1.064312408185816,1.0706314069495593,0.777046234408951,0.2935851725406083,0.0
248,29216.8751712202,1.0589460628147638,1.06416688631152,0.7717104912010784,0.29245639511044147,0.0
249,29217.13736278,1.052142648488004,1.0565235280719794,0.7657760803301518,0.29074744774182765,0.0
250,29217.3995590747,1.0462156231818536,1.0494155763348778,0.7600320469905832,0.28938352934429445,0.0
251,29217.6093195197,1.0411153228227121,1.0429180289210498,0.7548624926139685,0.28805553630708114,0.0
252,29217.8715243375,1.0319267678629822,1.0356645938881388,0.7494432373537182,0.2862213565344207,0.0
253,29218.0812916013,1.0269652715183053,1.0293033901105888,0.7439960432034565,0.2853073469071324,0.0
254,29218.3435049427,1.0212884096509416,1.0234806345325582,0.7392638936610109,0.28421674087154747,0.0
255,29218.6057230197,1.0158060741906425,1.018753072781457,0.7354284194686174,0.2833246533128397,0.0
256,29218.8679458324,1.0111655858304212,1.0143122784730885,0.7327115765823445,0.2816007018907439,0.0
257,29219.0777274923,1.0070299795380504,1.0112792499334389,0.730573253417779,0.2807059965156598,0.0
258,29219.3399588294,1.0016890044198,1.0050335960717796,0.7247326260446684,0.2803009700271111,0.0
259,29219.6021949026,0.9943814998617172,0.9979525362706623,0.7186718986623398,0.2792806376083224,0.0
260,29219.8119871711,0.9871720131498523,0.9951149024274666,0.7171620824572593,0.27795281997020727,0.0
261,29220.0742317693,0.986168743746898,0.9895601235013354,0.7129745637122041,0.27658555978913124,0.0
262,29220.336481104,0.9788522851182968,0.9846046570271269,0.7087540925485895,0.2758505644785374,0.0
263,29220.5462839819,0.9750948825980331,0.9820147482814698,0.7064616450240816,0.2755531032573883,0.0
264,29220.8085418423,0.9701857770623455,0.9765610430104663,0.7020082404114122,0.27455280259905407,0.0
265,29221.0183515411,0.9684982106243673,0.9734508971620517,0.6994678260048546,0.27398307115719706,0.0
266,29221.3330717734,0.9651272933838082,0.9685895428658199,0.6961169752525143,0.2724725676133056,0.0
267,29221.5428890512,0.9616183606905598,0.9650803373663216,0.6926520994553715,0.27242823791095006,0.0
268,29221.7527093608,0.9562697894173546,0.9631951103062092,0.6913840668701727,0.27181104343603646,0.0
269,29222.0149890112,0.9527345370493767,0.9605765598200889,0.6898250392673729,0.270751520552716,0.0
270,29222.2772733988,0.9483896573626615,0.9568174382965775,0.6865027125323616,0.27031472576421584,0.0
271,29222.539562524,0.948252805716911,0.953266517329848,0.6848111531115005,0.26845536421834754,0.0
272,29222.7493972351,0.9460311799415512,0.9512952942733354,0.6829272547092714,0.26836803956406396,0.0
273,29223.011694888,0.943331865884477,0.9474707287524216,0.6794841413335548,0.2679865874188667,0.0
274,29223.2215364214,0.9403568181895395,0.9463413600053345,0.6779346981207099,0.2684066618846246,0.0
275,29223.4838426024,0.9384384038607191,0.944895063036536,0.6775021825842914,0.2673928804522446,0.0
