,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
29,29158.0022100843,0.017230642642291544,0.017380969724449188,0.004952732740539709,0.012428217734244774,1.924966470538899e-08
30,29158.3155659847,0.016341021303955074,0.020240219538869914,0.005964023079724258,0.014276177694291329,1.8764854326477493e-08
31,29158.5767010786,0.018799667483836748,0.019161573545578424,0.005770991430479838,0.013390563664587563,1.8450511023358976e-08
32,29158.8378408789,0.018078187856036345,0.01855527267773253,0.005999328614870855,0.012555925608803092,1.8454058584924924e-08
33,29159.0989853857,0.020325376547701526,0.01830410077193676,0.005374480892576263,0.01292960077481043,1.9104550068218373e-08
34,29159.4123650067,0.01958689698747064,0.020224675113304863,0.0061146574043428135,0.014109997775043783,1.9933918264824727e-08
35,29159.6735198683,0.020981349068012883,0.019669641481875808,0.005945139507407593,0.013724480108755016,2.186571320003804e-08
36,29159.9346794369,0.018881509791577652,0.020365960368918964,0.006184090604511286,0.014181847453489198,2.2310918478985635e-08
37,29160.2480771325,0.02086051207210692,0.021674717238126796,0.006053885640634736,0.015620809901547981,2.1695944081124365e-08
38,29160.5614816065,0.019405953127401142,0.019730955606234366,0.0062104132318071,0.013520521158837609,2.1215589656706855e-08
39,29160.8226571796,0.019606325357967396,0.020656998227969903,0.00626969629358465,0.014387280386329799,2.154805545423767e-08
40,29161.0838374601,0.019004657524669715,0.022575128579383996,0.00677276306518722,0.01580234256179145,2.295240532363646e-08
41,29161.3450224483,0.02006528897535299,0.023248628590289082,0.007069750957328949,0.01617885450135362,2.3131606511554648e-08
42,29161.6584506484,0.02166238488363604,0.022640964265821427,0.007252769110148134,0.015388172541566573,2.261410671893899e-08
43,29161.9196459938,0.02152192126218155,0.022974598955823388,0.006842295876554426,0.016132280276250834,2.2803018131628558e-08
44,29162.2330866228,0.022837143041579452,0.023437934287652368,0.0074308765394383485,0.016007033914874083,2.383333993583751e-08
45,29162.494292326,0.022514597008487052,0.02302845555504578,0.007808689828850411,0.015219743685926275,2.204026909240789e-08
46,29162.7555027376,0.022419807527063754,0.023157408464611486,0.007454360572397951,0.015703024400486064,2.3491727469983118e-08
47,29163.0167178575,0.02315732728164482,0.02336798512307535,0.007582286892967087,0.015785672582406787,2.5647701476355117e-08
48,29163.277937686,0.025148261839556887,0.02366333225656716,0.007849102360126656,0.01581420194890457,2.794753593303776e-08
49,29163.5914076957,0.023490355027785875,0.024225449164780692,0.007790106528990951,0.016435316741770855,2.5894018887913678e-08
50,29163.8526378835,0.02359019799956688,0.02364697848566336,0.00747610985054551,0.016170842346813177,2.6288304672225234e-08
51,29164.1661203246,0.023522454102982798,0.023533283396781048,0.0072976004539794396,0.016235657856074413,2.5086727195737916e-08
52,29164.4273608723,0.024673940556958453,0.025686475703689763,0.008090643467209734,0.017595807647798476,2.4588681552051183e-08
53,29164.6886061292,0.02247365635548664,0.026064986434154776,0.00860670673350164,0.0174582544310269,2.5269626235888135e-08
54,29164.9498560955,0.025429073008821454,0.027049117383009417,0.008682240319860141,0.018366851320473117,2.5742676162126808e-08
55,29165.2111107712,0.024963279385720953,0.026235988317083982,0.008650973230295667,0.017584989191722154,2.589506615926582e-08
56,29165.5246225989,0.0264085911082906,0.02635256801537719,0.008649450458085815,0.0177030899876981,2.7569593275080105e-08
57,29165.785887636,0.024024907556099744,0.027862700888558106,0.009114303227640822,0.018748369096840967,2.856407632124699e-08
58,29166.047157383,0.02609739296446688,0.028308846905118798,0.009080099225200242,0.019228719516068683,2.8163849874616825e-08
59,29166.3084318401,0.02600942814844074,0.028620042070434386,0.008817074526273817,0.019802937333877127,3.0210283439805266e-08
60,29166.6219674059,0.027018788743672827,0.030487091455697866,0.009495977097007377,0.02099108577294766,2.8585742830024793e-08
61,29166.8832522255,0.029086268560660933,0.029297555729429745,0.009193778383795053,0.020103746248641866,3.109699282595174e-08
62,29167.1445417555,0.027483943119764258,0.02866992867369575,0.009174782172685969,0.019495116656345957,2.9844663825281666e-08
63,29167.4580954095,0.02699797629209809,0.02885501915427292,0.00939460948181573,0.019460379053634912,3.061882227944017e-08
64,29167.7193953029,0.029062959383262064,0.02845553737863374,0.009098273076620946,0.019357234082713528,3.021929926267049e-08
65,29167.9806999071,0.030637907076588353,0.03024693452357756,0.00968570896872693,0.020561194018976877,3.153587375302249e-08
66,29168.2942716507,0.030594648774236823,0.03187056653007156,0.009559287770705851,0.02231124841009079,3.0349274922630364e-08
67,29168.5555866193,0.031114702436800742,0.031062119698354897,0.009037789713193243,0.02202429651125986,3.3473901792641525e-08
68,29168.8169062991,0.029769607936687252,0.03166410033245159,0.009906578705518667,0.02175748923311394,3.239381898372922e-08
69,29169.0782306903,0.031584967630685294,0.03243979231442485,0.010646914749311037,0.02179284603261077,3.1532503046840544e-08
70,29169.391826179,0.030952087837331988,0.03224372938498154,0.010644316978702478,0.021599377970859444,3.4435419623092783e-08
71,29169.6531609356,0.03280329131988465,0.03265679201018409,0.010578203377460875,0.022078553869281738,3.476344147610148e-08
72,29169.9145004041,0.0317489550273932,0.03318702776565838,0.01079608660907871,0.022390905667296405,3.548928326335789e-08
73,29170.228113986,0.03303010237211432,0.035511415420922995,0.011260704009542977,0.024250672467055173,3.8944324851516576e-08
74,29170.4894638208,0.03440860191341537,0.03594971622185365,0.011494205115631245,0.024455476062444807,3.504377760388972e-08
75,29170.7508183678,0.03654608037865137,0.03653727671510769,0.011588150626590977,0.024949087921488,3.8167028708179117e-08
76,29171.0644500445,0.03587414092532591,0.03541370626161489,0.011034792890201695,0.024378875028353272,3.834305993089086e-08
77,29171.3258149589,0.037866884865789256,0.03730420810047949,0.01131625366632634,0.025987916988297475,3.7445855682241476e-08
78,29171.5871845857,0.03878171038711838,0.03776018328597381,0.011641715812482094,0.02611842949388782,3.7979603893416825e-08
79,29171.8485589254,0.03851231739868259,0.03849114232988929,0.011822335924610836,0.02666876723113533,3.917414312145094e-08
80,29172.1622143539,0.036794030503817104,0.03883335990905953,0.012178122769995529,0.026655196029170578,4.110989342159136e-08
81,29172.423599062,0.03749493078277525,0.04054060819157732,0.012423284830893212,0.028117280360169875,4.3000514238114514e-08
82,29172.6849884832,0.037421081528328515,0.04192528241596802,0.013364995020403619,0.02856024457538499,4.282017941051492e-08
83,29172.9986620101,0.039405343044928515,0.04194093562506468,0.013667434910612605,0.028273456869663243,4.384478882823272e-08
84,29173.2600618007,0.039175148871226244,0.04294146967312889,0.01336516679879757,0.02957625887376295,4.4000568366460016e-08
85,29173.5214663048,0.041453232522333315,0.04339160285405269,0.013477874012608965,0.029913685407118303,4.343432541821417e-08
86,29173.8351579317,0.04049626943560216,0.044238211745294534,0.013766726501865953,0.03047144183407741,4.340935117093549e-08
87,29174.0965728061,0.043428823523684955,0.04405682464545663,0.013507180898561915,0.03054959878697976,4.495991494740334e-08
88,29174.3579923943,0.044948281997700165,0.04423443853248365,0.013210295545566825,0.031024098803230545,4.4183686275850526e-08
89,29174.6717021229,0.04491909076276192,0.044267147526997036,0.013708718079319705,0.030558382527567495,4.6920109840905125e-08
90,29174.9331320823,0.04403277518577796,0.04612118432864743,0.01424898430575287,0.031872151967286495,4.805560806818357e-08
91,29175.194566756,0.046203852364064185,0.046719474929380424,0.014327680629157149,0.032391746767778194,4.753244508695377e-08
92,29175.4560061443,0.04764710933603086,0.04799013486299319,0.014875972173581093,0.033114110469344926,5.222006716570185e-08
93,29175.7697396335,0.047794277023281595,0.04718704681300189,0.01507147231130143,0.032115520695795666,5.3805904790903986e-08
94,29176.031189394,0.04789396489558431,0.04875546579744239,0.01560756030616778,0.0331478525956231,5.2895651509042076e-08
95,29176.2926438695,0.0509660147038048,0.05048726846024417,0.016010336503975375,0.03447687841095385,5.3545314946289454e-08
96,29176.6063954639,0.05243955269248875,0.05116681897656253,0.01582410716650115,0.03534265751249416,5.429756721929461e-08
97,29176.8678603125,0.05088732059568402,0.0521121218709937,0.015950817234999658,0.036161251188424275,5.3447569767387175e-08
98,29177.1293298764,0.052646777600787696,0.052716279997350006,0.016452270291250907,0.036263953499411354,5.620668774330211e-08
99,29177.4430995776,0.053706932699371816,0.05397629948570347,0.017241050602097296,0.0367351916011389,5.728246726920177e-08
100,29177.7045795156,0.05562653698869642,0.055177770121258615,0.01695794931919829,0.038219761783800515,5.9018259804212725e-08
101,29177.9660641694,0.05549767197043495,0.05574854732428588,0.017354178878481737,0.03839430910566106,5.934014308485425e-08
102,29178.2798519788,0.058077418071170395,0.059000728357409445,0.018735406170255296,0.04026526030821723,6.187893692334373e-08
103,29178.5936465792,0.057788925200188565,0.05959839090462845,0.01852040226248675,0.04107792522637231,6.341576939597684e-08
104,29178.8551472673,0.05881386616189805,0.061727285931073274,0.01858651869633668,0.04314070204201316,6.519272343576725e-08
105,29179.1166526717,0.05892353373004024,0.06174472925560794,0.018923561533571095,0.04282110096698223,6.675505461876028e-08
106,29179.4304653825,0.05991910295835978,0.06142955249716909,0.01847762062949308,0.04295186376233201,6.810534399701918e-08
107,29179.6919811631,0.0625955680556915,0.06479148704288504,0.01937718542645121,0.04541423499399334,6.662244050013544e-08
108,29179.9535016604,0.06260571184062497,0.06626485964215932,0.020497264532035025,0.0457675279710336,6.713909068920379e-08
109,29180.2673324833,0.06498403153774111,0.06610482135339461,0.02031338501612988,0.04579136579666608,7.054059864725772e-08
110,29180.5288633577,0.06711184784643938,0.0668869264570531,0.020540757776768767,0.04634609388353545,7.47967488798671e-08
111,29180.7903989492,0.0684012774308106,0.06750189184113292,0.02038213404261128,0.047119682543130675,7.525539097520966e-08
112,29181.0519392579,0.06962810298174127,0.06819227455833464,0.020802191491563402,0.04739000648311388,7.658365735943612e-08
113,29181.3657938552,0.07222553624421933,0.0715426338846211,0.021351667759323276,0.050190886292599886,7.983269793763015e-08
114,29181.6273445421,0.07099242721589895,0.07189793181076866,0.021852064604076994,0.05004578707947939,8.012721226995835e-08
115,29181.8888999467,0.07259387670832648,0.07428121340572104,0.022523543089703644,0.05175758672798952,8.358802787770914e-08
116,29182.2027726597,0.07573064058010757,0.07586576841122337,0.023257963699028533,0.05260772022197646,8.449021838315678e-08
117,29182.4643384435,0.0770158720716121,0.07869313704283659,0.023363206418455434,0.05532984592593424,8.469844692428656e-08
118,29182.7259089453,0.0774528115453166,0.08025536027922099,0.024317462028035745,0.05593780996249378,8.828869146889877e-08
119,29182.9874841653,0.08204791044396174,0.08199691688594843,0.025079189074803887,0.056917635447960406,9.236318412351402e-08
120,29183.3013806574,0.08174410081672712,0.08268385773061845,0.02514831918026336,0.05753544388534733,9.466500775742202e-08
121,29183.5106487602,0.0835761399458701,0.08421211728509113,0.025506221414156597,0.058705800005789274,9.58651452718546e-08
122,29183.8245565766,0.08379861027363857,0.08602501234364995,0.026454367759415842,0.05957054672844165,9.785579246398241e-08
123,29184.0861516142,0.08625492285505679,0.0872271223013993,0.026909270756142998,0.06031775107586139,1.0046939491848114e-07
124,29184.3477513706,0.08834013988097328,0.09084166524389076,0.027696633366814195,0.06314492903303363,1.0284404292262902e-07
125,29184.6093558459,0.0926917543914102,0.09255979286509261,0.028018703632663514,0.0645409834452671,1.0578716200607483e-07
126,29184.9232874455,0.09503375307078181,0.09613323569428443,0.029128127177382106,0.06700499873461517,1.0978228715852921e-07
127,29185.184902303,0.0961787851925699,0.09847085077453466,0.029649111507184297,0.06882162884562555,1.1042172480819523e-07
128,29185.4465218798,0.09972741658875378,0.10031890568842784,0.030099741051541645,0.07021905051632629,1.1412055989848111e-07
129,29185.7604716017,0.10222060593646372,0.10280726584417407,0.031145338776547682,0.07166180743317284,1.1963445355015555e-07
130,29186.0221015615,0.10549523132280311,0.10491974002368651,0.03176344079955679,0.07315617744726798,1.2177686173133255e-07
131,29186.2837362411,0.10835435790175062,0.1079322956964726,0.03166469276987037,0.07626747780756561,1.251190366230507e-07
132,29186.5453756405,0.11057588430735384,0.11131476409751659,0.03338434768538253,0.07793028632935908,1.3008277497047928e-07
133,29186.8593491503,0.11243178744440684,0.11606999700361362,0.03418673522626482,0.08188312981565234,1.3196169645596356e-07
134,29187.1209989339,0.11481172456695887,0.11798957705765578,0.03451000775373809,0.0834794331184592,1.3618545849259822e-07
135,29187.3826534378,0.11898110276003318,0.11883681146786218,0.03537081089776882,0.08346585993607793,1.4063401543762512e-07
136,29187.6443126622,0.12282040256506495,0.12199549052356679,0.036748181659243095,0.08524716412565876,1.4473866493510292e-07
137,29187.9059766071,0.12439571331986626,0.12409045800731404,0.036674117761307884,0.0874161911903604,1.4905564576168878e-07
138,29188.1676452726,0.12818520269087275,0.12985516721125046,0.038527350648857595,0.09132766277160455,1.537907883251847e-07
139,29188.4816539028,0.13163441348706748,0.1338365619680971,0.039073140002225115,0.09476326147364168,1.6049223032437232e-07
140,29188.7433329543,0.13777210285378866,0.13823265101661955,0.040058455172155547,0.09817403092180264,1.6492266135312408e-07
141,29189.0050167269,0.13960739291402388,0.14231233728466897,0.04088463263109016,0.10142753340710231,1.7124647651059782e-07
142,29189.2667052206,0.14548113376541247,0.14550772820908336,0.04200330134454401,0.10350424948470811,1.7737983124138257e-07
143,29189.5807376453,0.1478314287154862,0.1503745891232679,0.04372223961128126,0.10665216516597963,1.843460070268907e-07
144,29189.8424365262,0.15264163652320922,0.1555946962194857,0.04482142681693085,0.11077307998891824,1.894136366380006e-07
145,29190.1041401287,0.15678980487730038,0.15958975384651564,0.04617877149307081,0.11341078634918733,1.9600425747821748e-07
146,29190.365848453,0.16078770774692705,0.16457354605158214,0.04805926053821176,0.11651408078855979,2.0472481059620217e-07
147,29190.6275614991,0.16584859115549144,0.17001317034301203,0.04820960762259959,0.12180334933584938,2.1338456305965473e-07
148,29190.8892792672,0.1747503028835591,0.17573489580056337,0.04933346238551824,0.1264012139509817,2.1946406344902826e-07
149,29191.2033468222,0.1810175447948573,0.18229594397449245,0.0507613896159758,0.13153432364302975,2.3071548689052166e-07
150,29191.4650749792,0.18740780286170794,0.18857698847103263,0.05274379766107814,0.1358329531972111,2.3761274340406383e-07
151,29191.7268078585,0.1923369527608191,0.19528843019705874,0.05469465445240129,0.14059352888510576,2.468595516855354e-07
152,29191.9885454604,0.20029603217830488,0.20000693722502141,0.05661200360852474,0.14339467647389145,2.571426052446639e-07
153,29192.250287785,0.20906653703247977,0.2065917336796184,0.05792560774106146,0.1486658569793988,2.6895915814422055e-07
154,29192.5120348324,0.2150594778326893,0.21493721911821448,0.05963490089336274,0.15530203585564314,2.823692086110779e-07
155,29192.7737866026,0.22130730922070213,0.22356359963198738,0.06191918333352965,0.16164412490791066,2.913905470581653e-07
156,29193.0355430959,0.22867526433076124,0.23036178724737602,0.06402086286247088,0.16634062093966137,3.0344524375923405e-07
157,29193.3496571225,0.23877675867845674,0.2427695371573294,0.06622917835265847,0.17654003850817832,3.2029649261899644e-07
158,29193.5590702522,0.2471015303848967,0.24977299772124106,0.06736201495721458,0.18241064930123926,3.3346278722413023e-07
159,29193.8731956149,0.25752543973680503,0.2599717684923495,0.0705281343927835,0.1894432798193313,3.5428023473062115e-07
160,29194.1349719464,0.2673067985611936,0.2700264813889207,0.07318877027238391,0.19683734046160756,3.706549292683694e-07
161,29194.3967530016,0.2794774718349051,0.2811181031000287,0.07531163814791068,0.20580607736008782,3.8759203018231733e-07
162,29194.6585387807,0.2870800142888473,0.29338798697473645,0.07900277426772392,0.21438480509239127,4.0761462128602213e-07
163,29194.9203292837,0.30381457598045214,0.30711015090205573,0.08142955431963211,0.2256801740825036,4.22499920032571e-07
164,29195.1821245108,0.3133047416196615,0.32073177188601837,0.08352493180511916,0.23720639069364688,4.493872523686562e-07
165,29195.4439244621,0.32731230991642457,0.3349201411204845,0.08775194226556608,0.2471677307497455,4.6810517295002594e-07
166,29195.7057291378,0.343434652308727,0.347235960992844,0.09032797024016155,0.2569074994001136,4.913525688606544e-07
167,29195.9675385379,0.358500355587348,0.3641828971985399,0.0943265290611214,0.26985585804627715,5.100911413497236e-07
168,29196.2293526626,0.3752511378825631,0.3814512731814632,0.09766291899004183,0.283787808475128,5.457162933516831e-07
169,29196.4911715121,0.39390122037635183,0.39449968934351126,0.10164855244618345,0.2928505709584876,5.659388401964476e-07
170,29196.7529950864,0.4132509316199057,0.4137453181153402,0.10498821004500421,0.30875651633508283,5.917352531668143e-07
171,29197.0148233857,0.43600976846087514,0.4332472545910305,0.10812836280258623,0.3251182635616559,6.282267882951474e-07
172,29197.2766564101,0.4518898164734787,0.45299910264628607,0.11374112685918657,0.33925731512510393,6.606619955309383e-07
173,29197.5384941598,0.4711295375541887,0.4757969568655605,0.12057224397075311,0.35522402477341,6.881213974177044e-07
174,29197.8003366348,0.49541483816263626,0.4977847327593196,0.12509045802590477,0.3726935481914901,7.265419248071723e-07
175,29198.0621838353,0.5194693093077437,0.5209304205601609,0.1300693346335129,0.3908603315879633,7.54338684721864e-07
176,29198.3240357615,0.5450575693421148,0.546864810917852,0.1350718834101322,0.4117921453670999,7.821406198114211e-07
177,29198.5858924134,0.568719783568258,0.5726310883234262,0.14310217877880466,0.4295280927000704,8.168445511036087e-07
178,29198.8477537911,0.5933818224995618,0.5995645356830414,0.1498600029418968,0.4497036804459057,8.522952388025554e-07
179,29199.0572462961,0.6247922911938782,0.6193072255054075,0.15500503434360424,0.46430131035165667,8.808101466351644e-07
180,29199.3714907248,0.6519417301645474,0.6518652100437488,0.1627407739369957,0.4891235170066331,9.191001199693213e-07
181,29199.633366281,0.6778841392955897,0.6805050863912449,0.17110616474136084,0.5093979705819122,9.510679717987282e-07
182,29199.8428701289,0.7096009588605974,0.7090741335724566,0.17818276344631126,0.5308903969461982,9.731799471430298e-07
183,29200.1047541927,0.737571972487772,0.7390587975156059,0.18753602789911503,0.5515217718641257,9.977523652266231e-07
184,29200.4190213083,0.7720917045498831,0.7721465169954507,0.19674600782187512,0.5753994740426521,1.0351309233983974e-06
185,29200.6809157708,0.8004615476435927,0.8002996104999422,0.20764941947237664,0.5926491304542942,1.0605732714010927e-06
186,29200.9428149602,0.8359865917088138,0.837335735095536,0.2196339697307293,0.617700687546739,1.0778180678003937e-06
187,29201.2047188766,0.860581078765738,0.8642209663490532,0.22815213773035206,0.6360677334396042,1.0951790970072476e-06
188,29201.4666275202,0.8942797882286447,0.8878637607893206,0.2377740958791297,0.6500885462272675,1.1186829234107165e-06
189,29201.728540891,0.9245124273877134,0.9274417177600948,0.25476225124971474,0.6726783316366572,1.1348737227928695e-06
190,29201.9380749914,0.9590765486817204,0.9493283401479637,0.262864580522594,0.6864626180704502,1.1415549196298347e-06
191,29202.2523818151,0.9900238331407174,0.9877945556720898,0.2769551379696668,0.7108382663914905,1.1513109325279429e-06
192,29202.5143093686,1.016151258335973,1.0168314865501775,0.2917992570459658,0.7250310737314739,1.155772737805924e-06
193,29202.7238548153,1.0456769720687975,1.0402743886076828,0.3026501790125694,0.7376230485627403,1.1610323730325682e-06
194,29202.9857908789,1.0739552861131132,1.064114016035822,0.31423527905556053,0.7498775734307699,1.1635494915626383e-06
195,29203.2477316705,1.0998225596107194,1.0959432731669194,0.3295171477558477,0.7664249608546431,1.1645564286451852e-06
196,29203.5096771903,1.1283115908915975,1.1220509543622612,0.3422430223516729,0.7798067674819742,1.1645286141593206e-06
197,29203.7716274383,1.1541905698634358,1.1489611241027404,0.35747457488245704,0.7914853885808463,1.1606394369568078e-06
198,29204.0335824148,1.1800558546661764,1.169146876683517,0.3690607970367286,0.8000849230251458,1.1566216423548602e-06
199,29204.2955421197,1.206422634872332,1.1992546107836846,0.3847961752014316,0.8144572854161043,1.150166148830635e-06
200,29204.5575065534,1.226567383316215,1.2261231860702673,0.40218870045064087,0.8239333412386743,1.1443809519110642e-06
201,29204.8194757158,1.25164499893127,1.2452184842509417,0.41412037922584766,0.8310969628517887,1.1421733055690519e-06
202,29205.0814496072,1.2720757687278859,1.2669438223612215,0.42652041967528825,0.8404222677701296,1.1349158036684631e-06
203,29205.2910321251,1.2926525380326075,1.2826703282496488,0.4369873024902181,0.8456818986998875,1.1270595429330495e-06
204,29205.5530145289,1.305904077043668,1.3005505142637634,0.4480443877606127,0.8525050069950062,1.1195081447327694e-06
205,29205.867399656,1.3179471255136412,1.3168709868016872,0.4566515475713799,0.8602183303405406,1.1088897665902636e-06
206,29206.1293924643,1.334603763522392,1.3322955459002157,0.4670350653346888,0.8652593815776729,1.09898785414633e-06
207,29206.3913900021,1.3483824261143853,1.345356070818139,0.4753583079447009,0.869996668374796,1.0944986420535179e-06
208,29206.6533922697,1.3568753496687713,1.3546262065563055,0.48408212591850214,0.8705429930308454,1.0876069580693477e-06
209,29206.915399267,1.368452984439788,1.3672128884198933,0.49151641058906387,0.8756953978806653,1.0799501642637975e-06
210,29207.1250082704,1.374156076762327,1.3742941030353337,0.49652941654726757,0.877763612539812,1.0739482540339606e-06
211,29207.3870237818,1.3810466623628492,1.376937249631182,0.5007202421065567,0.8762159416625457,1.0658620797230165e-06
212,29207.6490440233,1.3825607104752917,1.3831021711954505,0.5045357984891253,0.878565312377016,1.0603293092720627e-06
213,29207.9110689951,1.3821892835095368,1.3846874953400399,0.5058997550881417,0.8787866837299406,1.056521957723971e-06
214,29208.1206923784,1.3831766666002574,1.3824781294201918,0.5071577931742026,0.8753192851867367,1.0510592525014013e-06
215,29208.3827258651,1.3798798436880413,1.3799342723469936,0.5069915914065904,0.8729416390348108,1.0419055923356087e-06
216,29208.6971722935,1.374067033169682,1.373973700658128,0.5057431695406978,0.8682294919525219,1.0391649085076903e-06
217,29208.9068070305,1.3701726599633004,1.3725790465993772,0.5050096408009923,0.8675683718456516,1.0339527331436197e-06
218,29209.1688547095,1.363625885573454,1.3648093090522195,0.5019657496654456,0.8628425277299913,1.0316567827721994e-06
219,29209.4309071195,1.3570574407702878,1.359764972743858,0.5004735997259816,0.8592903486299205,1.0243879560121344e-06
220,29209.6929642608,1.351861187666009,1.3490974615626108,0.4975906353596935,0.8515058070954747,1.0191074423989998e-06
221,29209.9550261333,1.3386459392448624,1.3395014522488438,0.49357331432194956,0.8459271188400543,1.019086839900532e-06
222,29210.1646790379,1.3257288651751304,1.3301853528455494,0.4901631282405682,0.8400212121236214,1.0124813598944512e-06
223,29210.4267494271,1.3188577264777486,1.3198587909035615,0.4839354987753662,0.8359222848901708,1.0072380246228925e-06
224,29210.6888245479,1.3034122715159449,1.3048586347962687,0.47805120118584077,0.8268064266674994,1.0069429285125095e-06
225,29210.9509044005,1.2909437930791776,1.2919566567647165,0.47301670687900205,0.8189389490019178,1.0008837967999238e-06
226,29211.212988985,1.2783407821137716,1.2782569012013172,0.46474730202388403,0.8135086021153634,9.970620698386512e-07
227,29211.4750783015,1.261453791528317,1.2643333282204485,0.4602024050457926,0.804129928683446,9.944912100629319e-07
228,29211.6847531619,1.2484960721367928,1.2532369036703868,0.4541703530352577,0.7990655568939508,9.93741178321847e-07
229,29211.9468509964,1.2375149886777828,1.239533911141838,0.4493645588148414,0.7901683618643494,9.904626472249696e-07
230,29212.2089535634,1.2243659039697632,1.22474742460465,0.44228523884736665,0.7824611974522271,9.883050563407923e-07
231,29212.4186390243,1.2144206455454616,1.2144942454176288,0.4374088888129465,0.7770843690868846,9.875177978189285e-07
232,29212.6807501099,1.200057220201371,1.2019886690661994,0.4307355149919658,0.7712521663783464,9.876958872364837e-07
233,29212.8904423859,1.1885948750138793,1.1917576416673286,0.42695693574724747,0.7647997171246215,9.887954596225386e-07
234,29213.2049864794,1.175823871982188,1.1752234045173984,0.41787118978200855,0.7573512318673852,9.828680045327064e-07
235,29213.4671117636,1.1623208068546318,1.1623135291541644,0.41229327664184573,0.7500192705534571,9.81958861458735e-07
236,29213.6768153988,1.1516931635853753,1.151526787932947,0.40679061184352316,0.7447351951723884,9.809170353712853e-07
237,29213.9389492027,1.1408648928155896,1.1418287223019148,0.402140424011996,0.7396873194449045,9.788450141323068e-07
238,29214.20108774,1.1298739122904502,1.1298493362874655,0.3965185871793022,0.7333297697069988,9.79401164655464e-07
