,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.1690757538,0.9423715649654846,0.9463072194511959,0.9156822490864224,0.030624970364773473,0.0
275,29223.4313809872,0.9391324521879582,0.9459261276004722,0.9153673769492289,0.030558750651243402,0.0
276,29223.6936909585,0.9356698146112605,0.9422263798735278,0.9118208348834663,0.030405544990061473,0.0
277,29223.9035423471,0.9352581957833301,0.9384605456509355,0.9081610200902785,0.030299525560657004,0.0
278,29224.1658608472,0.9332371338568882,0.935874265337973,0.9055850174249439,0.030289247913029064,0.0
279,29224.4281840857,0.929108410900004,0.9318662775473466,0.9016697199843442,0.030196557563002477,0.0
280,29224.6380460881,0.9248777649290777,0.9288306592791037,0.8987659246752827,0.030064734603820937,0.0
281,29224.900377856,0.9230738321440805,0.9266188037406531,0.8966028455274446,0.030015958213208453,0.0
282,29225.1627143625,0.921817863859443,0.9235439939054093,0.8936399676256714,0.029904026279737917,0.0
283,29225.3725869797,0.9167845812107857,0.9191051076529202,0.8892309771723831,0.02987413048053712,0.0
284,29225.6349320163,0.9152780816548102,0.9152376910332836,0.8854778725429663,0.0297598184903173,0.0
285,29225.8972817919,0.91178873848995,0.9143736446560642,0.8847307637378766,0.029642880918187606,0.0
286,29226.1071650247,0.9077827758481998,0.9102548166279449,0.8806333179439659,0.02962149868397901,0.0
287,29226.369523331,0.9036142425360509,0.9048803653861096,0.8753521970720881,0.029528168314021462,0.0
288,29226.6318863767,0.8996653064725089,0.9038967210930182,0.87442805067045,0.029468670422568195,0.0
289,29226.8417802258,0.8975181313483265,0.8995783555821125,0.8701987726826055,0.029379582899507036,0.0
290,29227.1041518029,0.8903900108335635,0.8948363884646136,0.8654990525954601,0.029337335869153394,0.0
291,29227.3140524771,0.8866303712030542,0.8945439310331635,0.8652210288743956,0.029322902158767965,0.0
292,29227.5764325859,0.8817862238795942,0.8832617221168365,0.8540453894023535,0.029216332714483036,0.0
293,29227.8388174347,0.875171029054585,0.8769373052531126,0.8478398120935388,0.02909749315957393,0.0
294,29228.1012070237,0.8701250354231743,0.8740758315420448,0.8450934354845,0.02898239605754481,0.0
295,29228.3111221078,0.8679896589995434,0.8690695117384006,0.8401964138406673,0.02887309789773324,0.0
296,29228.5210402259,0.8623570759534157,0.864915615151593,0.836159779576195,0.028755835575397938,0.0
297,29228.7834421398,0.8590799383717689,0.8583554670287667,0.8296806655585446,0.02867480147022216,0.0
298,29229.0458487944,0.8555054208229403,0.8530560339107709,0.8244799462519673,0.02857608765880361,0.0
299,29229.2557775314,0.8485295110546215,0.8499066531137072,0.8214117843378826,0.028494868775824522,0.0
300,29229.4657093025,0.8440846651385154,0.8484325287952798,0.8199975421619184,0.02843498663336129,0.0
301,29229.7281282833,0.8384421827659568,0.8416003551749389,0.8132430997822404,0.028357255392698497,0.0
302,29229.9905520052,0.835510297950916,0.8366576293064664,0.8083455085674988,0.02831212073896765,0.0
303,29230.2004943963,0.8296324399377042,0.831948650377583,0.8036516456928883,0.028297004684694736,0.0
304,29230.4629266524,0.8230645781408065,0.8283474963429686,0.8000941405069057,0.028253355836062838,0.0
305,29230.72536365,0.8205885153518571,0.8228030907604565,0.794622417980434,0.028180672780022585,0.0
306,29230.9353166619,0.8189623755674388,0.8201331361002167,0.792020034695998,0.02811310140421864,0.0
307,29231.1452727086,0.8167336497588499,0.8200334485443376,0.7919559891039262,0.028077459440411377,0.0
308,29231.4077220345,0.8155551409503776,0.8147612657470149,0.7867134495014904,0.028047816245524583,0.0
309,29231.6701761022,0.8109896716845838,0.810823168926309,0.7828273284080142,0.027995840518294873,0.0
310,29231.8801427707,0.8121750422274483,0.8096710945899933,0.7816920232780558,0.027979071311937605,0.0
311,29232.1426053742,0.8082705521880903,0.8071007292749032,0.7792101585393345,0.02789057073556867,0.0
312,29232.3525788715,0.8065258487205244,0.8065472533966634,0.7786264560579066,0.0279207973387568,0.0
313,29232.6150500112,0.8051850467194157,0.8041126113534934,0.7761892174633658,0.027923393890127636,0.0
314,29232.8250303375,0.8058757313720782,0.8022211831402885,0.7743144103194517,0.02790677282083674,0.0
315,29233.0875100137,0.8013298236786931,0.8030792324457497,0.7751953351671298,0.027883897278619913,0.0
316,29233.3499944327,0.801490715929122,0.8016565961083725,0.7738349694511548,0.02782162665721765,0.0
317,29233.5599853827,0.8016728594270811,0.8001156663268636,0.7722644781688244,0.027851188158039213,0.0
318,29233.8224783389,0.8032488672780115,0.8008548879092912,0.7730103698129613,0.02784451809632987,0.0
319,29234.0324761189,0.8025708029909401,0.8009960579223795,0.7730459109903743,0.02795014693200512,0.0
320,29234.2949776127,0.8012148714331584,0.801462681945269,0.7734677844112425,0.02799489753402655,0.0
321,29234.5049822229,0.8015971319874822,0.8024152333652123,0.7744403476514409,0.027974885713771366,0.0
322,29234.7149898689,0.8035459231076472,0.8035057653521646,0.7755418821106401,0.027963883241524393,0.0
323,29234.9775036956,0.8037473756131286,0.8055347911851021,0.7775381321978934,0.027996658987208763,0.0
324,29235.240022266,0.806186911445774,0.8066794524345572,0.7786070225063317,0.02807242992822547,0.0
325,29235.4500405377,0.8082872765211041,0.8081506566704171,0.780065985871017,0.028084670799400066,0.0
326,29235.712567647,0.811210807698152,0.8083589997172984,0.7802226455132268,0.028136354204071568,0.0
327,29235.92259275,0.8102264804077245,0.8108276220292031,0.782613359887446,0.028214262141757183,0.0
328,29236.1326208893,0.8131634458602706,0.8137555545218709,0.785525990330913,0.028229564190957915,0.0
329,29236.3951603332,0.8153465908507097,0.8140364193126332,0.785794272785478,0.028242146527155187,0.0
330,29236.6051953042,0.8145299174325632,0.8145413394037591,0.7862314293673067,0.028309910036452356,0.0
331,29236.867743288,0.8189816482542156,0.8172024613845672,0.7888481304905791,0.028354330893988037,0.0
332,29237.1302960163,0.8222270743735426,0.8191136642334788,0.7905991589567763,0.02851450527670239,0.0
333,29237.3403416152,0.8223908086859008,0.8184659429395958,0.7899248868738192,0.028541056065776588,0.0
334,29237.5503902507,0.8251375058793746,0.8208630611483833,0.7923095985972184,0.02855346255116484,0.0
335,29237.8129553155,0.8286372792254468,0.8248350956284973,0.7962986252105498,0.028536470417947525,0.0
336,29238.0230107838,0.8292283360362173,0.8273039185615665,0.7987810920926779,0.028522826468888585,0.0
337,29238.2330692889,0.8312515753610208,0.8302700358442306,0.8016772630496393,0.028592772794591395,0.0
338,29238.4956466911,0.8307030065032162,0.83066688007631,0.8019923458312469,0.028674534245063093,0.0
339,29238.7057120295,0.8328054819608937,0.83135800845135,0.8026249784464687,0.028733030004881206,0.0
340,29238.9682979734,0.8382910282314586,0.8325402325369344,0.803754787570801,0.0287854449661335,0.0
341,29239.1783701453,0.8418930363962691,0.8344797303825996,0.8056233196194619,0.02885641076313768,0.0
342,29239.4409646314,0.8414813852657982,0.836552920290956,0.8076007161050213,0.02895220418593467,0.0
343,29239.6510436373,0.8430823447500875,0.8393114949993741,0.8102396286121197,0.029071866387254317,0.0
344,29239.9136466659,0.8441199972423078,0.8426710342007275,0.813608322794903,0.02906271140582446,0.0
345,29240.123732506,0.8481264511041873,0.844914458536016,0.8158274808352605,0.029086977700755468,0.0
346,29240.3338213836,0.8483735718005604,0.8451937421313752,0.8159194249230836,0.02927431720829166,0.0
347,29240.5964367522,0.8502189998722322,0.847216664974724,0.8179615775026644,0.029255087472059613,0.0
348,29240.8590568673,0.8531469532358712,0.8523841158135366,0.8231240892366922,0.029260026576844338,0.0
349,29241.0691563768,0.8548708446028261,0.8551175301036488,0.8257999940449939,0.02931753605865488,0.0
350,29241.2792589242,0.8609893839368011,0.8566031989422407,0.8272629671546841,0.029340231787556653,0.0
351,29241.5418913804,0.8612366431158447,0.8581782553985142,0.8287107162389917,0.029467539159522507,0.0
352,29241.7520007632,0.8640498509940221,0.8584002934786191,0.8288857037316598,0.029514589746959287,0.0
353,29241.962113184,0.8639501362277167,0.8592838427542375,0.8297530018237163,0.02953084093052126,0.0
354,29242.2247579823,0.8670222758924898,0.8640374336674013,0.8343960094235633,0.029641424243837936,0.0
355,29242.4348772389,0.8678504442190804,0.8665554195781968,0.8368584466097237,0.029696972968473036,0.0
356,29242.6975305823,0.874327311747279,0.8686206620810422,0.8388644793737361,0.029756182707306112,0.0
357,29242.9076566751,0.87749441508455,0.872692669671782,0.8428428349215155,0.029849834750266584,0.0
358,29243.1177858064,0.879457580049478,0.8752420657781177,0.8453732096976568,0.029868856080460856,0.0
359,29243.3804514933,0.8825061985078811,0.8765948357312024,0.846727742558238,0.029867093172964397,0.0
360,29243.5905874612,0.8871536964173464,0.8817407079759448,0.851779276976029,0.029961430999915904,0.0
361,29243.8532616942,0.8894112451632176,0.8856384381909125,0.8554662821920123,0.03017215599890025,0.0
362,29244.0634044991,0.8912844055883017,0.887563963882762,0.8572730954226245,0.030290868460137562,0.0
363,29244.3260872785,0.8909150298381467,0.89079615501957,0.8604962752459506,0.03029987977361932,0.0
364,29244.5362369207,0.8942087946360249,0.8954832379062231,0.865174190673487,0.030309047232736065,0.0
365,29244.7463896019,0.9010671644020257,0.8972107659850866,0.8668508097370093,0.030359956248077264,0.0
366,29245.009084727,0.9046337016629806,0.9012640582191439,0.870831083558878,0.03043297466026596,0.0
367,29245.2192442459,0.9074644177803838,0.9023388264296928,0.8718461581330066,0.030492668296686176,0.0
368,29245.4294068041,0.9098197965866728,0.905957465898265,0.8754038165116338,0.030553649386631146,0.0
369,29245.6395724014,0.9136481548853121,0.9102020837262489,0.8795449583384712,0.030657125387777623,0.0
370,29245.902283672,0.9164254781209434,0.9126163439209837,0.8819290263870068,0.030687317533976907,0.0
371,29246.1124561078,0.9205358216255347,0.9153410793591669,0.8846166406764844,0.030724438682682455,0.0
372,29246.3751759267,0.9255551621333836,0.9216191838471717,0.8906919898094273,0.030927194037744323,0.0
373,29246.5853552012,0.9287884576207363,0.9271019391691661,0.8961892429978033,0.03091269617136272,0.0
374,29246.7955375153,0.9325543994817244,0.9298263098095209,0.8988844623811986,0.030941847428322296,0.0
375,29247.0057228691,0.9355388422400229,0.9331635529259685,0.9020983094771002,0.031065243448868296,0.0
376,29247.2684588358,0.9398012183207558,0.9380989001619225,0.9069187663234972,0.031180133838425276,0.0
377,29247.478651029,0.9461688931702216,0.9417638822423353,0.9105478045330168,0.0312160777093185,0.0
378,29247.688846262,0.9491140640788753,0.94256402766778,0.9112512090687606,0.031312818599019465,0.0
379,29247.8990445349,0.9502547732409827,0.9472909905276461,0.9158846645984834,0.031406325929162655,0.0
380,29248.161796651,0.9543513807758043,0.9477874085429676,0.9163251200899633,0.03146228845300437,0.0
381,29248.3720017639,0.9556645214133256,0.954372492730627,0.9229432705069427,0.03142922222368425,0.0
382,29248.582209917,0.9592998145824754,0.956105275759541,0.9246248363030902,0.03148043945645078,0.0
383,29248.8449743836,0.9650799635990162,0.9596178847134254,0.9280405414688984,0.03157734324452696,0.0
384,29249.0551893771,0.9692374276399746,0.9644418302160541,0.9328381202988395,0.03160370991721461,0.0
385,29249.265407411,0.9717276636928267,0.9666151917704623,0.9349367582440041,0.0316784335264582,0.0
386,29249.4756284854,0.9746025219010283,0.9683781172958921,0.9366107814104253,0.03176733588546677,0.0
387,29249.7384091039,0.978311002551504,0.9721189495784441,0.9402443960444914,0.031874553533952715,0.0
388,29249.9486370194,0.9808837915625211,0.9774793639354717,0.9455382558666946,0.03194110806877713,0.0
