,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
22,29156.0699984387,0.019175655327549786,0.016396873927600697,0.0,0.002400712293391391,0.013996161634209307
23,29156.3310930628,0.0174372286051466,0.016417425382920403,0.0,0.002456903983149122,0.013960521399771282
24,29156.6444128228,0.016741178060134962,0.01695170491250664,0.0,0.0027267785728784617,0.014224926339628179
25,29156.9055177987,0.018478147868416984,0.01777069882818581,0.0,0.0026795132457095713,0.015091185582476239
26,29157.2188499813,0.021443569385197054,0.016868564871802293,0.0,0.0027021878076205473,0.014166377064181744
27,29157.4799653097,0.020552477127441383,0.017905882455140715,0.0,0.0032081561045792578,0.014697726350561456
28,29157.741085344,0.01851100099272527,0.018994169767318166,0.0,0.0028204629049262834,0.016173706862391883
29,29158.0022100843,0.020956121658492553,0.01917817414292812,0.0,0.0027726839167452623,0.01640549022618286
30,29158.3155659847,0.021796819627668374,0.01917726763274554,0.0,0.003184956132245006,0.015992311500500535
31,29158.6289286621,0.021200160837765186,0.018529612603906207,0.0,0.002922999777051055,0.015606612826855153
32,29158.8900694037,0.01997062523304714,0.018698653261118393,0.0,0.0028005445086912583,0.015898108752427136
33,29159.1512148519,0.020936842355963672,0.019211527350693307,0.0,0.002924026927174501,0.016287500423518807
34,29159.4645956025,0.021530459700513857,0.02048198105259353,0.0,0.003160995839874933,0.017320985212718597
35,29159.7257514055,0.021562559147355054,0.021904237696211908,0.0,0.003040429821010406,0.0188638078752015
36,29159.9869119155,0.021587828173965616,0.022125761539313338,0.0,0.0032330340365519716,0.018892727502761365
37,29160.3003107408,0.021018051771164004,0.0219638192153233,0.0,0.003459882989489378,0.018503936225833923
38,29160.5614816065,0.02208208517508707,0.021097318324367235,0.0,0.003016372288025504,0.018080946036341732
39,29160.8226571796,0.023007706060817656,0.021574032064370377,0.0,0.0032097426828115736,0.018364289381558804
40,29161.1360740812,0.022388106584755214,0.023130902508360147,0.0,0.0035570338584628137,0.019573868649897335
41,29161.3972600109,0.023494012185462924,0.023445960949225363,0.0,0.0035979266798464873,0.019848034269378877
42,29161.6584506484,0.023792279655896423,0.022705867127862153,0.0,0.003433037578392202,0.01927282954946995
43,29161.9718856278,0.025773582635038123,0.023622387683768994,0.0,0.0036439223310014155,0.01997846535276758
44,29162.2330866228,0.024140649984302938,0.02388302173388141,0.0,0.0035711029883452802,0.02031191874553613
45,29162.494292326,0.024636001934861564,0.022179239318987888,0.0,0.003395461798088411,0.018783777520899478
46,29162.8077453849,0.023282363615741243,0.02374994469085134,0.0,0.0035271929528423516,0.020222751738008988
47,29163.0689614465,0.026517637870166918,0.026033200354738908,0.0,0.0035117648498002143,0.022521435504938694
48,29163.3301822168,0.025431293680570174,0.02706917245529678,0.0,0.003547208971468654,0.023521963483828123
49,29163.6436533565,0.026273409863639224,0.02579954304046489,0.0,0.003673614848179891,0.022125928192285
50,29163.9571312771,0.026575356855031092,0.025744967712830632,0.0,0.0035710136284836636,0.02217395408434697
51,29164.2183680574,0.027021320070166877,0.024877112697437045,0.0,0.0036704550048841803,0.021206657692552866
52,29164.4796095469,0.029821654758498788,0.024984867729993126,0.0,0.003956096247542815,0.02102877148245031
53,29164.7408557457,0.02821315135445413,0.02555235888980058,0.0,0.003897761573227389,0.021654597316573192
54,29165.0021066539,0.026533625836178888,0.0260787947206735,0.0,0.004129964653469599,0.0219488300672039
55,29165.3156139602,0.027607270778278615,0.02620353310898903,0.0,0.0038008949320232363,0.022402638176965795
56,29165.5768752295,0.027079612833935868,0.027797277746816222,0.0,0.004015554062822691,0.02378172368399353
57,29165.8903949696,0.029066678452882636,0.028313066581792428,0.0,0.004229174874875227,0.0240838917069172
58,29166.1516666006,0.029466797000653355,0.029085861728747255,0.0,0.004333268341907852,0.0247525933868394
59,29166.4129429417,0.02989678954736114,0.02985841807410998,0.0,0.004500686080232692,0.025357731993877287
60,29166.7264807685,0.029562662762688846,0.029822651876384037,0.0,0.004678894181528279,0.02514375769485576
61,29166.9877674723,0.03016682118599027,0.03065449941215536,0.0,0.004360722635219208,0.026293776776936152
62,29167.2490588865,0.029912788633947914,0.02993236868080344,0.0,0.004380874446310849,0.02555149423449259
63,29167.5626148015,0.030504711883452947,0.030170788245109333,0.0,0.004309773689336329,0.025861014555773006
64,29167.8239165793,0.032319012536994866,0.030681919306379975,0.0,0.004385609831653048,0.026296309474726928
65,29168.0852230679,0.034542486380338695,0.031083037358261748,0.0,0.004746352392996748,0.026336684965265
66,29168.3987970728,0.03299543771403882,0.031942485002825934,0.0,0.00499419136837111,0.026948293634454824
67,29168.6601139259,0.037987995192408586,0.033424843982931655,0.0,0.004859189749576514,0.02856565423335514
68,29168.9214354902,0.03589138742510946,0.031855040390687116,0.0,0.004868804704656477,0.026986235686030636
69,29169.2350275866,0.03519193320417878,0.03292694518186283,0.0,0.00483327864456587,0.028093666537296957
70,29169.4963595162,0.033330165778445386,0.034514142057244034,0.0,0.0048401367968800915,0.029674005260363942
71,29169.7576961576,0.03530561815521011,0.0344711494119663,0.0,0.004972439361262223,0.029498710050704077
72,29170.0713063469,0.036199431326860244,0.03776788486487355,0.0,0.005139396236855797,0.03262848862801775
73,29170.3326533545,0.037295967144084334,0.0372208942788613,0.0,0.005492852373736432,0.03172804190512487
74,29170.5940050742,0.03734024555316383,0.035936651071458076,0.0,0.005465767899468625,0.030470883171989448
75,29170.8553615061,0.03888804935537588,0.038700370226337946,0.0,0.005583029359231512,0.03311734086710643
76,29171.1689954448,0.03869405619976633,0.037791445975167696,0.0,0.005508442347963259,0.03228300362720444
77,29171.4303622441,0.04127064455741702,0.03784923083523124,0.0,0.005888856838839293,0.03196037399639195
78,29171.6917337561,0.0410988681727564,0.038572626645171235,0.0,0.005826987147424199,0.03274563949774704
79,29172.0053857913,0.04206197473565483,0.04010034323555814,0.0,0.005997827503501798,0.03410251573205634
80,29172.2667676716,0.041244546416526286,0.0418266732226783,0.0,0.006017492557132809,0.03580918066554549
81,29172.5281542649,0.04168889594388413,0.043051947971402584,0.0,0.006381632993870519,0.036670314977532065
82,29172.8418243983,0.042995580381976733,0.04318054874612471,0.0,0.006300583013256379,0.03687996573286833
83,29173.1032213607,0.044550326581354174,0.043894047472455434,0.0,0.006397786694228737,0.037496260778226695
84,29173.3646230367,0.04613850064565506,0.044076765857614476,0.0,0.006671163347790803,0.03740560250982367
85,29173.6783112698,0.048303496964554514,0.04330635801418759,0.0,0.006714424492301305,0.036591933521886284
86,29173.9397233158,0.047870723444455025,0.04456725727760171,0.0,0.006820831258678295,0.03774642601892342
87,29174.2011400757,0.048500877639705176,0.04487954681915088,0.0,0.006845510132119519,0.03803403668703136
88,29174.4625615496,0.04792902579961642,0.044839707451004004,0.0,0.006910884005796062,0.03792882344520794
89,29174.7762735409,0.05014025619391999,0.0479482938422652,0.0,0.006882875447655778,0.04106541839460942
90,29175.037705386,0.04966191978602895,0.04744153276502564,0.0,0.007203704070174869,0.04023782869485077
91,29175.2991419456,0.051358112202216304,0.04931663998469739,0.0,0.007274980748538182,0.042041659236159205
92,29175.6128720402,0.05092448858999516,0.05305738752388703,0.0,0.007317662143787013,0.045739725380100016
93,29175.8743189719,0.053466249059126315,0.05274235745559625,0.0,0.007179930761913303,0.04556242669368295
94,29176.1357706184,0.055583288681225806,0.05254993836449772,0.0,0.007545098021202215,0.04500484034329551
95,29176.4495188179,0.05788710732750831,0.054425137248330355,0.0,0.007790926932871997,0.046634210315458356
96,29176.7109808375,0.056979303017198536,0.053516556463069846,0.0,0.007959415635519154,0.04555714082755069
97,29176.9724475722,0.058479304784138646,0.054655297896031116,0.0,0.00809939426953145,0.04655590362649967
98,29177.2862138782,0.05771598917676035,0.05634191192162598,0.0,0.008097166775654497,0.048244745145971484
99,29177.5476909869,0.05938675543176566,0.05791291871349067,0.0,0.00832922147751549,0.04958369723597518
100,29177.8091728112,0.061372573152238055,0.058861185019830876,0.0,0.008572459359691588,0.05028872566013929
101,29178.1229572252,0.060933390398920866,0.06040773041461901,0.0,0.008734129472934355,0.05167360094168466
102,29178.3844494243,0.06286466725312492,0.06222365093909805,0.0,0.009050093329220294,0.053173557609877756
103,29178.6982462885,0.06466299282604357,0.0640174935600687,0.0,0.009350875549147018,0.05466661801092168
104,29178.9597488631,0.06522228336389507,0.06571671155219112,0.0,0.00965765449343876,0.056059057058752366
105,29179.2735581781,0.06980559119202609,0.06735131750211867,0.0,0.00947197484621094,0.05787934265590774
106,29179.5350711288,0.07070056062505466,0.06730638058470093,0.0,0.009798818710349336,0.05750756187435159
107,29179.796588796,0.07090134089727579,0.06696253723698281,0.0,0.01021901642554237,0.05674352081144045
108,29180.05811118,0.07113412088834929,0.06799141932008612,0.0,0.01019765855922852,0.0577937607608576
109,29180.371944267,0.07307543844845774,0.07208335782812776,0.0,0.010248776613655806,0.06183458121447196
110,29180.6334770282,0.07476245008046262,0.07460156227682549,0.0,0.010427403595017933,0.06417415868180755
111,29180.8950145066,0.07661476851102872,0.07465047476011878,0.0,0.010496900521921038,0.06415357423819774
112,29181.1565567022,0.07729689646849927,0.0775196536822741,0.0,0.010812883389276027,0.06670677029299808
113,29181.4704135638,0.08151332576388623,0.07897934333138866,0.0,0.011157696680847934,0.06782164665054073
114,29181.7319661379,0.08244697763412792,0.08081044061163321,0.0,0.011320780958679739,0.06948965965295348
115,29181.9935234295,0.08324043562784071,0.08339105870980448,0.0,0.011571475279383658,0.07181958343042083
116,29182.255085439,0.08457096037820762,0.08383539677337398,0.0,0.01186756837190518,0.0719678284014688
117,29182.5166521664,0.0872208627450876,0.084854165899376,0.0,0.012388034000900137,0.07246613189847587
118,29182.8305384671,0.08968962615625382,0.0896640640549444,0.0,0.0125706548271432,0.0770934092278012
119,29183.0921155744,0.09201739297649583,0.09192816356590887,0.0,0.012733314633804341,0.07919484893210453
120,29183.3536974,0.09443781874979276,0.09397148435219727,0.0,0.012894041981514462,0.0810774423706828
121,29183.615283944,0.09533845957871565,0.09512266283359729,0.0,0.013209787370703786,0.0819128754628935
122,29183.9291940254,0.09784766745330004,0.09772781756743665,0.0,0.013285409833822493,0.08444240773361415
123,29184.1907909505,0.10335660154901405,0.0999925284433846,0.0,0.013721734745759405,0.08627079369762519
124,29184.4523925945,0.10398147596530263,0.1029791462755488,0.0,0.014227266870094782,0.08875187940545402
125,29184.7139989574,0.10710584695983331,0.10562633401834524,0.0,0.014559317844271547,0.0910670161740737
126,29184.9756100395,0.10900164064435296,0.10909712329611536,0.0,0.015042646555523283,0.09405447674059207
127,29185.2372258408,0.1138219404836044,0.10953563246250428,0.0,0.015413429630983732,0.09412220283152055
128,29185.4988463615,0.11564285539229087,0.11418046360788983,0.0,0.015740475171523306,0.09843998843636652
129,29185.8127972161,0.11769521283936062,0.11831548984011003,0.0,0.016013140190794292,0.10230234964931574
130,29186.0744281198,0.12082251926329891,0.12071957501708373,0.0,0.01647131844776618,0.10424825656931755
131,29186.3360637434,0.12606889433461793,0.12447636423416372,0.0,0.01708838966820343,0.10738797456596029
132,29186.5977040868,0.13042624870464314,0.12906926772673347,0.0,0.017506593528716263,0.11156267419801721
133,29186.9116787294,0.13480129349487455,0.13116270398006027,0.0,0.01840534900844033,0.11275735497161994
134,29187.1733294571,0.13821534647906855,0.13561324062128338,0.0,0.018605566293591034,0.11700767432769234
135,29187.4349849051,0.14242775509110642,0.13916719940614333,0.0,0.018689696188024203,0.12047750321811913
136,29187.6966450735,0.14625334842267634,0.14321101683446089,0.0,0.019083641417188452,0.12412737541727242
137,29187.9583099625,0.14979364606861914,0.14743273299022824,0.0,0.019675093029315922,0.12775763996091233
138,29188.2199795722,0.15488610057606003,0.15250621543777912,0.0,0.020510250704310402,0.13199596473346872
139,29188.5339893354,0.15945057759662667,0.15890022041026589,0.0,0.021284407914229506,0.13761581249603638
140,29188.7956693311,0.16479453231818497,0.16348916137555047,0.0,0.02206072324769455,0.14142843812785594
141,29189.0573540479,0.17044141578139443,0.16984836633738615,0.0,0.02274189366010037,0.14710647267728577
142,29189.3190434859,0.17912563505950824,0.1752936043623163,0.0,0.023164410897928846,0.15212919346438747
143,29189.6330770438,0.1821323154899209,0.18202219147408036,0.0,0.023984494884188568,0.15803769658989178
144,29189.8424365262,0.18913689462536248,0.18614042796682784,0.0,0.02471301548309042,0.1614274124837374
145,29190.1564814159,0.193706980244574,0.1938214561765189,0.0,0.02539658042845739,0.16842487574806153
146,29190.4181906845,0.20108037918857588,0.20226364542666106,0.0,0.026221994665428554,0.17604165076123252
147,29190.679904675,0.21077715065755526,0.21042085036900854,0.0,0.02737965471690848,0.18304119565210006
148,29190.9416233875,0.21839842232604983,0.21670113822186335,0.0,0.028422610534605174,0.18827852768725817
149,29191.2033468222,0.22459393636983835,0.22597159898592664,0.0,0.029344762979175192,0.19662683600675146
150,29191.5174211772,0.23915599477834834,0.23430489344384406,0.0,0.030587225831538147,0.20371766761230592
151,29191.7268078585,0.24778562837441123,0.2417514187595341,0.0,0.031365834158511505,0.21038558460102258
152,29192.0408935475,0.2567238444801285,0.2531740488122066,0.0,0.0322083335962629,0.22096571521594371
153,29192.3026368166,0.26550110554330913,0.2649376722680543,0.0,0.03340602884616231,0.23153164342189197
154,29192.5120348324,0.28019954568164884,0.27529586351182556,0.0,0.034647241162202275,0.24064862234962325
155,29192.8261375234,0.2881940450922922,0.28622626529337747,0.0,0.03622756856892301,0.24999869672445443
156,29193.0878949614,0.301749397620789,0.2984286007690716,0.0,0.03745623791956461,0.260972362849507
157,29193.3496571225,0.3130204621489633,0.3123574298094294,0.0,0.03938535161678676,0.27297207819264263
158,29193.611424007,0.33048824980885316,0.32813852311264896,0.0,0.040983770796330796,0.28715475231631815
159,29193.8731956149,0.3453105207256518,0.34419866926260745,0.0,0.042264011326677245,0.3019346579359302
160,29194.1349719464,0.3657066676036631,0.35980355593134095,0.0,0.043913595640427155,0.31588996029091376
161,29194.3967530016,0.38211217737600817,0.37623905611995606,0.0,0.045914483706896735,0.33032457241305935
162,29194.6585387807,0.3981198899335691,0.3952171500391184,0.0,0.04782836234324811,0.3473887876958703
163,29194.9203292837,0.4127371882948123,0.4104230677091755,0.0,0.05034831239580412,0.3600747553133714
164,29195.1821245108,0.4392788724842288,0.4359091968849929,0.0,0.05291976359677401,0.3829894332882189
165,29195.4439244621,0.4651945822958744,0.45408384291126713,0.0,0.05514209731777663,0.3989417455934905
166,29195.7057291378,0.4825088421181637,0.47606929403074033,0.0,0.05731499937559018,0.4187542946551501
167,29195.9675385379,0.5038252265067781,0.49492793208568997,0.0,0.06020372457611056,0.4347242075095794
168,29196.2293526626,0.5348315399797704,0.528397560748677,0.0,0.06331188503072899,0.46508567571794807
169,29196.4911715121,0.5579815453100461,0.5476540527176031,0.0,0.06533374981586669,0.4823203029017365
170,29196.8053603683,0.5908702643501423,0.5798444517894629,0.0,0.06965191794536475,0.5101925338440981
171,29197.0148233857,0.6243339483515051,0.607937626930303,0.0,0.07253253842935904,0.5354050885009439
172,29197.2766564101,0.6508362972617563,0.6387348346236552,0.0,0.07568690228959168,0.5630479323340636
173,29197.5384941598,0.679968868675884,0.6656991645992231,0.0,0.07924900910103064,0.5864501554981925
174,29197.8003366348,0.7119227285668822,0.7023403645194113,0.0,0.08314638744201758,0.6191939770773938
175,29198.0621838353,0.7428244854262451,0.7300830345779507,0.0,0.08719932159713818,0.6428837129808125
176,29198.3240357615,0.7767893103046067,0.7584469819990527,0.0,0.09186912258186043,0.6665778594171923
177,29198.5858924134,0.8125781909864068,0.7919801580184428,0.0,0.09582593899511559,0.6961542190233272
178,29198.8477537911,0.8461512560558411,0.8266940294434401,0.0,0.10032702908300657,0.7263670003604334
179,29199.1096198949,0.875830270375212,0.8610625345389213,0.0,0.1045050303159616,0.7565575042229598
180,29199.3714907248,0.9095620753405076,0.8924227649972805,0.0,0.10912143139955865,0.7833013335977218
181,29199.633366281,0.9440082225039415,0.9241904527170203,0.0,0.11364457804463879,0.8105458746723815
182,29199.8952465635,0.9752605135915661,0.9530213296884648,0.0,0.11945137284482829,0.8335699568436364
183,29200.1571315726,1.001364988859831,0.9789517481978085,0.0,0.12399047785824067,0.8549612703395678
184,29200.4190213083,1.0287686738178565,1.0105576058790586,0.0,0.1283692401836322,0.8821883656954264
185,29200.6809157708,1.0590597279457414,1.0360891256193105,0.0,0.13221756710585506,0.9038715585134556
186,29200.9428149602,1.0795651475346673,1.0563748692949946,0.0,0.13780646576573746,0.9185684035292571
187,29201.2047188766,1.1024863776540292,1.075268385389392,0.0,0.1419040776546045,0.9333643077347876
188,29201.4666275202,1.1231829468274181,1.0984274621310244,0.0,0.14503206293353416,0.9533953991974903
189,29201.728540891,1.1335379573164022,1.1172657277790268,0.0,0.1500717505240371,0.9671939772549897
190,29201.9904589893,1.1477837769054187,1.128228204154484,0.0,0.15405230884900045,0.9741758953054837
191,29202.2523818151,1.157860934472644,1.139787632032686,0.0,0.15858507396439153,0.9812025580682945
192,29202.5143093686,1.1639613951042018,1.14675655366765,0.0,0.16175143051579027,0.9850051231518597
193,29202.7762416498,1.171817081073761,1.1557240188129492,0.0,0.1651349342557784,0.9905890845571708
194,29203.038178659,1.178854870840945,1.1594486350980575,0.0,0.16797265569131506,0.9914759794067424
195,29203.3001203962,1.1777806915906066,1.1645434042177216,0.0,0.17165661326850187,0.9928867909492197
196,29203.5096771903,1.1757467738121083,1.166438963152619,0.0,0.173971660989553,0.9924673021630661
197,29203.7716274383,1.1717766634429183,1.1657298712711681,0.0,0.17657711300069545,0.9891527582704727
198,29204.0859739775,1.1692960490559625,1.1639824491496438,0.0,0.1790669557716743,0.9849154933779695
199,29204.2955421197,1.1628328030250719,1.1619289664022143,0.0,0.18170204806815482,0.9802269183340595
200,29204.5575065534,1.1607819351216668,1.1591126121205915,0.0,0.18381611688600505,0.9752964952345864
201,29204.8194757158,1.1543425096316147,1.1588293240342786,0.0,0.18541429120649525,0.9734150328277834
202,29205.0814496072,1.147229631429774,1.1547245687231866,0.0,0.18749472812180493,0.9672298406013816
203,29205.3434282276,1.1393218574539712,1.1481173908096016,0.0,0.18894236675127069,0.9591750240583309
204,29205.6054115771,1.1318716925805614,1.1432830313963303,0.0,0.1905052055262985,0.9527778258700317
205,29205.9197978393,1.1250717446553498,1.135461923937031,0.0,0.1921479992729662,0.9433139246640647
206,29206.1817915935,1.1185187121147284,1.1285826947394697,0.0,0.19327157082879545,0.9353111239106742
207,29206.3913900021,1.1106312405697958,1.1268770457335435,0.0,0.19409265444216506,0.9327843912913784
208,29206.6533922697,1.1036624962432633,1.1211255039010828,0.0,0.19421453721084037,0.9269109666902425
209,29206.915399267,1.096806088491158,1.115749496094344,0.0,0.1953640173990006,0.9203854786953434
210,29207.1774109943,1.089913076655447,1.1094510100006552,0.0,0.19579928485176712,0.913651725148888
211,29207.4394274517,1.0819862521775276,1.102957329023138,0.0,0.1955084129059823,0.9074489161171558
212,29207.7014486392,1.0791367413570336,1.098821104216452,0.0,0.19611327834050915,0.9027078258759429
213,29207.9634745571,1.0702324120576674,1.0958248659095438,0.0,0.19590767778096868,0.899917188128575
214,29208.1730986973,1.065803013576169,1.0885640081620391,0.0,0.195101451271625,0.8934625568904142
215,29208.4351331301,1.0593413137085785,1.0825413656718863,0.0,0.19463772719309272,0.8879036384787936
216,29208.7495806939,1.0545807748117026,1.0778657341403652,0.0,0.1935900044741896,0.8842757296661756
217,29208.9592161878,1.0485589341051285,1.0742814450892237,0.0,0.19350485895057706,0.8807765861386467
218,29209.221264813,1.0444903858035959,1.0705628851183182,0.0,0.19222570553787433,0.8783371795804439
219,29209.4833181693,1.0381612768710644,1.0630541767036787,0.0,0.19150057282050897,0.8715536038831698
220,29209.7453762567,1.0345977861655635,1.0583832333181387,0.0,0.18960865604704602,0.8687745772710928
221,29210.0074390755,1.0291776783250972,1.055866511113307,0.0,0.1884662019848316,0.8674003091284753
222,29210.2170927372,1.0255186891839054,1.0485320771425217,0.0,0.18710405914023714,0.8614280180022845
223,29210.4791640727,1.0216134963301813,1.0448192345974192,0.0,0.18628633881936235,0.8585328957780569
224,29210.7412401399,1.0172773440350977,1.0412232140198734,0.0,0.1839498471760818,0.8572733668437915
225,29211.0033209388,1.0112350097437068,1.0347159352041855,0.0,0.1824904266806164,0.852225508523569
226,29211.2654064697,1.0082661227133416,1.030279945891754,0.0,0.18113707897268005,0.849142866919074
227,29211.5274967327,1.006804510752053,1.026462729624133,0.0,0.17903024129025974,0.8474324883338733
228,29211.7371723502,1.0067472375574753,1.0244886070199282,0.0,0.17800844995360457,0.8464801570663235
229,29211.9992711312,1.0002188524480151,1.0194472345217827,0.0,0.17582582713243883,0.8436214073893439
230,29212.2613746447,0.9986012662660082,1.0163790098302765,0.0,0.17428910179188217,0.8420899080383943
231,29212.5234828906,0.9962034750653831,1.0140806424321114,0.0,0.1727857098498853,0.8412949325822261
232,29212.7331728949,0.9972841612709669,1.0139857409003588,0.0,0.17177310592092448,0.8422126349794343
233,29212.9952896598,0.9934248307284997,1.0111441654792284,0.0,0.16988881561410524,0.8412553498651231
234,29213.2574111576,0.9924117717244775,1.006007684033193,0.0,0.1687298910025963,0.8372777930305967
235,29213.5195373884,0.9891112431445073,1.0037126359478854,0.0,0.16696104245047497,0.8367515934974104
236,29213.7816683524,0.9890802474076741,1.000832270815998,0.0,0.16571817022100108,0.8351141005949969
237,29214.0438040497,0.9861645100315752,0.9989245971193835,0.0,0.16449274737439498,0.8344318497449885
238,29214.2535160155,0.9869167915516485,0.9976839783052669,0.0,0.16328942958835693,0.83439454871691
239,29214.515660233,0.9851873260626449,0.9941265828165381,0.0,0.16183464173673703,0.8322919410798011
240,29214.7778091842,0.9882157862516,0.9933593443876119,0.0,0.16075335765600296,0.8326059867316089
241,29215.0399628692,0.9840252054080507,0.9906907866873436,0.0,0.15952572869886603,0.8311650579884775
242,29215.2496892255,0.9804532657250759,0.9884096662551507,0.0,0.1588648811688293,0.8295447850863213
243,29215.5118514316,0.9776476013270267,0.9869438518805714,0.0,0.15763129029909784,0.8293125615814736
244,29215.7740183718,0.9777794059419156,0.9848801627882482,0.0,0.15678399601969098,0.8280961667685572
245,29216.0361900462,0.9748065727539258,0.9825790321401735,0.0,0.15585646531231342,0.82672256682786
246,29216.2459307946,0.9740212532481897,0.9814808756624596,0.0,0.15489905941380727,0.8265818162486522
247,29216.508110991,0.974771048625221,0.9820585190408688,0.0,0.15415942125140183,0.827899097789467
248,29216.7702959221,0.978128192049807,0.9813993353128883,0.0,0.1534020993101855,0.8279972360027028
249,29217.0324855879,0.9754696149122045,0.9799633102274223,0.0,0.15277812006118827,0.827185190166234
250,29217.2422407297,0.9756704798145139,0.9776655803782898,0.0,0.1519301229846379,0.8257354573936518
251,29217.5044389184,0.9721938222231602,0.9782012362211827,0.0,0.15133265306671678,0.826868583154466
252,29217.7666418422,0.972502670075508,0.977019061629598,0.0,0.15028018078099634,0.8267388808486016
253,29217.9764075906,0.9745348287925617,0.974959312994481,0.0,0.14969582179140026,0.8252634912030807
254,29218.1861763696,0.9742679640941436,0.9742003063151438,0.0,0.14925890080694793,0.8249414055081958
255,29218.5008352207,0.9723207071721754,0.9739483143674328,0.0,0.14860985032471785,0.8253384640427149
256,29218.7630561391,0.9728630780106226,0.973474401397306,0.0,0.14797172189828187,0.8255026794990241
257,29218.9728362835,0.9707482797645458,0.9749273259007215,0.0,0.14721332045005978,0.8277140054506618
258,29219.2350657262,0.9719060179366227,0.9734449932868722,0.0,0.14695007622240594,0.8264949170644662
259,29219.4448526903,0.9730281121862157,0.9731191926280446,0.0,0.14669503180370783,0.8264241608243368
260,29219.7070906579,0.9720552115168543,0.9720574839173561,0.0,0.14598494326155304,0.826072540655803
261,29219.9693333617,0.9682053132049759,0.9719540039730625,0.0,0.1451488354320571,0.8268051685410054
262,29220.1791309348,0.9692977922656194,0.9707250075385634,0.0,0.14471641642770205,0.8260085911108613
263,29220.441382164,0.9669998178670124,0.971625015037133,0.0,0.14444477983130247,0.8271802352058306
264,29220.7036381298,0.9672597166764593,0.9686024975819035,0.0,0.14408469367896284,0.8245178039029407
265,29220.9134463128,0.9685385748901134,0.968138934203675,0.0,0.14366498307903236,0.8244739511246426
266,29221.1757108046,0.9661133408163248,0.9665259752778683,0.0,0.14319841975921072,0.8233275555186576
267,29221.4379800334,0.9646000291787168,0.9658518276654056,0.0,0.14269663079274966,0.8231551968726559
268,29221.647798827,0.9670793129082672,0.9652321478815187,0.0,0.142643342881072,0.8225888050004466
269,29221.9100765825,0.9656257001602128,0.9656744919312735,0.0,0.14202451354468534,0.8236499783865882
270,29222.1723590753,0.9647558123777473,0.9659070170988987,0.0,0.14173959165656067,0.824167425442338
271,29222.4346463054,0.9651396180616403,0.9635314453645425,0.0,0.14104463972803163,0.8224868056365109
272,29222.6444795005,0.9653977323890935,0.9610554708899568,0.0,0.14054889202133808,0.8205065788686187
273,29222.8543157277,0.964954144723928,0.9631759633796231,0.0,0.14056200375952926,0.8226139596200939
274,29223.1166152757,0.9662021616622992,0.9626053932576428,0.0,0.14049521369926943,0.8221101795583734
