,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
60,29166.7264807685,0.028076886943437403,0.029120969621969823,0.025427140827769652,0.003693828794200172,0.0
61,29166.9877674723,0.02978749905950627,0.02726081375427366,0.023818170640632682,0.003442643113640977,0.0
62,29167.2490588865,0.03027624252043835,0.028411690806044495,0.02495313851874461,0.0034585522872998846,0.0
63,29167.5626148015,0.03187649145340613,0.02796614535638362,0.024563724713274098,0.0034024206431095202,0.0
64,29167.8239165793,0.028432783802167794,0.027854302514742833,0.024392011800786987,0.0034622907139558456,0.0
65,29168.0852230679,0.02859219590251995,0.030089359278989293,0.026342274507145685,0.003747084771843608,0.0
66,29168.3465342676,0.027893818265420502,0.02887585568746995,0.024931403526216794,0.003944452161253157,0.0
67,29168.6601139259,0.03137540483293763,0.028269495607617302,0.024433329557030255,0.0038361660505870465,0.0
68,29168.9214354902,0.030139353502629484,0.031370014334566494,0.027526257601961136,0.003843756732605358,0.0
69,29169.182761766,0.03141831720533845,0.03209893576342818,0.02827522132387,0.0038237144395581765,0.0
70,29169.4963595162,0.031259251759480966,0.032053273293464454,0.028232148904978344,0.0038211243884861117,0.0
71,29169.7576961576,0.03274346865425157,0.03202256035638864,0.0280969875655876,0.00392557279080104,0.0
72,29170.0190375108,0.03327357482020882,0.03322161756578873,0.02922284902965675,0.003998768536131976,0.0
73,29170.3326533545,0.035470632907999844,0.03442606365499187,0.03008964238252549,0.004336421272466379,0.0
74,29170.5940050742,0.03616900211683353,0.035060951299207645,0.030745912303630784,0.00431503899557686,0.0
75,29170.8553615061,0.035453402879918716,0.0348666944125504,0.030459081458316363,0.0044076129542340355,0.0
76,29171.1689954448,0.03654323729628541,0.033451319284300805,0.0291025902541751,0.0043487290301257074,0.0
77,29171.4303622441,0.03672375124638544,0.03544579652542948,0.030796743114026585,0.004649053411402891,0.0
78,29171.6917337561,0.038231832178591205,0.03526398376741468,0.030663774385983566,0.004600209381431112,0.0
79,29171.9531099808,0.0379531006475712,0.036978575356976275,0.03223854151064571,0.004740033846330567,0.0
80,29172.2667676716,0.03705013153239529,0.03684864874483268,0.03209804178215028,0.004750606962682396,0.0
81,29172.5281542649,0.037683637281632834,0.03918538026914961,0.03414729674081532,0.00503808352833429,0.0
82,29172.7895455714,0.03730120363134305,0.040909135318106575,0.035919141740316,0.004989993577790575,0.0
83,29173.1032213607,0.03868588617633287,0.04120734219210112,0.03615650586338258,0.0050508363287185415,0.0
84,29173.3646230367,0.04020918654479093,0.040388425772326694,0.03512176781665701,0.00526665795566968,0.0
85,29173.6260294262,0.04114544048851302,0.04185952079803948,0.03657754609214275,0.0052819747058967335,0.0
86,29173.9397233158,0.043838572932959924,0.04142461678381427,0.03603980107176989,0.005384815712044376,0.0
87,29174.2011400757,0.042344708505592826,0.04127128193029186,0.035866983081893275,0.005404298848398582,0.0
88,29174.4625615496,0.04490499232427984,0.04000540247352636,0.034549493161713546,0.005455909311812812,0.0
89,29174.7762735409,0.044643037730572696,0.043047199634115435,0.03761340213217237,0.005433797501943067,0.0
90,29175.037705386,0.04539328074665844,0.043244729936854,0.0375576490825019,0.005687080854352099,0.0
91,29175.2991419456,0.04594112762002429,0.04453488081350143,0.038791529430969245,0.005743351382532189,0.0
92,29175.6128720402,0.04717873951265058,0.04544385793952328,0.03966681103821463,0.005777046901308652,0.0
93,29175.8743189719,0.04733501085645104,0.04610517617502239,0.04043686354392626,0.00566831263109613,0.0
94,29176.1357706184,0.05087291842294877,0.0480439864189626,0.0420873865805204,0.0059565998384421975,0.0
95,29176.3972269799,0.048265294864618814,0.04852707686418454,0.04240078635476991,0.006126290509414629,0.0
96,29176.7109808375,0.04902351068060754,0.04823556900969123,0.041951879420053094,0.00628368958963814,0.0
97,29176.9724475722,0.04917940756528098,0.049234499035125,0.04284030104567549,0.006394197989449511,0.0
98,29177.2339190223,0.05230642616925912,0.050675527097783266,0.04429047956741078,0.006385047530372487,0.0
99,29177.5476909869,0.05160041358308663,0.0525376721838558,0.045962033382623536,0.006575638801232263,0.0
100,29177.8091728112,0.0536496652399472,0.05134796496357073,0.04458029807660629,0.006767666886964448,0.0
101,29178.0706593513,0.053637404984823944,0.05474152787910095,0.04791093100009864,0.006830596879002312,0.0
102,29178.3844494243,0.05482966497310312,0.05680928118038697,0.04966453842008935,0.007144742760297618,0.0
103,29178.6982462885,0.05692920574634166,0.05643739984799982,0.04905519969250506,0.007382200155494762,0.0
104,29178.9597488631,0.05785258264618418,0.05734864623113997,0.04972425446927102,0.007624391761868949,0.0
105,29179.221256154,0.05824324431926669,0.05771450899305673,0.05022714681496874,0.00748736217808799,0.0
106,29179.4827681613,0.06007056950394239,0.05656893144238771,0.04892666510992481,0.0076422663324628975,0.0
107,29179.796588796,0.0599707112471013,0.06130497120287805,0.053237403171505424,0.008067568031372624,0.0
108,29180.05811118,0.06248455752879294,0.062459934178323,0.05440922746043855,0.008050706717884442,0.0
109,29180.3196382808,0.06244120007343434,0.06195273827397404,0.053876473876577534,0.008076264397396503,0.0
110,29180.6334770282,0.06299692783923923,0.06293664796795971,0.054704565310462486,0.008232082657497227,0.0
111,29180.8427066335,0.06468561349672518,0.062246170818693526,0.053950466497814445,0.008295704320879083,0.0
112,29181.1565567022,0.06621983485144683,0.06470927503822425,0.05617286911365373,0.00853640592457052,0.0
113,29181.4181036152,0.06646401040238925,0.06557673376420835,0.056744837104382766,0.008831896659825582,0.0
114,29181.6796552457,0.06816311323740185,0.06731868715139572,0.05844981713233861,0.0088688700190571,0.0
115,29181.9412115938,0.06906676805281615,0.06919764230165398,0.060064047643593896,0.009133594658060094,0.0
116,29182.255085439,0.0735119386873113,0.07128541274199521,0.061916368675483724,0.00936904406651148,0.0
117,29182.5166521664,0.07476142558391786,0.07201054893445223,0.0622306148473109,0.009779934087141338,0.0
118,29182.7782236118,0.07574067943669989,0.07505122652475096,0.0651652784583491,0.009885948066401863,0.0
119,29183.0397997755,0.07615133064822997,0.0767362317826003,0.06669439860787678,0.010041833174723524,0.0
120,29183.3013806574,0.07811279271617873,0.07688598172012626,0.06675245732782041,0.010133524392305849,0.0
121,29183.5629662577,0.08116414802208559,0.07849618235171046,0.06810846256310764,0.010387719788602829,0.0
122,29183.8245565766,0.08032302454987457,0.08071112843842479,0.07021916822102228,0.010491960217402512,0.0
123,29184.138471188,0.08342036370768,0.08246180304806125,0.07173957562482457,0.010722227423236684,0.0
124,29184.4000718882,0.08315183710032639,0.08502676516681885,0.0738441505097163,0.011182614657102562,0.0
125,29184.6616773073,0.08736521257787926,0.086042677197385,0.07461636139972051,0.011426315797664482,0.0
126,29184.9232874455,0.09018373642655649,0.0891176285332435,0.07731626326635334,0.011801365266890152,0.0
127,29185.184902303,0.090700407738579,0.09082046058391402,0.07869913836008434,0.012121322223829684,0.0
128,29185.4465218798,0.09096798100036747,0.09226271259030086,0.07989526718343636,0.012367445406864502,0.0
129,29185.7604716017,0.0973499424507771,0.0952922035174618,0.08267065018300111,0.012621553334460692,0.0
130,29186.0221015615,0.09657073623395837,0.09719606139212554,0.08431130968868833,0.012884751703437211,0.0
131,29186.2837362411,0.09884471674559035,0.09748193237287901,0.08404919779204029,0.013432734580838726,0.0
132,29186.5453756405,0.09981583016390577,0.1023393643905954,0.08861376493243156,0.01372559945816384,0.0
133,29186.8593491503,0.10495978832939343,0.10516538332048428,0.09074358282201664,0.014421800498467642,0.0
134,29187.1209989339,0.10565621332620677,0.10630461350004959,0.09160166146499614,0.01470295203505345,0.0
135,29187.3826534378,0.1113239284872562,0.10858709628473903,0.09388653484868775,0.014700561436051278,0.0
136,29187.6966450735,0.11175228331887899,0.11264850989485954,0.09758262008626019,0.015065889808599348,0.0
137,29187.9583099625,0.11440649074052409,0.11355955169617588,0.09802673083282483,0.015532820863351041,0.0
138,29188.2199795722,0.11783347305964224,0.11907134679030112,0.10287919717363679,0.016192149616664337,0.0
139,29188.4816539028,0.12165402816248518,0.1204041493141447,0.10371381450850391,0.016690334805640788,0.0
140,29188.7956693311,0.12356690670651926,0.12424467167102338,0.10682847639246325,0.017416195278560125,0.0
141,29189.0573540479,0.1277618160629681,0.12696587920948801,0.10901192291614896,0.017953956293339044,0.0
142,29189.3190434859,0.13254002070956517,0.13051176921555124,0.11222424984542831,0.01828751937012292,0.0
143,29189.6330770438,0.13622470254758506,0.13569451430592136,0.11675956635020064,0.01893494795572072,0.0
144,29189.894776869,0.13811918320751446,0.13903504134133796,0.11940802500309225,0.019627016338245713,0.0
145,29190.1564814159,0.14270141353226182,0.1439129861632463,0.12386324440349254,0.020049741759753763,0.0
146,29190.4181906845,0.1490610135408032,0.14839617882606868,0.12769480042796055,0.020701378398108122,0.0
147,29190.679904675,0.15152868927288607,0.15007117775539505,0.1284558658793866,0.021615311876008465,0.0
148,29190.9939676967,0.15716538149863132,0.15459069372078718,0.13197841307665745,0.022612280644129734,0.0
149,29191.2556920758,0.16162205436471708,0.1590052524125642,0.1357253935379734,0.02327985887459081,0.0
150,29191.5697675642,0.1636043729870686,0.16637781180823774,0.14201534812856928,0.02436246367966845,0.0
151,29191.7791550011,0.16836332688698527,0.1711273002085403,0.1462957921108293,0.024831508097711008,0.0
152,29192.0932418235,0.17615464039959142,0.17734451774115473,0.15173096914988257,0.025613548591272142,0.0
153,29192.3549860372,0.18234832394815628,0.18187244705846906,0.15529593510042505,0.026576511958043995,0.0
154,29192.6167349737,0.18795244085409524,0.18863656597280384,0.1607317617329126,0.02790480423989126,0.0
155,29192.8784886332,0.1927891868136976,0.19528403773618877,0.16655298691863968,0.028731050817549102,0.0
156,29193.1402470158,0.2002769549247747,0.2021285538491276,0.17225766387268007,0.029870889976447514,0.0
157,29193.4020101216,0.20445904456616526,0.20783154927276618,0.17646055878704073,0.031370990485725454,0.0
158,29193.6637779507,0.21371877355098115,0.21359804092199772,0.18102547451055434,0.032572566411443384,0.0
159,29193.9255505033,0.2195486937452617,0.22248688530277438,0.18891516259854627,0.033571722704228125,0.0
160,29194.1873277796,0.22686555027867183,0.23024491867254038,0.19524266485832764,0.03500225381421272,0.0
161,29194.4491097795,0.2361909975809008,0.23802275215564667,0.20149497969109076,0.03652777246455592,0.0
162,29194.7108965034,0.24482223533596117,0.24992508667061025,0.2118077006053688,0.03811738606524144,0.0
163,29194.9726879512,0.2511542918916754,0.2566194190959416,0.2164375314046765,0.04018188769126511,0.0
164,29195.2344841231,0.26353984865062957,0.266720472598868,0.2245857005028641,0.04213477209600386,0.0
165,29195.4962850193,0.2731646008290172,0.2776932182323238,0.23380965573449355,0.04388356249783022,0.0
166,29195.7580906398,0.2838146268398361,0.2877267324614037,0.2421175000717942,0.04560923238960948,0.0
167,29196.0199009849,0.2950911671812431,0.30009600117393653,0.25196436434631386,0.048131636827622684,0.0
168,29196.2817160545,0.305918731356133,0.31166664416902135,0.2613986110691374,0.05026803309988394,0.0
169,29196.543535849,0.32052667688562975,0.3237704354035673,0.27170834780076464,0.05206208760280268,0.0
170,29196.8577258391,0.3367058524864335,0.3375429683157681,0.28195549689028265,0.055587471425485445,0.0
171,29197.1195560285,0.35101801960311485,0.3495295887873877,0.29126534486455224,0.05826424392283547,0.0
172,29197.329023582,0.3656481100422808,0.36681754838783914,0.3065442837150566,0.060273264672782524,0.0
173,29197.5908622768,0.3816834413570189,0.385047441050763,0.321859304645739,0.063188136405024,0.0
174,29197.8527056969,0.3959283920827164,0.4016867190381639,0.335463100511543,0.06622361852662091,0.0
175,29198.1145538425,0.4153639655648901,0.4164347845421169,0.34682580635525934,0.06960897818685756,0.0
176,29198.3764067138,0.4316925576676301,0.43612241913350835,0.36298281585347636,0.07313960328003197,0.0
177,29198.6382643108,0.45159354456722095,0.45978194081698986,0.38340833401827007,0.07637360679871982,0.0
178,29198.9001266338,0.4744657324495279,0.4812986010751991,0.4014628089350712,0.07983579214012791,0.0
179,29199.1619936828,0.4968435899444644,0.5005625940680201,0.4172985046130792,0.08326408945494079,0.0
180,29199.4238654579,0.5191531604228099,0.5232073574082874,0.43643650101057474,0.08677085639771268,0.0
181,29199.6857419594,0.5472332262988499,0.5491961072616932,0.4585281932499329,0.09066791401176034,0.0
182,29199.9476231872,0.5707796972696267,0.5786438055768663,0.48361550189524094,0.09502830368162535,0.0
183,29200.2095091416,0.5998235086578326,0.6040157429932159,0.5053760413146101,0.09863970167860583,0.0
184,29200.4713998227,0.6304378061656066,0.6294848105694653,0.5275817102891065,0.10190310028035875,0.0
185,29200.7856748793,0.6691850911130977,0.6694806606932217,0.563384637926416,0.1060960227668056,0.0
186,29200.9951953653,0.6986036006203101,0.6988285609971302,0.589235937610907,0.10959262338622322,0.0
187,29201.2571002272,0.7298372162445084,0.7207695531854931,0.6083063360679686,0.11246321711752448,0.0
188,29201.5713923012,0.7623991467421888,0.7676822051871808,0.6515718540853184,0.11611035110186245,0.0
189,29201.7809241325,0.7982712738169818,0.8011562031715381,0.6820595788563436,0.1190966243151945,0.0
190,29202.0428431762,0.8355695749045154,0.831479043683153,0.7090930612279603,0.12238598245519267,0.0
191,29202.3047669476,0.8694609293739012,0.8681203182100103,0.7424034524385335,0.12571686577147687,0.0
192,29202.5666954466,0.9046151063285632,0.9109519919572859,0.7826842088999285,0.12826778305735742,0.0
193,29202.8286286734,0.9545179934402336,0.9449724205054035,0.8141905358975889,0.13078188460781465,0.0
194,29203.0905666282,0.986651102500078,0.9844471387809576,0.8512529890767704,0.13319414970418722,0.0
195,29203.3525093111,1.0285797531360577,1.022985147265356,0.8869808585152036,0.13600428875015233,0.0
196,29203.5620668616,1.0707739146700828,1.0549536012253542,0.9171631791309006,0.1377904220944537,0.0
197,29203.8240180553,1.1087055746255459,1.0948848665764586,0.955184805091498,0.13970006148496056,0.0
198,29204.1383657293,1.1483464707420508,1.1358946789096964,0.9940158278184106,0.1418788510912859,0.0
199,29204.3479346282,1.1852418892211756,1.1756944565407697,1.0318148417377893,0.14387961480298048,0.0
200,29204.6099000076,1.2203281171445672,1.219624684748168,1.0742667087432907,0.14535797600487743,0.0
201,29204.8718701158,1.2539329790542615,1.2523482096763427,1.1056514999866527,0.14669670968969015,0.0
202,29205.1338449529,1.2890446359270604,1.2872253826870155,1.1389384500866493,0.14828693260036616,0.0
203,29205.3958245191,1.323874722514431,1.32292229150195,1.1735258555102777,0.14939643599167232,0.0
204,29205.6054115771,1.3521282366942664,1.3433457172463177,1.1929482971900653,0.15039742005625226,0.0
205,29205.9197978393,1.3853930460709396,1.369342067196938,1.21764771700956,0.15169435018737804,0.0
206,29206.2341909119,1.418025694757346,1.4011886586041218,1.2484120104897725,0.15277664811434932,0.0
207,29206.4437900773,1.4369501057483514,1.4199598962192983,1.2666862883587098,0.15327360786058852,0.0
208,29206.7057932908,1.4529956921873652,1.4423428634492546,1.2888948840349495,0.15344797941430502,0.0
209,29206.9678012341,1.4651886969592738,1.4628829791121352,1.3084938157676822,0.15438916334445305,0.0
210,29207.2298139074,1.4804365255222218,1.4769672705245842,1.322453035781542,0.15451423474304213,0.0
211,29207.4394274517,1.4940307794434295,1.4858991617393484,1.3315518785818121,0.15434728315753624,0.0
212,29207.7538534444,1.497647705506162,1.4956727105935124,1.3407987210282737,0.1548739895652386,0.0
213,29207.9634745571,1.5003357698760602,1.4984193507886765,1.3437568615088133,0.15466248927986312,0.0
214,29208.2255052054,1.502619912081557,1.500594118514253,1.3466652687099905,0.15392884980426247,0.0
215,29208.4875405843,1.501468145648843,1.4979427416966455,1.3444115397728025,0.153531201923843,0.0
216,29208.7495806939,1.500140006362956,1.4950680896938864,1.3422353251446932,0.15283276454919323,0.0
217,29209.0116255344,1.494738907484357,1.4898813285398356,1.3372201410727564,0.15266118746707907,0.0
218,29209.2736751058,1.4837666053850453,1.482273037079002,1.330658658700591,0.1516143783784109,0.0
219,29209.5357294083,1.4747981096548797,1.4769519482989846,1.3260136814800452,0.1509382668189394,0.0
220,29209.797788442,1.4604062094926271,1.4659997640016842,1.3165270427134697,0.1494727212882145,0.0
221,29210.0074390755,1.4509276232628436,1.4568556144046823,1.3080679187193467,0.14878769568533554,0.0
222,29210.2695066258,1.4350299464486933,1.442512593678288,1.2949647677918328,0.14754782588645532,0.0
223,29210.5315789076,1.4211015144253456,1.4244997685491896,1.2776782648810026,0.14682150366818708,0.0
224,29210.7936559211,1.406834984289055,1.4092787086980503,1.264384857273807,0.14489385142424327,0.0
225,29211.0557376664,1.388535591564029,1.3900519714238702,1.246150354204645,0.14390161721922515,0.0
226,29211.3178241437,1.3712025733352906,1.3715467402004986,1.2288709128019353,0.1426758273985633,0.0
227,29211.5799153531,1.3541263052804848,1.354680254520917,1.213571291018203,0.14110896350271385,0.0
228,29211.7895917278,1.33405311530236,1.3403187025668375,1.2000462384168762,0.14027246414996133,0.0
229,29212.0516914553,1.3173024979484975,1.3239986846299612,1.185494190451494,0.1385044941784672,0.0
230,29212.3137959152,1.2984871109345497,1.3049067033060688,1.167546299886396,0.13736040341967298,0.0
231,29212.5759051077,1.284604181666638,1.286190827539468,1.1499747626846173,0.13621606485485083,0.0
232,29212.7855958693,1.2675641827931055,1.2736093185032857,1.1382774345172744,0.1353318839860114,0.0
233,29213.0477135807,1.2503513207957266,1.2559267851788984,1.1220268019945148,0.13389998318438373,0.0
234,29213.3098360251,1.2305629611255022,1.2359028122357882,1.1029182514677505,0.1329845607680378,0.0
235,29213.5719632025,1.2169779503176377,1.218557223810521,1.0869940226120667,0.13156320119845416,0.0
236,29213.8340951132,1.203694010677952,1.2028209762990711,1.0721663917655586,0.13065458453351247,0.0
237,29214.0438040497,1.1882666529393842,1.1913095898075217,1.0614481261549775,0.12986146365254414,0.0
238,29214.3059444803,1.173336388669851,1.1769372020992543,1.0482753827586782,0.12866181934057622,0.0
239,29214.5680896446,1.158044065380066,1.1654016743477238,1.0378096646167028,0.127592009731021,0.0
240,29214.7778091842,1.1472883223194668,1.155368203398496,1.0284588615248678,0.12690934187362826,0.0
241,29215.0399628692,1.1373352869310747,1.1415544106970217,1.0156142403871293,0.1259401703098924,0.0
242,29215.302121288,1.1258528320166605,1.1255383956399487,1.0003011787383014,0.12523721690164732,0.0
243,29215.5642844409,1.1126997970647816,1.1129408903804525,0.9886551778759229,0.12428571250452947,0.0
244,29215.8264523279,1.1043142752596968,1.1049224853554938,0.9812653262418304,0.12365715911366346,0.0
245,29216.0886249492,1.094437676145299,1.0951725524658145,0.972328501087686,0.12284405137812854,0.0
246,29216.2983664551,1.0836543939668424,1.08699822972155,0.9648444479257261,0.12215378179582378,0.0
247,29216.5605475984,1.0777592707911687,1.080725049554257,0.9591578610082498,0.12156718854600715,0.0
248,29216.7702959221,1.0699106916188315,1.0749238708310542,0.9538180989245748,0.12110577190647943,0.0
249,29217.0849240893,1.061576753294538,1.0659292329224133,0.945491252808331,0.12043798011408224,0.0
250,29217.2946799886,1.0518012548731457,1.0593917372760624,0.939549567765106,0.11984216951095646,0.0
251,29217.5568791243,1.0431209031816764,1.0514640790958762,0.9321483480826224,0.1193157310132538,0.0
252,29217.8190829952,1.0423609697536427,1.0435141931985894,0.925009225231573,0.11850496796701643,0.0
253,29218.0288495012,1.03294865278035,1.0370238932578801,0.9189330624404052,0.1180908308174749,0.0
254,29218.2386190379,1.0263363195117756,1.0305174284091354,0.9127747702677632,0.11774265814137229,0.0
255,29218.5532790255,1.0205993464547147,1.0249338895540991,0.9076756563118453,0.11725823324225389,0.0
256,29218.815500891,1.0152831992456444,1.0201699477151749,0.9035255978426544,0.11664434987252056,0.0
257,29219.0252817932,1.009327167704381,1.0176644222979274,0.9015152642811471,0.1161491580167802,0.0
258,29219.2875121831,1.0061259866205405,1.010951244978131,0.8949733105694813,0.11597793440864985,0.0
259,29219.497299905,0.9977782495354711,1.0042318144715368,0.8885060442242398,0.11572577024729694,0.0
260,29219.7595388198,0.9941861377886404,0.999200510863951,0.8840934861736651,0.11510702469028591,0.0
261,29220.0217824708,0.9892668607626497,0.9950581503473193,0.8805692698909804,0.11448888045633887,0.0
262,29220.2315808017,0.9873422676985626,0.9889667767231012,0.874778561686155,0.11418821503694623,0.0
263,29220.4938329783,0.9826314375753014,0.9857352958517661,0.8717279438133088,0.11400735203845737,0.0
264,29220.7560898913,0.9789409332646167,0.9800953742435475,0.8664435099562062,0.11365186428734127,0.0
265,29220.9658988322,0.9734023515954118,0.9761184696965663,0.8627475570136633,0.11337091268290304,0.0
266,29221.2281642714,0.9700052802241351,0.97280670203952,0.8598919823749358,0.11291471966458426,0.0
267,29221.4904344476,0.9668324057996636,0.967489918906029,0.8548214422248475,0.1126684766811815,0.0
268,29221.7527093608,0.9644492678997482,0.9646562426512526,0.8522324113374864,0.11242383131376624,0.0
269,29221.9625327021,0.9588118017212913,0.9633418628146039,0.8512953089926393,0.1120465538219646,0.0
270,29222.2248161423,0.9564338964752225,0.9584646046344177,0.84659835362771,0.11186625100670779,0.0
271,29222.4871043199,0.9531012290042579,0.9558793645550148,0.8447083725816694,0.11117099197334537,0.0
272,29222.6969382731,0.9498734900111745,0.9533516055152418,0.8423748132503031,0.11097679226493874,0.0
273,29222.9592349784,0.9462299753021707,0.9493934306177141,0.8385291887992535,0.11086424181846051,0.0
274,29223.1690757538,0.9441504801666203,0.9467390124252452,0.8357646347552756,0.1109743776699695,0.0
