,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
23,29156.2266546485,0.017528924378714755,0.016870452106218837,3.3583997327975136e-05,0.00018231978337022832,0.016654548325520633
24,29156.4877520958,0.017435778454620476,0.0158817673412132,3.645083045927449e-05,0.00019387012941505643,0.01565144638133887
25,29156.8010752437,0.019838669150263326,0.017657791145624543,3.262077382576451e-05,0.0002047737770315065,0.01742039659476727
26,29157.062183043,0.018907226661755712,0.017257943169383443,3.530300399953201e-05,0.00019578964846916097,0.01702685051691475
27,29157.323295548,0.01782797953145648,0.016599166493131735,3.904858081255197e-05,0.00021878800338226838,0.016341329908936914
28,29157.6366367656,0.017666279899373753,0.01840053696078166,3.416040594853975e-05,0.00023000153056838005,0.018136375024264743
29,29157.8977596234,0.02035523064053067,0.019405783057196195,3.148487114228181e-05,0.0002010294582207296,0.019173268727833183
30,29158.1588871874,0.019250600158587493,0.01886129621962937,3.4292760948508906e-05,0.00022594199523917594,0.018601061463441686
31,29158.4722464763,0.0195874311950926,0.018755118745490473,3.748648197397668e-05,0.00023414476115604104,0.018483487502360455
32,29158.733384394,0.019260651064581445,0.01823249691404547,3.719718766517645e-05,0.00021271071259614218,0.01798258901378415
33,29158.9945270182,0.02165915841639685,0.019020577866158832,3.60895810981858e-05,0.00021203229830557836,0.018772455986755067
34,29159.30790438,0.020931900484087027,0.019381857229451457,3.629232889924216e-05,0.0002304010616371955,0.01911516383891502
35,29159.5690573589,0.02053181252856587,0.021170585358061163,3.897128200643539e-05,0.00023449559730843243,0.020897118478746295
36,29159.8302150446,0.017994152432488204,0.022412842128450884,3.79136800694408e-05,0.0002295476502036954,0.02214538079817775
37,29160.1436104808,0.019807091319425114,0.02177988502742677,3.913792164031667e-05,0.00025759632855845303,0.021483150777228
38,29160.4047785222,0.021221668184098177,0.021712993567067344,3.842310121670633e-05,0.0002475381556494429,0.021427032310201197
39,29160.6659512708,0.022239036263907233,0.020948210844301367,3.9506333099007935e-05,0.00022411053499943296,0.020684593976202925
40,29160.9271287269,0.020497508966723987,0.02238218059698716,4.063121077510691e-05,0.00025313895485019173,0.022088410431361862
41,29161.2405478881,0.020814862238452612,0.022991849435079696,4.4361563171510956e-05,0.00027004927528336963,0.022677438596624817
42,29161.5017357009,0.021408925619115816,0.023478119989059326,4.5592262588807096e-05,0.0002653572591217018,0.023167170467348817
43,29161.7629282216,0.02051123841626962,0.022003005486675473,4.5159048520892144e-05,0.00025882404818468004,0.021699022389969902
44,29162.0241254502,0.02267956016473166,0.024075633793989037,4.348061391595731e-05,0.00027531878811257567,0.023756834391960503
45,29162.3375683391,0.023412856408710804,0.02258357996872724,4.8717847564855425e-05,0.00026094231640271366,0.022273919804759672
46,29162.5465340317,0.02393434022380366,0.022338988963921256,4.9262897309475025e-05,0.00025462159662667646,0.022035104469985103
47,29162.8599882205,0.024947492162398145,0.024041929048014832,4.695078614799659e-05,0.00026540548772241597,0.02372957277414442
48,29163.1212052239,0.024948895903520816,0.02714535038240249,4.892758064700879e-05,0.0002629604199630441,0.026833462381792437
49,29163.3824269358,0.0264929319418276,0.02709448449057158,4.9898921569078965e-05,0.00026784848972937224,0.026776737079273128
50,29163.6958992057,0.023553634022004208,0.02609997388294191,4.8675228686581605e-05,0.0002751291479788435,0.025776169506276484
51,29164.0093782564,0.02549379183239939,0.025806958308903255,4.622484462110495e-05,0.00026742547480753846,0.025493307989474613
52,29164.2706159786,0.02578586562659486,0.024750254150234026,4.766173962179343e-05,0.00028007692053350677,0.024422515490078726
53,29164.5318584099,0.02626960969812561,0.024854379229496543,5.3192664306382555e-05,0.0002968138771745082,0.02450437268801565
54,29164.8453555438,0.026184538950873335,0.02567420554102344,5.494705940991688e-05,0.00029883656622347595,0.025320421915390048
55,29165.1066083358,0.02497280103931093,0.025812473393131148,5.4926949615996354e-05,0.0003062106482056927,0.02545133579530946
56,29165.3678658373,0.027330564026367184,0.026584202567521264,5.459579768466512e-05,0.0002847744729506026,0.026244832296885998
57,29165.681381056,0.027835002382410604,0.028447350196769926,5.639501045644191e-05,0.00030877867164683277,0.028082176514666653
58,29165.942648919,0.029405021306082565,0.028134293901717792,5.836960800979071e-05,0.0003187590335513783,0.027757165260156622
59,29166.2561765718,0.031232066768747242,0.030033497335337875,5.586706912855286e-05,0.0003289625793734315,0.02964866768683589
60,29166.517454797,0.030535714960583504,0.028934566306055443,5.839261095168302e-05,0.0003453743507437508,0.02853079934436001
61,29166.8309948848,0.03100607065754391,0.030778253576958868,5.927065067389418e-05,0.0003422039359304329,0.03037677899035454
62,29167.0922834727,0.02973596597862213,0.03011210822017668,5.73951107619815e-05,0.0003252374614590308,0.02972947564795567
63,29167.3535767711,0.028360601079747198,0.03048815427469459,5.998616886118863e-05,0.00032813183337430306,0.030100036272459097
64,29167.6671349473,0.03000250223839259,0.030154749786884434,5.781777223160735e-05,0.00032292582823746863,0.029774006186415358
65,29167.9284386094,0.03309170188466917,0.03150677121715775,6.022170873780265e-05,0.0003383358432876479,0.0311082136651323
66,29168.1897469824,0.03343955324825412,0.030205830393851413,6.23905111559274e-05,0.0003665043417214198,0.029776935540974065
67,29168.5033232487,0.03361686137190271,0.033056240557715964,5.7363206434724e-05,0.0003710411655870397,0.0326278361856942
68,29168.7646419863,0.032535554470875715,0.032858849810689705,6.10969716986251e-05,0.00036365133856803195,0.03243410150042305
69,29169.0259654352,0.03408970756843296,0.03145168802322948,6.71870009712701e-05,0.0003651426382929374,0.03101935838396527
70,29169.339559793,0.035070084157872626,0.03407804896250703,6.742197375254242e-05,0.0003614770854039929,0.033649149903350495
71,29169.6008936074,0.036373651348145374,0.03485474734831828,6.713753478166274e-05,0.0003671300108021971,0.034420479802734424
72,29169.8622321334,0.03502146724190729,0.034969754801071985,6.779172966092612e-05,0.0003739708567359906,0.03452799221467507
73,29170.1758445845,0.03674780917672527,0.03925389362395418,7.109744689486141e-05,0.0003995090846061137,0.038783287092453204
74,29170.4371934769,0.036977645838334086,0.03549948576890086,7.247836670652817e-05,0.00041055475543446947,0.03501645264675986
75,29170.6985470815,0.037033537653757935,0.03746529369298482,7.355095561768915e-05,0.0004150301657099338,0.036976712571657196
76,29170.9599053983,0.037062523008149134,0.03878721737808795,7.135961195640461e-05,0.0004130724975719441,0.0383027852685596
77,29171.273541599,0.03759964999806907,0.03757855837757973,7.071632139125212e-05,0.00042774129773386435,0.037080100758454616
78,29171.5349102833,0.03834394521382371,0.03784375654036477,7.40270760143403e-05,0.00043911545890895485,0.03733061400544148
79,29171.7962836804,0.041330421904792185,0.03896438483297937,7.394507758519713e-05,0.0004428915573313204,0.038447548198062856
80,29172.1099379779,0.0407780742401927,0.040738249167219194,7.754340947656165e-05,0.00044670949742379356,0.04021399626031884
81,29172.3713217433,0.04184565939664094,0.042808749426125545,7.757294042798879e-05,0.0004640197061746738,0.042267156779522884
82,29172.6327102219,0.044029602184638555,0.042893790325635485,8.387191664926947e-05,0.00047932301729172527,0.04233059539169449
83,29172.9463826177,0.043975764168425566,0.04373014149620489,8.652758436886587e-05,0.00047187487650902454,0.043171739035327
84,29173.2077814655,0.042486214062373885,0.044064816578974486,8.53181378694426e-05,0.0004901699777372951,0.04348932846336775
85,29173.4691850269,0.044960599535332,0.043691742582005866,8.449729583280743e-05,0.0005008441299825936,0.043106401156190466
86,29173.7305933019,0.04570789975944445,0.04301345027114339,8.80154998702252e-05,0.0005058026168063408,0.04241963215446682
87,29174.0442894541,0.04620917936190236,0.044979208556113516,8.551952699135362e-05,0.0005112269208720822,0.04438246210825008
88,29174.3057080996,0.04686488445753861,0.044304446489732224,8.457763613396624e-05,0.0005176655010552489,0.04370220335254301
89,29174.5671314591,0.04791051747559268,0.04549784254767439,8.359824625614814e-05,0.000513910347514038,0.0449003339539042
90,29174.8808457133,0.04863587144388512,0.04841780847288921,9.050637237763235e-05,0.0005276151177624834,0.04779968698274909
91,29175.1422794441,0.049892664098504805,0.04711832606224932,9.005098799257293e-05,0.0005416871969927367,0.04648658787726401
92,29175.4037178895,0.05109157869622631,0.05141775185575594,9.392300542771171e-05,0.00055198559026605,0.050771843260062184
93,29175.7174502471,0.051773401950800824,0.053864908690567245,9.513398781215416e-05,0.0005403826298158576,0.05322939207293923
94,29175.9788990647,0.05133351416748767,0.05305945945842694,9.80252678050216e-05,0.0005484304810568896,0.052413003709565024
95,29176.2403525972,0.05203002026765661,0.05319940697625797,0.00010133434436531861,0.0005738747266819662,0.052524197905210686
96,29176.5541030599,0.054294256718754,0.054684326283058374,0.0001004604525556126,0.000588976439446898,0.053994889391055866
97,29176.8155669655,0.0557005859812906,0.053222134665375044,0.00010060232426739524,0.0006027901517545427,0.0525187421893531
98,29177.0770355864,0.0563276318501666,0.0558819679657282,0.00010357202098054386,0.0006072904542165755,0.055171105490531086
99,29177.3385089227,0.058174838952231626,0.0567579671349054,0.00010754062285310665,0.0006088230152647854,0.05604160349678751
100,29177.6522831507,0.05891859565652439,0.058921750041816955,0.00010836069070511027,0.0006354144694343727,0.058177974881677474
101,29177.9137668613,0.06147064951751181,0.05913822942289163,0.00010806616778291445,0.0006421918517763221,0.05838797140333239
102,29178.1752552878,0.06058955492014274,0.06115254786096833,0.00011756517622863977,0.000661987679039447,0.060372995005700245
103,29178.4890476245,0.062120744357684006,0.06288260170264874,0.00011791502805917727,0.0006811893739216919,0.062083497300667874
104,29178.7505464261,0.06376003498978033,0.06456886758610457,0.00011716771488935648,0.0007094387702780947,0.06374226110093711
105,29179.0643512135,0.06531572343342149,0.0664358536129745,0.00011959246143157301,0.0007198337619858941,0.06559642738955702
106,29179.325860391,0.06613898135034303,0.06816423275219569,0.00011867520190247477,0.0007111736954672556,0.06733438385482596
107,29179.5873742849,0.0679781848237158,0.06716944815416948,0.00011851449102742044,0.000744333381039793,0.06630660028210227
108,29179.8488928955,0.0705040391812266,0.06679208592611753,0.00012851066678923158,0.0007670740805056905,0.0658965011788226
109,29180.1627214543,0.07060629963388274,0.0689476260952628,0.0001292812778171235,0.0007650322758603538,0.06805331254158532
110,29180.4242504419,0.07091085870574791,0.07350336190430266,0.00012910139511459323,0.0007705483540266891,0.07260371215516138
111,29180.6857841465,0.0760527017304234,0.07535743808988682,0.0001302581331365807,0.0007851729880441096,0.07444200696870613
112,29180.9473225683,0.07673220041470782,0.0754934586389027,0.00012947700257736412,0.0007871352770242457,0.07457684635930109
113,29181.2611749013,0.0799121429921602,0.07959218970798815,0.0001350510084704885,0.000831132188607957,0.0786260065109097
114,29181.5227237012,0.07878274426036742,0.07955159444253926,0.00013650144957392258,0.0008348956394543917,0.07858019735351095
115,29181.7842772188,0.08184416877094061,0.08232866606821115,0.0001413387049545369,0.0008559402531966073,0.08133138711006001
116,29182.045835454,0.08386138148016879,0.08443449492842317,0.00014495829587073754,0.0008679698731952299,0.0834215667593572
117,29182.3597115638,0.08630252730218747,0.08446973425962533,0.00014789568266703037,0.0009115370649112884,0.08341030151204701
118,29182.6212801784,0.08923540625285116,0.08630357614867674,0.00015090261441011465,0.0009321897144722814,0.08522048381979434
119,29182.8828535111,0.0895627271073045,0.0913357009993142,0.0001577079211086394,0.0009465650738605323,0.09023142800434504
120,29183.144431562,0.0907025428462578,0.09323124706876404,0.00015934546831917524,0.000956005777414443,0.09211589582303042
121,29183.4060143313,0.09537702163296344,0.09548504441574902,0.0001600644206745139,0.0009721325657353257,0.09435284742933918
122,29183.6676018191,0.09577452345142687,0.09635810187748974,0.00016468143271407992,0.0009939139656382592,0.0951995064791374
123,29183.9815130329,0.10024708702922372,0.09959629134603308,0.0001694372701159777,0.0009981583536703387,0.09842869572224676
124,29184.2431109018,0.10247023983331029,0.10167123709767678,0.00017333463895389682,0.0010397728642810038,0.10045812959444188
125,29184.5047134895,0.10437477035990783,0.10473174422111159,0.00017699287569890404,0.0010712861531041401,0.10348346519230854
126,29184.7663207963,0.10986962413850244,0.10748900664081026,0.00018031981037713404,0.0010991028400739052,0.10620958399035922
127,29185.0279328222,0.11316284874106265,0.1106794535513453,0.00018652820428987968,0.0011350022507872737,0.10935792309626814
128,29185.2895495674,0.11377127680014897,0.11081311506876132,0.00018866936087357455,0.0011604452651232883,0.10946400044276446
129,29185.6034958912,0.11598460966185455,0.11774570098716945,0.00019373377717394813,0.0011909511568201526,0.11636101605317535
130,29185.8651230192,0.12067034966139917,0.12037808874490481,0.0001996313987551463,0.0012038632397193534,0.11897459410643031
131,29186.1267548669,0.12239994309803025,0.12289173655392138,0.00020046696637762265,0.0012474873397100188,0.12144378224783374
132,29186.3883914344,0.1255736748576916,0.12694396599292274,0.00020426053823846194,0.0012863690425827874,0.1254533364121015
133,29186.7023615458,0.13202753542311566,0.13171272079677693,0.00021534312090729893,0.0013347580327160806,0.13016261964315354
134,29186.9640084973,0.13311651481229647,0.13298834698503512,0.00021725772679128611,0.0013888936069178133,0.13138219565132603
135,29187.225660169,0.13732106825138127,0.13821898430578575,0.00022010496196843367,0.0013938541128045562,0.13660502523101276
136,29187.4873165611,0.1414247955173022,0.14205662854253884,0.00022827439245521092,0.0014082226486476382,0.14042013150143598
137,29187.8013104626,0.14517330856236388,0.14729368352993336,0.00023197899502960107,0.001443237030185334,0.1456184675047184
138,29188.0106435068,0.1500817365507039,0.1507099562482233,0.00023639106559547355,0.0014897377322239341,0.1489838274504039
139,29188.324648738,0.15508982785205366,0.1570671300430898,0.0002467588057397732,0.0015567374087220639,0.15526363382862798
140,29188.5863249569,0.16251170562363912,0.1622620685801641,0.00024960421758117297,0.001607664584653708,0.1604047997779292
141,29188.8480058968,0.16570303206444223,0.1670493832974539,0.00025604810637405885,0.0016663584499905157,0.1651269767410893
142,29189.1096915578,0.16996767446452424,0.1737737908565961,0.00026151184214035774,0.0017135147003894643,0.1717987643140663
143,29189.4237205831,0.1778812503043901,0.18066923030343005,0.00027155356788106407,0.0017508870910540656,0.1786467896444949
144,29189.6854166311,0.18459119823695008,0.18630514514216634,0.0002802691503257861,0.0018137196306795239,0.18421115636116103
145,29189.9471174006,0.1912811047003833,0.1915737515281278,0.0002862307000228778,0.0018747050970685814,0.18941281573103635
146,29190.2088228918,0.1984557771699839,0.1991390994530421,0.0002987381683405755,0.0019130114659172354,0.1969273498187843
147,29190.4705331048,0.2082727198386224,0.2081656539595897,0.000304722128029965,0.001985209530530525,0.2058757223010292
148,29190.7322480397,0.2141172660640663,0.21576617149171812,0.0003080879210341673,0.0020685966624553057,0.21338948690822865
149,29190.9939676967,0.2214092309228389,0.22244934985647621,0.00031503205746734076,0.00214843063522999,0.21998588716377887
150,29191.3080375183,0.23127857439935925,0.23365523888474488,0.00032650633018507845,0.0022234623933188096,0.231105270161241
151,29191.5697675642,0.2363221168663762,0.2404885910374785,0.00033899018991005535,0.0023147184551092887,0.23783488239245915
152,29191.8315023326,0.24614778210329277,0.25075397913843045,0.0003518375882249089,0.0023657657475163124,0.24803637580268922
153,29192.0932418235,0.25915531299235434,0.26116911873615983,0.0003621813467709846,0.0024335861267813703,0.25837335126260746
154,29192.3549860372,0.27240650588753695,0.2740733179945469,0.00037069090929730533,0.0025250788881855126,0.2711775481970641
155,29192.6167349737,0.27875427453089074,0.2858824420624951,0.00038366621039502097,0.0026512821613436785,0.2828474936907564
156,29192.8784886332,0.29414063258825035,0.295147447023644,0.00039756145662877537,0.002729785231760632,0.29202010033525455
157,29193.1925992591,0.3089556572620422,0.31123071158195775,0.00041373503015853277,0.0028679274498614724,0.30794904910193777
158,29193.4020101216,0.32309910688579174,0.3229315916787953,0.00042121079955878185,0.002980610318691498,0.31952977056054505
159,29193.6637779507,0.33618080540160233,0.33986350549089744,0.00043210723905232404,0.003094774058740311,0.3363366241931048
160,29193.9779055807,0.3493414015116379,0.3602939404011639,0.0004548086577939806,0.003211231647147979,0.356627900096222
161,29194.2396838017,0.36916426251948253,0.37630123053087083,0.00046837262505939015,0.0033574455148970414,0.3724754123909144
162,29194.5014667464,0.38912920241122,0.3951147532448625,0.00048524153108881027,0.0034974472587035966,0.3911320644550701
163,29194.763254415,0.40642711728432074,0.41256062786156267,0.0005099059179528803,0.0036576644191378812,0.4083930575244719
164,29195.0250468076,0.42573029057844347,0.4313331096780483,0.0005177119540850342,0.003858310897976377,0.4269570868259869
165,29195.2868439244,0.4481787585833842,0.4567304986768729,0.0005430525385658095,0.004036450041754259,0.4521509960965528
166,29195.5486457654,0.47439509249936523,0.4760567982746398,0.0005602410638882402,0.004202441205763378,0.4712941160049882
167,29195.8104523309,0.49558661156271716,0.49792130428358244,0.0005836336413895408,0.004370964932902223,0.4929667057092907
168,29196.0722636208,0.5212889399809628,0.5216279382371095,0.0006052303848508882,0.00462855434322147,0.5163941535090372
169,29196.3340796354,0.5491387219720774,0.554593143065973,0.0006292040539583347,0.004801702620480797,0.5491622363915338
170,29196.5959003748,0.5771108125977408,0.5728647880635765,0.0006529233180821718,0.00499751660822003,0.5672143481372743
171,29196.910091499,0.6063260883040097,0.6119638448775138,0.0006769536323228697,0.005336920367016026,0.6059499708781748
172,29197.1195560285,0.6388139270162333,0.6407400213478187,0.0006952494633218418,0.005535783345004123,0.6345089885394928
173,29197.381390943,0.6652521285967214,0.6699025141635956,0.0007424772094516289,0.0057779044719891625,0.6633821324821548
174,29197.6432305827,0.6983328182208199,0.7007323040743464,0.0007726369324597402,0.006063406108157673,0.6938962610337289
175,29197.905074948,0.7290721585554184,0.7380445993871234,0.0008085229545436083,0.006348420720221537,0.7308876557123583
176,29198.1669240387,0.7611199749133379,0.7625543966785293,0.0008322808875449902,0.006687702629028184,0.7550344131619562
177,29198.4287778551,0.7895939245000629,0.7938922032874492,0.0008773890144556719,0.007005467281807706,0.7860093469911859
178,29198.6906363974,0.8311183770258633,0.8293581613716057,0.0009235174736130861,0.0073264751977628545,0.8211081687002297
179,29198.9524996655,0.8622180532460523,0.8647678283906614,0.0009667848418203501,0.007644644803946665,0.8561563987448944
180,29199.2143676597,0.8962644258805254,0.8989226713700084,0.0010035080630278967,0.007984137994753494,0.889935025312227
181,29199.4762403801,0.9287130637103156,0.9298776605764284,0.001052644385962356,0.008304282161340784,0.9205207340291253
182,29199.7381178268,0.9591141500335637,0.9610136289251674,0.001105280352255546,0.008707496556174673,0.9512008520167372
183,29200.0,0.986301356334134,0.9860989758006626,0.001166668284535398,0.009094390387092135,0.9758379171290351
184,29200.2618868997,1.0137219711798684,1.0137882132915896,0.0012152081677996509,0.009442221505521622,1.0031307836182684
185,29200.5761574186,1.0442704451384908,1.0502829387045418,0.0012870283838375403,0.009789333304672155,1.0392065770160321
186,29200.8380547172,1.0690155008588478,1.0700055919121427,0.0013600411101245197,0.010168171994761763,1.0584773788072563
187,29201.0999567428,1.0864603405861661,1.086614119408532,0.0014307826042329523,0.010543861764142813,1.0746394750401562
188,29201.3618634955,1.1046711950814796,1.107675792434252,0.001470718578226617,0.010768725733351333,1.095436348122674
189,29201.6237749754,1.120250718450576,1.1291385686505722,0.0015784393491907927,0.011113586945794639,1.1164465423555867
190,29201.833307563,1.134631288721949,1.1378013828226001,0.0016406531221374663,0.011370927004157259,1.1247898026963055
191,29202.1476121175,1.1480124291766591,1.147782430311723,0.0017223031850865079,0.011773688072931568,1.1342864390537049
192,29202.4095377798,1.1568944965511685,1.1542744430094425,0.0018092117618936842,0.012034617763532866,1.1404306134840159
193,29202.6190817137,1.1634447879209473,1.1582698730679155,0.0018865952829174152,0.01224170733871178,1.1441415704462863
194,29202.8810158861,1.1674343232656814,1.1640944404364129,0.0019571348504178335,0.012464055653662712,1.1496732499323323
195,29203.1429547865,1.167602577614975,1.1643565805100908,0.0020523728431082753,0.01271288039230838,1.1495913272746743
196,29203.404898415,1.16882398243426,1.1663729445760016,0.0021323164814171535,0.012965535555154601,1.15127509253943
197,29203.6668467717,1.1692195956125533,1.1637551871890088,0.0022304839505044496,0.01317411879778533,1.1483505844407191
198,29203.9287998568,1.1664528038000546,1.1599324024894884,0.0023085545665293924,0.013324711988041471,1.1442991359349175
199,29204.1907576703,1.1631253989152803,1.1552492601333393,0.0023923999825296244,0.013531373508312643,1.139325486642497
200,29204.4527202125,1.1566977084146945,1.1485889074656164,0.0025103574421120635,0.013736251282251541,1.1323422987412528
201,29204.7146874834,1.1495593264562949,1.1456718322697437,0.002593900566222873,0.013856076399202296,1.1292218553043185
202,29204.9766594831,1.1409170532407247,1.141857623135072,0.002670476419950626,0.014002968985361564,1.12518417772976
203,29205.2386362119,1.1362427322356428,1.1320924244517754,0.0027518201098126944,0.014131784027076816,1.1152088203148858
204,29205.4482209999,1.1280120718479216,1.1260169165659604,0.00281570903342452,0.014217780146512158,1.1089834273860237
205,29205.7102062411,1.1230606299427788,1.1184151233086037,0.00286325513288651,0.014334602442361673,1.1012172657333554
206,29206.0245947734,1.111778855405753,1.1068609021635443,0.0029342851426826426,0.014446061890747581,1.089480555130114
207,29206.2865904194,1.1031369199317695,1.0998647584876042,0.0029900447304082854,0.014533367094294307,1.0823413466629017
208,29206.5485907951,1.0934323554168195,1.0959082907976854,0.003046655923802897,0.014561953402006023,1.0782996814718764
209,29206.8105959005,1.0887185081190047,1.0870331772726038,0.003095208751556571,0.014615517924998564,1.0693224505960488
210,29207.0726057358,1.0830789129106808,1.0806633196390976,0.0031394971753656658,0.014686182900500031,1.062837639563232
211,29207.2822170096,1.0742422299367957,1.0734978312974617,0.003161661570298341,0.014672906646363702,1.0556632630807996
212,29207.544235359,1.0669929404104894,1.0677508625703926,0.003189320404210606,0.014680968746760566,1.0498805734194214
213,29207.8062584387,1.0626686452087377,1.062665774363195,0.003201872284292175,0.01471568580481494,1.044748216274088
214,29208.0682862488,1.055182146513039,1.0585825017073922,0.0032117690895442745,0.014663696894895793,1.0407070357229522
215,29208.3303187893,1.050048487682099,1.047706865248164,0.0032134378661788487,0.014613700927601874,1.0298797264543833
216,29208.5923560605,1.04279631302772,1.0467657389000475,0.003206024377460389,0.014556503179846421,1.0290032113427408
217,29208.8543980624,1.0378272478251245,1.0400503272230561,0.0032019761497505267,0.01451809144652957,1.022330259626776
218,29209.1164447952,1.0302340269880752,1.0376438273143698,0.003183507919164918,0.0144629613054272,1.0199973580897777
219,29209.378496259,1.0281557315127419,1.0313787878254075,0.0031729894070583677,0.014389043183856117,1.013816755234493
220,29209.640552454,1.0239556233216351,1.0243942496195066,0.003157306369620086,0.01428010799617157,1.006956835253715
221,29209.8502008165,1.0192928199284932,1.025103276535321,0.0031373068354834588,0.014185570220963905,1.0077803994788737
222,29210.1122655279,1.0157856945331554,1.0193055556641186,0.0031117789359461005,0.014084005603768037,1.0021097711244045
223,29210.3743349707,1.0131299994643688,1.012396959209324,0.0030746199204797664,0.013998981975310031,0.9953233573135343
224,29210.6364091452,1.0094056612212383,1.0123956933700602,0.0030351801374549725,0.013877042560676891,0.9954834706719284
225,29210.8984880514,1.0086023891076765,1.0066498013420222,0.0030055568284646913,0.013721438349385698,0.9899228061641718
226,29211.1605716895,1.0024572858447618,1.0023668683558362,0.0029525919737909846,0.01363577711029763,0.9857784992717477
227,29211.4226600596,0.9987632242850948,0.9991870710263578,0.0029228077341381243,0.013488313179672765,0.9827759501125469
228,29211.6323341629,0.9982707451455991,0.9983776564083037,0.002886660992435183,0.013388931095461238,0.9821020643204073
229,29211.894431051,0.9958629366428844,0.995319006968912,0.0028536924354932384,0.013259766130511188,0.9792055484029075
230,29212.1565326714,0.9913231020653428,0.9926215374086875,0.0028107847111737676,0.013113909577073635,0.9766968431204401
231,29212.4186390243,0.9929945763065502,0.9914178288653092,0.0027713906403402213,0.013003797326512226,0.9756426408984568
232,29212.6283275142,0.9897291835456501,0.9910710819004198,0.0027365998079176158,0.012924737776346963,0.9754097443161552
233,29212.8904423859,0.9889750919558403,0.9924083312142732,0.0027051678322528873,0.012798224893583583,0.9769049384884367
234,29213.1525619905,0.9868514100314238,0.9871091264876312,0.002657083231559755,0.012689137780204507,0.9717629054758669
235,29213.4146863281,0.9836699373212903,0.985437002727282,0.0026196075708071124,0.012580290744715722,0.9702371044117591
236,29213.6768153988,0.9822267222922261,0.9841611132498972,0.002577395482979137,0.012462463440516673,0.9691212543264014
237,29213.8865220633,0.9816191194716419,0.9822064698507496,0.0025538644789396556,0.01239630682413864,0.9672562985476713
238,29214.1486596539,0.9798567345131226,0.9825014216851797,0.0025188224902109057,0.012294622555403409,0.9676879766395654
239,29214.410801978,0.9780224247680634,0.980211686221208,0.0024936390099308723,0.012178548705481606,0.9655394985057956
240,29214.6205192455,0.9784853743498222,0.979283286614396,0.0024710908721982004,0.01210786567702583,0.964704330065172
241,29214.8826700901,0.977408564982753,0.9797316409276938,0.0024446529077902916,0.012016929445987161,0.9652700585739163
