,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
40,29161.1360740812,0.021204581805832533,0.02066812537733361,0.02056791332022362,0.00010020511117876501,6.945931225671886e-09
41,29161.3972600109,0.021843087542690598,0.021353851784946372,0.021252487639906118,0.00010135710181934194,7.043220911805163e-09
42,29161.7106893408,0.01966589133601678,0.02166642029983701,0.021569829436362885,9.65841427361106e-05,6.720738015331042e-09
43,29161.9718856278,0.0220921892093752,0.020497087842820474,0.020394427909166336,0.00010265284414879816,7.0895053408627045e-09
44,29162.2853273868,0.023630588004571632,0.022763209914291774,0.022663941900699605,9.926100474301198e-05,7.008849158767886e-09
45,29162.5465340317,0.021986525129812997,0.023353831028022368,0.023258195945893165,9.562833701783494e-05,6.745111368640179e-09
46,29162.8077453849,0.020745552295630784,0.022266260620780565,0.022166888980809794,9.936446377861187e-05,7.176192161010735e-09
47,29163.0689614465,0.022153931606080667,0.02300354528415336,0.022904607453179716,9.89298390766466e-05,7.991896998937389e-09
48,29163.3824269358,0.02318407408104821,0.023659082424288307,0.023558478261065986,0.00010059596666151359,8.19656080752933e-09
49,29163.6436533565,0.023825692958179677,0.023260227643744514,0.0231567304808943,0.00010348931130189192,7.851548320703192e-09
50,29163.9048844861,0.022777542744007447,0.02226220297558437,0.022161164849975896,0.00010103020608588567,7.919522584785095e-09
51,29164.2183680574,0.0246279672939344,0.022188733164353634,0.02208532534357916,0.00010340029543604605,7.525338424073386e-09
52,29164.4796095469,0.023371663799365172,0.024826484364831754,0.0247150298149336,0.00011144708768396086,7.462214194343037e-09
53,29164.7408557457,0.023899769226793557,0.02594693721354662,0.025837125786209496,0.0001098037430440309,7.684293093553853e-09
54,29165.0543574006,0.02515213673500271,0.026068741741888106,0.02595245362648171,0.00011628032707704136,7.788329353832571e-09
55,29165.3156139602,0.026521604733301243,0.02591702582604579,0.025809942960968897,0.00010707491533600048,7.949740893537261e-09
56,29165.5768752295,0.026104947224046136,0.026155921659333572,0.02604279114791435,0.00011312207229969383,8.439119526727677e-09
57,29165.8903949696,0.02529214489611157,0.027719168732641616,0.02760002020748341,0.0001191399788121365,8.54634607163637e-09
58,29166.1516666006,0.026097804295477527,0.02678005628348144,0.026657975106593217,0.00012207239324844298,8.783639780014003e-09
59,29166.4129429417,0.025685091016626704,0.026861644566756167,0.02673484685424314,0.00012678871413535965,8.998377664571438e-09
60,29166.7264807685,0.02662211348654585,0.028787150321451627,0.028655332388938737,0.0001318090100655755,8.92244731111662e-09
61,29166.9877674723,0.028036380173433583,0.026964944904468307,0.026842089766474883,0.00012284580745338612,9.33054003898841e-09
62,29167.2490588865,0.02827877298748997,0.028244574030334396,0.02812115145958301,0.00012341350361576227,9.06713562047266e-09
63,29167.5626148015,0.02649960553089591,0.027803717965939775,0.027682298262985607,0.00012141052598298676,9.176971182517926e-09
64,29167.8239165793,0.028554849589674875,0.027612341172833375,0.027488784937357697,0.00012354690403689134,9.331438785423506e-09
65,29168.0852230679,0.028417564865537346,0.029820368783441718,0.02968665006403469,0.00013370937364070318,9.345766325139661e-09
66,29168.3465342676,0.02931788544068688,0.028237418519606407,0.02809665702508979,0.00014075214732262002,9.347193998232467e-09
67,29168.6601139259,0.029283152800875678,0.027672246582499893,0.02753534833379836,0.00013688811196906975,1.0136732460511758e-08
68,29168.9214354902,0.032079590155543715,0.031158118422938502,0.031020949872048027,0.0001371589746263015,9.576264174835173e-09
69,29169.182761766,0.03181365542958873,0.03200145448916968,0.03186500090176963,0.00013644379399580206,9.79340425550752e-09
70,29169.4963595162,0.032188002363133565,0.03195282197510729,0.03181646007334947,0.00013635137171885076,1.053003897263788e-08
71,29169.7576961576,0.034130715441550594,0.031804227785330375,0.03166413885357056,0.0001400784639256358,1.0467834178467385e-08
72,29170.0190375108,0.035399199836174566,0.03307563963627673,0.03293293799600362,0.00014269034966008868,1.129061301792548e-08
73,29170.3326533545,0.034007087203706585,0.03406452839414803,0.03390977812943498,0.00015473900578406784,1.1258928980265169e-08
74,29170.5940050742,0.033143793031767455,0.03480335391535858,0.03464936709279954,0.00015397600974207998,1.0812816959371577e-08
75,29170.8553615061,0.03399079310738635,0.03448341176601304,0.03432612063471139,0.0001572793793697175,1.175193193304997e-08
76,29171.1689954448,0.03493606587261528,0.03295260099365297,0.03279741134723665,0.00015517819055509737,1.1455861228222463e-08
77,29171.4303622441,0.036234041534842776,0.034872557485405534,0.034706651306441835,0.0001658948375899726,1.134137373129123e-08
78,29171.6917337561,0.03754259117722375,0.03472096459675342,0.03455680106865002,0.000164151908072421,1.1620030968849317e-08
79,29172.0053857913,0.03585482201697945,0.03680312487404917,0.0366341481250829,0.00016896464743779033,1.2101528478301057e-08
80,29172.2667676716,0.03820026196063193,0.036342692234846,0.036173160896526904,0.0001695186311680108,1.2707151079806749e-08
81,29172.5281542649,0.037811279002322756,0.038662376017959486,0.03848258618299465,0.00017977682223391058,1.3012730922714114e-08
82,29172.7895455714,0.03794399147231901,0.04065745578322064,0.04047938195906242,0.0001780608009648084,1.3023193414444604e-08
83,29173.1032213607,0.04011804641655815,0.040927126667779576,0.04074688147423613,0.00018023188771957994,1.330582386363295e-08
84,29173.3646230367,0.038797120137674855,0.03976872108936791,0.039580774641177645,0.00018793317453716,1.327365311044006e-08
85,29173.6260294262,0.03970032539130022,0.0414098690864107,0.04122137633726299,0.00018847973091465632,1.3018233053328813e-08
86,29173.9397233158,0.04221159174893511,0.04080752287786503,0.0406153600177855,0.00019214946548268838,1.3394596838869105e-08
87,29174.2011400757,0.04303694596330022,0.040613459505866596,0.04042060131580458,0.000192844693404419,1.349665759937481e-08
88,29174.4625615496,0.0442483633564257,0.03913054465512552,0.03893584485665147,0.0001946863391521419,1.3459321906834578e-08
89,29174.7762735409,0.043167689230129695,0.042582654985506486,0.04238874310237412,0.0001938973107666722,1.4572365689390395e-08
90,29175.037705386,0.04442364118106937,0.04252886137385631,0.0423259117293611,0.00020293536580580774,1.427868939880038e-08
91,29175.2991419456,0.04385798790384841,0.04392140188942007,0.04371644367131255,0.00020494329931559316,1.491879193074215e-08
92,29175.6128720402,0.04563769853670878,0.04490901162203458,0.044702849715131235,0.00020614567582544796,1.623107789542462e-08
93,29175.8743189719,0.04669836115118392,0.04577294874563315,0.04557066692893307,0.00020226564853793026,1.616816215279439e-08
94,29176.1357706184,0.04716829326620914,0.047643306624626965,0.04743073788813239,0.00021255276619604096,1.5970298536181996e-08
95,29176.3972269799,0.04783952931745563,0.04800255081823652,0.04778392642641782,0.00021860793567042442,1.6456148269175208e-08
96,29176.7109808375,0.04829127814163071,0.04750226760590643,0.04727802694235309,0.00022422449726690883,1.616628642432806e-08
97,29176.9724475722,0.04922202924470778,0.04850742559406401,0.04827924124152148,0.0002281678318377851,1.6520704747876764e-08
98,29177.2339190223,0.05045800405379283,0.0501413906534168,0.04991353224754134,0.00022784131076174555,1.7095113718262325e-08
99,29177.5476909869,0.050537782414020994,0.05203196390484693,0.05179730402138579,0.0002346422883215641,1.75951395748958e-08
100,29177.8091728112,0.051123126638451914,0.05048165806071807,0.050240145678823955,0.00024149453657001805,1.7845324095594186e-08
101,29178.0706593513,0.05402682969670814,0.054237389044078266,0.053993630749547404,0.00024374010354566382,1.819098519882867e-08
102,29178.3844494243,0.05569814144823518,0.05622484235055273,0.05596987353043701,0.00025494995108779335,1.8869027926395637e-08
103,29178.6982462885,0.05712307414182246,0.05554661675262204,0.05528317407434592,0.0002634232794247291,1.9398851388835166e-08
104,29178.9597488631,0.056655245896054356,0.056309256473720704,0.05603717103941946,0.00027206554133261637,1.989296862417396e-08
105,29179.221256154,0.05950149803573262,0.05687110611027295,0.05660390984105787,0.00026717583615293246,2.0433062143222473e-08
106,29179.5350711288,0.05981992216912716,0.05561395825121016,0.055337895569299515,0.0002760422749294398,2.0406981209481646e-08
107,29179.796588796,0.06194343516929022,0.06028424360770923,0.059996343817679716,0.0002878796541738918,2.0135855619978016e-08
108,29180.05811118,0.06187598956765474,0.06160423964690204,0.0613169411561008,0.0002872779822602471,2.0508540988904455e-08
109,29180.3196382808,0.06296546010938779,0.06100476158673655,0.06071654997840837,0.0002881899715872422,2.163674093932532e-08
110,29180.6334770282,0.06183509498567745,0.06194354755196852,0.06164977465542321,0.0002937501238732022,2.277267210902264e-08
111,29180.8950145066,0.06271906250446453,0.0611258095316445,0.06083007884622747,0.0002957079200494572,2.276536756784124e-08
112,29181.1565567022,0.06546237421723615,0.06360912523820514,0.06330449210137519,0.0003046094654419925,2.367138796265946e-08
113,29181.4181036152,0.06653823936214573,0.06426425402659582,0.06394907628805943,0.00031515363071534604,2.4107821040691148e-08
114,29181.6796552457,0.06570386294304269,0.06618701541667198,0.0658705180163492,0.0003164729722849275,2.442803784469345e-08
115,29181.9412115938,0.06920848605319478,0.06801563350127277,0.06768968880577075,0.00032591929331142943,2.54021905825777e-08
116,29182.255085439,0.06968006705649978,0.07011152423809631,0.06977717773027681,0.000334320969506393,2.5538313119321972e-08
117,29182.5166521664,0.07143805401777137,0.07048032883226682,0.07013132012350354,0.000348982993623505,2.5715139779479466e-08
118,29182.7782236118,0.07167559942188581,0.07379135720440448,0.07343856421333772,0.00035276595120978585,2.7039856984637843e-08
119,29183.0397997755,0.07688586090773797,0.07552017566957187,0.075161819157499,0.00035832848887912906,2.8023193739767157e-08
120,29183.3536974,0.0767963429787254,0.07570677697955966,0.07534351047694057,0.0003632377316924625,2.8770926623291318e-08
121,29183.5629662577,0.07808849746358458,0.07712611052939378,0.07675541054596154,0.0003706709591749775,2.902425726045802e-08
122,29183.8245565766,0.07910650714373475,0.07950850844437272,0.07913408822004367,0.0003743906301436133,2.9594185432241892e-08
123,29184.138471188,0.08186237654229767,0.08123016214420418,0.08084752426138482,0.0003826073868322893,3.0495987071734495e-08
124,29184.4000718882,0.08324152810457365,0.08361835975621247,0.08321929280872074,0.0003990356483797576,3.129911197270944e-08
125,29184.6616773073,0.0868290538446713,0.08449730635500756,0.08408954243203907,0.00040773177586128965,3.2147107194586954e-08
126,29184.9232874455,0.0861197376303908,0.08755336786155542,0.08713221977944205,0.0004211148810398173,3.3201073554648934e-08
127,29185.2372258408,0.08935992745469769,0.0892944662868751,0.0888602215492498,0.00043421133766948725,3.339995579667438e-08
128,29185.4465218798,0.09129163189915473,0.09047999931164988,0.0900386501554314,0.0004413146431362514,3.4513082222598074e-08
129,29185.7604716017,0.09469795646769597,0.09361680990948609,0.09316639160689187,0.00045038212196441436,3.618062981556632e-08
130,29186.0221015615,0.09668926391028587,0.09547515758490706,0.09501534677613348,0.0004597739802227452,3.6828550836783757e-08
131,29186.2837362411,0.098012123274911,0.09519932335390013,0.09471995754726109,0.00047932796732593445,3.783931311259788e-08
132,29186.5453756405,0.10015996816424098,0.10035385304050747,0.09986403526742262,0.0004897784326057034,3.9340479159002336e-08
133,29186.8593491503,0.10340950328890802,0.1027789129154515,0.10226425163336633,0.0005146213733703519,3.990871481939527e-08
134,29187.1209989339,0.10448892351880619,0.10375596570133759,0.10323127065044643,0.000524653864798752,4.118609241541074e-08
135,29187.3826534378,0.10695199206341419,0.10633083921398825,0.10580622812284997,0.0005245685596843312,4.2531453950196426e-08
136,29187.6443126622,0.10875902660769422,0.11046222405224268,0.10992641652959875,0.0005357637498351749,4.3772808757142855e-08
137,29187.9059766071,0.11149508404259968,0.11025430679570938,0.10970486600582789,0.0005493957115033139,4.5078378186121094e-08
138,29188.1676452726,0.11344428585379002,0.11582254640701393,0.11524852125963554,0.0005739786369675794,4.651041080824491e-08
139,29188.4816539028,0.11792698029604684,0.11747678375005037,0.11688116442963054,0.0005955707833153341,4.853710449896708e-08
140,29188.7433329543,0.12165438144346671,0.12044563684008554,0.11982858008102402,0.0006170068820772393,4.987698427622091e-08
141,29189.0050167269,0.12488727787000334,0.1229374666266942,0.12229996025216697,0.000637454585053643,5.1789473600533346e-08
142,29189.2667052206,0.12904783408669487,0.12629684212696177,0.12564628209453838,0.0006505063880607319,5.364436264342134e-08
143,29189.5283984357,0.13206582162249367,0.1306162688066692,0.12995089392259182,0.0006653194805608339,5.540351655327527e-08
144,29189.8424365262,0.1360497290416147,0.1347725090625032,0.1340762620424673,0.0006961897363315485,5.728370436654015e-08
145,29190.0517990305,0.13707047309647696,0.1375647268718684,0.1368545114814099,0.0007101565762367164,5.881422180220012e-08
146,29190.365848453,0.14185404497911572,0.14449406618132848,0.14376173332916925,0.0007322709379500419,6.191420921346691e-08
147,29190.6275614991,0.14474466078812687,0.14497705064319985,0.14421147302991633,0.0007655130801356042,6.453314789607027e-08
148,29190.8892792672,0.14840793547838008,0.14836778436452505,0.14757330812513103,0.0007944098676440616,6.63717499586383e-08
149,29191.1510017575,0.15300829195117496,0.15168432132538454,0.15086168313187973,0.0008225690115114207,6.918199337803392e-08
150,29191.4650749792,0.159067534056518,0.15862854931671574,0.1577747907313456,0.0008536867249783277,7.186039183068099e-08
151,29191.6744609049,0.1639094438945232,0.16325496496973052,0.16237448191602916,0.0008804090438740874,7.400982726886346e-08
152,29191.9361975622,0.16983724154816565,0.1692790701036435,0.16838312102560726,0.000895871932071923,7.714596431596249e-08
153,29192.1979389423,0.17281082642943624,0.17342480832153503,0.17249702644255124,0.0009277013240649302,8.055491886111362e-08
154,29192.5120348324,0.17881507030067226,0.17936457620612112,0.17838844425262254,0.0009760465575653327,8.539593323581113e-08
155,29192.7214358707,0.183024868754125,0.18492932242957147,0.18391862940684367,0.0010106054273256056,8.759540217552771e-08
156,29193.0355430959,0.1906472188224589,0.19255387488830653,0.19150836095407633,0.0010454221643452905,9.176988491149304e-08
157,29193.2973043124,0.19761074087892014,0.19841743361064113,0.19731818009048396,0.00109915755297455,9.596718262833792e-08
158,29193.5590702522,0.20482330666591492,0.20264941330944852,0.2015028929355834,0.0011464195258793983,1.0084798570810648e-07
159,29193.8208409155,0.21041261332309222,0.21022568929786992,0.20904190129131678,0.001183681896512261,1.0611004085676229e-07
160,29194.0826163022,0.21796763743936962,0.21896709072454434,0.21774130961387342,0.0012256699782529255,1.1113241798831481e-07
161,29194.3443964127,0.2234848944074385,0.2249866158115645,0.223703252854275,0.0012832468795783934,1.1607771109844839e-07
162,29194.6061812469,0.23254071718515013,0.23514485741605137,0.2338093951599448,0.0013353400582895006,1.2219781704719153e-07
163,29194.8679708052,0.24150483606378848,0.2445317728090607,0.24312867071755767,0.0014029753741412172,1.26717361802615e-07
164,29195.1297650874,0.2510200882504341,0.24863909084876937,0.24716134641577153,0.0014776101623679727,1.3427062986648318e-07
165,29195.3915640939,0.2572386228939682,0.262718641118083,0.26117764374431435,0.0015408569203317834,1.4045343687781676e-07
166,29195.6533678247,0.26990091823657236,0.2694003355207995,0.2677977368275982,0.0016024514841145362,1.4720908676954256e-07
167,29195.9151762799,0.2777237573485528,0.28191814625739686,0.28024246490958393,0.001675528382390208,1.5296542269865537e-07
168,29196.1769894597,0.2914428777568794,0.2915830391835308,0.28981123834835426,0.001771637956616811,1.6287855967816677e-07
169,29196.4388073642,0.30586880107500597,0.3036603207010768,0.3018344260720485,0.0018257244565484316,1.7017247981788023e-07
170,29196.7006299935,0.3175970712207161,0.31409362652405315,0.3121746488320775,0.0019188006895606484,1.770024150272518e-07
171,29196.9624573478,0.3277886905064378,0.32351407661200365,0.32148952089202737,0.0020243679675329466,1.877524433213173e-07
172,29197.2242894272,0.3433631769506181,0.3375367243691022,0.3354223850857463,0.002114141241397594,1.9804195832018004e-07
173,29197.4861262318,0.3575104502306857,0.36042388351333265,0.35821284449582447,0.0022108327099460943,2.063075620912046e-07
174,29197.7479677618,0.37189997011235126,0.372799038182484,0.3704775348540293,0.0023212859906548006,2.1733779995127618e-07
175,29198.0098140172,0.3887923982788525,0.3896430181069992,0.3872123305983584,0.0024304607573968386,2.267512439491964e-07
176,29198.2716649982,0.40606338358789124,0.4020581285482608,0.399493297950581,0.0025645959703571104,2.3462732270386196e-07
177,29198.5335207049,0.4215079378618394,0.42650484492096824,0.42382952841132265,0.002675071639744905,2.448699006868631e-07
178,29198.7953811375,0.4459357997824925,0.44690285980999633,0.44409983006788367,0.0028027741240554426,2.5561805719737043e-07
179,29199.0572462961,0.46822481215020195,0.4665915469915057,0.4636732268126802,0.002918053798490116,2.663803353257356e-07
180,29199.3191161807,0.4878462358108124,0.4850843028796976,0.48203325832942917,0.00305076843128341,2.761189849829343e-07
181,29199.5809907916,0.5141901105171132,0.5101566593515837,0.5069860484579612,0.003170325181281194,2.857123411966574e-07
182,29199.8428701289,0.533257500510342,0.5363426139322194,0.5330057648734724,0.003336554743335653,2.943154113773154e-07
183,29200.1047541927,0.5577951764429808,0.5644511082936022,0.5609845871641743,0.00346621938266595,3.017467619287107e-07
184,29200.366642983,0.5857317231716561,0.5866333787641785,0.5830381062693653,0.0035949614136920826,3.110811212315205e-07
185,29200.6809157708,0.6231285542350139,0.6248756590560107,0.6211506405598844,0.0037246977506572247,3.2074546910317876e-07
186,29200.8904347442,0.6560093593997456,0.6534187404690699,0.6495670253627962,0.0038513901131311794,3.249931425515013e-07
187,29201.1523377152,0.6843807034656322,0.6833575676903904,0.6793769862668853,0.003980251378079844,3.300454252211577e-07
188,29201.4666275202,0.7163361573744308,0.7153499138249834,0.7112638809159604,0.004085694589654795,3.383193681404669e-07
189,29201.6761578387,0.7559338636828028,0.7586247965754993,0.7544217819941854,0.004202672034595754,3.4254671806336544e-07
190,29201.9380749914,0.7863607718712734,0.7906327715087452,0.7863181269034818,0.004314299368797376,3.4523646604821987e-07
191,29202.1999968717,0.8263084881184187,0.8250808602713999,0.8206341668356081,0.004446345712107968,3.477236838803923e-07
192,29202.4619234796,0.8595085060074069,0.8680124769160901,0.8634746846338861,0.0045374429787031255,3.4930350076519715e-07
193,29202.7238548153,0.9037791212768618,0.9099666840474017,0.9053304990541015,0.004635833866335939,3.5112696423166165e-07
194,29202.9857908789,0.9457141002658512,0.944698710482224,0.9399855071487019,0.004712851445314473,3.518882075945545e-07
195,29203.2477316705,0.9940850778198329,0.9905160194644103,0.9856988183453083,0.004816848926369931,3.521927320584534e-07
196,29203.5096771903,1.027326807815348,1.0286675778919523,1.0237662744305065,0.004900951277125669,3.5218432022066994e-07
197,29203.7192370105,1.0762890009388655,1.0665775019103085,1.0616152736927318,0.004961876952558221,3.512650186455091e-07
198,29204.0335824148,1.1137751185631368,1.1090161832057976,1.1039874374192573,0.005028395993498122,3.497930423627462e-07
199,29204.2955421197,1.1542240172255895,1.1561764226420126,1.1510573509845947,0.0051187238166878705,3.47840730010027e-07
200,29204.5051132884,1.1941589712656222,1.1998754262961486,1.1947059913298104,0.005169088639647129,3.463266909997197e-07
201,29204.767081505,1.2348113884576015,1.2368571691879944,1.2316436911094981,0.005213132517161044,3.4556133522745175e-07
202,29205.0290544506,1.2629897034766662,1.2735645622376377,1.2682932159356655,0.005271002442068478,3.4385990360543006e-07
203,29205.2910321251,1.3085413953815055,1.3124942210460768,1.3071789150580488,0.005314965135348202,3.408526799168802e-07
204,29205.5530145289,1.3426025913724011,1.3456126356159026,1.3402544498506925,0.005357847196273252,3.385689369417872e-07
205,29205.867399656,1.3779554813909467,1.371408076694974,1.3660014172317911,0.005406324105525074,3.353576579379955e-07
206,29206.1293924643,1.4070914877729486,1.4025004191745214,1.3970620805668132,0.00543800624465097,3.3236305715227854e-07
207,29206.3913900021,1.4289077899984695,1.4274278644944929,1.421959754212523,0.005467779276569429,3.310054004231867e-07
208,29206.6009914378,1.451313741920211,1.448851153979708,1.443381540976228,0.005469283478366384,3.295251137244206e-07
209,29206.8629974892,1.4713467967887128,1.4713118628392072,1.4658148449342359,0.005496690953270036,3.269517013677698e-07
210,29207.1250082704,1.4883608865187707,1.4908067200298167,1.4852898020559584,0.005516593183439991,3.2479041837213283e-07
211,29207.3870237818,1.500640566804929,1.503333187504257,1.4978259988208789,0.005506866338433245,3.2234494492625996e-07
212,29207.6490440233,1.5083695708090832,1.5147615891557562,1.5092396367551766,0.005521631728891068,3.206716884888363e-07
213,29207.9110689951,1.5186655501757629,1.5188430413307272,1.5133196988007513,0.005523023009731498,3.195202444620412e-07
214,29208.1730986973,1.5240302287156453,1.5230038450475039,1.517507329929118,0.00549619806662742,3.1705175833528044e-07
215,29208.4351331301,1.5241014628232157,1.521362173711944,1.5158787241255105,0.005483134507298333,3.1507913525974755e-07
216,29208.6971722935,1.5235301722742516,1.518308284865132,1.5128512977171154,0.005456672877003781,3.142710127085686e-07
217,29208.9592161878,1.5208088167127694,1.514459367192345,1.5090078341377067,0.005451220504590125,3.1255004832849933e-07
218,29209.1688547095,1.5118317703323283,1.5069748678922807,1.501551739157605,0.005422816734319239,3.12000356473819e-07
219,29209.4309071195,1.5037895078595067,1.5024890085607916,1.4970882068584799,0.005400491900241067,3.0980207059215917e-07
220,29209.7453762567,1.4883869246822279,1.491460645021462,1.486118876059624,0.005341460670790826,3.082910472258036e-07
221,29209.9550261333,1.4782888379306471,1.4817639008124648,1.4764470863118817,0.0053165063017104885,3.0819887256724563e-07
222,29210.2170927372,1.4688844402132144,1.4682390635661224,1.4629678541476032,0.005270903734452516,3.0568406664678907e-07
223,29210.4791640727,1.4534956099731584,1.4489360061860075,1.443687833773394,0.005247867755902173,3.046567112364162e-07
224,29210.7412401399,1.4369698364721208,1.4325894419002627,1.4274070911817986,0.0051820465087059585,3.0420975813222255e-07
225,29210.9509044005,1.4219626625463788,1.4201024152146602,1.4149552222201374,0.005146890300732968,3.0269378983901806e-07
226,29211.212988985,1.4022112231052066,1.3953316588099594,1.390218595766487,0.005112761505474072,3.0153799830623854e-07
227,29211.4750783015,1.38033288585292,1.3816773688541806,1.3766232499360318,0.005053818157646608,3.007605021661819e-07
228,29211.7371723502,1.3594218975831187,1.3601834426412704,1.3551684707042695,0.005014671557292698,3.003797082754746e-07
229,29211.9468509964,1.3389911810367037,1.3491699059687567,1.344203534312698,0.00496607211390083,2.995421579818458e-07
230,29212.2089535634,1.3224757573104542,1.3279447927773869,1.3230268599752564,0.004917633912485142,2.988896453088044e-07
231,29212.4710608628,1.3074900299806826,1.3092570197345639,1.304381393339388,0.004875327806541718,2.9858863421401425e-07
232,29212.7331728949,1.2888651242057136,1.2903151686166863,1.285475853913642,0.00483901583769756,2.988653466819772e-07
233,29212.9428659282,1.2710313888957634,1.2784381858435825,1.2736422318258152,0.0047956551785672515,2.9883920011107196e-07
234,29213.2574111576,1.250090907218042,1.250967824416763,1.2462142417956499,0.00475328550693154,2.9711418172837117e-07
235,29213.5195373884,1.2320654446838952,1.2340078711581934,1.2293041189117875,0.004703455318950053,2.969274559546437e-07
