,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
67,29168.8169062991,0.0336453633132444,0.03088483950598446,0.018169738376302983,0.012715101129681475,0.0
68,29169.0782306903,0.03310563096234132,0.03226335855305907,0.019527594870065154,0.012735763682993914,0.0
69,29169.391826179,0.034924322090880124,0.03214553100793854,0.01952283027739171,0.012622700730546827,0.0
70,29169.6531609356,0.03434314057060093,0.03230430243506374,0.019401570771624504,0.012902731663439236,0.0
71,29169.9145004041,0.03646628942369082,0.032886462623219176,0.019801192218418653,0.013085270404800523,0.0
72,29170.228113986,0.0372093850366836,0.034825471065959575,0.020653350855871458,0.014172120210088117,0.0
73,29170.4894638208,0.03805962338608423,0.03537342483721044,0.021081617176093363,0.014291807661117081,0.0
74,29170.7508183678,0.03742055788085543,0.035834198404495074,0.021253923418894982,0.014580274985600092,0.0
75,29171.0644500445,0.038413019297746404,0.034486047324265016,0.020239005393452407,0.01424704193081261,0.0
76,29171.3258149589,0.03819805460245411,0.03594260280155402,0.020755234943269345,0.015187367858284678,0.0
77,29171.5871845857,0.038753871601056054,0.03661580728477504,0.021352167771728665,0.015263639513046373,0.0
78,29171.8485589254,0.03671151631934588,0.03726870212565198,0.02168344462122763,0.015585257504424353,0.0
79,29172.1622143539,0.03980591369118011,0.03791332271145357,0.022335996232690506,0.015577326478763061,0.0
80,29172.423599062,0.039010793225068875,0.039217420210014474,0.02278565000708839,0.016431770202926084,0.0
81,29172.6849884832,0.038755678551584266,0.04120348748343015,0.024512848495923993,0.016690638987506154,0.0
82,29172.9986620101,0.041108998550553597,0.04159059594369834,0.025067556013322893,0.01652303993037545,0.0
83,29173.2600618007,0.043085695279609086,0.04179756244001542,0.02451316355610466,0.017284398883910763,0.0
84,29173.5214663048,0.042746940177441246,0.04220147212285923,0.024719880794108768,0.017481591328750462,0.0
85,29173.8351579317,0.04319411034492009,0.04305721235716638,0.025249667546443318,0.017807544810723063,0.0
86,29174.0965728061,0.04235841916674128,0.042626852619046814,0.024773632797319787,0.017853219821727027,0.0
87,29174.3579923943,0.04346959499061608,0.04235963106664041,0.024229112902810483,0.018130518163829927,0.0
88,29174.6194166967,0.04235530105477313,0.042518965264508865,0.024637273211384893,0.017881692053123975,0.0
89,29174.9331320823,0.046315228411405854,0.0447603019792999,0.026134180594492327,0.018626121384807574,0.0
90,29175.194566756,0.047200716680960556,0.04520829134504038,0.026278518175602554,0.018929773169437832,0.0
91,29175.4560061443,0.048215702532440785,0.046636067583692216,0.027284144256236473,0.019351923327455743,0.0
92,29175.7697396335,0.0495185549429497,0.046411059027318666,0.027642712684399356,0.01876834634291931,0.0
93,29176.031189394,0.04865261277231252,0.04799759839724482,0.028625956133318028,0.0193716422639268,0.0
94,29176.2926438695,0.04827914582692938,0.04951301774895357,0.029364691306772935,0.020148326442180637,0.0
95,29176.6063954639,0.051193667588216626,0.04967741525134826,0.029023126530427507,0.02065428872092075,0.0
96,29176.8678603125,0.054605008558277,0.05038820230461665,0.029255526520646006,0.021132675783970645,0.0
97,29177.1293298764,0.05234433541720008,0.05136794087045406,0.030175245740663617,0.021192695129790443,0.0
98,29177.3908041558,0.05346090843769524,0.052745780488422024,0.03140012398835904,0.02134565650006298,0.0
99,29177.7045795156,0.05503961923206523,0.05343838753700626,0.03110271585050777,0.02233567168649849,0.0
100,29177.9660641694,0.053303914660670165,0.054267121117126386,0.0318294437798107,0.022437677337315685,0.0
101,29178.2275535389,0.05743521613264505,0.05760711650466077,0.034259664351911544,0.023347452152749228,0.0
102,29178.5413470075,0.05790504001446943,0.057910320240790375,0.03404390425788062,0.023866415982909752,0.0
103,29178.8028467524,0.05881973563707085,0.05901278609147815,0.03398499983083192,0.02502778626064623,0.0
104,29179.1166526717,0.06148966459938971,0.05973256102677347,0.034707861556817446,0.025024699469956023,0.0
105,29179.3781627924,0.061102055600153325,0.059026940823640864,0.0340983975944836,0.02492854322915727,0.0
106,29179.6396776297,0.06254955095772062,0.06117278878631835,0.03487512257918021,0.026297666207138137,0.0
107,29179.9011971836,0.06430666062058045,0.06423454886725749,0.037460807043817844,0.02677374182343965,0.0
108,29180.2150268745,0.06672652522779993,0.06406321499718622,0.037329399472989654,0.02673381552419656,0.0
109,29180.4765568055,0.06552414197539784,0.06451184731905116,0.03752344463374744,0.026988402685303718,0.0
110,29180.7380914535,0.06707776656647685,0.06504639049392011,0.03754678470577253,0.02749960578814757,0.0
111,29180.9996308187,0.07032649394662766,0.06532894737931585,0.037787069171927645,0.02754187820738821,0.0
112,29181.3134842839,0.0715677642155425,0.06838632709150025,0.03913541582137008,0.02925091127013017,0.0
113,29181.5750340273,0.07362445474821634,0.06892724354891544,0.03977773607947211,0.029149507469443326,0.0
114,29181.8365884884,0.0752214057541281,0.07122210411183126,0.04112053638789917,0.030101567723932087,0.0
115,29182.0981476672,0.07500943152800899,0.07257429116735103,0.0422193370425655,0.03035495412478553,0.0
116,29182.4120249093,0.07673927424965023,0.07494000993515135,0.042805025551840244,0.0321349843833111,0.0
117,29182.6735944675,0.07734033272529377,0.07674211334509777,0.04413648387247378,0.03260562947262399,0.0
118,29182.9351687438,0.08248472826076805,0.07902897671841656,0.04585658439586752,0.033172392322549045,0.0
119,29183.1967477384,0.0813232713986159,0.07954381119910989,0.04611282410855005,0.03343098709055983,0.0
120,29183.4583314514,0.08391057113615753,0.08066575585289765,0.04653452542951597,0.03413123042338167,0.0
121,29183.7199198828,0.08641194672521436,0.08275884282380802,0.047975454448990554,0.03478338837481747,0.0
122,29184.0338322292,0.08866780438768355,0.08419019378432432,0.049189042753791726,0.035001151030532605,0.0
123,29184.2954310418,0.08769880407392534,0.08714450873346069,0.05050367726153981,0.03664083147192088,0.0
124,29184.5570345734,0.0929705883099083,0.08885245333870478,0.05129677224949305,0.03755568108921173,0.0
125,29184.8186428239,0.09445443710693907,0.09124996474130376,0.05260877955842474,0.03864118518287902,0.0
126,29185.0802557937,0.09405244121209676,0.09401560655895863,0.054162337817743,0.03985326874121563,0.0
127,29185.3418734827,0.09540443756561388,0.09546027553101884,0.05477986861152513,0.040680406919493706,0.0
128,29185.6558209392,0.0983715231006789,0.09814431489539156,0.056419737545044917,0.041724577350346646,0.0
129,29185.9174490112,0.09872374501370713,0.10023751065142315,0.05804468179265743,0.04219282885876573,0.0
130,29186.1790818029,0.10306167329095779,0.10187712478220076,0.05790887504431075,0.04396824973789001,0.0
131,29186.4407193143,0.10354661442019275,0.10493544211942278,0.05984962452728612,0.04508581759213666,0.0
132,29186.7546905585,0.10639714715282501,0.10953010367242631,0.06250204266407718,0.04702806100834914,0.0
133,29187.016338454,0.10826939972552052,0.11170525521079452,0.0630052869128036,0.04869996829799093,0.0
134,29187.2779910698,0.11368428127784082,0.1126545483523421,0.06401307401235344,0.048641474339988645,0.0
135,29187.539648406,0.11626503026788045,0.11607782480423788,0.06666442510757531,0.04941339969666257,0.0
136,29187.8536434405,0.11947363987300616,0.11779770939290196,0.06709810921058837,0.0506996001823136,0.0
137,29188.0629772399,0.12205761875104107,0.12174367974280138,0.06922980522914715,0.05251387451365423,0.0
138,29188.3769836041,0.1273965445689998,0.12616533441418704,0.0714810620913527,0.05468427232283432,0.0
139,29188.6386607672,0.12878069545846033,0.12920157229118065,0.07265596533025784,0.05654560696092281,0.0
140,29188.9003426513,0.13570538507948604,0.1329847725195047,0.07440282340030542,0.05858194911919928,0.0
141,29189.1620292566,0.13993372589015776,0.1361951337694842,0.07611429338855663,0.06008084038092756,0.0
142,29189.476059415,0.14329475896986654,0.14061308510288079,0.07914728799448728,0.06146579710839349,0.0
143,29189.7377564073,0.14480513221243194,0.1453818721514991,0.08154133658906682,0.06384053556243227,0.0
144,29189.9994581211,0.150817403616386,0.1490793179124278,0.08330678020988339,0.06577253770254442,0.0
145,29190.2611645567,0.15499458848128195,0.15441170963775203,0.08726502444989906,0.06714668518785298,0.0
146,29190.522875714,0.15729513622131783,0.15815002117939178,0.08817120723002096,0.06997881394937082,0.0
147,29190.7845915933,0.16144795030680578,0.1624046608110148,0.08964367816352778,0.07276098264748702,0.0
148,29191.0463121947,0.16981355926581188,0.16714331391569728,0.09156936339674714,0.07557395051895015,0.0
149,29191.3603831497,0.17372652993259355,0.1733908360939073,0.09527060879640602,0.07812022729750127,0.0
150,29191.6221141401,0.17998818298987118,0.18026894489754058,0.09883219960668166,0.08143674529085894,0.0
151,29191.883849853,0.18749944496257584,0.18548175432827832,0.10257539349804753,0.08290636083023079,0.0
152,29192.1455902884,0.19219009709131304,0.19093222904404927,0.10530490987134888,0.0856273191727004,0.0
153,29192.4073354467,0.1964969411918571,0.19686754273821847,0.10792146794100832,0.08894607479721015,0.0
154,29192.6690853278,0.2051668186586333,0.20528682410139015,0.11192645409356233,0.09336037000782782,0.0
155,29192.9308399319,0.21069374319712042,0.21166467007146164,0.11584004253170258,0.09582462753975907,0.0
156,29193.1925992591,0.21678133415443118,0.2199230379107042,0.11976698904609784,0.10015604886460636,0.0
157,29193.4543633095,0.22573719003596723,0.2273735925485707,0.12240382368488541,0.10496976886368528,0.0
158,29193.7161320833,0.23519511121506415,0.2347760450615945,0.12600910128876094,0.10876694377283355,0.0
159,29193.9779055807,0.24307224084339035,0.24380207251247057,0.131656880770309,0.11214519174216159,0.0
160,29194.2396838017,0.25519112136580246,0.25283473333003903,0.1355833443290641,0.11725138900097493,0.0
161,29194.5014667464,0.2618907439282672,0.26260715486846387,0.1404665133536233,0.12214064151484055,0.0
162,29194.8156125156,0.27015496216646817,0.2775991237123918,0.1485344199718072,0.12906470374058462,0.0
163,29195.077405853,0.2802776341167408,0.28657544580493194,0.15046823890835603,0.1361072068965759,0.0
164,29195.3392039146,0.29838506308096163,0.30104546553104594,0.15892892800312286,0.1421165375279231,0.0
165,29195.6010067006,0.30874925215221805,0.31090039217953364,0.16300743294461978,0.14789295923491386,0.0
166,29195.8628142109,0.3219109948139098,0.3246094642594417,0.17049032682993967,0.15411913742950203,0.0
167,29196.1246264458,0.33629000285935184,0.3397361783279662,0.17637820172065216,0.16335797660731405,0.0
168,29196.3864434053,0.3514635205342759,0.35227790051705266,0.1836344043923816,0.16864349612467106,0.0
169,29196.6482650897,0.3648178166561342,0.36666060150598456,0.1902245815461307,0.1764360199598539,0.0
170,29196.910091499,0.3823537426624244,0.3823430442409685,0.195962856314252,0.18638018792671648,0.0
171,29197.1719226333,0.3994995377245309,0.3981697545034249,0.20322119721907914,0.19494855728434576,0.0
172,29197.4337584929,0.42025648382703373,0.42125568442176053,0.21761620037727872,0.2036394840444818,0.0
173,29197.6955990777,0.43642724876380123,0.4390102584953638,0.22518636553005345,0.21382389296531037,0.0
174,29197.9574443881,0.45733826150270923,0.4597393335256714,0.23596689835192663,0.2237724351737448,0.0
175,29198.2192944239,0.4764381206648389,0.47871927732380337,0.2426343562555824,0.23608492106822096,0.0
176,29198.4811491855,0.5014806655699318,0.5036934299768095,0.25705122029923005,0.24664220967757952,0.0
177,29198.7430086729,0.5220943204621166,0.5280612449208815,0.26977409067049707,0.25828715425038434,0.0
178,29199.0048728863,0.5487736041880005,0.5512656683399435,0.28217173252979727,0.2690939358101463,0.0
179,29199.2143676597,0.5715655712681497,0.5693214543597187,0.2904930219379304,0.27882843242178823,0.0
180,29199.5286154914,0.6013212077448997,0.6000938230865684,0.30783269034237487,0.2922611327441936,0.0
181,29199.7381178268,0.6273060227783189,0.6240439482813609,0.31995381147865093,0.3040901368027099,0.0
182,29200.0,0.6511310255886107,0.6553257892799047,0.3377242376620621,0.3176015516178426,0.0
183,29200.2618868997,0.6839154626205003,0.6815242297683861,0.35177544252373666,0.3297487872446494,0.0
184,29200.5761574186,0.7183428737329488,0.7144366825316403,0.37256578030152243,0.34187090223011785,0.0
185,29200.8380547172,0.7430188578554797,0.7488023319799768,0.39370132298469274,0.35510100899528413,0.0
186,29201.0999567428,0.7783476070244333,0.7824005416582587,0.4141793950172755,0.36822114664098315,0.0
187,29201.3618634955,0.810049830010645,0.8018139870374572,0.4257399615905525,0.3760740254469047,0.0
188,29201.6237749754,0.8432007410751913,0.8450402465007918,0.4569227028516929,0.38811754364909895,0.0
189,29201.833307563,0.8797417906199096,0.8720367696724969,0.4749321913404138,0.3971045783320831,0.0
190,29202.1476121175,0.9102587007685058,0.9097381702680885,0.4985680487902507,0.41117012147783777,0.0
191,29202.4095377798,0.9392767627560641,0.9440086439322635,0.5237261277725613,0.4202825161597021,0.0
192,29202.6190817137,0.9806691921392711,0.9736415806681931,0.5461269172615404,0.42751466340665273,0.0
193,29202.8810158861,1.017423292854211,1.0018262246100875,0.5665465360811068,0.43527968852898075,0.0
194,29203.1429547865,1.0460449077857215,1.0380851381156941,0.5941157936877394,0.4439693444279548,0.0
195,29203.404898415,1.0792983735728088,1.0700504490252105,0.617257679570537,0.4527927694546735,0.0
196,29203.6668467717,1.114804689167727,1.1057520344765712,0.6456749547293658,0.4600770797472056,0.0
197,29203.9287998568,1.1485469627283416,1.1336108579709738,0.6682746427729397,0.46533621519803425,0.0
198,29204.1907576703,1.1740240373216895,1.1650994191422468,0.6925460055720177,0.4725534135702292,0.0
199,29204.4527202125,1.2097357794550747,1.206400356563132,0.7266920380322188,0.4797083185309133,0.0
200,29204.6622936509,1.2380354733315564,1.2297313688721703,0.7466397810982885,0.4830915877738818,0.0
201,29204.9242647049,1.2664032016385112,1.2563672849615215,0.7684890068133589,0.48787827814816276,0.0
202,29205.1862404878,1.2948140381449011,1.2845569919413786,0.7917516138856966,0.49280537805568203,0.0
203,29205.4482209999,1.3185966059057426,1.3116091117928301,0.8150844583644166,0.4965246534284136,0.0
204,29205.7102062411,1.3364640305258062,1.3294523999398749,0.8288479851590097,0.5006044147808651,0.0
205,29206.0245947734,1.3643241374340938,1.3539064664950105,0.849409575996358,0.5044968904986523,0.0
206,29206.2865904194,1.3852994281247846,1.373096555396995,0.8655507229758465,0.5075458324211485,0.0
207,29206.4961903416,1.4013606914703771,1.3872398262029195,0.8786606598161936,0.5085791663867258,0.0
208,29206.758194501,1.41134249771405,1.4030261710969667,0.8932921690770605,0.5097340020199062,0.0
209,29207.0202033903,1.4273251108863048,1.4192653318310553,0.9066144555974928,0.5126508762335626,0.0
210,29207.2822170096,1.4364697197408351,1.427648883494581,0.9152299395878951,0.5124189439066859,0.0
211,29207.544235359,1.4419755344713963,1.4359370451441618,0.923236550139892,0.5127004950042697,0.0
212,29207.8062584387,1.4422007032273043,1.4407829489980064,0.926870037214122,0.5139129117838843,0.0
213,29208.0682862488,1.4429187086748847,1.4418322534438557,0.9297349398204239,0.5120973136234318,0.0
214,29208.3303187893,1.4461046617646065,1.4405693277305165,0.9302180131363016,0.5103513145942148,0.0
215,29208.5923560605,1.4426897703969526,1.4364257840790886,0.9280719748330016,0.5083538092460871,0.0
216,29208.8543980624,1.4355323300956413,1.433912468000432,0.9269001039290625,0.5070123640713695,0.0
217,29209.1164447952,1.4275465801551683,1.4266410317349811,0.921553966403797,0.5050870653311841,0.0
218,29209.378496259,1.4207863079560865,1.421014731399555,0.9185090936412375,0.5025056377583175,0.0
219,29209.640552454,1.4066024996476272,1.4126705231966281,0.9139692069114131,0.49870131628521486,0.0
220,29209.9026133803,1.399864280724854,1.4015927024421386,0.9066939963448081,0.49489870609733067,0.0
221,29210.1646790379,1.388501587825071,1.3899216084311334,0.8990122691782606,0.49090933925287283,0.0
222,29210.4267494271,1.3771780509851035,1.376104043770603,0.8875901221938288,0.48851392157677415,0.0
223,29210.6364091452,1.363590450006053,1.3632415523190509,0.8786164085168565,0.48462514380219446,0.0
224,29210.8984880514,1.3491760742470449,1.3492321360776562,0.8700411265979224,0.47919100947973375,0.0
225,29211.212988985,1.3287325573151745,1.327812231188195,0.8523968909834173,0.47541534020477777,0.0
226,29211.4750783015,1.315029840704793,1.3139954905694045,0.8440610576453983,0.4699344329240061,0.0
227,29211.6847531619,1.3006340581029803,1.299972429262469,0.8329976208967844,0.46697480836568467,0.0
228,29211.9468509964,1.2835822622967994,1.2859585513609404,0.8241832737572751,0.4617752776036653,0.0
229,29212.2089535634,1.2659837543940462,1.2684702362111369,0.8111990341408777,0.4572712020702592,0.0
230,29212.4710608628,1.251848992293088,1.2531041017337012,0.7997667760486986,0.4533373256850027,0.0
231,29212.6807501099,1.2380591335271525,1.2407362213115645,0.7900155895825384,0.45072063172902604,0.0
232,29212.9428659282,1.224397672594624,1.2268482901651456,0.7809194050054705,0.445928885159675,0.0
233,29213.2049864794,1.2069766718534911,1.2090179337466056,0.7664210237489887,0.4425969099976168,0.0
234,29213.4671117636,1.191501179772191,1.1945026304546018,0.7561905268786572,0.43831210357594463,0.0
235,29213.7292417809,1.1782711355791449,1.1787601573460087,0.7441031738185743,0.43465698352743454,0.0
236,29213.9913765315,1.168224419403789,1.1671928461609125,0.7355925623454624,0.4316002838154499,0.0
237,29214.20108774,1.1575401380599972,1.1558167783179878,0.7272580377699632,0.4285587405480246,0.0
238,29214.4632310109,1.1449311665212623,1.1450453322616254,0.7204653888455853,0.4245799434160401,0.0
239,29214.6729490357,1.1304096799595829,1.1359456049448577,0.7136253545370722,0.4223202504077855,0.0
240,29214.9351008271,1.1193299289433223,1.1249223397832824,0.7059424793780009,0.41897986040528146,0.0
241,29215.1972573524,1.1088905270272633,1.1116792414257262,0.6950373215667888,0.4166419198589374,0.0
242,29215.4594186116,1.0998454258287054,1.0997422729753297,0.6862309139553481,0.4135113590199816,0.0
243,29215.6691510276,1.0894258383535471,1.0919926037519252,0.6805062363497215,0.41148636740220373,0.0
244,29215.9837553326,1.0794883664217092,1.0839365080298016,0.6750551593806758,0.4088813486491258,0.0
245,29216.1934953234,1.0736875845691463,1.075106516843273,0.6687970314031879,0.4063094854400851,0.0
246,29216.4556745729,1.0672908870298143,1.068689300493821,0.6644500995841859,0.40423920090963494,0.0
247,29216.6654213815,1.058442450847757,1.0633870432181363,0.6609003537341855,0.4024866894839507,0.0
248,29216.9276091534,1.0532360884648169,1.0574563910391652,0.6563759653802299,0.4010804256589353,0.0
249,29217.1898016601,1.0452207306897896,1.0496312883201635,0.6511790563449585,0.39845223197520485,0.0
250,29217.4519989018,1.0391115849022974,1.0431839142862644,0.6463438090144096,0.39684010527185487,0.0
251,29217.7142008786,1.0368939903733745,1.0350091723275618,0.6408400635307936,0.3941691087967682,0.0
252,29217.9239658694,1.0295008440467774,1.029818988129866,0.6373690430869332,0.39244994504293274,0.0
253,29218.1861763696,1.021836376329483,1.0224624129683346,0.6314777062743773,0.39098470669395746,0.0
254,29218.3959481793,1.0135378532443997,1.0189586986778816,0.6291931724719158,0.3897655262059658,0.0
255,29218.6581672034,1.0094689221763804,1.0141813252158707,0.6256517985170235,0.3885295266988472,0.0
256,29218.9203909632,1.0034473166788218,1.0097914390335265,0.6238130390342425,0.38597839999928407,0.0
257,29219.1826194588,1.0000981548710417,1.0055550348688735,0.6205203397185304,0.3850346951503431,0.0
258,29219.3924056652,0.9925594205388203,1.0006412474997677,0.6161408146458393,0.38450043285392843,0.0
259,29219.6546426855,0.9875254414285846,0.9943326243744208,0.6114688232610673,0.3828638011133535,0.0
260,29219.916884442,0.9831549275172599,0.9908937177376345,0.6103012328950235,0.380592484842611,0.0
261,29220.1266812574,0.982437844022828,0.9854237167268254,0.6061057361015479,0.3793179806252775,0.0
262,29220.3889315393,0.9794426608157223,0.9817934549753862,0.6033308403919492,0.37846261458343694,0.0
263,29220.6511865577,0.9766477037164306,0.9780101120748617,0.6002733951457112,0.37773671692915045,0.0
264,29220.8609939828,0.9683779383349257,0.9737478962270735,0.5972195021995895,0.37652839402748395,0.0
265,29221.1232575273,0.9647043419954171,0.9705893565805579,0.5950782281555115,0.3755111284250464,0.0
266,29221.3855258087,0.9631665759021754,0.9659912117086757,0.5921873076542478,0.37380390405442804,0.0
267,29221.5953438444,0.9605490160455504,0.9632083110836551,0.5893764715292293,0.3738318395544258,0.0
268,29221.8576206525,0.9579493784806241,0.9612541801919454,0.5889196244023887,0.3723345557895567,0.0
269,29222.0674455097,0.9542540557881531,0.9582143203910415,0.5867785143008799,0.3714358060901616,0.0
270,29222.3297308449,0.9513597595424211,0.9551476737561292,0.5845254986026819,0.3706221751534473,0.0
271,29222.5920209175,0.9484952759599421,0.9510680196803736,0.5828613415734842,0.3682066781068893,0.0
272,29222.8018563867,0.94752178282319,0.9495528493731967,0.5812377395043821,0.36831510986881466,0.0
273,29223.0641549871,0.9436443184348153,0.9460147222579531,0.5781585333087496,0.36785618894920363,0.0
274,29223.3264583253,0.9379785190034187,0.9456388297179212,0.5774572881086468,0.36818154160927447,0.0
275,29223.5363044072,0.9324734122231177,0.9432339831490368,0.5766997383488524,0.36653424480018443,0.0
