,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
240,29214.7778091842,1.0433151474449276,1.0411790396282172,6.36046879241081e-12,0.6674282131533998,0.3737508264684569
241,29215.0399628692,1.0378487645816914,1.0354352523267691,6.2810316705644436e-12,0.6623312483793848,0.37310400394110327
242,29215.2496892255,1.0323594905602322,1.0319641656542127,6.202833740074168e-12,0.6595874905346305,0.3723766751133794
243,29215.5118514316,1.0299152567088177,1.026738204293099,6.1278565456325665e-12,0.6544657726311759,0.3722724316557952
244,29215.7740183718,1.0245315178248504,1.0226743115614634,6.0746281060366705e-12,0.6509479107639933,0.3717264007913955
245,29216.0361900462,1.0218189170435228,1.0182067187787947,6.0281091790145666e-12,0.6470969170945817,0.3711098016781848
246,29216.2983664551,1.015571455643756,1.0136737453392535,5.967047618670385e-12,0.642418273629537,0.37125547170374945
247,29216.508110991,1.0111343761588807,1.0116889363698367,5.939748018331374e-12,0.6400509984168482,0.3716379379470489
248,29216.7702959221,1.0051972230615234,1.0085886821458674,5.898855538909344e-12,0.6369066906563253,0.3716819914836431
249,29217.0324855879,1.002600217655511,1.0056334753562277,5.856902622059941e-12,0.6343160053899297,0.3713174699604411
250,29217.2946799886,1.0025371275712411,1.0009912233578848,5.810612294042182e-12,0.6302612863343956,0.3707299370176786
251,29217.5044389184,0.9980438910332887,0.9994899511787991,5.7751400325602805e-12,0.6283146038182327,0.37117534735479124
252,29217.7666418422,0.9971113264034868,0.9950619929787545,5.727904513449378e-12,0.6239448680485137,0.371117124924513
253,29218.0288495012,0.993543706239192,0.9913408033886948,5.683110219207698e-12,0.6210508307638298,0.37028997261918184
254,29218.2386190379,0.9912665792602334,0.9897262329400789,5.645024471061622e-12,0.6192197577817368,0.370506475152697
255,29218.5008352207,0.9879451672268368,0.9874983488983138,5.620449710186867e-12,0.6170098609788929,0.37048848791380035
256,29218.7630561391,0.9851638380732095,0.9849226331183263,5.590479230068164e-12,0.6143604300641747,0.37056220304856097
257,29219.0252817932,0.9812541111309058,0.9822572299141343,5.5753904398669745e-12,0.6108393901498941,0.3714178397586648
258,29219.2350657262,0.9797642961514216,0.9811262939411725,5.5446796359032554e-12,0.6101186825954535,0.3710076113401742
259,29219.497299905,0.9772673402134991,0.979443848740126,5.494935361612429e-12,0.6086127538890379,0.37083109484559323
260,29219.7595388198,0.9753824875412088,0.9764203970344155,5.467646046672044e-12,0.6053587125756436,0.37106168445330434
261,29219.9693333617,0.9704152167873387,0.9737870328815599,5.455372436325576e-12,0.6026401518842374,0.3711468809918671
262,29220.2315808017,0.9687359418149627,0.9715458853910337,5.410038213512216e-12,0.600526605844153,0.3710192795414707
263,29220.4938329783,0.9657148927606564,0.9705667104917222,5.391171771203536e-12,0.5995754302559351,0.370991280230396
264,29220.7036381298,0.9678510398127443,0.9683420654153699,5.365601303829438e-12,0.5982219659180725,0.3701200994919318
265,29220.9658988322,0.9652031184791079,0.96620237766768,5.335632874977553e-12,0.5962283355851495,0.3699740420771949
266,29221.2281642714,0.9611389146995328,0.9634400947849775,5.317972670905708e-12,0.5938291734228184,0.3696109213568412
267,29221.4379800334,0.9584841988665446,0.9619673341814345,5.293457048080169e-12,0.5924588991591667,0.36950843501697433
268,29221.647798827,0.9579045932978437,0.9614918400824928,5.271670199998928e-12,0.5922376542894341,0.369254185787787
269,29221.9100765825,0.9577595912744168,0.9593988897059235,5.269108811316268e-12,0.5896683508281945,0.3697305388724599
270,29222.1723590753,0.9528221202693699,0.9584482072461838,5.23950491356038e-12,0.588485390114638,0.3699628171263064
271,29222.4346463054,0.9506534658371119,0.954808434006374,5.2272499889029916e-12,0.5856000349926741,0.3692083990084727
272,29222.6444795005,0.948647029397854,0.9518612408431897,5.213094715176745e-12,0.5835417513532031,0.36831948948477355
273,29222.9067752583,0.94767962318194,0.9526031655856187,5.1919548348734954e-12,0.583310769318392,0.3692923962620348
274,29223.1166152757,0.9498054413948122,0.952358219829124,5.170819955668648e-12,0.5833188855474386,0.36903933427651464
275,29223.3789195615,0.9475601011937733,0.9512448237789946,5.1681665008525185e-12,0.5830353234818755,0.3682095002919509
276,29223.6412285852,0.9466035478055816,0.9475063905655592,5.1526108399174885e-12,0.5798866114209681,0.36761977913943844
277,29223.9035423471,0.9429711118824432,0.9448345943026599,5.126302778276105e-12,0.5774226803697184,0.3674119139278152
278,29224.1133967681,0.9417797746154501,0.943011786948795,5.115160898019462e-12,0.576989133115438,0.36602265382824184
279,29224.3757190589,0.9404500682614021,0.9431108954653035,5.094318982584479e-12,0.5762440848885753,0.36686681057163384
280,29224.5855803032,0.9368065566013576,0.940373534215402,5.076825337104194e-12,0.5733550487353826,0.3670184854749426
281,29224.8479111233,0.9340581747029378,0.9393263084799467,5.063122811156214e-12,0.5721833236141634,0.36714298486072017
282,29225.1102466821,0.9316910905624162,0.9377286280961686,5.049222724143518e-12,0.5704144696763392,0.3673141584147802
283,29225.3201185411,0.9304860780037554,0.936147766566624,5.025981028109812e-12,0.5692033766741468,0.3669443898874513
284,29225.5824626298,0.9288053105145261,0.9343188730493086,4.999700818092555e-12,0.5681544260918738,0.3661644469524351
285,29225.8448114577,0.9275431360685438,0.9307825653528132,4.996830377970968e-12,0.564825393234897,0.3659571721129195
286,29226.0546939321,0.9257725621294481,0.9308875252783646,4.977922837040428e-12,0.5648562028148677,0.36603132245851894
287,29226.3170512906,0.9252785023109779,0.928241706933236,4.9447156317662714e-12,0.5629169772975771,0.3653247296307143
288,29226.5269405897,0.9234967687519235,0.9268490901069792,4.93888511691344e-12,0.562185567991937,0.3646635221101033
289,29226.7893064791,0.9212677841736502,0.9247018089269079,4.920061885623447e-12,0.5603422602877078,0.36435954863428005
290,29227.0516771083,0.9189068289937967,0.9233206481927658,4.885878129471017e-12,0.5589990232907713,0.3643216248971086
291,29227.2615770242,0.9161205604743848,0.9221584382514609,4.887985093070923e-12,0.5590698702944777,0.36308856795209515
292,29227.523956185,0.9177027971856675,0.9197659841302348,4.833582752952969e-12,0.5571959958368397,0.3625699882885616
293,29227.7863400858,0.9134001194271587,0.9177566126728802,4.789064235225232e-12,0.5550054878817514,0.3627511247863397
294,29227.9962506193,0.9108266081729581,0.9158180939792019,4.779495823951927e-12,0.5531140412411013,0.36270405273332107
295,29228.2586430524,0.9105982213642599,0.9130637263774446,4.748921691702199e-12,0.5508602962584772,0.3622034301142185
296,29228.4685604119,0.9072975385351657,0.9100798366168985,4.7260811094674454e-12,0.5484697329464162,0.3616101036657562
297,29228.7309613778,0.9048748328585737,0.9086049241737504,4.689961173647241e-12,0.5467019528540562,0.36190297131500426
298,29228.9933670842,0.9021084151360437,0.9063244049261903,4.660056703070573e-12,0.5450813224023702,0.36124308251916
299,29229.2032950627,0.9020595454968815,0.9043029946226884,4.638871625780152e-12,0.5433029379450154,0.36100005667303414
300,29229.4657093025,0.9010568043621294,0.9021943796907168,4.628645785905182e-12,0.5418898776234359,0.3603045020626523
301,29229.7281282833,0.9003018973642738,0.9008610790114495,4.590518938385116e-12,0.5404085415133334,0.3604525374935256
302,29229.9380668815,0.897508268130178,0.9001833936304624,4.569471133517705e-12,0.5397068090814919,0.36047658454440096
303,29230.148008514,0.8962028958525341,0.8992805839107054,4.541663548495399e-12,0.5392806023643505,0.3599999815418132
304,29230.4629266524,0.8954339520678448,0.8971215335171752,4.516296917208865e-12,0.5384285118141328,0.3586930216985261
305,29230.72536365,0.8939203272556651,0.8940993877249239,4.485410647297589e-12,0.5370433797284107,0.3570560079920278
306,29230.9353166619,0.8925559679469002,0.8934979980956728,4.470720956410154e-12,0.5357556617126656,0.35774233637853636
307,29231.1452727086,0.8915705545233176,0.8939916800334091,4.47035943781454e-12,0.5350764273717177,0.3589152526572212
308,29231.4077220345,0.890155517566299,0.8929600386517507,4.440766838336402e-12,0.5345115124851136,0.3584485261621963
309,29231.6701761022,0.8872759867775036,0.8921630451178888,4.418830823777856e-12,0.5335210031231415,0.35864204199032845
310,29231.8801427707,0.890159663779576,0.8917453605362817,4.412422359074847e-12,0.5332014297996879,0.3585439307321814
311,29232.1426053742,0.8872278099570404,0.8895326027872847,4.398412960054234e-12,0.531514860816325,0.3580177419665614
312,29232.40507272,0.8849801630889513,0.8907848074217619,4.393584226574904e-12,0.5324464137626058,0.35833839365476255
313,29232.6150500112,0.8869389839641726,0.8889226818896551,4.381360633112027e-12,0.5321403766794591,0.35678230520581455
314,29232.8775258933,0.8865053558907153,0.8884907256316092,4.37151992356082e-12,0.5321009952713095,0.35638973035592825
315,29233.0875100137,0.8876896068915536,0.8886937996014416,4.3757504588546385e-12,0.5313876837293119,0.35730611586775396
316,29233.3499944327,0.8886320903383421,0.8888146698036237,4.3680715931083634e-12,0.5302009829987543,0.35861368680050126
317,29233.6124835945,0.8884416617970979,0.889203279612187,4.3585857022747954e-12,0.5306280744541093,0.3585752051537191
318,29233.8224783389,0.8885785760923064,0.8883301907074879,4.363416969839224e-12,0.5306372286456782,0.3576929620574463
319,29234.0849760382,0.8912972475125108,0.8901808172950911,4.362025770720588e-12,0.5332441630789818,0.3569366542117472
320,29234.2949776127,0.8908545218888357,0.8910284774558583,4.365998941179241e-12,0.5335030325281013,0.3575254449233911
321,29234.5574838498,0.8898752524276466,0.8916975944567453,4.371270823056775e-12,0.5331839932175568,0.3585136012348173
322,29234.7674922548,0.8902605032183462,0.8919760954476079,4.381564262199567e-12,0.5327594106259986,0.3592166848172277
323,29235.0300070302,0.8945727366307391,0.8929229450350075,4.388691967407351e-12,0.5340169994205008,0.3589059456101179
324,29235.240022266,0.892678006606967,0.8945370416984948,4.3950084339258675e-12,0.5349805791908105,0.35955646250328915
325,29235.4500405377,0.8937398796636622,0.8944424153062289,4.403243854500345e-12,0.535213855339955,0.3592285599618706
326,29235.712567647,0.8941840282882988,0.8950675275967375,4.404128152263999e-12,0.5361987938663457,0.3588687337259876
327,29235.9750995002,0.8953472875891679,0.8969529766361747,4.422683895218183e-12,0.5379933448602167,0.35895963177153534
328,29236.1851283985,0.8973225229648336,0.8980999018352273,4.436013533161512e-12,0.5378031289145051,0.36029677291628615
329,29236.3951603332,0.8982466938570675,0.8978568155937119,4.435578355183323e-12,0.5382148943044596,0.3596419212848167
330,29236.6577045214,0.9018349600465533,0.8999127601242356,4.440829248547882e-12,0.5397592489617142,0.3601535111580806
331,29236.9202534541,0.9032948706021572,0.9013923643718258,4.4553205029599704e-12,0.5406039608103596,0.3607884035570109
332,29237.1302960163,0.9064424782779397,0.9041649339353608,4.462700529318014e-12,0.5434052765390216,0.3607596573918766
333,29237.3403416152,0.9080905613903852,0.9046511619052976,4.458894461037487e-12,0.5439112589763526,0.3607399029244861
334,29237.5503902507,0.9087381522984178,0.905332417288379,4.472355459761957e-12,0.5441476912608288,0.3611847260230778
335,29237.8129553155,0.9076768225564986,0.9049658865783672,4.49487234581869e-12,0.543823869586199,0.3611420169876734
336,29238.0230107838,0.9069614929272586,0.905278464810719,4.508885143762347e-12,0.543563854767793,0.36171461003841715
337,29238.2855843897,0.9097816610061168,0.9082783561201002,4.526589509230196e-12,0.5451950069377264,0.36308334917784724
338,29238.4956466911,0.9114819916511541,0.9087476617044739,4.52701172990468e-12,0.5464549729992072,0.36229268870073966
339,29238.7582288386,0.9111753327446125,0.910082281150547,4.532430275780494e-12,0.5477915109393178,0.36229077020669676
340,29238.9682979734,0.9127244297178303,0.9123329861772278,4.536960196956402e-12,0.5485686155284938,0.3637643706441971
341,29239.2308886629,0.9140360954086163,0.9148986877139413,4.551552339425793e-12,0.5503573922342513,0.3645412954751384
342,29239.4409646314,0.9158212619853342,0.916200261737024,4.558669336298305e-12,0.5517465714169841,0.3644536903154812
343,29239.7035638633,0.9196722818129288,0.9203006855271798,4.579502336828582e-12,0.554574207362573,0.3657264781600274
344,29239.9136466659,0.9208933980724187,0.9191592296065294,4.592580515245481e-12,0.5538525243627235,0.3653067052392134
345,29240.123732506,0.9223946885082291,0.920125871799119,4.605107011952625e-12,0.5543149708467007,0.3658109009478132
346,29240.3338213836,0.9230358042555236,0.9239401154671871,4.605626009379763e-12,0.5578851284177866,0.36605498704479494
347,29240.5964367522,0.9225323048140549,0.9244442148619664,4.617153362140762e-12,0.5575186644011907,0.3669255504561585
348,29240.8590568673,0.9265182946965216,0.9251103656676284,4.646294227757741e-12,0.5576127896744631,0.36749757598851895
349,29241.0691563768,0.9285633442854655,0.9269600226927004,4.66139892609839e-12,0.5587087566415775,0.3682512660464616
350,29241.2792589242,0.9294479938422082,0.9269110743810114,4.6696569805081715e-12,0.5591412726091681,0.36776980176717355
351,29241.5418913804,0.9300462944648503,0.9299946790397172,4.677829099756798e-12,0.5615673886156445,0.3684272904193949
352,29241.7520007632,0.9331148880246402,0.9311411920805146,4.678816852864434e-12,0.5624640388373229,0.36867715323851286
353,29241.962113184,0.9342218785864231,0.9319101349194043,4.6837124963908e-12,0.5627737401213496,0.369136394793371
354,29242.2247579823,0.9363702082062755,0.9348579380175246,4.709920913435926e-12,0.564881143191132,0.36997679482168266
355,29242.4348772389,0.9377292648310547,0.9364146432709589,4.72382064961651e-12,0.5659397437096684,0.37047489955656676
356,29242.6975305823,0.9385604427362004,0.9370771065217269,4.735144116605268e-12,0.5670681127342111,0.3700089937827807
357,29242.9076566751,0.9399511875910083,0.9398228472915562,4.757600767624626e-12,0.5688528540021917,0.3709699932846069
358,29243.1177858064,0.9423871783852412,0.9398308136601666,4.7718839915882836e-12,0.5692153463931364,0.37061546726225836
359,29243.3804514933,0.9429394207102646,0.941188879239899,4.779529932575459e-12,0.56918175039607,0.3720071288390496
360,29243.5905874612,0.9459180438834738,0.9436515536952494,4.808044363769506e-12,0.5709795607541742,0.3726719929362672
361,29243.8007264677,0.9466840832491719,0.9462532300375711,4.8278558087866945e-12,0.5741372523929794,0.3721159776397639
362,29244.0634044991,0.9439230053911462,0.9504168526724746,4.839055358673612e-12,0.5772577006846021,0.37315915198303345
363,29244.2735503428,0.9452112884249216,0.9504329558385785,4.853428076059233e-12,0.5775195538774931,0.3729134019562319
364,29244.5362369207,0.9505077507911257,0.9501071393524225,4.883654725569907e-12,0.5776041363269242,0.37250300302061473
365,29244.7463896019,0.9510798280227739,0.9523374770551531,4.89311874876988e-12,0.5785743171977253,0.3737631598525347
366,29244.9565453221,0.9519605134450518,0.9536716582325531,4.907286008774529e-12,0.5796981998278582,0.3739734583997876
367,29245.2192442459,0.9550324128870774,0.9544651571162702,4.9213160263389086e-12,0.5811034309513947,0.3733617261599542
368,29245.4294068041,0.9565236834269726,0.9572163354214822,4.941397965143881e-12,0.5822655568842712,0.37495077853226966
369,29245.6395724014,0.9607920925092506,0.9585980426610053,4.964773496996197e-12,0.584237514821907,0.37436052783413354
370,29245.849741038,0.9612100199168516,0.9586493701300605,4.975640849337231e-12,0.5849821450998802,0.37366722502520455
371,29246.1124561078,0.9623982376059405,0.9602488382009461,4.993401657294583e-12,0.5855203145505911,0.3747285236453616
372,29246.322631583,0.9635596942246516,0.9639173877962719,5.019663250675289e-12,0.5886700653491711,0.3752473224420811
373,29246.5328100976,0.9656213989895265,0.9637254827912893,5.051863381894057e-12,0.5894722141447779,0.3742532686414595
374,29246.7429916518,0.9665713369115777,0.9641812701780084,5.071225545758593e-12,0.5891993631605893,0.3749819070123478
375,29247.0057228691,0.9680607949116897,0.9674606545023059,5.0920805538327666e-12,0.5920150829646987,0.3754455715325152
376,29247.2159112625,0.9720718772781471,0.969426485994106,5.113880634964233e-12,0.5939042421323024,0.37552224385668964
377,29247.4261026957,0.9695505692690741,0.9712578761997415,5.136020131006576e-12,0.5947117113799535,0.376546164814652
378,29247.6362971687,0.9733018597944196,0.9723683439036839,5.1422459379059146e-12,0.596151687388097,0.3762166565104447
379,29247.8464946816,0.9755944060002714,0.9732131109088134,5.162494273132261e-12,0.5981729243338276,0.37504018656982313
380,29248.1092458477,0.9742201499137803,0.9745231892233248,5.171064836044847e-12,0.5994903139044391,0.3750328753137147
381,29248.3194502007,0.9763546638601758,0.9754796765268046,5.199396919729029e-12,0.5991396313214251,0.3763400452001801
382,29248.5296575937,0.9758425599857437,0.9748780021053083,5.220313197137014e-12,0.5994570167633073,0.37542098533678075
383,29248.7924211102,0.9777829669680479,0.9775024645581945,5.2315974219040905e-12,0.6015659185298687,0.3759365460230942
384,29249.0026353437,0.978865645254039,0.977990406300457,5.259718748749472e-12,0.6021338519829085,0.37585655431228876
385,29249.2128526175,0.9789795874536471,0.9782973592654587,5.275601853296227e-12,0.603244329585493,0.3750530296746901
386,29249.4230729317,0.9791075882309866,0.9807358713807286,5.284233152537527e-12,0.6050009889982128,0.3757348823772317
387,29249.6858526001,0.9839687262914071,0.983784723510573,5.301536341095628e-12,0.6070223408366457,0.3767623826686258
388,29249.8960797555,0.9835840472163981,0.9850951281749201,5.330123806613234e-12,0.6085000201467877,0.3765951080228022
