,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
45,29162.4420508087,0.021177070562933102,0.023459083839373212,0.02250436337659299,0.0009547204627802239,0.0
46,29162.7032602786,0.019564589139052558,0.02268173297645954,0.02171031536475948,0.0009714176117000592,0.0
47,29162.9644744568,0.022404288982589782,0.022635939869553715,0.021647607955611384,0.0009883319139423303,0.0
48,29163.277937686,0.022217548985688566,0.02361759797207604,0.022630339622775508,0.00098725834930053,0.0
49,29163.5391622232,0.023046258602358625,0.023591338845308667,0.022570142503148014,0.0010211963421606536,0.0
50,29163.8003914692,0.0233149368344991,0.02277405651636207,0.021757994963112197,0.0010160615532498714,0.0
51,29164.1138727802,0.024821477270057995,0.021939584904501923,0.020935167410367467,0.0010044174941344567,0.0
52,29164.375112386,0.023016186041477857,0.023850669102100305,0.02276728499184448,0.0010833841102558235,0.0
53,29164.6363567011,0.024578110022320673,0.025777164284055566,0.024682236709703848,0.0010949275743517186,0.0
54,29164.9498560955,0.026187072581157454,0.026179039230016826,0.025032422576512246,0.001146616653504579,0.0
55,29165.2111107712,0.026178467043011844,0.026040080172179896,0.0249422740699194,0.0010978061022604967,0.0
56,29165.4723701566,0.026918750604999847,0.025940743346730185,0.024854190916889,0.0010865524298411834,0.0
57,29165.7336342518,0.02500737239214298,0.027147392783163055,0.025985253225614017,0.0011621395575490362,0.0
58,29166.047157383,0.024734128565185223,0.02737994149569234,0.026179519624899686,0.0012004218707926536,0.0
59,29166.3084318401,0.02541441470438162,0.026657442737249414,0.025421173257024417,0.0012362694802249962,0.0
60,29166.5697110073,0.02459730772283352,0.02831164444001935,0.027010304199187433,0.0013013402408319167,0.0
61,29166.8832522255,0.02756597032479726,0.02776232514684336,0.0265072765898363,0.0012550485570070585,0.0
62,29167.1445417555,0.026405079656588046,0.02766955984834248,0.026452507179371185,0.001217052668971296,0.0
63,29167.4058359961,0.027902257704769208,0.028448866634673955,0.02722891073197756,0.0012199559026963968,0.0
64,29167.7193953029,0.028885447185516326,0.02744036288220145,0.026231918028058968,0.0012084448541424806,0.0
65,29167.9806999071,0.02974267319795654,0.029209205176955647,0.027925598800079377,0.00128360637687627,0.0
66,29168.2420092224,0.02948577785690727,0.029401752094464134,0.028019494956944804,0.0013822571375193319,0.0
67,29168.5033232487,0.031055121293654932,0.027487451586261966,0.02610323639361669,0.0013842151926452767,0.0
68,29168.8169062991,0.029118869545098305,0.029920694415724217,0.028562405013918768,0.0013582894018054471,0.0
69,29169.0782306903,0.026651464955517692,0.0320574204342373,0.030696923757248414,0.001360496676988891,0.0
70,29169.391826179,0.0302239662186421,0.03203785266711811,0.030689433928674844,0.0013484187384432652,0.0
71,29169.6531609356,0.032923547252862166,0.03187714982808861,0.030498816813349303,0.0013783330147393107,0.0
72,29169.9145004041,0.031005053112706793,0.03252484510610181,0.031127012408640266,0.0013978326974615472,0.0
73,29170.1758445845,0.03154323522214571,0.03384344698899045,0.03235302868557483,0.0014904183034156202,0.0
74,29170.4894638208,0.03140431788575505,0.03466653150167637,0.03313981058292395,0.0015267209187524195,0.0
75,29170.7508183678,0.03228747311755617,0.03496820839020406,0.03341067197847079,0.0015575364117332653,0.0
76,29171.0644500445,0.03465773808329165,0.03333718333420894,0.0318152445101026,0.001521938824106337,0.0
77,29171.3780885072,0.0373154652039504,0.0347182353951921,0.033077133834818244,0.0016411015603738594,0.0
78,29171.6394590767,0.037203768805308214,0.035033027477167994,0.03340610471564686,0.0016269227615211366,0.0
79,29171.9008343588,0.03520464404464427,0.036251111254323745,0.034576025710842055,0.0016750855434816898,0.0
80,29172.2144909185,0.034925536270242495,0.03661169775850471,0.034942700930154,0.0016689968283507086,0.0
81,29172.4758765692,0.036757676306677076,0.03821656759019668,0.03644199189018648,0.0017745757000102017,0.0
82,29172.737266933,0.038631239524040954,0.04058580999166381,0.038809916085435735,0.001775893906228074,0.0
83,29173.0509415912,0.036410135851015414,0.04115042136595474,0.039375480647015966,0.0017749407189387746,0.0
84,29173.3123423244,0.03851089695100511,0.04014633143865923,0.03828660590329346,0.001859725535365767,0.0
85,29173.6260294262,0.038865198441115925,0.041603014810418455,0.039730803766565806,0.0018722110438526493,0.0
86,29173.8874405295,0.039259937667108356,0.041316881881497715,0.039409834834720964,0.0019070470467767542,0.0
87,29174.1488563466,0.04191606565156182,0.04089087605506891,0.03898122569013607,0.001909650364932843,0.0
88,29174.4102768777,0.04236509204622104,0.039666027324047386,0.037727928066164616,0.0019380992578827679,0.0
89,29174.7239877376,0.04094837323894293,0.04219455548747848,0.040282116888107206,0.001912438599371275,0.0
90,29174.9854186399,0.04179128535630135,0.04292861654163544,0.04092220141910335,0.0020064151225320922,0.0
91,29175.2468542565,0.042095674852209254,0.04374453684830693,0.041718011056707735,0.002026525791599197,0.0
92,29175.5082945877,0.04413936854004267,0.04504497791396486,0.0429763616615289,0.00206861625243596,0.0
93,29175.8220292084,0.0455115864154352,0.045664682715665976,0.04366284325551652,0.0020018394601494563,0.0
94,29176.0834799119,0.046623870931687315,0.04747283454584615,0.0453808594029012,0.0020919751429449474,0.0
95,29176.3449353304,0.04511074728942889,0.04829692081513189,0.04613457465895155,0.00216234615618034,0.0
96,29176.6586880564,0.04724682713374853,0.047786156858060806,0.045569796323612057,0.00221636053444875,0.0
97,29176.9201538481,0.04722256617632332,0.048509928151957274,0.04624634104316017,0.0022635871087971025,0.0
98,29177.1816243551,0.04985424357701782,0.05001961463722824,0.047756819733329826,0.0022627949038984112,0.0
99,29177.4430995776,0.05013844955804006,0.052002300953265454,0.049708974692569054,0.0022933262606964033,0.0
100,29177.7568760691,0.05255533693466266,0.0509542024487908,0.048558372975104284,0.0023958294736865157,0.0
101,29178.018361666,0.05269610852510044,0.053443071873945355,0.05103850626584795,0.0024045656080974006,0.0
102,29178.2798519788,0.053237441403848985,0.05653116753224365,0.05401746405517377,0.00251370347706988,0.0
103,29178.5936465792,0.05486622005583849,0.05596200705892483,0.05339757005586202,0.0025644370030628127,0.0
104,29178.9074479709,0.05775119650456271,0.056493116990442405,0.053790728035704935,0.002702388954737471,0.0
105,29179.1689543185,0.057620114896048506,0.05727746682485722,0.05461547466598999,0.002661992158867236,0.0
106,29179.4304653825,0.05911567904363918,0.05595564744569739,0.05327422309975887,0.002681424345938523,0.0
107,29179.7442848853,0.06013962145775198,0.05976964416253596,0.05691813828945681,0.0028515058730791457,0.0
108,29179.9535016604,0.060763899730761704,0.06195441321446729,0.059097210918566526,0.0028572022959007636,0.0
109,29180.2673324833,0.06158507090699994,0.061425744461105276,0.05856705400333198,0.002858690457773293,0.0
110,29180.5288633577,0.06355318297278965,0.06211593092696367,0.05922260957620427,0.0028933213507594062,0.0
111,29180.7903989492,0.06373953771157323,0.061706884913120735,0.05876526951214133,0.002941615400979404,0.0
112,29181.0519392579,0.06373701438859139,0.06293486020134144,0.05997636885760966,0.0029584913437317806,0.0
113,29181.3657938552,0.06439606168314516,0.06469395169519962,0.061560605370721,0.00313334632447862,0.0
114,29181.6273445421,0.06662691978747798,0.06612762527887325,0.06300333729386019,0.003124287985013057,0.0
115,29181.8888999467,0.0690980941367428,0.06817048083804686,0.06493932761248726,0.0032311532255596027,0.0
116,29182.1504600691,0.06942814493880815,0.07000373831661894,0.06674680763541431,0.0032569306812046234,0.0
117,29182.4643384435,0.0707376953898008,0.07081438868514865,0.06736022435030693,0.0034541643348417147,0.0
118,29182.6735944675,0.0727082080888756,0.0728646164914481,0.06938152339606743,0.0034830930953806695,0.0
119,29182.9351687438,0.07518030966457452,0.0756291187864711,0.07208548130654023,0.0035436374799308803,0.0
120,29183.2490641035,0.07542018741097706,0.07605455952551966,0.07247527901572917,0.0035792805097904917,0.0
121,29183.5106487602,0.0780817641202209,0.07720383307448393,0.07353891268233621,0.0036649203921477196,0.0
122,29183.7722381354,0.07681179955028214,0.07958668146383467,0.07586732552771253,0.0037193559361221426,0.0
123,29184.0338322292,0.08050113466128155,0.08106302257846056,0.07732402813312458,0.003738994445335977,0.0
124,29184.3477513706,0.08212695325977638,0.08379630372310724,0.07985425475944329,0.003942048963663964,0.0
125,29184.5570345734,0.08547149654852343,0.08464921161108133,0.0806373297486569,0.004011881862424434,0.0
126,29184.8709650404,0.08408080092794469,0.08751712694200721,0.08336144171465847,0.0041556852273487484,0.0
127,29185.132578954,0.08707333366483941,0.08960728113060663,0.08532917702487779,0.004278104105728848,0.0
128,29185.3941975869,0.08922854332837199,0.09078576879736053,0.08642212570992538,0.004363643087435138,0.0
129,29185.6558209392,0.09399946490663119,0.0931477355140665,0.08869051172703027,0.004457223787036225,0.0
130,29185.9697751919,0.09551980306849207,0.09603780102006969,0.09150580131481592,0.004531999705253765,0.0
131,29186.1790818029,0.09648553636206185,0.09572830501418261,0.09103140114957237,0.004696903864610254,0.0
132,29186.4407193143,0.09778457185461825,0.09889850201748643,0.09408221407903046,0.004816287938455973,0.0
133,29186.7546905585,0.10277227454644924,0.10327552143278243,0.09825175353635668,0.005023767896425753,0.0
134,29187.016338454,0.10248901957249124,0.1042452109846397,0.09904284175982808,0.005202369224811617,0.0
135,29187.2779910698,0.10408506076080393,0.10582318019260405,0.10062705957898425,0.00519612061361979,0.0
136,29187.539648406,0.10638890548811891,0.1100735031342056,0.10479492167184686,0.0052785814623587364,0.0
137,29187.8536434405,0.11040300403537197,0.11089264266850803,0.10547666296838155,0.0054159797001264755,0.0
138,29188.1153111619,0.11519745726958076,0.11571946354655042,0.11006087544931084,0.005658588097239588,0.0
139,29188.3769836041,0.1178509497913227,0.1182082045891548,0.11236656268760828,0.0058416419015465204,0.0
140,29188.6386607672,0.11994035541166673,0.12025396196814057,0.11421348318072555,0.006040478787415026,0.0
141,29188.9003426513,0.124478612191983,0.123217514164619,0.11695950333055907,0.00625801083405993,0.0
142,29189.1620292566,0.12653697840577569,0.1260680239836814,0.11964989424104969,0.0064181297426317025,0.0
143,29189.4237205831,0.12954650945186733,0.13010287045650132,0.12357096850915528,0.006531901947346047,0.0
144,29189.7377564073,0.13183432587476862,0.13500083839798754,0.12818107959499894,0.006819758802988598,0.0
145,29189.9994581211,0.13912486708647173,0.13798246053489804,0.13095631579723105,0.007026144737667004,0.0
146,29190.2611645567,0.14083928755215513,0.14435152134214208,0.13717858343729725,0.007172937904844824,0.0
147,29190.522875714,0.14402181876661824,0.14607856141119735,0.13860308163569934,0.007475479775497995,0.0
148,29190.7845915933,0.14835197853159557,0.14869045627292166,0.14091777160552826,0.007772684667393398,0.0
149,29191.0463121947,0.1540851617321727,0.15201808356355423,0.14394490388566433,0.00807317967788989,0.0
150,29191.3080375183,0.15670040128556958,0.15687223056665212,0.14857732770799523,0.0082949028586569,0.0
151,29191.6221141401,0.16275243384322452,0.16406138518108493,0.15536191304020747,0.008699472140877448,0.0
152,29191.8315023326,0.16838162008113897,0.1689301481590246,0.16010436494769062,0.00882578321133399,0.0
153,29192.0932418235,0.17327404230086743,0.1738901075510849,0.16481131198409724,0.009078795566987652,0.0
154,29192.4073354467,0.17935994173590447,0.17915168641395593,0.16965003090236727,0.009501655511588655,0.0
155,29192.6167349737,0.1835040209312039,0.1844789778014771,0.1745880401155873,0.009890937685889792,0.0
156,29192.8784886332,0.18737467332005797,0.19109490154048553,0.18091109839162609,0.010183803148859449,0.0
157,29193.1925992591,0.19549855112966122,0.19897007371111378,0.18827091384505998,0.010699159866053794,0.0
158,29193.4543633095,0.2031848510651812,0.20362934142867037,0.19241595640692788,0.011213385021742479,0.0
159,29193.7161320833,0.21036999342560533,0.20970238657631562,0.19808336872607304,0.01161901785024259,0.0
160,29193.9779055807,0.21739916098121193,0.21894144521674974,0.20696154636630043,0.011979898850449311,0.0
161,29194.2396838017,0.22175508076010852,0.2256592233765919,0.21313385551654235,0.012525367860049546,0.0
162,29194.5014667464,0.2314978015859513,0.23385774511795085,0.22081008334890267,0.013047661769048183,0.0
163,29194.763254415,0.2384670115738157,0.2456790313921175,0.23203365958934638,0.013645371802771106,0.0
164,29195.0250468076,0.2464661022341016,0.2499797196402737,0.23558581120567199,0.014393908434601713,0.0
165,29195.2868439244,0.2584650282057219,0.2621755711151748,0.24711709246009086,0.015058478655083953,0.0
166,29195.5486457654,0.26991376794451805,0.2706164929876834,0.2549387636607697,0.015677729326913775,0.0
167,29195.8104523309,0.2798715436851813,0.2818900286675785,0.2655836006272545,0.016306428040323985,0.0
168,29196.0722636208,0.2906344051213102,0.2926786372485645,0.2754112398918998,0.017267397356664705,0.0
169,29196.3340796354,0.3013784197004261,0.3042338522302112,0.28632050370103035,0.01791334852918088,0.0
170,29196.5959003748,0.31263604171253334,0.3157578569898361,0.29711400003760124,0.01864385695223487,0.0
171,29196.8577258391,0.32784558890130133,0.3259653049329438,0.3062621666754937,0.019703138257450053,0.0
172,29197.1195560285,0.34021352893239354,0.3370265210074879,0.3163745930813132,0.020651927926174703,0.0
173,29197.381390943,0.3547036092438446,0.3594208598387279,0.33786566895006537,0.021555190888662534,0.0
174,29197.6432305827,0.3721144033433845,0.3742101986075341,0.3515899083742091,0.022620290233324954,0.0
175,29197.905074948,0.38829036097968594,0.391603483778252,0.36791991110422934,0.023683572674022636,0.0
176,29198.1669240387,0.4062230304241871,0.40368030979844055,0.3787310037872104,0.024949306011230153,0.0
177,29198.4287778551,0.42339960618814093,0.425392309441379,0.39925754289137777,0.026134766550001243,0.0
178,29198.6906363974,0.44318171653015315,0.4475807126138838,0.42024838612866217,0.027332326485221634,0.0
179,29198.9524996655,0.4640001661807763,0.46845658223028414,0.43993728447727665,0.028519297753007506,0.0
180,29199.2143676597,0.4896526569029486,0.48643407556778967,0.45664825626380834,0.02978581930398133,0.0
181,29199.4762403801,0.5074901601080486,0.5099879905591281,0.47900783364431654,0.030980156914811558,0.0
182,29199.7381178268,0.5350779538243939,0.5354443287424219,0.50295993040378,0.03248439833864196,0.0
183,29200.0,0.563630520394795,0.5648223798322904,0.5308946259623306,0.03392775386995983,0.0
184,29200.2618868997,0.5925551582462509,0.588208173430821,0.5529827923343966,0.03522538109642441,0.0
185,29200.5761574186,0.6200094847378586,0.6221850433086414,0.5856647184957418,0.03652032481289969,0.0
186,29200.8380547172,0.6543551508928864,0.6568229283582798,0.6188892987182616,0.037933629640018285,0.0
187,29201.0475759595,0.6894436892962899,0.6851990839443166,0.6460951642006926,0.039103919743624004,0.0
188,29201.3618634955,0.7199773515991787,0.7094273614909947,0.6692532914738545,0.040174070017140254,0.0
189,29201.6237749754,0.75049645835559,0.7597324512029865,0.7182718335628545,0.041460617640132,0.0
190,29201.833307563,0.792768408986086,0.7890029862084819,0.7465823294904804,0.04242065671800139,0.0
191,29202.0952275523,0.8243538266994326,0.8204844966797692,0.7768281134349906,0.04365638324477858,0.0
192,29202.3571522691,0.8694394055401038,0.8593874968522771,0.8146572800857147,0.04473021676656241,0.0
193,29202.6190817137,0.9079073458789224,0.9041679893992332,0.8584987783957791,0.04566921100345398,0.0
194,29202.8810158861,0.948534980252836,0.937096652032549,0.8905979429998744,0.04649870903267457,0.0
195,29203.1429547865,0.9860311734518261,0.981363153701292,0.9339361730494984,0.047426980651793675,0.0
196,29203.404898415,1.0359881044112211,1.0186842201389807,0.9703146779944246,0.04836954214455604,0.0
197,29203.6668467717,1.0698167345331775,1.0641336597208886,1.0149859718605496,0.04914768786033899,0.0
198,29203.9287998568,1.1110294140029504,1.1002216489230794,1.0505121544461304,0.04970949447694896,0.0
199,29204.1907576703,1.1520766173146006,1.139146641732917,1.0886661707643384,0.05048047096857876,0.0
200,29204.4527202125,1.1988451908901645,1.1935877304878495,1.1423429375150724,0.05124479297277707,0.0
201,29204.6622936509,1.2323397249722852,1.2253065348087284,1.173700324438692,0.05160621037003639,0.0
202,29204.9766594831,1.269685378430595,1.2674452000070786,1.2152053834869594,0.05223981652011912,0.0
203,29205.2386362119,1.3085124136437405,1.3049413616052992,1.252220984558961,0.05272037704633831,0.0
204,29205.4482209999,1.3384778534136896,1.3343349572488992,1.2812937609887611,0.05304119626013795,0.0
205,29205.7626038569,1.3695489529826546,1.3603239403704102,1.3067677638158282,0.05355617655458209,0.0
206,29206.0245947734,1.4010020367056357,1.3891448751381446,1.3352520454532508,0.05389282968489365,0.0
207,29206.2865904194,1.428069971676917,1.4148440846973114,1.3606255520976074,0.054218532599704106,0.0
208,29206.5485907951,1.4539665569642093,1.4407117608985704,1.3863865835243612,0.05432517737420934,0.0
209,29206.8105959005,1.4681017234783502,1.4630056467968855,1.408480640311004,0.05452500648588153,0.0
210,29207.0726057358,1.4866561815406172,1.4834228029182606,1.4286341719568514,0.054788630961409145,0.0
211,29207.2822170096,1.5030565281489419,1.4934592243501552,1.4387201221051833,0.05473910224497184,0.0
212,29207.544235359,1.5129281173035598,1.5060755060935305,1.451306327180822,0.05476917891270846,0.0
213,29207.8062584387,1.5171387122146442,1.5119167793430122,1.4570180841295268,0.05489869521348544,0.0
214,29208.0682862488,1.5169851193263293,1.5162263883400902,1.461521644217841,0.054704744122249266,0.0
215,29208.3303187893,1.5216191650265172,1.516799252156476,1.462281024205255,0.05451822795122079,0.0
216,29208.5923560605,1.5218126420626872,1.5132123466804508,1.4589075020375293,0.054304844642921485,0.0
217,29208.8543980624,1.5127361305848013,1.511226893201055,1.4570653483042653,0.054161544896789815,0.0
218,29209.1164447952,1.511064249023553,1.5026172198372365,1.448661344785101,0.05395587505213567,0.0
219,29209.378496259,1.5016516397909017,1.4975549901188019,1.4438748758080078,0.05368011431079417,0.0
220,29209.640552454,1.487531778029725,1.4900119977890327,1.4367382797377157,0.05327371805131703,0.0
221,29209.9026133803,1.4718430538384717,1.478169322982765,1.4253018183830535,0.05286750459971156,0.0
222,29210.1122655279,1.461336440289931,1.4685630679907296,1.4160209342919186,0.052542133698811055,0.0
223,29210.3743349707,1.4507246765751538,1.4513365959810138,1.3991116534975203,0.052224942483493485,0.0
224,29210.6364091452,1.435099740176746,1.432934537418465,1.3811645050796462,0.05177003233881881,0.0
225,29210.8984880514,1.4158591518562806,1.4188738933617657,1.3676843618764523,0.051189531485313564,0.0
226,29211.1605716895,1.3969167959560798,1.394452565417017,1.3435826038327383,0.05086996158427867,0.0
227,29211.4226600596,1.3817028076328173,1.3803490578846087,1.3300292288248847,0.05031982905972394,0.0
228,29211.6847531619,1.3630862346347008,1.3593373717868937,1.3094528347592964,0.04988453702759725,0.0
229,29211.894431051,1.341536025840118,1.3480453863594022,1.2985781804774412,0.04946720588196096,0.0
230,29212.1565326714,1.3230771711546998,1.3279760086430858,1.279052938765268,0.04892306987781784,0.0
231,29212.4186390243,1.3038791869992616,1.3096388742060825,1.2611265917671255,0.04851228243895693,0.0
232,29212.6283275142,1.2868981508635284,1.2935122981384548,1.245294957179345,0.04821734095910977,0.0
233,29212.8904423859,1.2718380721925526,1.2787371456825762,1.2309917767595324,0.04774536892304375,0.0
234,29213.1525619905,1.2531159992405598,1.2564491934748723,1.209110787588995,0.047338405885877156,0.0
235,29213.4671117636,1.2400721427330366,1.2355365205501598,1.1887138740844945,0.04682264646566529,0.0
236,29213.6768153988,1.223666764872919,1.2193414948361148,1.1728487257525109,0.04649276908360399,0.0
237,29213.9389492027,1.2011073722366816,1.20561905543879,1.159441418125622,0.046177637313168034,0.0
238,29214.1486596539,1.1880238762170534,1.1920615915798407,1.1461949737825858,0.04586661779725484,0.0
239,29214.410801978,1.1733293380330458,1.180168772964965,1.1347351830940762,0.04543358987088882,0.0
240,29214.6729490357,1.1637687953899496,1.166916734128681,1.1218024157724031,0.0451143183562778,0.0
241,29214.8826700901,1.1491755092527551,1.1572746131043938,1.112443963972068,0.044830649132325914,0.0
242,29215.1448256686,1.13858211179532,1.140558452132779,1.0960058419905234,0.04455261014225562,0.0
243,29215.4069859811,1.125800625263901,1.1254917122439436,1.0812473084439542,0.04424440379998942,0.0
244,29215.6691510276,1.1160662880749925,1.1136969242029509,1.0697399343112128,0.04395698989173806,0.0
245,29215.9313208083,1.1025166185987358,1.1069410070112404,1.063205098521525,0.043735908489715626,0.0
246,29216.1934953234,1.0920143166093568,1.0947373071867148,1.0513333371909122,0.04340396999580273,0.0
247,29216.4032383443,1.08702129998247,1.088873810134307,1.0456521929439593,0.04322161719034776,0.0
248,29216.6654213815,1.0798324616791302,1.0819155442452644,1.0389199440437342,0.04299560020153023,0.0
249,29216.9276091534,1.0719671799624637,1.0746530872684767,1.0318077110588897,0.042845376209587144,0.0
250,29217.1898016601,1.0605423354769323,1.0662029109291733,1.0236382912460262,0.04256461968314712,0.0
251,29217.3995590747,1.0563908925634302,1.0600398632634724,1.0176146945078766,0.04242516875559582,0.0
252,29217.6617601044,1.050056211578445,1.0511259796493102,1.0089584968437657,0.04216748280554447,0.0
253,29217.9239658694,1.0408297249239242,1.0438526984345018,1.0019292724503706,0.04192342598413131,0.0
254,29218.1337338907,1.0359139039835714,1.0360618255688447,0.9942640735794764,0.04179775198936829,0.0
255,29218.3959481793,1.0308541013078105,1.0307136577141056,0.9890769945027649,0.0416366632113408,0.0
256,29218.6581672034,1.0203560762722987,1.0250146649176701,0.9835100372296047,0.0415046276880655,0.0
257,29218.9203909632,1.015460518365408,1.0218516540365445,0.9806195502020716,0.041232103834472976,0.0
258,29219.1301733808,1.009644428861323,1.0180402817757976,0.9768988478724229,0.041141433903374824,0.0
259,29219.3924056652,1.006191349250468,1.009633212520335,0.9685589923778027,0.04107422014253229,0.0
260,29219.6546426855,1.0012655675025774,1.0021141179917141,0.9612147308705797,0.040899387121134445,0.0
261,29219.916884442,0.9981862939706162,1.0000360600315787,0.9593793060430661,0.04065675398851263,0.0
262,29220.1266812574,0.991239371676011,0.9933046881250635,0.9527840829216296,0.04052060520343381,0.0
263,29220.3889315393,0.9869330565971649,0.988851242387873,0.9484220115759951,0.04042923081187792,0.0
264,29220.5987351751,0.9808616789646626,0.9851710742842362,0.9447923851869513,0.040378689097284926,0.0
265,29220.8609939828,0.9762525243124145,0.9790377383475919,0.9388151304524419,0.04022260789515001,0.0
266,29221.1232575273,0.9722613319147638,0.9755630361883969,0.9354490975891117,0.040113938599285213,0.0
267,29221.3855258087,0.9692950040755091,0.9708362025039174,0.9309046379766482,0.03993156452726924,0.0
268,29221.5953438444,0.9662801076250183,0.9664206178703476,0.9264860691360953,0.03993454873425226,0.0
269,29221.8576206525,0.9627074217462593,0.9655425176526305,0.9257679161062594,0.03977460154637111,0.0
270,29222.0674455097,0.9593060941142767,0.9620807336567768,0.9224021409568249,0.03967859269995191,0.0
271,29222.3821884804,0.954695215339307,0.9580698782806432,0.9185351123710609,0.039534765909582235,0.0
272,29222.5920209175,0.9517346003217853,0.9555780782041068,0.9162444367768202,0.03933364142728657,0.0
273,29222.8543157277,0.9466915254285838,0.9522065415762873,0.9128732796369649,0.03933326193932238,0.0
