,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
266,29221.1232575273,0.9694361268489321,0.9950676882118228,0.2948211107588042,0.7002465774530187,0.0
267,29221.3855258087,0.9601589123468629,0.990454897016612,0.29338983905318095,0.6970650579634311,0.0
268,29221.647798827,0.9534468844062074,0.9885993644236689,0.29181002344969276,0.6967893409739762,0.0
269,29221.8576206525,0.9505247206533731,0.9861007709300793,0.29177250860429943,0.6943282623257799,0.0
270,29222.1199021978,0.9494453763439222,0.9828426935839809,0.2903401732711584,0.6925025203128226,0.0
271,29222.3821884804,0.9470258157970377,0.9796401936171002,0.2894948329848497,0.6901453606322505,0.0
272,29222.5920209175,0.9474272643135135,0.9754098714135855,0.28877359576225,0.6866362756513354,0.0
273,29222.8543157277,0.9432948893959677,0.9743432033201578,0.2877120347187694,0.6866311686013884,0.0
274,29223.0641549871,0.9402638513675486,0.9724309244658926,0.2864453909950761,0.6859855334708166,0.0
275,29223.3264583253,0.9385220849115776,0.9726923967700585,0.28609874366976307,0.6865936531002954,0.0
276,29223.5887664014,0.9393777860569283,0.9683445349392634,0.285498752677545,0.6828457822617184,0.0
277,29223.7986162738,0.937098073995113,0.9649256377514994,0.28426761994056743,0.6806580178109319,0.0
278,29224.0609328786,0.931264601246221,0.961941964275815,0.28331143382606383,0.6786305304497512,0.0
279,29224.3232542217,0.9273164190224918,0.9610114948453052,0.28226045894500484,0.6787510359003004,0.0
280,29224.5331147078,0.9227286547076524,0.956511524699023,0.28125500599228387,0.6752565187067391,0.0
281,29224.7954445802,0.9235842779366961,0.9537707683867056,0.28039460428008883,0.6733761641066167,0.0
282,29225.0577791912,0.9238336337286139,0.9515057864745706,0.2797263079394006,0.67177947853517,0.0
283,29225.267650292,0.9215769022879752,0.9483095776108789,0.27858160652985453,0.6697279710810243,0.0
284,29225.529993433,0.9185333551601484,0.9463496369638209,0.2769429074401708,0.6694067295236501,0.0
285,29225.792341313,0.914373023931239,0.9413508346357709,0.276675960197269,0.6646748744385018,0.0
286,29226.0546939321,0.9082861773901478,0.9401702084055885,0.2755648960546239,0.6646053123509645,0.0
287,29226.2645794397,0.9057236415220513,0.9366775296340655,0.2740204222954082,0.6626571073386572,0.0
288,29226.5269405897,0.90194424104568,0.9348721682522242,0.27340567880171696,0.6614664894505072,0.0
289,29226.7368329221,0.899060515980618,0.9325726808976347,0.27273908174356964,0.659833599154065,0.0
290,29226.9992026033,0.8943496635948959,0.9284032757542668,0.2706717124233474,0.6577315633309194,0.0
291,29227.2091017608,0.8934798741132955,0.92856915821063,0.270612261937337,0.657956896273293,0.0
292,29227.4714799736,0.8924772392778344,0.924474198307087,0.26837472258061784,0.6560994757264691,0.0
293,29227.7338629264,0.888353227473937,0.9189841346448919,0.26539697141973545,0.6535871632251565,0.0
294,29227.9962506193,0.8841967881210449,0.915392299740236,0.26458845564148686,0.650803844098749,0.0
295,29228.2061641865,0.8804531071807671,0.9121104383564136,0.26329130177207755,0.6488191365843361,0.0
296,29228.4160807876,0.8786145429881207,0.907914176038837,0.26194245079360623,0.6459717252452307,0.0
297,29228.6784808054,0.8721797143284554,0.90361095125907,0.2600439041429038,0.6435670471161662,0.0
298,29228.9408855637,0.8710114663585813,0.9001987910757211,0.25830277722625894,0.6418960138494622,0.0
299,29229.1508127836,0.8681534147776664,0.8966961187291309,0.25702471990719217,0.6396713988219387,0.0
300,29229.4132260753,0.8638183270133782,0.8944507472452607,0.2564458476631925,0.6380048995820683,0.0
301,29229.6756441079,0.8619611861829516,0.8906774682635419,0.2545497912026174,0.6361276770609245,0.0
302,29229.8855819475,0.8585756177893549,0.8885101264322881,0.25326852482660317,0.6352416016056849,0.0
303,29230.0955228214,0.854962684894308,0.8863892948053887,0.2517951639401663,0.6345941308652224,0.0
304,29230.357953181,0.8515647619595611,0.8847188214474877,0.250501722877188,0.6342170985702996,0.0
305,29230.620388282,0.8499225342460109,0.8814433835886839,0.2490604592314428,0.6323829243572411,0.0
306,29230.8303397766,0.8473488107982328,0.879056907245841,0.2477023197473666,0.6313545874984744,0.0
307,29231.0402943059,0.8445060571623761,0.87725258786723,0.24761399066779358,0.6296385971994365,0.0
308,29231.3552317899,0.8423662498945977,0.8756100208572505,0.24622479579905987,0.6293852250581906,0.0
309,29231.5651939061,0.8414117217485787,0.8726731832931454,0.24492902601594196,0.6277441572772035,0.0
310,29231.7751590571,0.8421779883312566,0.8724251457051602,0.2445261247450925,0.6278990209600677,0.0
311,29232.0376197638,0.841624646696137,0.8697800948158951,0.2437077959669724,0.6260722988489228,0.0
312,29232.3000852126,0.839096030235296,0.8690661982213914,0.24338631828245777,0.6256798799389337,0.0
313,29232.5625554038,0.8398539383694015,0.8693935445904866,0.24279058027790082,0.6266029643125858,0.0
314,29232.7725349714,0.838952075443687,0.8675293176263411,0.2420128637511477,0.6255164538751934,0.0
315,29232.9825175741,0.8387571729470336,0.868489424582496,0.2421826151514035,0.6263068094310925,0.0
316,29233.245000096,0.8400341616097553,0.8656862088411722,0.24210353810281768,0.6235826707383545,0.0
317,29233.5074873607,0.8388749262078151,0.8660466588673568,0.241420261330828,0.6246263975365287,0.0
318,29233.7174805873,0.8389203610449973,0.8655365808180068,0.24137323398493768,0.6241633468330691,0.0
319,29233.9799763893,0.8403046980988209,0.8676581100283048,0.24166879879442107,0.6259893112338838,0.0
320,29234.189976446,0.8405425133202771,0.8695577410962403,0.2414554160315353,0.628102325064705,0.0
321,29234.3999795383,0.8413626542392562,0.8693084321874023,0.24200314319845798,0.6273052889889443,0.0
322,29234.6624876728,0.8392444834182367,0.8694535385623641,0.24217997621561863,0.6272735623467455,0.0
323,29234.8724975957,0.8433420473870074,0.8698627929132953,0.24292564727038268,0.6269371456429126,0.0
324,29235.1350142686,0.8438216180883463,0.8722430862631781,0.24302917150301293,0.6292139147601652,0.0
325,29235.3975356852,0.8473999017390753,0.8734284210157129,0.2437488605006832,0.6296795605150297,0.0
326,29235.607556234,0.8451760951407287,0.8741272794110866,0.24377254674867058,0.630354732662416,0.0
327,29235.8700861896,0.8454873293627183,0.8765488330313876,0.2443131353934012,0.6322356976379865,0.0
328,29236.0801135698,0.8492110291119557,0.8785498899987312,0.24533317081374306,0.6332167191849881,0.0
329,29236.2901439863,0.8500823526773014,0.8784512903908319,0.24566640435573509,0.6327848860350969,0.0
330,29236.5526862768,0.8518603223701735,0.8800975827404056,0.24559686978939138,0.6345007129510142,0.0
331,29236.7627235251,0.8528318030878408,0.8817809342113628,0.24621792148090016,0.6355630127304627,0.0
332,29237.0252743556,0.8548173534657112,0.8844396699242872,0.2469178161250822,0.637521853799205,0.0
333,29237.2353184362,0.8545072633921659,0.8873953795651044,0.24706117179591325,0.6403342077691911,0.0
334,29237.4453655533,0.8584828688991244,0.8866850377469285,0.24694248154822548,0.639742556198703,0.0
335,29237.7079287202,0.8609519504657046,0.8893377561366599,0.24863229814616203,0.6407054579904978,0.0
336,29237.970496632,0.8638951520771271,0.8887110581542101,0.24934339550422185,0.6393676626499882,0.0
337,29238.1805543779,0.8635028029482889,0.8912444531973508,0.2504134938086138,0.640830959388737,0.0
338,29238.3906151608,0.8633545006683302,0.8929299604722635,0.2506588320188814,0.6422711284533821,0.0
339,29238.6531954102,0.8664425859112462,0.8948043815615315,0.250747873201259,0.6440565083602725,0.0
340,29238.915780405,0.8680422788760516,0.8964426538407743,0.2511576316621317,0.6452850221786426,0.0
341,29239.1258518176,0.8696133217157332,0.8981577973349413,0.2515528486223133,0.646604948712628,0.0
342,29239.3359262675,0.8737651280305898,0.9007844236007811,0.25228735468850244,0.6484970689122788,0.0
343,29239.598523601,0.878582799614596,0.9040423149744976,0.2529015345447609,0.6511407804297368,0.0
344,29239.8086048849,0.8766071534829445,0.9067802941274765,0.2540337956498116,0.6527464984776649,0.0
345,29240.0186892062,0.8739654708258864,0.905717247245218,0.25453682376781755,0.6511804234774005,0.0
346,29240.2287765651,0.875580643042951,0.9096322520261495,0.25521634724272385,0.6544159047834256,0.0
347,29240.4913900352,0.8795455284549819,0.9122320132555484,0.254980564276808,0.6572514489787404,0.0
348,29240.7540082517,0.8821016813670282,0.9119772601888827,0.2567494765668197,0.655227783622063,0.0
349,29240.9641062423,0.8816377674061983,0.9147562183920257,0.25768514571545215,0.6570710726765735,0.0
350,29241.1742072708,0.8839529432860447,0.916017923643226,0.2583719420659269,0.6576459815772991,0.0
351,29241.4368378283,0.8884649926723895,0.9181782542461683,0.2587982109597651,0.6593800432864032,0.0
352,29241.646945692,0.8921293366926738,0.9209235284530173,0.25910036991572144,0.6618231585372958,0.0
353,29241.8570565938,0.8949131628233102,0.9208043820548075,0.2590572161970407,0.6617471658577668,0.0
354,29242.1196994933,0.8937905599545225,0.9238689461973408,0.260140003464926,0.6637289427324149,0.0
355,29242.3823471399,0.8954436044348626,0.9271870163407244,0.2614190022575341,0.6657680140831903,0.0
356,29242.5924686753,0.897457064932511,0.9284660155822538,0.2618636853022487,0.6666023302800052,0.0
357,29242.8025932489,0.9013383541499576,0.9309987254126555,0.262684035416577,0.6683146899960785,0.0
358,29243.0652532387,0.9044321168772896,0.9341584988512752,0.26415960093705465,0.6699988979142205,0.0
359,29243.2753846488,0.9075848286598615,0.9337125031889661,0.26429461774761226,0.6694178854413539,0.0
360,29243.5380531844,0.9127750558366362,0.936957471718906,0.2657309249215791,0.6712265467973269,0.0
361,29243.7481914312,0.9129754074078865,0.9417877482780133,0.2672044042533,0.6745833440247132,0.0
362,29243.9583327168,0.9166528656603871,0.9458402200556726,0.2675511501134832,0.6782890699421894,0.0
363,29244.221013597,0.920485139692318,0.948223249020508,0.26853572526131236,0.6796875237591957,0.0
364,29244.4311617198,0.9204748907172104,0.9489764025755586,0.26953467367331396,0.6794417289022446,0.0
365,29244.6413128815,0.9216413796738908,0.9511936466627074,0.27098879100792783,0.6802048556547796,0.0
366,29244.9040061071,0.9242152504999133,0.953102951867393,0.2712493305720539,0.6818536212953391,0.0
367,29245.1141641066,0.9248223268467296,0.9557304689677009,0.27259127740196415,0.6831391915657367,0.0
368,29245.3243251451,0.9283268075011304,0.9572608612984232,0.27275832345704193,0.6845025378413814,0.0
369,29245.5344892228,0.9323425726418165,0.9605501414472128,0.27438882585286434,0.6861613155943485,0.0
370,29245.7446563398,0.9335377709149313,0.9636871314551707,0.2752170601151349,0.6884700713400358,0.0
371,29246.00736951,0.9365101728076458,0.9641669544012312,0.27598780883645957,0.6881791455647717,0.0
372,29246.2700874292,0.9407573962957675,0.9692038278106105,0.2775059426958372,0.6916978851147733,0.0
373,29246.480265184,0.939931173288346,0.973299289222973,0.2792816282030692,0.6940176610199038,0.0
374,29246.6904459783,0.9440579781398116,0.9736329141959139,0.2806177251612538,0.6930151890346601,0.0
375,29246.9006298122,0.9484038847188256,0.9766129329196492,0.2813454408320776,0.6952674920875717,0.0
376,29247.1108166858,0.9498221269963641,0.9804835829973899,0.28255545464602466,0.6979281283513653,0.0
377,29247.3210065991,0.950250750260834,0.9832650927945896,0.28375632490103925,0.6995087678935504,0.0
378,29247.5311995522,0.9542040237708928,0.9850611778172718,0.28467087932595514,0.7003902984913166,0.0
379,29247.7939450184,0.9576275353568379,0.9888280400223887,0.28538495313467804,0.7034430868877106,0.0
380,29248.0566952345,0.9626806280531036,0.9916595718211845,0.28640415446375905,0.7052554173574255,0.0
381,29248.2143476442,0.9657525073511032,0.9922634893353264,0.2867273452306768,0.7055361441046496,0.0
382,29248.4245535171,0.9630809613828076,0.9936554266166073,0.2888650946188218,0.7047903319977855,0.0
383,29248.6873151335,0.9669380826380234,0.9962244468574404,0.2890886629593339,0.7071357838981065,0.0
384,29248.8975278469,0.9702524815004687,0.9987830026917872,0.2904488747672224,0.7083341279245648,0.0
385,29249.1077436006,0.9741975189902112,1.000817032319411,0.29180228518541446,0.7090147471339965,0.0
386,29249.3179623946,0.9744152767287185,1.0032835429917628,0.29231376682607,0.7109697761656928,0.0
387,29249.5807401627,0.9753786374427156,1.0064139772986163,0.2930606885382449,0.7133532887603714,0.0
388,29249.7909657977,0.9798896588848811,1.0095492447052279,0.29425385602437437,0.7152953886808536,0.0
