,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.2739972786,0.964851120691574,0.9687456791870115,0.0,0.035401947565635694,0.9333437316213758
275,29223.4838426024,0.9646299965409498,0.9653668542058078,0.0,0.0352678572171827,0.9300989969886251
276,29223.7461535214,0.9650409823262719,0.9666005597926078,0.0,0.03510807436038514,0.9314924854322227
277,29224.0084691785,0.9609684218351996,0.9624254006430762,0.0,0.034972195975514424,0.9274532046675619
278,29224.270789574,0.9614854182332485,0.9625449085209574,0.0,0.0350044733821982,0.9275404351387593
279,29224.480649302,0.960049139176206,0.9636860921406051,0.0,0.03484448772510674,0.9288416044154983
280,29224.6905120626,0.959994435063272,0.9635632325866189,0.0,0.034724186213875234,0.9288390463727437
281,29224.9528447782,0.9597007845864427,0.9642119879736707,0.0,0.034670948180737356,0.9295410397929333
282,29225.2151822325,0.9583524400289105,0.9638059640352836,0.0,0.034530009262034644,0.929275954773249
283,29225.4250556079,0.9574483010771471,0.9624511396191313,0.0,0.03452698269147729,0.9279241569276541
284,29225.6874015923,0.9567872673214387,0.9604775295065258,0.0,0.034327638162905905,0.9261498913436198
285,29225.9497523158,0.9570868708923642,0.9607247032274503,0.0,0.03426171459605695,0.9264629886313933
286,29226.1596363068,0.9562485081716826,0.9600143100067986,0.0,0.03420285633515246,0.9258114536716462
287,29226.421995561,0.955951912063266,0.9578724987946745,0.0,0.0341126611948355,0.923759837599839
288,29226.6843595546,0.9528428481547339,0.9560631341912023,0.0,0.03403077674831251,0.9220323574428897
289,29226.894254162,0.950072175955596,0.9565341559041084,0.0,0.033926138131999295,0.9226080177721091
290,29227.156626687,0.9490919139916971,0.9544128369903376,0.0,0.03390763148150708,0.9205052055088305
291,29227.4190039519,0.9501790123131674,0.9514578518452637,0.0,0.03383902709218757,0.9176188247530761
292,29227.6289091765,0.9494414741197874,0.9517890128061559,0.0,0.03373680750044624,0.9180522053057096
293,29227.8912949733,0.9494580399346508,0.9514330977851171,0.0,0.03359531297260654,0.9178377848125105
294,29228.1012070237,0.9484595964044256,0.9516770662842725,0.0,0.03349204016556354,0.918185026118709
295,29228.3636013529,0.9492553843799338,0.9486365088521308,0.0,0.03332745257867723,0.9153090562734536
296,29228.6260004226,0.9467119132728635,0.9496158783398528,0.0,0.03318503217524084,0.916430846164612
297,29228.8359230915,0.9454478152198613,0.9479694970866236,0.0,0.03312138778827012,0.9148481092983535
298,29229.0983306942,0.9464086207114117,0.9473095973798398,0.0,0.032992821581963545,0.9143167757978762
299,29229.3082601897,0.9448672265741306,0.9453700062527959,0.0,0.03291436658738839,0.9124556396654074
300,29229.5706763259,0.9418137005051559,0.945092333717817,0.0,0.03281826403184155,0.9122740696859755
301,29229.7806126484,0.9387494532097711,0.9449250900091449,0.0,0.03275868272273525,0.9121664072864096
302,29230.0430373185,0.939325476342329,0.9449976052102852,0.0,0.0327101842982099,0.9122874209120753
303,29230.2529804682,0.9398582635060279,0.9419477673796234,0.0,0.032698965741180815,0.9092488016384426
304,29230.5154136726,0.9416095550966891,0.9401851981886699,0.0,0.032629109858158596,0.9075560883305113
305,29230.7778516185,0.9395071774899786,0.9357313974657944,0.0,0.032554402674649756,0.9031769947911447
306,29230.9878053891,0.9380284752154564,0.9391048957800884,0.0,0.03246509545392658,0.9066398003261618
307,29231.1977621944,0.9364431286081959,0.9407693947988806,0.0,0.032453020915924204,0.9083163738829564
308,29231.4602124687,0.9349201213156709,0.9394436429237849,0.0,0.032388085918434194,0.9070555570053507
309,29231.7226674848,0.934805863796995,0.9402289195801081,0.0,0.032358915692044125,0.907870003888064
310,29231.932634912,0.9355180611972986,0.939450848231485,0.0,0.03231219391693646,0.9071386543145484
311,29232.195098464,0.9367162846211363,0.9384169943370724,0.0,0.03222575596721683,0.9061912383698555
312,29232.40507272,0.9347921232953822,0.9392303717984494,0.0,0.03228837804738964,0.9069419937510598
313,29232.6675448082,0.9358121995006203,0.9342402632280744,0.0,0.0322470773965075,0.901993185831567
314,29232.8775258933,0.9329956126134237,0.9342807893809137,0.0,0.032267575035202,0.9020132143457118
315,29233.1400065181,0.9334066738482111,0.937160913156407,0.0,0.03218757652974645,0.9049733366266606
316,29233.4024918856,0.9368078675685295,0.9402188751277514,0.0,0.03217164962398781,0.9080472255037636
317,29233.6124835945,0.9366521380874562,0.9397256899543683,0.0,0.03217849508331816,0.9075471948710502
318,29233.8224783389,0.9359014497781475,0.9374948149199323,0.0,0.032179110958308436,0.9053157039616239
319,29234.0849760382,0.9370677725590905,0.9357403788615324,0.0,0.032337228175152645,0.9034031506863798
320,29234.2949776127,0.9382916130838016,0.9372471045284327,0.0,0.032352982558280535,0.9048941219701522
321,29234.5574838498,0.9376346783895476,0.9397296657254045,0.0,0.032333717342281826,0.9073959483831227
322,29234.7674922548,0.9365339125274075,0.9414841760688414,0.0,0.03230803850053075,0.9091761375683106
323,29235.0300070302,0.9371223372222572,0.9407754502348897,0.0,0.032384353684953765,0.908391096549936
324,29235.240022266,0.9390847924665489,0.9424810939589002,0.0,0.0324428298350286,0.9100382641238717
325,29235.4500405377,0.9392629200223332,0.9416665651141742,0.0,0.03245703249838261,0.9092095326157916
326,29235.712567647,0.9395187940012665,0.9408170929425053,0.0,0.03251681858449387,0.9083002743580114
327,29235.9750995002,0.9351168915019601,0.9411572629038024,0.0,0.03262568604741674,0.9085315768563856
328,29236.1851283985,0.935517829126939,0.9445304656059776,0.0,0.03261421509192557,0.9119162505140521
329,29236.3951603332,0.9393721224582705,0.9428994075037105,0.0,0.03263923823448339,0.9102601692692271
330,29236.6577045214,0.9418501987780691,0.9442889716859189,0.0,0.032732937831744274,0.9115560338541746
331,29236.9202534541,0.9415985613472282,0.9459481383894036,0.0,0.03278422268642615,0.9131639157029775
332,29237.1302960163,0.9446117507733449,0.9460463060487994,0.0,0.032954108282049095,0.9130921977667502
333,29237.3403416152,0.9445700309048319,0.946028075919775,0.0,0.03298484304062767,0.9130432328791473
334,29237.5503902507,0.9462409233691997,0.9471691216249056,0.0,0.03299923673385239,0.9141698848910532
335,29237.8129553155,0.9456583931016113,0.947042768893828,0.0,0.03297968100275091,0.914063087891077
336,29238.0230107838,0.9493355270638187,0.9484770400087011,0.0,0.032963978337903765,0.9155130616707974
337,29238.2855843897,0.9481582781346275,0.952040884224248,0.0,0.033062939595495146,0.9189779446287529
338,29238.4956466911,0.9481618052985208,0.9501175759897348,0.0,0.03313938320332756,0.9169781927864072
339,29238.7582288386,0.9499408080934435,0.950195097551396,0.0,0.03322048387168416,0.9169746136797118
340,29238.9682979734,0.9511149056081926,0.9539722465868085,0.0,0.033267654727944684,0.9207045918588638
341,29239.1783701453,0.9533792986067178,0.9561279747447345,0.0,0.03334970225677502,0.9227782724879595
342,29239.4409646314,0.9537734909295081,0.9559116623795268,0.0,0.03346044834505238,0.9224512140344745
343,29239.7035638633,0.9538206692896661,0.9593052312742072,0.0,0.03363194420609406,0.9256732870681131
344,29239.9136466659,0.9547537975916608,0.9582003191852404,0.0,0.03358825339166403,0.9246120657935764
345,29240.123732506,0.9565378725151567,0.9595053027969817,0.0,0.03361634844949205,0.9258889543474896
346,29240.3338213836,0.9572254170951743,0.9603404761863824,0.0,0.03383284335124918,0.9265076328351333
347,29240.5964367522,0.9590160928050899,0.9625225728152708,0.0,0.033810701991777097,0.9287118708234937
348,29240.8065324646,0.9598073977477373,0.9633174321127808,0.0,0.03378850506670821,0.9295289270460726
349,29241.0691563768,0.9607644588681515,0.9659518732733424,0.0,0.033882984110575005,0.9320688891627674
350,29241.2792589242,0.9629893869637656,0.964760818533728,0.0,0.03390926451180966,0.9308515540219183
351,29241.5418913804,0.9645256845292993,0.9665730201874173,0.0,0.03405641855219357,0.9325166016352238
352,29241.7520007632,0.9688391853923302,0.9672607309296405,0.0,0.034110836260545695,0.9331498946690948
353,29241.962113184,0.9687551372777822,0.9684426929512029,0.0,0.034129671124097156,0.9343130218271057
354,29242.2247579823,0.9694093290544735,0.9706984296949569,0.0,0.03425750359245923,0.9364409261024976
355,29242.4874075278,0.9677088879990949,0.9716003447386982,0.0,0.034331141806415305,0.9372692029322829
356,29242.6975305823,0.9687522710696005,0.9709148999787355,0.0,0.03439021922497168,0.9365246807537638
357,29242.9076566751,0.9711025111962969,0.9734559840862514,0.0,0.034498475824369795,0.9389575082618816
358,29243.1177858064,0.971820711948461,0.9725818978009549,0.0,0.03452051089365552,0.9380613869072995
359,29243.3804514933,0.9749884204047702,0.9761028081830188,0.0,0.03451854860371765,0.9415842595793011
360,29243.5905874612,0.9757999376841718,0.9778953096796286,0.0,0.03462759739574013,0.9432677122838884
361,29243.8532616942,0.9743759474464633,0.9770236374008846,0.0,0.03487112411186913,0.9421525132890155
362,29244.0634044991,0.9766019429345358,0.9795110727147742,0.0,0.035008333058069115,0.9445027396567051
363,29244.3260872785,0.9756326124195125,0.9783690772176196,0.0,0.035018818145406194,0.9433502590722134
364,29244.5362369207,0.9751657782136074,0.9778740826694475,0.0,0.035029468746696074,0.9428446139227514
365,29244.7463896019,0.9746364677534276,0.9811228007145287,0.0,0.03508834369358263,0.9460344570209461
366,29245.009084727,0.9782488971672424,0.981018018798337,0.0,0.03517277660404167,0.9458452421942954
367,29245.2192442459,0.978546054112017,0.9802626870461392,0.0,0.03524180042975349,0.9450208866163857
368,29245.4294068041,0.9786008260013945,0.9843553125765204,0.0,0.035312311630891643,0.9490430009456288
369,29245.6395724014,0.9804286266574562,0.9829822876399231,0.0,0.035431917535055826,0.9475503701048673
370,29245.902283672,0.9805862809500436,0.9814287597448051,0.0,0.035466872732174935,0.9459618870126302
371,29246.1124561078,0.9782986956616315,0.983993660777127,0.0,0.035509818240003224,0.9484838425371238
372,29246.322631583,0.9815991154729944,0.9854984948356146,0.0,0.03570082580013661,0.949797669035478
373,29246.5328100976,0.980928921677492,0.9830327226797554,0.0,0.035749513818471,0.9472832088612844
374,29246.7955375153,0.9813657219901154,0.9854719821715938,0.0,0.03576118437367376,0.9497107977979201
375,29247.0057228691,0.9820555334497356,0.9862063961419156,0.0,0.03590380384720992,0.9503025922947057
376,29247.2159112625,0.9816575424593006,0.986516001833165,0.0,0.03601838998238109,0.950497611850784
377,29247.4261026957,0.9808744220245157,0.9891570518945111,0.0,0.03606740041418864,0.9530896514803224
378,29247.6362971687,0.9814326783442546,0.9884115820182007,0.0,0.036154755497656975,0.9522568265205437
379,29247.8990445349,0.9829061157974858,0.9850518008361973,0.0,0.03629810974659858,0.9487536910895987
380,29248.1092458477,0.9829076469314679,0.9856207898296239,0.0,0.0363572866663747,0.9492635031632491
381,29248.3194502007,0.9830900134145587,0.988908390288341,0.0,0.036336085917635645,0.9525723043707054
382,29248.5296575937,0.9845345941461899,0.986602997716698,0.0,0.03635538566373327,0.9502476120529647
383,29248.7924211102,0.9828883235465474,0.9880367951890331,0.0,0.03648330779195365,0.9515534873970795
384,29249.0026353437,0.9844349563523181,0.987869859421567,0.0,0.0365177965302947,0.9513520628912723
385,29249.2128526175,0.9855896495120842,0.9859049078271657,0.0,0.03658517608492944,0.9493197317422363
386,29249.4756284854,0.9862123147059638,0.9884271949827348,0.0,0.03671562816021178,0.951711566822523
387,29249.6858526001,0.9869762801470937,0.990461843613566,0.0,0.036814343713596036,0.95364749989997
388,29249.8960797555,0.9853563421245033,0.9901291871592468,0.0,0.0369039841683403,0.9532252029909065
