,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
37,29160.3003107408,0.023213341361503433,0.023213341361503485,5.21334264707444e-17,0.023213341361503433,0.0
38,29160.6137163445,0.019973160094267573,0.019973160094267632,5.3934304695759217e-17,0.019973160094267577,0.0
39,29160.8748928591,0.02213413861431073,0.02213413861431078,5.4743185647980464e-17,0.022134138614310725,0.0
40,29161.1360740812,0.023865154238383382,0.02386515423838344,5.952271225923312e-17,0.023865154238383382,0.0
41,29161.4494977618,0.023978320292679947,0.02397832029268001,6.188721896127755e-17,0.023978320292679947,0.0
42,29161.7106893408,0.023002773374176732,0.023002773374176794,6.242221712199469e-17,0.023002773374176732,0.0
43,29162.0241254502,0.024626437285250085,0.02462643728525014,5.940790274946006e-17,0.02462643728525008,0.0
44,29162.2853273868,0.023640302976390356,0.02364030297639042,6.558853450091576e-17,0.023640302976390352,0.0
45,29162.5465340317,0.02277513577545301,0.022775135775453075,6.730828175919259e-17,0.02277513577545301,0.0
46,29162.8077453849,0.02366494309517174,0.023664943095171802,6.415008338204928e-17,0.02366494309517174,0.0
47,29163.1212052239,0.02352101843509145,0.023521018435091516,6.685013598156924e-17,0.02352101843509145,0.0
48,29163.3824269358,0.023958241569668033,0.023958241569668103,6.817728667788765e-17,0.023958241569668033,0.0
49,29163.6436533565,0.024647329334704735,0.024647329334704805,6.701464479255686e-17,0.02464732933470474,0.0
50,29163.9571312771,0.023958948500974096,0.02395894850097416,6.360012076169887e-17,0.023958948500974096,0.0
51,29164.2183680574,0.024626129045187715,0.024626129045187774,6.391404150292866e-17,0.02462612904518771,0.0
52,29164.4796095469,0.026542577576222446,0.02654257757622252,7.152430026560744e-17,0.026542577576222446,0.0
53,29164.7408557457,0.02615119361549031,0.026151193615490387,7.47716007858711e-17,0.02615119361549031,0.0
54,29165.0543574006,0.027693676579357333,0.027693676579357406,7.510535490789242e-17,0.02769367657935733,0.0
55,29165.3156139602,0.025501287703745542,0.025501287703745615,7.469293478509605e-17,0.02550128770374554,0.0
56,29165.5768752295,0.026941497009883606,0.02694149700988368,7.536678805430498e-17,0.026941497009883603,0.0
57,29165.8903949696,0.028374739939532212,0.028374739939532295,7.987334619617087e-17,0.028374739939532215,0.0
58,29166.1516666006,0.029073132686070553,0.02907313268607063,7.714710563873071e-17,0.029073132686070553,0.0
59,29166.4129429417,0.030196386021952567,0.030196386021952643,7.736956937848846e-17,0.030196386021952567,0.0
60,29166.7264807685,0.031392034979251665,0.03139203497925175,8.292737712008893e-17,0.031392034979251665,0.0
61,29166.9877674723,0.0292573313668961,0.029257331366896178,7.767992604458431e-17,0.0292573313668961,0.0
62,29167.2490588865,0.02939253561263057,0.02939253561263065,8.138147903809208e-17,0.02939253561263057,0.0
63,29167.5626148015,0.02891550036383013,0.02891550036383021,8.011145557297824e-17,0.02891550036383013,0.0
64,29167.8239165793,0.029424306662911938,0.029424306662912018,7.955143580722241e-17,0.029424306662911938,0.0
65,29168.0852230679,0.031844631351791185,0.03184463135179127,8.591196890958458e-17,0.031844631351791185,0.0
66,29168.3465342676,0.03352195976555968,0.033521959765559765,8.13105931317975e-17,0.03352195976555968,0.0
67,29168.6601139259,0.03260168934611439,0.03260168934611447,7.968618840001097e-17,0.03260168934611439,0.0
68,29168.9214354902,0.0326661988208928,0.032666198820892896,8.977337878152506e-17,0.032666198820892806,0.0
69,29169.182761766,0.03249586922538218,0.03249586922538227,9.221602844617665e-17,0.03249586922538218,0.0
70,29169.4963595162,0.03247385765462938,0.03247385765462947,9.207555324493083e-17,0.03247385765462938,0.0
71,29169.7576961576,0.03336151327747402,0.03336151327747411,9.163474177345454e-17,0.03336151327747402,0.0
72,29170.0190375108,0.03398356793289523,0.03398356793289533,9.530659535889067e-17,0.03398356793289523,0.0
73,29170.280383576,0.036693254478975264,0.03669325447897537,9.779114825325346e-17,0.03669325447897527,0.0
74,29170.5417343532,0.036567702682705205,0.0365677026827053,9.99345425470017e-17,0.036567702682705205,0.0
75,29170.8553615061,0.03745813564818393,0.037458135648184024,9.933840976987598e-17,0.03745813564818393,0.0
76,29171.1167226504,0.03656716629320923,0.03656716629320933,9.49547008097521e-17,0.03656716629320923,0.0
77,29171.3780885072,0.03934772976418147,0.03934772976418156,9.931514631237643e-17,0.039347729764181466,0.0
78,29171.6394590767,0.03900777301859721,0.03900777301859731,1.0030289184453716e-16,0.03900777301859721,0.0
79,29171.9531099808,0.04028321738692434,0.04028321738692444,1.0514189179835774e-16,0.040283217386924336,0.0
80,29172.2144909185,0.04001655824655915,0.04001655824655925,1.0491657084795082e-16,0.04001655824655915,0.0
81,29172.4758765692,0.042547960940441526,0.042547960940441644,1.0941823963836187e-16,0.04254796094044153,0.0
82,29172.7895455714,0.042407502260580855,0.04240750226058097,1.1714570006534187e-16,0.042407502260580855,0.0
83,29173.0509415912,0.042556712785243284,0.0425567127852434,1.182261329263696e-16,0.042556712785243284,0.0
84,29173.3123423244,0.044589548610538,0.04458954861053812,1.1495675187816037e-16,0.044589548610538,0.0
85,29173.5737477712,0.044792244940415754,0.04479224494041587,1.1805460961856223e-16,0.044792244940415754,0.0
86,29173.8874405295,0.045724148740104435,0.04572414874010455,1.1832928246754222e-16,0.045724148740104435,0.0
87,29174.1488563466,0.04578656697293637,0.04578656697293649,1.1704236987959413e-16,0.04578656697293637,0.0
88,29174.4102768777,0.04646866939664546,0.04646866939664556,1.1327930390419087e-16,0.04646866939664545,0.0
89,29174.7239877376,0.04585341883503418,0.04585341883503429,1.2094833707458105e-16,0.045853418835034174,0.0
90,29174.9854186399,0.048106638822630075,0.0481066388226302,1.228702112359162e-16,0.048106638822630075,0.0
91,29175.2468542565,0.04858882054187057,0.04858882054187069,1.2525965498246905e-16,0.04858882054187057,0.0
92,29175.5082945877,0.049597998839329215,0.049597998839329346,1.2903789269357703e-16,0.049597998839329215,0.0
93,29175.8220292084,0.0479969308488694,0.04799693084886953,1.3109907551213951e-16,0.0479969308488694,0.0
94,29176.0834799119,0.050158061259310924,0.05015806125931106,1.3625747363383373e-16,0.050158061259310924,0.0
95,29176.3449353304,0.05184530577779566,0.05184530577779581,1.385205276610152e-16,0.05184530577779567,0.0
96,29176.6586880564,0.05314037685127746,0.0531403768512776,1.3682476274714988e-16,0.05314037685127746,0.0
97,29176.9201538481,0.05427270073056459,0.05427270073056472,1.3885610978417938e-16,0.05427270073056458,0.0
98,29177.1816243551,0.05425370649826117,0.054253706498261306,1.4339137009013825e-16,0.05425370649826116,0.0
99,29177.4430995776,0.054985738936489746,0.0549857389364899,1.492527774408921e-16,0.054985738936489746,0.0
100,29177.7568760691,0.05744339836603563,0.05744339836603578,1.4579805919087826e-16,0.05744339836603563,0.0
101,29178.018361666,0.05765285953789921,0.057652859537899365,1.5324473827360841e-16,0.05765285953789921,0.0
102,29178.2798519788,0.0602695942233438,0.06026959422334396,1.6218915377776722e-16,0.0602695942233438,0.0
103,29178.5936465792,0.06148600222572211,0.061486002225722265,1.6032790232994712e-16,0.061486002225722106,0.0
104,29178.8551472673,0.06457359487259307,0.06457359487259323,1.6090026080242841e-16,0.06457359487259307,0.0
105,29179.1689543185,0.06382502498968841,0.06382502498968858,1.6398469965565854e-16,0.06382502498968841,0.0
106,29179.4304653825,0.0642909391439799,0.06429093914398007,1.599575491713645e-16,0.0642909391439799,0.0
107,29179.6919811631,0.06797665019672028,0.06797665019672045,1.6774492521547441e-16,0.06797665019672028,0.0
108,29179.9535016604,0.06850546397329056,0.06850546397329074,1.7744125528955724e-16,0.06850546397329056,0.0
109,29180.2673324833,0.06854114475784377,0.06854114475784397,1.7584944229064405e-16,0.06854114475784379,0.0
110,29180.5288633577,0.06937146937126958,0.06937146937126974,1.7781776874724794e-16,0.06937146937126956,0.0
111,29180.7903989492,0.07052938749355896,0.07052938749355912,1.7644459065981914e-16,0.07052938749355894,0.0
112,29181.0519392579,0.07093401207680822,0.07093401207680841,1.8008095496195818e-16,0.07093401207680823,0.0
113,29181.3134842839,0.07491971480115803,0.07491971480115821,1.8471563959151024e-16,0.07491971480115803,0.0
114,29181.5750340273,0.07465999147982105,0.07465999147982123,1.877473333861911e-16,0.07465999147982104,0.0
115,29181.8888999467,0.07747146612731232,0.07747146612731252,1.9498239646364338e-16,0.07747146612731233,0.0
116,29182.1504600691,0.07808951706530386,0.07808951706530405,2.0040941271693065e-16,0.07808951706530386,0.0
117,29182.4120249093,0.08230662774584446,0.08230662774584464,2.0203586717025713e-16,0.08230662774584444,0.0
118,29182.6735944675,0.08351208064740585,0.08351208064740605,2.0832023058184897e-16,0.08351208064740584,0.0
119,29182.9874841653,0.08519509786704965,0.08519509786704989,2.1710617941834782e-16,0.08519509786704967,0.0
120,29183.2490641035,0.08581830987800312,0.08581830987800335,2.1760933022258102e-16,0.08581830987800312,0.0
121,29183.5106487602,0.08787164711769282,0.08787164711769305,2.2080292413399367e-16,0.08787164711769282,0.0
122,29183.7722381354,0.08917681623433414,0.08917681623433438,2.2779405775424505e-16,0.08917681623433416,0.0
123,29184.0338322292,0.08964767725364932,0.08964767725364955,2.321678536554431e-16,0.08964767725364932,0.0
124,29184.2954310418,0.09384735465512858,0.0938473546551288,2.383728101847455e-16,0.09384735465512857,0.0
125,29184.6093558459,0.09660582977102924,0.09660582977102948,2.425530458659829e-16,0.09660582977102924,0.0
126,29184.8709650404,0.09963842778473077,0.09963842778473102,2.5029537994574095e-16,0.09963842778473077,0.0
127,29185.132578954,0.10257359344470209,0.10257359344470235,2.562035677958245e-16,0.1025735934447021,0.0
128,29185.3941975869,0.1046245114486528,0.10462451144865306,2.594851809824294e-16,0.1046245114486528,0.0
129,29185.6558209392,0.10686824100686948,0.10686824100686974,2.6629608214172474e-16,0.10686824100686948,0.0
130,29185.9697751919,0.10866109934905664,0.10866109934905692,2.7474907866551423e-16,0.10866109934905664,0.0
131,29186.2314089276,0.11349761482905775,0.11349761482905803,2.732620804510215e-16,0.11349761482905775,0.0
132,29186.493047383,0.11598350853331126,0.11598350853331156,2.859329902929272e-16,0.11598350853331127,0.0
133,29186.7546905585,0.12045193689383824,0.12045193689383853,2.950040147565417e-16,0.12045193689383824,0.0
134,29187.016338454,0.12473415621197106,0.12473415621197136,2.973792823070015e-16,0.12473415621197106,0.0
135,29187.3303221594,0.12464804138771349,0.12464804138771379,3.039300398620514e-16,0.12464804138771349,0.0
136,29187.5919804397,0.1271232879692863,0.1271232879692866,3.168506873146361e-16,0.1271232879692863,0.0
137,29187.8536434405,0.1298557693165082,0.12985576931650847,3.1669703510463213e-16,0.12985576931650816,0.0
138,29188.1153111619,0.1356726485874984,0.13567264858749872,3.3046127887327644e-16,0.1356726485874984,0.0
139,29188.3769836041,0.14006162230983993,0.14006162230984026,3.3738417813551686e-16,0.14006162230983993,0.0
140,29188.6909967663,0.14588120119606077,0.1458812011960611,3.4490640661433676e-16,0.14588120119606077,0.0
141,29188.9526795946,0.15097261320572894,0.1509726132057293,3.5250606462299795e-16,0.15097261320572894,0.0
142,29189.2143671442,0.15443179291041634,0.1544317929104167,3.6135918494765007e-16,0.15443179291041634,0.0
143,29189.476059415,0.15743099238378697,0.15743099238378733,3.735680742620849e-16,0.15743099238378697,0.0
144,29189.7377564073,0.1635133576838249,0.16351335768382527,3.848677681091976e-16,0.16351335768382488,0.0
145,29189.9994581211,0.1684617522140233,0.16846175221402368,3.932005030690195e-16,0.1684617522140233,0.0
146,29190.3135064104,0.17306335605095718,0.17306335605095757,4.1461756297874146e-16,0.17306335605095716,0.0
147,29190.5752185121,0.18083813489362582,0.18083813489362624,4.163758615443849e-16,0.18083813489362582,0.0
148,29190.8369353358,0.18774063453007492,0.18774063453007533,4.2521025465206586e-16,0.18774063453007492,0.0
149,29191.0986568816,0.19482215557003194,0.19482215557003235,4.342064748293996e-16,0.1948221555700319,0.0
150,29191.41272897,0.20155226499345388,0.20155226499345433,4.531975988462287e-16,0.20155226499345388,0.0
151,29191.6221141401,0.20858214211452702,0.2085821421145275,4.664790849779418e-16,0.20858214211452702,0.0
152,29191.883849853,0.21234623602805655,0.21234623602805702,4.841466231718537e-16,0.21234623602805655,0.0
153,29192.1979389423,0.22094417066675465,0.22094417066675517,4.991994428728794e-16,0.22094417066675467,0.0
154,29192.4073354467,0.22781562239034514,0.22781562239034564,5.093796132732676e-16,0.22781562239034514,0.0
155,29192.6690853278,0.2391218594909072,0.23912185949090772,5.282827873726774e-16,0.2391218594909072,0.0
156,29192.9831914194,0.24700077612018922,0.24700077612018978,5.504147625924679e-16,0.24700077612018922,0.0
157,29193.2449516913,0.25919926274838206,0.25919926274838256,5.683959631246886e-16,0.259199262748382,0.0
158,29193.5067166864,0.270998776153184,0.2709987761531846,5.80225533547713e-16,0.270998776153184,0.0
159,29193.7684864049,0.2802725842668269,0.2802725842668275,5.996187813694217e-16,0.2802725842668269,0.0
160,29194.030260847,0.2894185607445466,0.2894185607445472,6.261385804988815e-16,0.2894185607445466,0.0
161,29194.2920400127,0.30305795157361676,0.3030579515736175,6.434056721110548e-16,0.3030579515736168,0.0
162,29194.5538239022,0.3153465204029179,0.3153465204029186,6.695069436240363e-16,0.31534652040291794,0.0
163,29194.8156125156,0.33057058311255616,0.3305705831125569,7.01069090761121e-16,0.33057058311255616,0.0
164,29195.077405853,0.34860839133878774,0.3486083913387885,7.101965420535578e-16,0.3486083913387878,0.0
165,29195.3392039146,0.36399995753269765,0.3639999575326984,7.501302329247138e-16,0.36399995753269765,0.0
166,29195.6010067006,0.37879497922834293,0.37879497922834365,7.69380409089557e-16,0.3787949792283429,0.0
167,29195.9151762799,0.39904893878312864,0.39904893878312947,8.110103996417491e-16,0.39904893878312864,0.0
168,29196.1246264458,0.41840518761587864,0.41840518761587947,8.32489234036457e-16,0.41840518761587864,0.0
169,29196.4388073642,0.43482009290510826,0.4348200929051092,8.734966650871715e-16,0.4348200929051083,0.0
170,29196.7006299935,0.45698741182361674,0.45698741182361763,9.034208530424167e-16,0.45698741182361674,0.0
171,29196.9624573478,0.48212963602454256,0.4821296360245435,9.303777173933963e-16,0.48212963602454256,0.0
172,29197.2242894272,0.5035103121403782,0.5035103121403792,9.706988648738384e-16,0.5035103121403782,0.0
173,29197.4861262318,0.5265386465566647,0.5265386465566657,1.0366535359483478e-15,0.5265386465566647,0.0
174,29197.7479677618,0.55284453603915,0.5528445360391511,1.0721470555758176e-15,0.55284453603915,0.0
175,29198.0098140172,0.5788459307443576,0.5788459307443587,1.1205768800478443e-15,0.5788459307443576,0.0
176,29198.2716649982,0.6107919812844792,0.6107919812844803,1.1561175046320102e-15,0.6107919812844792,0.0
177,29198.5335207049,0.6371032029229131,0.6371032029229143,1.226545574864485e-15,0.6371032029229131,0.0
178,29198.7953811375,0.6675172152307158,0.6675172152307172,1.285207010842554e-15,0.6675172152307158,0.0
179,29199.0572462961,0.6949725733314226,0.6949725733314239,1.3418516326606677e-15,0.6949725733314226,0.0
180,29199.3191161807,0.7265802941756424,0.7265802941756438,1.394984822282733e-15,0.7265802941756424,0.0
181,29199.5809907916,0.7550542936091326,0.755054293609134,1.4671971975685616e-15,0.7550542936091326,0.0
182,29199.8428701289,0.7946440320041267,0.7946440320041284,1.5424971849346967e-15,0.7946440320041268,0.0
183,29200.0523770018,0.819359658123599,0.8193596581236006,1.6095720453599437e-15,0.819359658123599,0.0
184,29200.366642983,0.8561869510402786,0.8561869510402803,1.6872887830345214e-15,0.8561869510402786,0.0
185,29200.6809157708,0.8870879801947632,0.887087980194765,1.7975859463363328e-15,0.8870879801947632,0.0
186,29200.8904347442,0.917263170006823,0.9172631700068249,1.8798279943290048e-15,0.917263170006823,0.0
187,29201.1523377152,0.9479553488945547,0.9479553488945567,1.96610372072851e-15,0.9479553488945547,0.0
188,29201.4666275202,0.9730706488246113,0.9730706488246134,2.0583916314106312e-15,0.9730706488246113,0.0
189,29201.6761578387,1.0009321012783146,1.0009321012783168,2.1832944958730967e-15,1.0009321012783146,0.0
190,29201.9380749914,1.0275197909792366,1.027519790979239,2.2756082915451953e-15,1.0275197909792368,0.0
191,29202.1999968717,1.058970532768069,1.0589705327680714,2.3749245791987405e-15,1.058970532768069,0.0
192,29202.4619234796,1.0806687165597317,1.0806687165597342,2.498910359204549e-15,1.0806687165597317,0.0
193,29202.7238548153,1.104103970070864,1.1041039700708666,2.6200464429642157e-15,1.104103970070864,0.0
194,29202.9857908789,1.1224488900822251,1.122448890082228,2.7203436794049315e-15,1.1224488900822254,0.0
195,29203.2477316705,1.1472194244176306,1.1472194244176335,2.8526431952725222e-15,1.1472194244176306,0.0
196,29203.5096771903,1.1672516727086348,1.1672516727086377,2.962815910501952e-15,1.1672516727086348,0.0
197,29203.7716274383,1.1847345682621242,1.1847345682621273,3.094679839882265e-15,1.1847345682621242,0.0
198,29204.0335824148,1.1976086433898965,1.1976086433898996,3.1949867739098132e-15,1.1976086433898965,0.0
199,29204.2955421197,1.2191235653491475,1.2191235653491506,3.331212226044506e-15,1.2191235653491472,0.0
200,29204.5575065534,1.2333096271762778,1.2333096271762813,3.481783308288456e-15,1.2333096271762778,0.0
201,29204.8194757158,1.2440344044787197,1.2440344044787233,3.585080787977953e-15,1.2440344044787197,0.0
202,29205.0814496072,1.2579948177543678,1.2579948177543718,3.692432789168233e-15,1.257994817754368,0.0
203,29205.3434282276,1.2677096056599204,1.267709605659924,3.80578558717426e-15,1.2677096056599202,0.0
204,29205.5530145289,1.2760843284715868,1.2760843284715906,3.878774640847298e-15,1.2760843284715868,0.0
205,29205.867399656,1.2876323349842065,1.2876323349842105,3.953293720986341e-15,1.2876323349842065,0.0
206,29206.1817915935,1.2967623979549474,1.2967623979549514,4.057815043482005e-15,1.2967623979549474,0.0
207,29206.3913900021,1.3022730119569166,1.3022730119569208,4.115248870257435e-15,1.3022730119569166,0.0
208,29206.6533922697,1.3030929195055894,1.3030929195055936,4.190776428151711e-15,1.3030929195055894,0.0
209,29206.915399267,1.3108072698363484,1.3108072698363527,4.255140716362047e-15,1.3108072698363484,0.0
210,29207.1774109943,1.3137297620438586,1.3137297620438628,4.306209010496009e-15,1.3137297620438586,0.0
211,29207.3870237818,1.311590311798128,1.3115903117981325,4.334829236379584e-15,1.311590311798128,0.0
212,29207.7014486392,1.3158407476323513,1.3158407476323557,4.37084196113015e-15,1.3158407476323513,0.0
213,29207.9634745571,1.3144634698430693,1.3144634698430737,4.382688116538345e-15,1.3144634698430693,0.0
214,29208.1730986973,1.3090559894157905,1.3090559894157947,4.391807104041678e-15,1.3090559894157903,0.0
215,29208.4351331301,1.3059468850708196,1.305946885070824,4.387100939176211e-15,1.3059468850708196,0.0
216,29208.7495806939,1.2989199962240805,1.2989199962240852,4.377746681366814e-15,1.2989199962240807,0.0
217,29209.0116255344,1.2974639968706643,1.2974639968706687,4.36139724380719e-15,1.2974639968706643,0.0
218,29209.221264813,1.2897703946499584,1.2897703946499628,4.3424948997377495e-15,1.2897703946499584,0.0
219,29209.4833181693,1.2849074201588435,1.284907420158848,4.329200111676223e-15,1.2849074201588437,0.0
220,29209.7453762567,1.2722161575287145,1.2722161575287187,4.3010118504148664e-15,1.2722161575287145,0.0
221,29210.0074390755,1.2645532526283163,1.2645532526283205,4.266347344792965e-15,1.2645532526283163,0.0
222,29210.2170927372,1.2554159631223865,1.2554159631223907,4.2340261973865304e-15,1.2554159631223865,0.0
223,29210.5315789076,1.2478478397016288,1.247847839701633,4.1672492124695056e-15,1.2478478397016288,0.0
224,29210.7412401399,1.2342577402055144,1.2342577402055186,4.1311286240471215e-15,1.2342577402055144,0.0
225,29211.0033209388,1.2244682123287336,1.2244682123287378,4.0805518338811e-15,1.2244682123287338,0.0
226,29211.2654064697,1.2153903557577845,1.2153903557577888,4.015111518842048e-15,1.2153903557577848,0.0
227,29211.5274967327,1.2012571188676853,1.2012571188676893,3.9719767648661004e-15,1.2012571188676853,0.0
228,29211.7895917278,1.1922010391808984,1.1922010391809026,3.914095427260283e-15,1.1922010391808986,0.0
229,29211.9992711312,1.1797616355136542,1.1797616355136582,3.879269834024773e-15,1.1797616355136544,0.0
230,29212.2613746447,1.1694534413135764,1.1694534413135804,3.818393503600319e-15,1.1694534413135766,0.0
231,29212.5234828906,1.1593688891209701,1.159368889120974,3.762930711858461e-15,1.1593688891209701,0.0
232,29212.7331728949,1.152576746125305,1.1525767461253085,3.720437792160435e-15,1.1525767461253047,0.0
233,29212.9952896598,1.1399366359320062,1.13993663593201,3.67372831061202e-15,1.1399366359320062,0.0
234,29213.3098360251,1.1302770978915215,1.130277097891525,3.597364837745051e-15,1.1302770978915215,0.0
235,29213.5195373884,1.1202976286346082,1.1202976286346118,3.557899693320121e-15,1.1202976286346082,0.0
236,29213.7816683524,1.111960971384841,1.1119609713848446,3.5044258481196285e-15,1.111960971384841,0.0
237,29214.0438040497,1.1037413857524427,1.1037413857524463,3.4621345512519357e-15,1.1037413857524427,0.0
238,29214.2535160155,1.095669683240362,1.0956696832403656,3.425523683585081e-15,1.0956696832403623,0.0
239,29214.515660233,1.0859112201184862,1.0859112201184895,3.3933190295339527e-15,1.0859112201184862,0.0
240,29214.7253790153,1.0803357530091926,1.080335753009196,3.3613591411794603e-15,1.0803357530091926,0.0
241,29214.9875317535,1.071694425342561,1.0716944253425644,3.3229798655852376e-15,1.071694425342561,0.0
242,29215.2496892255,1.065992188376266,1.0659921883762693,3.271447107249586e-15,1.065992188376266,0.0
243,29215.4594186116,1.0592416409130725,1.0592416409130758,3.239342002662525e-15,1.0592416409130725,0.0
244,29215.721584605,1.053027821597591,1.0530278215975941,3.2075328591841172e-15,1.053027821597591,0.0
245,29215.9837553326,1.0473871310430285,1.0473871310430316,3.1866071251907403e-15,1.0473871310430285,0.0
246,29216.2459307946,1.0393924031828368,1.0393924031828399,3.1515569847702747e-15,1.0393924031828368,0.0
247,29216.4556745729,1.0355011062909776,1.035501106290981,3.1365644939011947e-15,1.0355011062909778,0.0
248,29216.7178585571,1.0300802293144486,1.0300802293144518,3.115433417418936e-15,1.0300802293144486,0.0
249,29216.9800472759,1.0264488426131892,1.0264488426131924,3.0939098973331416e-15,1.0264488426131892,0.0
250,29217.2422407297,1.019480987539956,1.019480987539959,3.0691575785148076e-15,1.019480987539956,0.0
251,29217.4519989018,1.0165579870213246,1.0165579870213277,3.0511303476134554e-15,1.0165579870213246,0.0
252,29217.7142008786,1.0097189304356249,1.009718930435628,3.0251599743684376e-15,1.0097189304356249,0.0
253,29217.9239658694,1.0053173595505704,1.0053173595505736,3.0087825153779128e-15,1.0053173595505704,0.0
254,29218.1861763696,1.0015665824146647,1.0015665824146676,2.980982738586028e-15,1.0015665824146647,0.0
255,29218.4483916053,0.9977830658112004,0.9977830658112034,2.9676409221529005e-15,0.9977830658112004,0.0
256,29218.7106115765,0.9942570946667626,0.9942570946667657,2.950628033438151e-15,0.9942570946667627,0.0
257,29218.9203909632,0.9887499282054372,0.98874992820544,2.9448252247368926e-15,0.9887499282054371,0.0
258,29219.1301733808,0.9865776691437772,0.9865776691437801,2.9336591276311692e-15,0.9865776691437772,0.0
259,29219.3924056652,0.9849682239566712,0.984968223956674,2.9086252300504975e-15,0.9849682239566712,0.0
260,29219.6546426855,0.9807784535991099,0.9807784535991129,2.8865806309865664e-15,0.98077845359911,0.0
261,29219.8644357118,0.9760238094605002,0.976023809460503,2.8829419849787815e-15,0.9760238094605002,0.0
262,29220.1266812574,0.9717003957336756,0.9717003957336785,2.8612795355121217e-15,0.9717003957336756,0.0
