,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
39,29160.8226571796,0.020289530451172495,0.019404618379788685,0.018171907812363993,0.0012327105674246927,0.0
40,29161.1360740812,0.019771913972485705,0.021294745972162837,0.01992865726682971,0.0013660887053331254,0.0
41,29161.3972600109,0.020643925928684956,0.021973748546654254,0.020591954840007032,0.0013817937066472215,0.0
42,29161.7106893408,0.021938190042529275,0.022216157887836763,0.02089943357154217,0.0013167243162945934,0.0
43,29161.9718856278,0.022143323225971314,0.02116002229098313,0.01976056382711475,0.0013994584638683807,0.0
44,29162.2853273868,0.022017952770944843,0.023312758511827313,0.021959540738159675,0.0013532177736676368,0.0
45,29162.5465340317,0.021054826743712497,0.023839019103480394,0.02253532521428547,0.0013036938891949237,0.0
46,29162.8077453849,0.022683094106836305,0.022832564574159376,0.021477936351280764,0.0013546282228786115,0.0
47,29163.0689614465,0.02254644336111308,0.023541429360340253,0.022192726343166512,0.0013487030171737415,0.0
48,29163.3824269358,0.023029312894997666,0.02419769188619834,0.022826274677617036,0.0013714172085813063,0.0
49,29163.6436533565,0.023952655004496677,0.023847875279451952,0.022437013322121196,0.0014108619573307557,0.0
50,29163.9048844861,0.025895905089037056,0.02284972728973612,0.021472390127910246,0.0013773371618258745,0.0
51,29164.2183680574,0.02534722210444713,0.022808556143703317,0.021398907732942164,0.0014096484107611541,0.0
52,29164.4796095469,0.02614848430556386,0.025466230031901363,0.023946880310750682,0.00151934972115068,0.0
53,29164.7408557457,0.02439046153528116,0.026531047377599655,0.02503410124969057,0.0014969461279090834,0.0
54,29165.0543574006,0.025570675218220207,0.026731085579337982,0.02514584467092761,0.0015852409084103735,0.0
55,29165.3156139602,0.026551559575492475,0.026467507499733853,0.02500776327367277,0.0014597442260610815,0.0
56,29165.5768752295,0.026193235737589263,0.026775559138673632,0.025233374478883172,0.0015421846597904612,0.0
57,29165.8903949696,0.024348622080138875,0.028366430781778362,0.02674220445744913,0.0016242263243292344,0.0
58,29166.1516666006,0.025449627301363645,0.02749364207003548,0.02582943836138253,0.0016642037086529499,0.0
59,29166.4129429417,0.02608145555190287,0.027632421870036273,0.025903920915279283,0.0017285009547569885,0.0
60,29166.7264807685,0.028057654809068938,0.02956165953363538,0.027764717263989144,0.0017969422696462348,0.0
61,29166.9877674723,0.02668610917265212,0.027682578296165508,0.026007830690125616,0.0016747476060398913,0.0
62,29167.2490588865,0.028243058680838703,0.02892962578066385,0.027247138815759315,0.0016824869649045358,0.0
63,29167.5626148015,0.02866827012452372,0.028477105812014274,0.026821925289755057,0.0016551805222592187,0.0
64,29167.8239165793,0.028877158566160136,0.028318732010983273,0.026634426408222372,0.0016843056027609023,0.0
65,29168.0852230679,0.03031885003068607,0.03058683110222015,0.028763981319619044,0.0018228497826011086,0.0
66,29168.3465342676,0.029990418264456,0.029142269058393545,0.027223405674610755,0.0019188633837827905,0.0
67,29168.6601139259,0.0281773827557315,0.02854572788420985,0.026679542602286315,0.0018661852819235355,0.0
68,29168.9214354902,0.029714984855015704,0.03192668867734564,0.030056810745292904,0.0018698779320527365,0.0
69,29169.2350275866,0.03220340742591841,0.03270190524493319,0.030845671194655512,0.0018562340502776727,0.0
70,29169.4963595162,0.032282322567207325,0.03268646422693154,0.03082759628426243,0.001858867942669116,0.0
71,29169.7576961576,0.030938464362793357,0.03258968835626072,0.030680009247299488,0.0019096791089612322,0.0
72,29170.0713063469,0.032748904091720175,0.034150132180906526,0.03217633282144966,0.0019737993594568675,0.0
73,29170.3326533545,0.031936383519287515,0.03496539864279969,0.03285585347499902,0.0021095451678006722,0.0
74,29170.5940050742,0.03104766578269576,0.03567159912297846,0.03357245582253677,0.00209914330044169,0.0
75,29170.8553615061,0.03361707345343628,0.0354034338366226,0.033259255947777476,0.0021441778888451253,0.0
76,29171.1689954448,0.03497794511834255,0.033893591880011974,0.031778059339429614,0.00211553254058236,0.0
77,29171.4826361695,0.037091871348456186,0.03610692759113744,0.03384865365678751,0.002258273934349932,0.0
78,29171.6917337561,0.0351649848587307,0.0357206373273993,0.03348276677430384,0.0022378705530954647,0.0
79,29172.0053857913,0.03854044785588317,0.03779903161320538,0.035495549348178224,0.0023034822650271577,0.0
80,29172.2667676716,0.039215711098174136,0.037359924404981,0.03504888972164015,0.0023110346833408535,0.0
81,29172.5281542649,0.039798045409176565,0.039737421300911284,0.03728653747427399,0.002450883826637294,0.0
82,29172.8418243983,0.038519516879583764,0.0417977034861618,0.039377947129065186,0.002419756357096612,0.0
83,29173.1032213607,0.03915049329169131,0.04193754558357974,0.03948045788357863,0.0024570877000011093,0.0
84,29173.4169039375,0.03887960598723858,0.04095713386741029,0.038392061670151544,0.002565072197258745,0.0
85,29173.6783112698,0.041354444190156645,0.04278824254745457,0.04020954922410542,0.002578693323349154,0.0
86,29173.9397233158,0.03973807538423172,0.04197258328462593,0.039353024147932666,0.0026195591366932605,0.0
87,29174.2011400757,0.04253245926892769,0.04179335572305734,0.03916431859666538,0.002629037126391961,0.0
88,29174.4625615496,0.04191024713762364,0.04037985289503842,0.03772570875139361,0.00265414414364481,0.0
89,29174.7762735409,0.04274895083689497,0.04371467740795875,0.0410712900286436,0.0026433873793151497,0.0
90,29175.037705386,0.044032042395987084,0.04377701397131625,0.041010411470916955,0.0027666025003993005,0.0
91,29175.2991419456,0.04586707834064782,0.04515170182743727,0.042357725321296044,0.0027939765061412254,0.0
92,29175.6128720402,0.04627555089611937,0.04612384202493981,0.04331347361073773,0.0028103684142020855,0.0
93,29175.8743189719,0.04761201567713555,0.046911791137116625,0.04415431884160061,0.0027574722955160213,0.0
94,29176.1357706184,0.04813393578403165,0.04885429410826761,0.04595657831541035,0.0028977157928572615,0.0
95,29176.3972269799,0.04987387252446874,0.049279055123327135,0.046298789662788,0.002980265460539136,0.0
96,29176.7109808375,0.049924390807874204,0.04886544928541144,0.045808613665231666,0.003056835620179777,0.0
97,29176.9724475722,0.05126387519113117,0.049889304767899684,0.04677870996562577,0.003110594802273917,0.0
98,29177.2339190223,0.05115786243129747,0.05146835015059055,0.04836220678546173,0.003106143365128821,0.0
99,29177.5476909869,0.052254541520838096,0.05338629102453863,0.050187430446481246,0.0031988605780573854,0.0
100,29177.8091728112,0.05546503653737616,0.05197094574742779,0.04867866898701966,0.003292276760408127,0.0
101,29178.0706593513,0.053546609115829154,0.05563838517841073,0.05231549477318537,0.0033228904052253648,0.0
102,29178.3844494243,0.054180610724070134,0.057706028827808065,0.05423031541848973,0.003475713409318334,0.0
103,29178.6982462885,0.052465832497279395,0.057156188412655955,0.053564958758691994,0.003591229653963958,0.0
104,29178.9597488631,0.05558232260392104,0.05800457026073864,0.05429552130352743,0.0037090489572112087,0.0
105,29179.221256154,0.05769999214385893,0.05848703369311951,0.054844645716968024,0.003642387976151486,0.0
106,29179.4827681613,0.059892530031255435,0.057142352117351886,0.053424607691768544,0.0037177444255833423,0.0
107,29179.796588796,0.060158401462540693,0.06205628353225499,0.058131641970203596,0.003924641562051392,0.0
108,29180.05811118,0.06178807828156363,0.06332763381691418,0.05941119480257595,0.0039164390143382345,0.0
109,29180.3196382808,0.06063072127767044,0.06275833603350069,0.05882946393761265,0.0039288720958880335,0.0
110,29180.6334770282,0.06270775664780769,0.06373835698251673,0.05973368375085397,0.004004673231662753,0.0
111,29180.8427066335,0.06383406340814733,0.06294588222815996,0.058910258873314574,0.004035623354845384,0.0
112,29181.1565567022,0.06368624524336369,0.06548968996591681,0.061336972151597856,0.004152717814318949,0.0
113,29181.4181036152,0.06396563967506252,0.06625798811779621,0.06196152249542985,0.004296465622366365,0.0
114,29181.6796552457,0.06755375287266271,0.06813769742523418,0.0638232453189901,0.004314452106244081,0.0
115,29181.9412115938,0.06868165623117162,0.07002910889752215,0.06558587581085248,0.004443233086669658,0.0
116,29182.255085439,0.07059892790188753,0.07216625754400424,0.06760848504092368,0.004557772503080561,0.0
117,29182.5166521664,0.07309684328499087,0.07270927936662536,0.06795162059718483,0.004757658769440523,0.0
118,29182.7782236118,0.0751852087345293,0.07596530623152456,0.07115607468729658,0.004809231544227974,0.0
119,29183.0397997755,0.07493577111626626,0.07771083562287384,0.07282577042311981,0.004885065199754021,0.0
120,29183.3013806574,0.0777485984254136,0.07781883697659436,0.07288916661677236,0.004929670359821999,0.0
121,29183.5629662577,0.07879925191508969,0.07942316174423818,0.07436983258001444,0.005053329164223742,0.0
122,29183.8245565766,0.07911906802039588,0.08177861949552254,0.07667458033818533,0.005104039157337205,0.0
123,29184.138471188,0.08197609817559656,0.08355081992532032,0.07833476234522177,0.005216057580098548,0.0
124,29184.4000718882,0.08463148737608477,0.08607283854191039,0.08063281571408892,0.005440022827821467,0.0
125,29184.6616773073,0.08536975305613047,0.08703459423091478,0.08147601775455272,0.005558576476362063,0.0
126,29184.9232874455,0.08639688147063117,0.0901651552423743,0.08442412790485751,0.005741027337516793,0.0
127,29185.184902303,0.08995625411056363,0.09183081119941516,0.08593413393537909,0.005896677264036077,0.0
128,29185.4465218798,0.09340087199285108,0.09325663484188153,0.08724022567477795,0.006016409167103583,0.0
129,29185.7604716017,0.09536734900637649,0.09641078153531513,0.09027075611483598,0.00614002542047914,0.0
130,29186.0221015615,0.09729405958680355,0.0983303091944116,0.09206224528030804,0.006268063914103555,0.0
131,29186.2837362411,0.09942695912238489,0.09831067876691918,0.09177603682489208,0.006534641942027109,0.0
132,29186.5453756405,0.09960967877577522,0.10343734762726428,0.0967602352821187,0.006677112345145579,0.0
133,29186.8593491503,0.10069592511500258,0.10610164658254868,0.09908585230405041,0.007015794278498278,0.0
134,29187.1209989339,0.10517455115408693,0.10717538259624668,0.1000228161205474,0.007152566475699266,0.0
135,29187.3826534378,0.10781257191732306,0.10966914676778276,0.10251774325025945,0.0071514035175233165,0.0
136,29187.6443126622,0.10981643148051723,0.11381390183665081,0.10650987513814185,0.00730402669850897,0.0
137,29187.9059766071,0.11524017363861812,0.11378508066319246,0.1062952104618191,0.0074898702013733625,0.0
138,29188.1676452726,0.11624654800466558,0.119491574845631,0.11166656747983825,0.007825007365792752,0.0
139,29188.429318659,0.11983456041855022,0.12111413365223234,0.11304720098629313,0.008066932665939205,0.0
140,29188.7433329543,0.12291657526162972,0.1245158850697042,0.1161042768912069,0.008411608178497286,0.0
141,29189.0050167269,0.12632037870454974,0.12718921609626582,0.11849884592890911,0.008690370167356708,0.0
142,29189.2667052206,0.12678986952485927,0.13060946763597953,0.12174116322492531,0.008868304411054203,0.0
143,29189.5283984357,0.13170510385550063,0.1349822367878478,0.12591198660658887,0.009070250181258918,0.0
144,29189.7900963723,0.13535149205221914,0.1388506673966052,0.12942236024033324,0.009428307156271954,0.0
145,29190.0517990305,0.13841784180698777,0.14228254886723665,0.13260103795025047,0.009681510916986184,0.0
146,29190.365848453,0.14227658163158405,0.14927657589903157,0.1392935815606226,0.009982994338408975,0.0
147,29190.6275614991,0.1484323828164895,0.15016552518518358,0.13972934323541852,0.01043618194976505,0.0
148,29190.8892792672,0.1506253336855036,0.1538168212976874,0.1429866916283765,0.010830129669310918,0.0
149,29191.1510017575,0.1556240895184949,0.15738688424023667,0.14617286309137412,0.011214021148862541,0.0
150,29191.4650749792,0.16028979900074136,0.16450935610687217,0.15287110952277114,0.011638246584101047,0.0
151,29191.6744609049,0.1667575709805651,0.16933039105595454,0.15732784111851772,0.012002549937436817,0.0
152,29191.9361975622,0.1699300544263796,0.1753630844973493,0.1631497301740842,0.012213354323265079,0.0
153,29192.1979389423,0.17595031093119237,0.17978305636715394,0.16713577434910595,0.012647282018047993,0.0
154,29192.5120348324,0.18230720560776312,0.18615045430492935,0.17284408537340273,0.013306368931526612,0.0
155,29192.7214358707,0.18698549266927023,0.1919798983363723,0.17820239094600634,0.013777507390365946,0.0
156,29193.0355430959,0.19339669383699057,0.1998083930123341,0.18555623167827567,0.014252161334058436,0.0
157,29193.2973043124,0.1998602956248003,0.20617021196166238,0.19118548013674186,0.014984731824920517,0.0
158,29193.5590702522,0.20317187707037093,0.21086918175537359,0.19524013102678067,0.015629050728592924,0.0
159,29193.8208409155,0.21084921299488604,0.2186818708678785,0.20254482505743113,0.01613704581044738,0.0
160,29194.0826163022,0.21756118665099589,0.22768331967908062,0.21097385352450332,0.01670946615457731,0.0
161,29194.3443964127,0.2268576821277684,0.2342449057281706,0.21675049803055682,0.0174944076976138,0.0
162,29194.6061812469,0.23518395865833647,0.2447471288903601,0.22654253882554962,0.018204590064810486,0.0
163,29194.8679708052,0.24191944601528387,0.2546988261067412,0.23557216889406002,0.019126657212681183,0.0
164,29195.1297650874,0.2528728019876925,0.25962365562926115,0.23947950799097073,0.020144147638290415,0.0
165,29195.3915640939,0.26122703818483406,0.27406656108998223,0.25306017518173807,0.021006385908244142,0.0
166,29195.6533678247,0.27039170958873765,0.28132061400355757,0.25947451406372646,0.02184609993983111,0.0
167,29195.9151762799,0.2784227120320615,0.2943748085551634,0.2715324567856519,0.02284235176951151,0.0
168,29196.1769894597,0.2904221340439043,0.304956436605985,0.28080383027679223,0.02415260632919274,0.0
169,29196.4388073642,0.30359730417620884,0.31734329771743425,0.29245333422353786,0.024889963493896373,0.0
170,29196.7529950864,0.31891170025119153,0.3307492533311722,0.304294815089381,0.026454438241791212,0.0
171,29197.0148233857,0.33076477678045213,0.3412524660059222,0.3133961437272505,0.02785632227867168,0.0
172,29197.2766564101,0.3473575898010013,0.35873178245217796,0.3296640179962745,0.0290677644559035,0.0
173,29197.5384941598,0.3578686184756132,0.37989893323903773,0.349463131796169,0.030435801442868705,0.0
174,29197.8003366348,0.3763784811393909,0.3944911941409096,0.36255859375150135,0.03193260038940827,0.0
175,29198.0621838353,0.3939712797347045,0.41047836780802505,0.37698922683097325,0.03348914097705178,0.0
176,29198.2716649982,0.4113079310598693,0.4220398861456303,0.3870769431616385,0.03496294298399181,0.0
177,29198.5858924134,0.4276165723864512,0.451565465587727,0.41476324830694955,0.03680221728077744,0.0
178,29198.8477537911,0.4481953762345847,0.47288080524880977,0.4343499318464447,0.038530873402365044,0.0
179,29199.0572462961,0.4669940626127751,0.4890437502283944,0.4492621433943853,0.0397816068340091,0.0
180,29199.3191161807,0.4905395085236868,0.5086424352226794,0.4670515398328408,0.041590895389838525,0.0
181,29199.633366281,0.5169737403513311,0.5395747156026104,0.4959292009102066,0.043645514692403777,0.0
182,29199.8428701289,0.5455019483143616,0.5619268005761909,0.5164398019991917,0.045486998576999234,0.0
183,29200.1047541927,0.5692744437665389,0.5908037680333503,0.5435490648830449,0.04725470315030546,0.0
184,29200.4190213083,0.5945316499762152,0.6195434706176268,0.570242892390229,0.04930057822739789,0.0
185,29200.6809157708,0.6251971459703535,0.6526241348496613,0.6018454615473207,0.0507786733023407,0.0
186,29200.9428149602,0.6607109048898636,0.6895089199279071,0.6365836898809842,0.05292523004692281,0.0
187,29201.2047188766,0.6909444299500241,0.7157738534855267,0.6612747982900726,0.0544990551954541,0.0
188,29201.4666275202,0.7246471188788621,0.7448656822552447,0.6891651906693783,0.0557004915858664,0.0
189,29201.728540891,0.7627701649321911,0.7960416553689589,0.738405532716942,0.057636122652016945,0.0
190,29201.9904589893,0.7981615453105428,0.8271141600115962,0.7679491679172403,0.0591649920943559,0.0
191,29202.2523818151,0.8381435842564351,0.863639420488584,0.8027334824602194,0.06090593802836467,0.0
192,29202.5143093686,0.8760820881698738,0.9078817215534221,0.8457596106614425,0.0621221108919796,0.0
193,29202.7762416498,0.9101462559583096,0.9466152048350793,0.8831935251714238,0.06342167966365554,0.0
194,29203.038178659,0.9495101865195524,0.9845068133189339,0.9199951741619692,0.0645116391569647,0.0
195,29203.3001203962,0.9964199651237001,1.0278544454743435,0.961927847562306,0.06592659791203755,0.0
196,29203.5620668616,1.0343325178509901,1.068539205704078,1.001506573805622,0.06703263189845597,0.0
197,29203.7716274383,1.080825429675909,1.1039389267427235,1.0361223731032931,0.06781655363943032,0.0
198,29204.0335824148,1.117778546294153,1.1382593895500361,1.0697058983468262,0.06855349120320997,0.0
199,29204.3479346282,1.16361822830928,1.1967007086437338,1.1267054850252516,0.06999522361848229,0.0
200,29204.5575065534,1.199246675646208,1.236324647947358,1.16572756170878,0.07059708623857816,0.0
201,29204.8194757158,1.241667647069597,1.2715233381468622,1.2003123444097725,0.07121099373708975,0.0
202,29205.0814496072,1.2776536622021846,1.3082647272285992,1.236254611780116,0.07201011544848321,0.0
203,29205.3434282276,1.3172296721375716,1.3467722007672205,1.2742059916140867,0.07256620915313385,0.0
204,29205.6054115771,1.3522894101873788,1.375830121111939,1.3026635753915756,0.0731665457203634,0.0
205,29205.867399656,1.3822284232628677,1.3972994635791105,1.3235928379326467,0.07370662564646384,0.0
206,29206.1817915935,1.4107728261712953,1.4328166210609208,1.3585873725234114,0.07422924853750928,0.0
207,29206.3913900021,1.4430817999385426,1.4523613420250878,1.3778166550256123,0.07454468699947543,0.0
208,29206.6533922697,1.459331479960897,1.4776954766028034,1.40310385647101,0.07459162013179342,0.0
209,29206.915399267,1.4772416501932248,1.499686715056552,1.424653510229744,0.07503320482680802,0.0
210,29207.1774109943,1.4919437301991163,1.5169520580069953,1.4417515639367897,0.07520049407020551,0.0
211,29207.4394274517,1.5025095387295955,1.529114579570595,1.454025672176631,0.07508890739396402,0.0
212,29207.7014486392,1.510939649442292,1.5387124989877343,1.4633911679205935,0.07532133106714069,0.0
213,29207.9634745571,1.5203849415392523,1.5425998439052924,1.4673573509471893,0.0752424929581031,0.0
214,29208.2255052054,1.5213926410893033,1.545421185971335,1.4705354643938213,0.07488572157751365,0.0
215,29208.4351331301,1.520985276661051,1.5435897843397557,1.4688347975653198,0.07475498677443596,0.0
216,29208.7495806939,1.518645359990543,1.540055674564587,1.4657029208279633,0.07435275373662377,0.0
217,29209.0116255344,1.514186480824128,1.5344984140986513,1.4602290046493431,0.07426940944930818,0.0
218,29209.221264813,1.5072096705925055,1.5277293683507707,1.4539003559335557,0.07382901241721491,0.0
219,29209.4833181693,1.4984515086869181,1.5229998057886407,1.4494491596648207,0.07355064612382008,0.0
220,29209.797788442,1.4856351122026767,1.5103591900868258,1.4376405096582605,0.07271868042856539,0.0
221,29210.0074390755,1.4709671473091843,1.500791108007915,1.4284055747550266,0.07238553325288834,0.0
222,29210.2695066258,1.4581980973680861,1.4858826341796367,1.4141001394746247,0.07178249470501208,0.0
223,29210.5315789076,1.4438315916059594,1.4666560478494093,1.3952267655257677,0.07142928232364147,0.0
224,29210.7936559211,1.4270666828610754,1.4512052371925328,1.3807135800887882,0.07049165710374461,0.0
225,29211.0557376664,1.4076292798037646,1.4308141373631253,1.3608050513769172,0.07000908598620804,0.0
226,29211.2654064697,1.3871608866645562,1.4138612589764368,1.3442899073318229,0.06957135164461394,0.0
227,29211.5799153531,1.37331235117539,1.3938863287914998,1.3252355443401211,0.06865078445137869,0.0
228,29211.7895917278,1.355067381649854,1.3787128999655096,1.3104689507396543,0.06824394922585528,0.0
229,29212.0516914553,1.338825396475562,1.3619654131547398,1.2945814086292295,0.06738400452551033,0.0
230,29212.3137959152,1.3200240842549489,1.3418133939914167,1.2749858348101304,0.06682755918128641,0.0
231,29212.5234828906,1.3024835453401649,1.326222424979983,1.2598578530638513,0.06636457191613172,0.0
232,29212.7855958693,1.276763942336173,1.3088713277495025,1.2430303656779536,0.06584096207154888,0.0
233,29213.0477135807,1.2597922394113876,1.2904325841183095,1.225288078964426,0.06514450515388347,0.0
234,29213.3098360251,1.23809755101936,1.2691244379573245,1.2044251378018311,0.06469930015549336,0.0
235,29213.5719632025,1.2243497295989714,1.251047230170315,1.1870392590690233,0.06400797110129165,0.0
236,29213.8340951132,1.211008680319626,1.234416866553978,1.1708507897923253,0.06356607676165286,0.0
237,29214.0438040497,1.200476969186432,1.2223293516740348,1.1591490082484697,0.06318034342556517,0.0
238,29214.3059444803,1.1862652777894107,1.2073644339380065,1.1447675616256479,0.06259687231235868,0.0
239,29214.5680896446,1.170019643259974,1.19541856404456,1.13334200204129,0.062076562003270004,0.0
240,29214.7778091842,1.1554908642641117,1.1848779547199226,1.123133393972075,0.061744560747847704,0.0
241,29215.0399628692,1.144344696747305,1.1703834386643073,1.1091102308194982,0.06127320784480905,0.0
242,29215.302121288,1.1313500256196445,1.1533230586884953,1.0923916962857003,0.06093136240279505,0.0
243,29215.5642844409,1.1220999968018932,1.1401459465575825,1.0796773426306563,0.06046860392692621,0.0
244,29215.8264523279,1.111426451459917,1.1317733663968972,1.0716104145723448,0.06016295182455223,0.0
245,29216.0886249492,1.1006962324697447,1.121621813964993,1.0618542947360299,0.05976751922896315,0.0
246,29216.2983664551,1.092047916305932,1.1131158645374997,1.0536840449227718,0.0594318196147279,0.0
247,29216.5605475984,1.082311532988577,1.1066235425691389,1.0474769628490659,0.059146579720072964,0.0
248,29216.8227334765,1.0737516868362842,1.0991367205253144,1.0402492351038137,0.05888748542150071,0.0
249,29217.0849240893,1.0650317805346146,1.0911560132377636,1.032558519450096,0.05859749378766773,0.0
250,29217.3471194369,1.0558422946765482,1.0828835074324616,1.0246130034843273,0.0582705039481343,0.0
251,29217.5568791243,1.050487364872009,1.0760448458049392,1.0179930768556502,0.058051768949289075,0.0
252,29217.8190829952,1.0440529314153844,1.0678573937512839,1.0101999172521354,0.05765747649914853,0.0
253,29218.0288495012,1.0365932550677641,1.0610230882741494,1.0035669812259682,0.057456107048181215,0.0
254,29218.2910618956,1.0330446907527375,1.0531743983538882,0.9959335811927695,0.05724081716111857,0.0
255,29218.5532790255,1.0248289886292155,1.0483305211440241,0.9912792081260043,0.05705131301801982,0.0
256,29218.815500891,1.0155570150157178,1.0435026960010891,0.9867498993662831,0.05675279663480598,0.0
257,29219.0777274923,1.0087528279530114,1.0399803394097888,0.983490834561326,0.05648950484846277,0.0
258,29219.2875121831,1.0059474061988458,1.033844291582283,0.9774154705954322,0.05642882098685068,0.0
259,29219.549747309,1.0042494649750693,1.0250619972543893,0.9688040789696291,0.05625791828476029,0.0
260,29219.8119871711,0.9991350046653787,1.0213820738408528,0.965446198078981,0.05593587576187175,0.0
261,29220.0217824708,0.991223892535421,1.017398361573884,0.9616935865938802,0.05570477498000372,0.0
262,29220.2840308581,0.9863419833867271,1.0101986663805094,0.9546649785477547,0.05553368783275478,0.0
263,29220.4938329783,0.9802630710966226,1.0075142766581004,0.9520435356569422,0.05547074100115832,0.0
264,29220.7560898913,0.9775131361676411,1.0015734817609088,0.9462755555876372,0.05529792617327159,0.0
265,29221.0183515411,0.9738632976963701,0.9967784088536543,0.9416407331480264,0.05513767570562788,0.0
266,29221.2806179277,0.9708994890900796,0.9930653216016283,0.9381869210734403,0.054878400528188015,0.0
267,29221.4904344476,0.9665675689347027,0.9884112475782516,0.9335913763072075,0.054819871271044165,0.0
268,29221.7527093608,0.9634802886399725,0.9854675665098689,0.9307665886870071,0.0547009778228618,0.0
269,29221.9625327021,0.9637174021099167,0.984262681157906,0.9297451424860724,0.0545175386718336,0.0
270,29222.2248161423,0.959382923321987,0.979048587407939,0.924618641500056,0.05442994590788298,0.0
271,29222.4871043199,0.9513190438545218,0.9766490067361493,0.9225571651657772,0.054091841570372,0.0
272,29222.7493972351,0.9467982856327339,0.973401236191661,0.9193925701300226,0.05400866606163832,0.0
273,29222.9592349784,0.9439514159508149,0.9697568012794703,0.9158139702810629,0.05394283099840733,0.0
274,29223.1690757538,0.9458713497082156,0.9667935696900608,0.9127970654315384,0.05399650425852243,0.0
