,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
43,29162.0241254502,0.021061894870452343,0.022359156630370802,0.017079058975631136,0.005280097654739667,0.0
44,29162.2853273868,0.019242108370195663,0.023924579289509453,0.01885591641890672,0.005068662870602734,0.0
45,29162.5465340317,0.022505451197848744,0.024233487479020828,0.019350323113772865,0.004883164365247961,0.0
46,29162.8599882205,0.022448534827424094,0.023532111716674107,0.018442132558749155,0.005089979157924952,0.0
47,29163.1212052239,0.02367964993693492,0.024261699048818565,0.019218611701766544,0.0050430873470520225,0.0
48,29163.3824269358,0.02443953993030476,0.024736982948895293,0.01960015159735187,0.005136831351543426,0.0
49,29163.6958992057,0.02454395330045386,0.024395949296856567,0.019119488583977017,0.005276460712879552,0.0
50,29163.9571312771,0.023529613495071447,0.023421254258592206,0.018284271335536915,0.005136982923055292,0.0
51,29164.2706159786,0.022671200226248193,0.02409274272504082,0.018721393020236097,0.005371349704804724,0.0
52,29164.5318584099,0.02451378973036479,0.02658625730918972,0.020893924186894806,0.005692333122294914,0.0
53,29164.7931055506,0.02628112007472025,0.027202863623341008,0.02154864639267424,0.005654217230666767,0.0
54,29165.0543574006,0.026943517429220836,0.027529625418679517,0.021591888056833652,0.005937737361845866,0.0
55,29165.3156139602,0.02887804758550868,0.026940994538202777,0.02147332222175138,0.005467672316451396,0.0
56,29165.6291280485,0.027731107433184986,0.027741753151049604,0.021884965895029345,0.005856787256020258,0.0
57,29165.8903949696,0.026239950514377042,0.029046390909733363,0.022962628322673845,0.0060837625870595186,0.0
58,29166.203921492,0.0276150759841488,0.02829640314420878,0.022027549633376074,0.006268853510832707,0.0
59,29166.4651987752,0.026586352113787015,0.029106898310602876,0.022558542937271178,0.0065483553733316985,0.0
60,29166.7264807685,0.028242988760187996,0.030571319417892814,0.02384062555618958,0.006730693861703232,0.0
61,29167.0400253783,0.027226614660089014,0.02859057730045258,0.022352077598084694,0.006238499702367884,0.0
62,29167.3013177346,0.027803668712708805,0.029838846789087714,0.023534035208583496,0.006304811580504219,0.0
63,29167.5626148015,0.026502368745828994,0.029230787693700133,0.023031081910512053,0.006199705783188079,0.0
64,29167.8761775001,0.029690225420020085,0.02960499362771054,0.023215050365629965,0.006389943262080574,0.0
65,29168.137484931,0.031373972279435884,0.031630815155438204,0.02469631264074501,0.006934502514693194,0.0
66,29168.3987970728,0.03022560930446594,0.03018239851179892,0.022998142599371517,0.007184255912427402,0.0
67,29168.7123778618,0.030020036389486388,0.03036607477273057,0.0233913318812996,0.006974742891430969,0.0
68,29168.9737003685,0.03291338016202291,0.033179226170431134,0.02617266053545036,0.007006565634980774,0.0
69,29169.2350275866,0.03245995022059389,0.03343891606579993,0.026486136703250836,0.006952779362549088,0.0
70,29169.5486264676,0.03486262746232359,0.03342374124252591,0.026426108414539216,0.0069976328279866915,0.0
71,29169.8099640513,0.03397146381559084,0.03361142642304513,0.0264460523858803,0.007165374037164832,0.0
72,29170.0713063469,0.034814209000771965,0.035021867288923945,0.02762873092759524,0.0073931363613287055,0.0
73,29170.3326533545,0.032406820087167,0.03611380329115081,0.02821221237654841,0.007901590914602397,0.0
74,29170.6462759836,0.0352794506725069,0.03679189013917751,0.0288850154132958,0.007906874725881714,0.0
75,29170.907633358,0.03685889200158339,0.03631035674855134,0.02832288805356863,0.007987468694982713,0.0
76,29171.1689954448,0.036575376055568744,0.03521076437272872,0.02728674693173749,0.007924017440991232,0.0
77,29171.4826361695,0.035340080966077436,0.03752337130155689,0.02906469638209725,0.008458674919459643,0.0
78,29171.6917337561,0.03474418108412446,0.037132772921154356,0.028750521666097945,0.008382251255056409,0.0
79,29172.0053857913,0.03605979493898979,0.039106839049540015,0.03047883012368129,0.008628008925858724,0.0
80,29172.2667676716,0.03727806843478401,0.03875159612378687,0.030095298578731146,0.00865629754505572,0.0
81,29172.5281542649,0.039330831693362614,0.04119681287779896,0.03201669117531211,0.009180121702486842,0.0
82,29172.8418243983,0.04088487154616708,0.042876043547096544,0.03381251405333384,0.009063529493762705,0.0
83,29173.1032213607,0.04090583621991724,0.04310389573964632,0.03390053657813035,0.009203359161515972,0.0
84,29173.3646230367,0.040352300272881954,0.0425269781449714,0.03293036055685383,0.009596617588117569,0.0
85,29173.6260294262,0.04212213914586674,0.04391983312400491,0.03429530618694938,0.009624526937055535,0.0
86,29173.9397233158,0.04323215972139584,0.04360303175394717,0.033791113530675,0.009811918223272171,0.0
87,29174.2011400757,0.04437278531566499,0.04347649777762225,0.03362907844328829,0.009847419334333958,0.0
88,29174.4625615496,0.04201060410330464,0.042335253840214734,0.03239379272737517,0.009941461112839561,0.0
89,29174.7762735409,0.042744714772482206,0.04516770062074331,0.03526653044482944,0.009901170175913866,0.0
90,29175.037705386,0.042451935235611866,0.04557694540267411,0.03521425608217839,0.010362689320495725,0.0
91,29175.2991419456,0.04590933706401069,0.04683637142432454,0.03637114900884315,0.010465222415481394,0.0
92,29175.5605832197,0.04538477306905575,0.047740533609105,0.03714406140066104,0.01059647220844396,0.0
93,29175.8743189719,0.046340649812870574,0.048242314108464884,0.037913823223278985,0.010328490885185903,0.0
94,29176.1357706184,0.04660161093751888,0.050315154750551774,0.039461362600743545,0.01085379214980823,0.0
95,29176.3972269799,0.049614446265827755,0.05091820119211537,0.0397552079338812,0.011162993258234166,0.0
96,29176.7109808375,0.04867518278387041,0.05078410764870656,0.03933431034997066,0.0114497972987359,0.0
97,29176.9724475722,0.04966791096204137,0.05181845899143628,0.040167299298903246,0.011651159692533032,0.0
98,29177.2339190223,0.05055117198105288,0.053161480793266006,0.041526994569421626,0.011634486223844383,0.0
99,29177.4953951879,0.05297655762107362,0.05496788477506028,0.04308917098640905,0.011878713788651235,0.0
100,29177.8091728112,0.0554607260352061,0.05413040437874091,0.04179872998016955,0.012331674398571357,0.0
101,29178.0706593513,0.054591776021482234,0.057367891533169804,0.044921549526887095,0.012446342006282713,0.0
102,29178.3321506072,0.05322602684150607,0.059624624840783215,0.046639865671152726,0.012984759169630489,0.0
103,29178.6459463395,0.05421048953301787,0.059324808256686526,0.0460215286606339,0.013303279596052627,0.0
104,29178.9597488631,0.05560788697042843,0.06051448333002333,0.046621731475522725,0.013892751854500606,0.0
105,29179.221256154,0.05858468825337828,0.06073631007662363,0.04709324607443345,0.01364306400219018,0.0
106,29179.4827681613,0.057566882887307755,0.05979922927810105,0.04587390735355113,0.013925321924549922,0.0
107,29179.7442848853,0.059949915205840275,0.06379008821744875,0.049131273348935266,0.014658814868513476,0.0
108,29180.05811118,0.05887801971226575,0.06568394741008601,0.05101438763689921,0.014669559773186808,0.0
109,29180.3196382808,0.061461864278848886,0.06523100456494832,0.05051487497865017,0.014716129586298149,0.0
110,29180.5811700986,0.061942240286920025,0.0662007667851994,0.051264982045979304,0.014935784739220092,0.0
111,29180.8427066335,0.06516657398733082,0.06570023193880135,0.05058425086281968,0.015115981075981668,0.0
112,29181.1042478857,0.0654158978325749,0.06762438965168767,0.052264280547603376,0.015360109104084297,0.0
113,29181.3657938552,0.06812806020482289,0.0692462929670345,0.053138613118607125,0.016107679848427377,0.0
114,29181.6273445421,0.06897369288779286,0.07044508095595785,0.05438396756299369,0.01606111339296416,0.0
115,29181.9412115938,0.06818376980351414,0.07295911706314932,0.05631637780116302,0.016642739261986308,0.0
116,29182.2027726597,0.0718811408836019,0.07476618633574586,0.05788287588868221,0.016883310447063645,0.0
117,29182.4643384435,0.07463316666426142,0.07590171482187814,0.05814479698141426,0.01775691784046388,0.0
118,29182.7259089453,0.07413026079757773,0.07847171574072134,0.060519684986666517,0.017952030754054823,0.0
119,29182.9874841653,0.07565505544336003,0.08068190524751084,0.062415420687336375,0.018266484560174465,0.0
120,29183.3013806574,0.07843401318085745,0.08105222392542934,0.0625874671040505,0.018464756821378842,0.0
121,29183.5106487602,0.07941225641480813,0.08231854773716568,0.06347819042156912,0.01884035731559657,0.0
122,29183.8245565766,0.08345403910856707,0.08495575317613972,0.06583787409539123,0.019117879080748492,0.0
123,29184.0861516142,0.08152726709321043,0.08632768463307058,0.06697000647128128,0.01935767816178931,0.0
124,29184.3477513706,0.08360744219820697,0.08919454206604224,0.06892954226137184,0.020264999804670402,0.0
125,29184.6093558459,0.08533745757666056,0.09044412264194417,0.06973108935581362,0.020713033286130538,0.0
126,29184.8709650404,0.08623373979613923,0.09332016310973174,0.07195691747357913,0.021363245636152606,0.0
127,29185.132578954,0.0866081052782803,0.09564801830510827,0.0736554505653167,0.021992567739791587,0.0
128,29185.3941975869,0.0938330273895002,0.09703117530939805,0.07459887496771647,0.02243230034168157,0.0
129,29185.7081461761,0.09506645261701942,0.09999408160095367,0.07703157736572172,0.022962504235231954,0.0
130,29185.9697751919,0.09655177058667466,0.10228483819027992,0.07898706234115097,0.023297775849128947,0.0
131,29186.2314089276,0.0976283077927624,0.10289433018781416,0.07855956820271817,0.02433476198509598,0.0
132,29186.493047383,0.10213290312914383,0.10707005941936305,0.08220230269508802,0.02486775672427503,0.0
133,29186.80701976,0.10359000654644204,0.11101901611769657,0.08496204289621787,0.0260569732214787,0.0
134,29187.016338454,0.10763154491385207,0.11223693718381168,0.08549297426087475,0.026743962922936928,0.0
135,29187.3303221594,0.1104685264686715,0.11410173767207615,0.08737623843011483,0.02672549924196132,0.0
136,29187.5919804397,0.11245981970648813,0.1183469806440968,0.09109076948798893,0.027256211156107865,0.0
137,29187.8536434405,0.11402805068763341,0.11888867250531372,0.091046596321879,0.02784207618343472,0.0
138,29188.1153111619,0.11881769980612956,0.12409291105515334,0.09500365119505033,0.02908925986010301,0.0
139,29188.429318659,0.12107864537718123,0.12728561904911667,0.0970698157400323,0.030215803309084382,0.0
140,29188.6909967663,0.12352232080435294,0.13043450413207014,0.09915645203773513,0.031278052094335006,0.0
141,29188.9526795946,0.12456915761208825,0.13371095250527648,0.10134126249758144,0.032369690007695046,0.0
142,29189.2143671442,0.12846311920831446,0.13699779308295695,0.10388642832814034,0.033111364754816616,0.0
143,29189.476059415,0.13315185671864185,0.1411507536652203,0.10739633746443081,0.033754416200789505,0.0
144,29189.7377564073,0.1362280982536874,0.14570338594181792,0.11064486381681357,0.035058522125004356,0.0
145,29189.9994581211,0.14130125570156737,0.1491599210913419,0.11304042510109734,0.036119495990244554,0.0
146,29190.3135064104,0.14401720822737413,0.15630368802142458,0.119197572759135,0.03710611526228957,0.0
147,29190.5752185121,0.15036208230068987,0.15847615016533356,0.11970306249214303,0.03877308767319052,0.0
148,29190.8369353358,0.1554927370200285,0.16249588118268013,0.12224284447260292,0.040253036710077204,0.0
149,29191.0986568816,0.16047928730899702,0.16660051910664828,0.12482914979320006,0.04177136931344821,0.0
150,29191.41272897,0.1623424863531932,0.1735032265623207,0.13028887000020395,0.043214356562116765,0.0
151,29191.6744609049,0.16832046300226447,0.18004930466803024,0.13509210679177527,0.04495719787625497,0.0
152,29191.9361975622,0.1745993699476905,0.18583796104586878,0.14009116641423572,0.045746794631633066,0.0
153,29192.1979389423,0.17929257592789205,0.1908859783635557,0.14351384800409572,0.04737213035945996,0.0
154,29192.4596850451,0.18577404361462757,0.1966988806920988,0.14737381744668868,0.04932506324541012,0.0
155,29192.7214358707,0.19403532311322166,0.2046219227280206,0.15301637813800814,0.05160554459001247,0.0
156,29193.0355430959,0.19747700364777213,0.21271429902832203,0.1593308729564113,0.05338342607191074,0.0
157,29193.2973043124,0.2068803577144942,0.22029188797504748,0.1641645186004501,0.056127369374597384,0.0
158,29193.5590702522,0.21391124651933516,0.2261868647076523,0.16764611046077352,0.05854075424687879,0.0
159,29193.8208409155,0.22163566989478722,0.23436192420247276,0.1739184046653733,0.060443519537099456,0.0
160,29194.1349719464,0.22964491178681382,0.24531804110895378,0.18214735223353237,0.0631706888754214,0.0
161,29194.3967530016,0.2358871517273412,0.2534796159410557,0.18743060485862448,0.06604901108243127,0.0
162,29194.6585387807,0.243168436200724,0.2654190276474995,0.19661685936809836,0.06880216827940114,0.0
163,29194.9203292837,0.2529968600099145,0.2750836411954855,0.2026564684401341,0.0724271727553514,0.0
164,29195.1821245108,0.26319170003741094,0.2839975675921011,0.20787130480766414,0.07612626278443695,0.0
165,29195.4439244621,0.27638838370837027,0.2977143473130094,0.21839120779781404,0.07932313951519532,0.0
166,29195.7057291378,0.2856008268202708,0.3072511628843911,0.22480225519082012,0.08244890769357098,0.0
167,29195.9675385379,0.29712237703942035,0.32135800637084494,0.23475360290819908,0.08660440346264588,0.0
168,29196.2293526626,0.31034524611372255,0.33413255039994233,0.24305698865043465,0.09107556174950769,0.0
169,29196.4911715121,0.318789813644753,0.3469602280131965,0.25297616857800825,0.09398405943518823,0.0
170,29196.8053603683,0.33424192426777266,0.36302495807488705,0.2628291172667062,0.10019584080818084,0.0
171,29197.0671896126,0.3504569458311697,0.3761907465571842,0.2709253055406389,0.10526544101654528,0.0
172,29197.2766564101,0.36834470785971274,0.3919486655950096,0.2830713649150595,0.1088773006799501,0.0
173,29197.5384941598,0.3832881676825671,0.41407366659177475,0.3000721956442053,0.11400147094756947,0.0
174,29197.8003366348,0.40250880234332687,0.4309247636111414,0.31131682680662426,0.11960793680451715,0.0
175,29198.0621838353,0.41452443901955616,0.4491460975229905,0.32370792434654655,0.12543817317644393,0.0
176,29198.3240357615,0.4362787816368807,0.46831372187570725,0.3361579356026477,0.13215578627305957,0.0
177,29198.5858924134,0.4547312980234691,0.49399095669858406,0.3561432015797938,0.13784775511879024,0.0
178,29198.9001266338,0.4764567384226077,0.5218861503430212,0.3764137134257938,0.14547243691722744,0.0
179,29199.1096198949,0.4991570141970007,0.5388414121659344,0.3885085902562787,0.1503328219096557,0.0
180,29199.3714907248,0.5226952364351634,0.5619920509544611,0.4050184325585079,0.15697361839595325,0.0
181,29199.633366281,0.5428767385987522,0.5893179301052041,0.4258376654393426,0.1634802646658615,0.0
182,29199.8952465635,0.5773682891053326,0.6202758536364851,0.4484423802047687,0.1718334734317164,0.0
183,29200.1571315726,0.6017966941056583,0.6487329670201805,0.4703699232485229,0.17836304377165751,0.0
184,29200.4713998227,0.6327822860335284,0.6803457530466509,0.49466332633966836,0.1856824267069825,0.0
185,29200.7332952305,0.662174906297468,0.7141418116264093,0.5224476855199419,0.19169412610646744,0.0
186,29200.9951953653,0.7009142636223854,0.7521685432944278,0.5524737034317846,0.19969483986264322,0.0
187,29201.2571002272,0.7294882808185436,0.7752821453061913,0.5703561932471205,0.20492595205907083,0.0
188,29201.5190098162,0.7610309943677235,0.8112023314979745,0.6011737940416291,0.21002853745634542,0.0
189,29201.7809241325,0.7960120685426255,0.8565256299861328,0.6395117078911533,0.21701392209497947,0.0
190,29202.0428431762,0.8373702098003352,0.8878685565403208,0.6648604768932466,0.2230080796470742,0.0
191,29202.3047669476,0.8737776403307738,0.9251724094348031,0.6960945075119119,0.22907790192289107,0.0
192,29202.5666954466,0.9107803022391129,0.967590501865158,0.7338639896239029,0.2337265122412552,0.0
193,29202.8286286734,0.9484098783217352,1.0017145563539902,0.7634065176898857,0.23830803866410458,0.0
194,29203.0905666282,0.9900356486849606,1.0408625027036698,0.7981584987353358,0.24270400396833383,0.0
195,29203.3525093111,1.0258519385746823,1.0794841188933468,0.8316591656272766,0.24782495326607018,0.0
196,29203.5620668616,1.066148984092531,1.1110398120299037,0.8599598905021111,0.25107992152779246,0.0
197,29203.8240180553,1.1119545880003032,1.150171222734417,0.8956111938763225,0.2545600288580944,0.0
198,29204.1383657293,1.1446053654986827,1.1905524544988575,0.9320217945226406,0.25853065997621694,0.0
199,29204.4003273258,1.1886660556255046,1.2399659346118663,0.9771114385676011,0.2628544960442652,0.0
200,29204.6099000076,1.223287822741934,1.272140057845195,1.0072690876136692,0.26487097023152567,0.0
201,29204.8718701158,1.2508065219117372,1.3040084571233141,1.0366976539620245,0.2673108031612896,0.0
202,29205.1338449529,1.2902404496820683,1.3381185794329338,1.0679096936282308,0.2702088858047028,0.0
203,29205.3958245191,1.3237832326356322,1.3725720733294162,1.1003410461065348,0.27223102722288145,0.0
204,29205.6578088145,1.3503394930188093,1.3961539969221008,1.1216585110890696,0.27449548583303135,0.0
205,29205.9721962118,1.3789021724559847,1.4239194086663622,1.1471763556426227,0.2767430530237395,0.0
206,29206.2341909119,1.408616529750127,1.4489528971868704,1.1705611461132184,0.27839175107365194,0.0
207,29206.4961903416,1.4279978291555246,1.4716163454307172,1.1923152581390093,0.27930108729170783,0.0
208,29206.7057932908,1.4427646621809984,1.4881375709237326,1.2085217222611429,0.27961584866258976,0.0
209,29207.0202033903,1.456980066846436,1.5117882889596816,1.2302502645118285,0.2815380244478532,0.0
210,29207.2298139074,1.4728681378920623,1.521549685634541,1.239990038643832,0.281559646990709,0.0
211,29207.4918313107,1.486646808675843,1.5321547493801537,1.2507712812369982,0.2813834681431555,0.0
212,29207.7538534444,1.4915819443906457,1.5394111564379704,1.257195058989286,0.28221609744868437,0.0
213,29208.0158803083,1.4998052896999938,1.542394295969281,1.2608433722079346,0.2815509237613463,0.0
214,29208.2779119027,1.5010171100033602,1.5429638220713702,1.2625885941219899,0.28037522794938025,0.0
215,29208.5399482278,1.4995989287036333,1.5394292532611333,1.259944488157599,0.27948476510353437,0.0
216,29208.8019892835,1.4933463833809597,1.5367333040351658,1.2582898558146283,0.27844344822053746,0.0
217,29209.0640350702,1.4880154212028347,1.5299430816531645,1.2521066370804854,0.27783644457267903,0.0
218,29209.2736751058,1.4838038952700845,1.523978559468217,1.247699272416392,0.2762792870518249,0.0
219,29209.5881408365,1.4719700736067147,1.5163813358602833,1.241891893849326,0.27448944201095743,0.0
220,29209.8502008165,1.4575396076190104,1.504465325465578,1.2323958831416661,0.2720694423239118,0.0
221,29210.0598522071,1.447043556828171,1.495183314839233,1.2245290193048508,0.27065429553438225,0.0
222,29210.3219207036,1.4345755984804853,1.4797276533382375,1.2110622089095517,0.2686654444286858,0.0
223,29210.5839939317,1.4208616608376108,1.4619576469081934,1.1950452001200909,0.26691244678810255,0.0
224,29210.8460718916,1.4013636460099366,1.4468849047106498,1.1833263644617473,0.2635585402489025,0.0
225,29211.1081545833,1.3821887447664967,1.4257907274271315,1.163891912762,0.26189881466513165,0.0
226,29211.3702420071,1.366571647570753,1.4096883286873985,1.1503373706856195,0.25935095800177893,0.0
227,29211.6323341629,1.3514618040069013,1.390750965294299,1.1339564448987163,0.25679452039558276,0.0
228,29211.8420112948,1.3313035323825786,1.3781878690688252,1.1231773035310113,0.2550105655378138,0.0
229,29212.1041119687,1.3114530567536273,1.3597550508223921,1.107824489739015,0.25193056108337714,0.0
230,29212.3662173751,1.2943970794927817,1.341676382668029,1.0918145060304494,0.24986187663757958,0.0
231,29212.6283275142,1.2789998941890874,1.3229142821393844,1.0750203795827813,0.2478939025566031,0.0
232,29212.8380190329,1.2636707797476912,1.3111811630795218,1.0651296779617883,0.24605148511773348,0.0
233,29213.100137691,1.2495845060249229,1.2915739850618826,1.0478994597996656,0.24367452526221703,0.0
234,29213.3622610819,1.2348625613356803,1.2735067417168406,1.0316630890547382,0.2418436526621025,0.0
235,29213.624389206,1.2125772305269198,1.2550896080712515,1.0157222772480214,0.23936733082323014,0.0
236,29213.8865220633,1.194789175255102,1.241013742579581,1.0032519631203767,0.23776177945920435,0.0
237,29214.1486596539,1.1825742678951694,1.2253016670678047,0.9894895454110619,0.2358121216567429,0.0
238,29214.410801978,1.17174060920691,1.2131860184586514,0.9795995200377218,0.2335864984209295,0.0
239,29214.6205192455,1.1558569281531081,1.2029755488879565,0.970744254202507,0.2322312946854496,0.0
240,29214.8826700901,1.1429725505156596,1.1908492323017548,0.9603614689877159,0.2304877633140388,0.0
241,29215.1448256686,1.1308528798887694,1.1752330805167226,0.9461741853008137,0.22905889521590905,0.0
242,29215.3545535399,1.119644075424333,1.1635188379942178,0.935662102960827,0.22785673503339096,0.0
243,29215.6167176396,1.1131565360789728,1.1514156184260702,0.9251814113830251,0.226234207043045,0.0
244,29215.8788864734,1.1029735936575429,1.1442813508904084,0.9191631278938567,0.22511822299655174,0.0
245,29216.1410600416,1.0921640426865973,1.1330839546569489,0.90958247227876,0.22350148237818893,0.0
246,29216.350802305,1.0850893188889148,1.1261015841949973,0.9036945484546016,0.2224070357403956,0.0
247,29216.6129843953,1.07630221588592,1.119473949480061,0.8981825077573814,0.22129144172267948,0.0
248,29216.8751712202,1.0677508810966445,1.1124589388702248,0.8920177565662435,0.2204411823039813,0.0
249,29217.13736278,1.0631376488538733,1.1043147750306221,0.8851611021785166,0.21915367285210557,0.0
250,29217.3995590747,1.0520677877748557,1.0966506698605283,0.8785244728605652,0.2181261969999631,0.0
251,29217.6093195197,1.047960627562189,1.0896771030514707,0.8725513971148158,0.21712570593665498,0.0
252,29217.8715243375,1.0388262538122628,1.0820339368437537,0.8662901235332446,0.21574381331050904,0.0
253,29218.0812916013,1.0327928259994372,1.0750514914931002,0.8599961676958999,0.21505532379720027,0.0
254,29218.3435049427,1.0265377415371646,1.0687628361334587,0.8545290050974573,0.21423383103600127,0.0
255,29218.6057230197,1.0179719549392137,1.063660114736199,0.8500981616793604,0.21356195305683873,0.0
256,29218.8679458324,1.0135303181913937,1.0592232939075172,0.8469601600231181,0.21226313388439907,0.0
257,29219.1301733808,1.0087317987971185,1.0549216308827707,0.8433917868892739,0.21152984399349692,0.0
258,29219.3399588294,1.0009735142279286,1.0490264991613965,0.8377421080413552,0.21128439112004124,0.0
259,29219.549747309,0.9938535453231357,1.0426011151080739,0.8318793620124754,0.2107217530955984,0.0
260,29219.8119871711,0.9894264684489883,1.0385115616650291,0.828996063032152,0.2095154986328771,0.0
261,29220.0742317693,0.9878354856549726,1.032643843758391,0.8241583423134581,0.20848550144493283,0.0
262,29220.2840308581,0.9822140439387287,1.027747642278299,0.8197385937253633,0.20800904855293567,0.0
263,29220.5462839819,0.9817306049782484,1.0243428176262024,0.8166346269844761,0.20770819064172633,0.0
264,29220.8085418423,0.9777865796868799,1.0184443636907599,0.8114896089896284,0.20695475470113137,0.0
265,29221.0183515411,0.9734106259454317,1.0150808446022692,0.8085551138154284,0.2065257307868408,0.0
266,29221.2806179277,0.9667789629573542,1.0111440219954106,0.8055894419654775,0.20555458002993304,0.0
267,29221.5428890512,0.9620007686529862,1.00603662717306,0.8006818128112244,0.2053548143618356,0.0
268,29221.7527093608,0.9572031391683445,1.0041078719477505,0.7992178530079749,0.20489001893977568,0.0
269,29222.0149890112,0.9552962749384082,1.0015099149536317,0.797417966514333,0.2040919484392986,0.0
270,29222.2772733988,0.9523643326104757,0.9973433715470446,0.7935801698206033,0.2037632017264413,0.0
271,29222.539562524,0.9487305976489411,0.9939894349349049,0.7916271091231833,0.2023623258117215,0.0
272,29222.7493972351,0.9459820280364962,0.9917482374204268,0.7894513671868526,0.20229687023357426,0.0
273,29222.9592349784,0.9447430898095188,0.9884288202569109,0.7863785442870805,0.20205027596983036,0.0
274,29223.2215364214,0.9390938341699262,0.9860115497513574,0.7836847680863431,0.2023267816650143,0.0
