,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
32,29158.9422981168,0.01911151295268591,0.01805359559133764,0.01696042198443248,0.0010931736069051607,0.0
33,29159.2034445063,0.018566641153173098,0.016702864407415027,0.01554723180128944,0.001155632606125588,0.0
34,29159.5168263865,0.016359050017395155,0.01921735294002145,0.017991002588236354,0.0012263503517850934,0.0
35,29159.7779831309,0.01828276617712949,0.018268614431106715,0.01708658135875005,0.0011820330723566635,0.0
36,29160.0391445823,0.017678659250146875,0.01939989702259113,0.018113630276759142,0.0012862667458319894,0.0
37,29160.3525445373,0.019001549135963407,0.018752546624054376,0.017431874614342827,0.0013206720097115492,0.0
38,29160.6659512708,0.018989649262183182,0.019192188833971297,0.018029612839904736,0.0011625759940665622,0.0
39,29160.9271287269,0.020436026438495052,0.019856137586783076,0.018542976328778518,0.0013131612580045578,0.0
40,29161.1883108905,0.020014365153097572,0.021491234341075104,0.020097363179643307,0.0013938711614317962,0.0
41,29161.4494977618,0.02185015614147839,0.022062136450020624,0.020671504836571437,0.0013906316134491877,0.0
42,29161.7106893408,0.020776451190254338,0.022184258775274215,0.02085020436859825,0.0013340544066759654,0.0
43,29162.0241254502,0.021378881152145097,0.021271585600848623,0.01984336620109579,0.0014282193997528342,0.0
44,29162.2853273868,0.020402851119753724,0.02327884259633503,0.02190781442300125,0.0013710281733337823,0.0
45,29162.5987759256,0.019788526854536085,0.023613803722200382,0.022286739859832903,0.0013270638623674809,0.0
46,29162.8599882205,0.021864651236213183,0.02280385219359608,0.021427058154349386,0.0013767940392466918,0.0
47,29163.1212052239,0.02264937151325804,0.023693323466011124,0.022329213244064314,0.0013641102219468088,0.0
48,29163.3824269358,0.02202908812585186,0.024161973886745482,0.02277250674631347,0.0013894671404320106,0.0
49,29163.6958992057,0.025038478754242154,0.02364128233191669,0.022214046692552405,0.0014272356393642874,0.0
50,29163.9571312771,0.025381621124896298,0.022633154662614254,0.02124364652343793,0.0013895081391763241,0.0
51,29164.2706159786,0.024381856282247795,0.023204420194366967,0.021751517927612016,0.0014529022667549515,0.0
52,29164.5318584099,0.024834517896385116,0.025815406513549403,0.024275681090513063,0.0015397254230363395,0.0
53,29164.7931055506,0.024845386832298318,0.026565787857795974,0.02503637244404769,0.0015294154137482862,0.0
54,29165.1066083358,0.023863557793589767,0.026655632882454004,0.02506716160093929,0.0015884712815147136,0.0
55,29165.3678658373,0.024794678913437136,0.026393303766364243,0.024916032892078197,0.0014772708742860471,0.0
56,29165.6291280485,0.025584002225683394,0.0270113352713594,0.02542712646950804,0.0015842088018513595,0.0
57,29165.942648919,0.024942165415796035,0.02829186316461852,0.026638296988893556,0.0016535661757249647,0.0
58,29166.203921492,0.02571898944650632,0.027288456954183395,0.025592787899588725,0.0016956690545946683,0.0
59,29166.517454797,0.026134737664677676,0.02844042834583253,0.026648794904138125,0.0017916334416944026,0.0
60,29166.7787377324,0.02466121806526205,0.029261534342120015,0.02745945543012312,0.0018020789119968965,0.0
61,29167.0922834727,0.02687338038223085,0.027880736121144365,0.026193563025669976,0.0016871730954743877,0.0
62,29167.3535767711,0.026710641537722575,0.029078238950960407,0.02737605126767735,0.0017021876832830573,0.0
63,29167.6671349473,0.029189060423696477,0.028061635663151063,0.02638645419176736,0.001675181471383704,0.0
64,29167.9284386094,0.030261738885650574,0.029238666345513593,0.027483545242708324,0.0017551211028052714,0.0
65,29168.1897469824,0.030948521821741327,0.030374573023881468,0.028473327509441166,0.0019012455144403035,0.0
66,29168.4510600665,0.02905088812548397,0.028319168414058005,0.026383131609427714,0.001936036804630293,0.0
67,29168.7646419863,0.03030755884308696,0.029769436911657753,0.027882991384095054,0.001886445527562698,0.0
68,29169.0259654352,0.02875971748600893,0.03255649629282717,0.030662314630681878,0.0018941816621452932,0.0
69,29169.2872935955,0.030996839880754374,0.032640812633294526,0.030763527425240442,0.0018772852080540848,0.0
70,29169.6008936074,0.03141158944764567,0.032544230791037784,0.03063973961099973,0.0019044911800380553,0.0
71,29169.8622321334,0.0318238749585591,0.03287827445737399,0.030938296309881434,0.0019399781474925585,0.0
72,29170.1235753714,0.03180297113337514,0.03433622272066954,0.03230074046759402,0.002035482253075514,0.0
73,29170.4371934769,0.03326553974670036,0.03520690716878631,0.033077149623389396,0.00212975754539691,0.0
74,29170.6985470815,0.03407486270831375,0.03571962373418682,0.033566649946189506,0.002152973787997316,0.0
75,29170.9599053983,0.03402357828777163,0.03470939883279446,0.03256658047092016,0.0021428183618743026,0.0
76,29171.273541599,0.032749923209434685,0.034491913136053515,0.03227300020356899,0.0022189129324845227,0.0
77,29171.5349102833,0.03543284263363709,0.036061854833639356,0.03378393830841951,0.0022779165252198464,0.0
78,29171.7962836804,0.03482825488889439,0.03604402154146099,0.033746516461972215,0.0022975050794887745,0.0
79,29172.0576617903,0.03510466674125587,0.03780919990042658,0.035483481635054485,0.0023257182653721,0.0
80,29172.3713217433,0.033661357024730255,0.037809281704898695,0.03540217410875709,0.0024071075961416034,0.0
81,29172.6327102219,0.03683131018032427,0.04076334874307729,0.03827685504340218,0.002486493699675109,0.0
82,29172.8941034137,0.03742482797289247,0.04185433249002882,0.03940699367138196,0.0024473388186468585,0.0
83,29173.2077814655,0.03908829807263042,0.04147963339325391,0.03893687096072944,0.0025427624325244716,0.0
84,29173.4691850269,0.039016010418143024,0.04116039576557552,0.03856226104474061,0.0025981347208349124,0.0
85,29173.7305933019,0.04002386533775585,0.042791730332459435,0.04016787340383899,0.0026238569286204444,0.0
86,29174.0442894541,0.041449180027085426,0.04168077503156005,0.03902877946282005,0.002651995568739995,0.0
87,29174.3057080996,0.04361688051452574,0.041284321944760914,0.03859892616680343,0.0026853957779574803,0.0
88,29174.5671314591,0.04229588201634867,0.0408178752161987,0.038151959340696755,0.0026659158755019466,0.0
89,29174.8285595328,0.04259235571286264,0.0439650571523766,0.041259273979435115,0.0027057831729414847,0.0
90,29175.1422794441,0.042832639439237125,0.04390682326594937,0.041096814662299606,0.0028100086036497657,0.0
91,29175.4037178895,0.04582763088968911,0.045727329443342964,0.0428638978053988,0.002863431637944164,0.0
92,29175.6651610494,0.044322115920380344,0.046119973164357064,0.04329526498797971,0.0028247081763773507,0.0
93,29175.9788990647,0.04440394144118973,0.04758104792765151,0.04473605845987514,0.002844989467776372,0.0
94,29176.2403525972,0.0461942731113532,0.04922321252907613,0.04624623074263915,0.002976981786436983,0.0
95,29176.5018108446,0.04711873062573456,0.049003870443882734,0.0459605712453759,0.003043299198506833,0.0
96,29176.8155669655,0.04697426888452121,0.049039137625399895,0.04591215673674448,0.003126980888655418,0.0
97,29177.0770355864,0.049740051966672194,0.050417771574057184,0.04726744531429544,0.0031503262597617414,0.0
98,29177.3385089227,0.05055772430270016,0.05223688339810566,0.04907860696016913,0.0031582764379365262,0.0
99,29177.5999869745,0.05058411993408531,0.05310641057252136,0.04983676862787549,0.003269641944645874,0.0
100,29177.9137668613,0.05097955563705215,0.05264982899474996,0.04931845133121356,0.003331377663536396,0.0
101,29178.1752552878,0.052126168948098364,0.057087608434637276,0.05365353968806521,0.0034340687465720665,0.0
102,29178.4367484301,0.052875584378829485,0.057490609484073016,0.053963423802556136,0.003527185681516881,0.0
103,29178.7505464261,0.055508002652252586,0.057152371005640794,0.05347214917409012,0.0036802218315506703,0.0
104,29179.0643512135,0.05477781026591858,0.0583128833291922,0.054578737357850245,0.0037341459713419534,0.0
105,29179.325860391,0.05698523510137412,0.057849346904262036,0.05416012512821333,0.003689221776048705,0.0
106,29179.5873742849,0.05792241316750296,0.05794801909716806,0.05408678106843617,0.0038612380287318944,0.0
107,29179.8488928955,0.05852226138442816,0.06262796869786823,0.05864876302746611,0.003979205670402117,0.0
108,29180.1627214543,0.060166443883109266,0.06296906266635396,0.05900044888118048,0.003968613785173482,0.0
109,29180.4242504419,0.06315704333984595,0.0629155838267816,0.058918355322279584,0.003997228504502015,0.0
110,29180.6857841465,0.06260745229446915,0.06351935296671113,0.05944625900398464,0.0040730939627264835,0.0
111,29180.9473225683,0.06377787807328952,0.06317304568262903,0.05908977232310743,0.004083273359521601,0.0
112,29181.2611749013,0.06398204978194533,0.06594510442205126,0.0616335965744882,0.0043115078475630605,0.0
113,29181.5227237012,0.06654338725231805,0.06662656912381848,0.06229553833143301,0.00433103079238547,0.0
114,29181.7842772188,0.06805035278097302,0.06894332971446421,0.06450312974472987,0.004440199969734339,0.0
115,29182.045835454,0.06985621920662966,0.0706576160725491,0.06615501230984636,0.004502603762702742,0.0
116,29182.3597115638,0.06924383959463544,0.07222416459659665,0.0674955555226393,0.0047286090739573445,0.0
117,29182.6212801784,0.07319570047998004,0.07370358208479867,0.06886783715221896,0.004835744932579708,0.0
118,29182.8828535111,0.07332759780986768,0.07688391078163806,0.07197359350585769,0.004910317275780367,0.0
119,29183.144431562,0.0772592738600391,0.07768021642125074,0.0727209253865219,0.004959291034728837,0.0
120,29183.4060143313,0.07766544470357056,0.07809198456692831,0.07304903563114053,0.0050429489357877895,0.0
121,29183.6676018191,0.07869024327079392,0.08031205419087849,0.07515611399100587,0.005155940199872621,0.0
122,29183.9291940254,0.07997562070269333,0.08227198032532825,0.07710252789055043,0.0051694524347778185,0.0
123,29184.2431109018,0.08404762967058964,0.08449903505876583,0.0791052012914332,0.005393833767332623,0.0
124,29184.5047134895,0.08430485764885577,0.08633203007652553,0.0807747207587019,0.005557309317823628,0.0
125,29184.7663207963,0.08563806731549642,0.08799465170280431,0.0822930429993869,0.005701608703417411,0.0
126,29185.0279328222,0.08875139495122385,0.09101422195114363,0.0851263846391666,0.0058878373119770405,0.0
127,29185.2895495674,0.09142499462239916,0.09212337334445307,0.08610355010114167,0.00601982324331141,0.0
128,29185.551171032,0.09297483033058844,0.09406410063549839,0.08791113715635923,0.006152963479139154,0.0
129,29185.8651230192,0.09488149993607606,0.09735137967551719,0.0911063251864881,0.00624505448902908,0.0
130,29186.1267548669,0.0954863933209077,0.09795901047081239,0.09148765545819554,0.006471355012616847,0.0
131,29186.3883914344,0.09942735429429109,0.09989199247715813,0.09321893818088903,0.006673054296269106,0.0
132,29186.6500327219,0.10188206181309145,0.10475223429551729,0.09788666276490972,0.006865571530607575,0.0
133,29186.9640084973,0.10402976753880763,0.10635540218155166,0.09915050052122028,0.007204901660331384,0.0
134,29187.225660169,0.10636120022223584,0.1076805353360671,0.10044990099403751,0.0072306343420295805,0.0
135,29187.4873165611,0.10713447301683743,0.11148337752439964,0.10417820623638895,0.0073051712880106996,0.0
136,29187.7489776737,0.10977462465037509,0.113560441662889,0.10610737602349418,0.007453065639394819,0.0
137,29188.0106435068,0.1145461760307633,0.11561046619229842,0.10788243446481588,0.00772803172748254,0.0
138,29188.2723140607,0.11589564426390246,0.12047066035877503,0.11244162377205805,0.008029036586716986,0.0
139,29188.5863249569,0.11937876841690769,0.1222523352645244,0.11391255662522876,0.008339778639295647,0.0
140,29188.8480058968,0.12206137367057437,0.12549762544990362,0.11685337170487622,0.008644253745027383,0.0
141,29189.1096915578,0.1252664084008516,0.12823574901787224,0.11934687167813456,0.00888887733973768,0.0
142,29189.3713819401,0.12888706668096067,0.13212756226970457,0.1230826493791718,0.009044912890532782,0.0
143,29189.6854166311,0.13320773135669334,0.13731588707939674,0.12790719550405147,0.009408691575345265,0.0
144,29189.9471174006,0.13543700961207816,0.14035293856486056,0.13062788417680302,0.009725054388057533,0.0
145,29190.2088228918,0.1380495331003792,0.14625972067937817,0.13633595155957715,0.009923769119801033,0.0
146,29190.4705331048,0.14334333469463492,0.14936516495712285,0.13906686754155165,0.010298297415571192,0.0
147,29190.7322480397,0.14790658745169427,0.15133379278981643,0.14060292366229937,0.010730869127517067,0.0
148,29190.9939676967,0.15103474813974999,0.15491704690531963,0.1437720381200705,0.011145008785249119,0.0
149,29191.2556920758,0.15530900721746954,0.15932789056569857,0.1478538497221435,0.011474040843555073,0.0
150,29191.5697675642,0.16096373361072988,0.1667135050532002,0.15470587627778495,0.012007628775415256,0.0
151,29191.7791550011,0.1674383854702955,0.1716076304867395,0.1593688218386689,0.012238808648070582,0.0
152,29192.0408935475,0.17170349581950223,0.17705923750810978,0.16452673376061855,0.012532503747491248,0.0
153,29192.3549860372,0.1758419309083374,0.1822720958845003,0.16917321992788278,0.013098875956617517,0.0
154,29192.6167349737,0.181065481718436,0.1888483503274582,0.17509479343071138,0.013753556896746818,0.0
155,29192.8784886332,0.18666958438475958,0.195596997284026,0.18143620480093112,0.014160792483094865,0.0
156,29193.1402470158,0.19071654588866963,0.2023732429083197,0.18765065315941074,0.014722589748908981,0.0
157,29193.4020101216,0.20040019800030928,0.20769107037216816,0.19222911984767993,0.015461950524488228,0.0
158,29193.6637779507,0.20653483505594517,0.21325613386528297,0.1972019576180105,0.016054176247272484,0.0
159,29193.9255505033,0.212720522090166,0.22234330483300335,0.20579667026911194,0.016546634563891407,0.0
160,29194.1873277796,0.2208445250727355,0.22994130614370883,0.21268959976334456,0.017251706380364273,0.0
161,29194.4491097795,0.22861830791220772,0.2375042181635038,0.21950062306268223,0.018003595100821584,0.0
162,29194.7108965034,0.23515049884996114,0.2495219659445449,0.23073489137857744,0.018787074565967468,0.0
163,29194.9726879512,0.24720274116823326,0.2555830591194183,0.23577844505262352,0.019804614066794794,0.0
164,29195.2344841231,0.25563662132221165,0.2654218769673324,0.24465473664368081,0.02076714032365158,0.0
165,29195.4962850193,0.26480971451460916,0.27633202081526986,0.2547029468946207,0.02162907392064919,0.0
166,29195.7580906398,0.2752709173673449,0.28623279436107735,0.2637531823453549,0.022479612015722444,0.0
167,29196.0199009849,0.28788510161454145,0.298202804931472,0.27447996495197025,0.02372283997950177,0.0
168,29196.2817160545,0.29589588927035515,0.3095330728895787,0.2847572583960132,0.02477581449356554,0.0
169,29196.543535849,0.3068192271389228,0.32164833345820815,0.29598827586192694,0.025660057596281205,0.0
170,29196.8577258391,0.3194790044679803,0.33454874101775517,0.30715111283788116,0.027397628179873994,0.0
171,29197.1195560285,0.3380802715737409,0.34600983140004926,0.3172928912291141,0.028716940170935183,0.0
172,29197.329023582,0.3488773688768218,0.3636442945789703,0.33393715999728957,0.02970713458168073,0.0
173,29197.5908622768,0.36619469313536285,0.38176453468246274,0.35062073514979586,0.031143799532666883,0.0
174,29197.905074948,0.3825597461820935,0.4019203289010286,0.368987822940974,0.032932505960054564,0.0
175,29198.1145538425,0.39725745405209456,0.412126716414979,0.3778182498949729,0.03430846652000607,0.0
176,29198.3764067138,0.4151628489176635,0.4314676743144783,0.3954190539231287,0.036048620391349574,0.0
177,29198.6906363974,0.43358477062502865,0.45947435971564,0.42146818483743703,0.03800617487820293,0.0
178,29198.9524996655,0.45538640729605573,0.48087091484053085,0.44121423143085187,0.03965668340967898,0.0
179,29199.1619936828,0.4802754668750945,0.49562712490305644,0.45458840695257247,0.041038717950483965,0.0
180,29199.4238654579,0.49940252116214834,0.518203691156105,0.4754365782128088,0.042767112943296166,0.0
181,29199.6857419594,0.5246514858433772,0.5441902663499965,0.4995023951186122,0.04468787123138425,0.0
182,29199.9476231872,0.5530263838998957,0.5736684891552672,0.5268314921767683,0.04683699697849899,0.0
183,29200.2095091416,0.5761975490664921,0.5991535937151243,0.5505366454133419,0.04861694830178239,0.0
184,29200.5237785261,0.6049395065676013,0.6314256432795406,0.5809276138744184,0.05049802940512229,0.0
185,29200.7856748793,0.6402361425712796,0.6660223703272103,0.6137301774025948,0.052292192924615545,0.0
186,29201.0475759595,0.6730900390679435,0.7023494509909524,0.6479742985188559,0.054375152472096476,0.0
187,29201.3094817668,0.7018277442004719,0.7219077622265739,0.6662680410404881,0.055639721186085886,0.0
188,29201.5713923012,0.7394817404554979,0.767033357477256,0.7098049822237766,0.05722837525347933,0.0
189,29201.833307563,0.7735922908373416,0.8077477146109869,0.7487601887284618,0.05898752588252507,0.0
190,29202.0428431762,0.806630389930397,0.8327922401549128,0.7724705403530784,0.06032169980183449,0.0
191,29202.3571522691,0.8490780665942645,0.8792367132133245,0.8170374423438252,0.06219927086949924,0.0
192,29202.6190817137,0.8891591587275389,0.9245136353813629,0.8610085468006322,0.06350508858073069,0.0
193,29202.8286286734,0.9299426742425113,0.9514268153614827,0.8869666128817799,0.06446020247970276,0.0
194,29203.0905666282,0.9718737557960054,0.9929925992107174,0.9273433272594481,0.06564927195126921,0.0
195,29203.404898415,1.0150937322175853,1.0404163858678614,0.9731560510513798,0.06726033481648155,0.0
196,29203.6144567221,1.0586832589968411,1.0769168187593328,1.008783907197511,0.06813291156182168,0.0
197,29203.8764088615,1.092245170798361,1.1161153027014763,1.0471258397218255,0.06898946297965075,0.0
198,29204.1383657293,1.136523679724181,1.1528031212108305,1.0828728797355633,0.06993024147526714,0.0
199,29204.4003273258,1.1814014849660812,1.2063602457431393,1.1352604451124284,0.07109980063071084,0.0
200,29204.6622936509,1.2182049796637424,1.2489048899240287,1.1771432948562353,0.07176159506779356,0.0
201,29204.9242647049,1.2515046424239822,1.2840645490941964,1.21159180234323,0.0724727467509665,0.0
202,29205.1862404878,1.291376091800876,1.321473315041068,1.2482685599294956,0.07320475511157234,0.0
203,29205.4482209999,1.3289116952931732,1.358813398595006,1.2850560481941589,0.07375735040084705,0.0
204,29205.6578088145,1.3594620522069363,1.37745156679037,1.3032029820772821,0.07424858471308783,0.0
205,29205.9721962118,1.3946072276283283,1.407707513329311,1.3328509817042686,0.07485653162504238,0.0
206,29206.2865904194,1.4214814832437566,1.4400204422942613,1.364625579256077,0.07539486303818416,0.0
207,29206.4961903416,1.4456132217362843,1.4608442353072726,1.3852957781903852,0.07554845711688729,0.0
208,29206.758194501,1.4688611090537336,1.4840853857698368,1.4083652614302953,0.07572012433954148,0.0
209,29207.0202033903,1.4804027271781743,1.5055242307112016,1.4293707020120554,0.07615352869914617,0.0
210,29207.2822170096,1.4980654733536591,1.5190748834896064,1.4429556813751006,0.0761192021145059,0.0
211,29207.4918313107,1.5081323171360528,1.529324841819649,1.4532131192246995,0.07611172259494937,0.0
212,29207.8062584387,1.5155563254784856,1.5376527779689237,1.461311408355696,0.07634136961322777,0.0
213,29208.0158803083,1.5211023031438549,1.541072432254315,1.464915414405729,0.07615701784858601,0.0
214,29208.2779119027,1.5223535517625408,1.542782109374297,1.466943106774037,0.07583900260025991,0.0
215,29208.5399482278,1.5197753582154714,1.5394691830629157,1.4638710427334614,0.07559814032945425,0.0
216,29208.8543980624,1.5145858917610808,1.5366849471252282,1.461368101174849,0.07531684595037931,0.0
217,29209.0640350702,1.5059914923872575,1.5299168915253913,1.4547646072223053,0.07515228430308603,0.0
218,29209.3260855878,1.499326947558698,1.5235953543132685,1.4489092882667733,0.07468606604649522,0.0
219,29209.5881408365,1.4912889339044204,1.5171435209118398,1.4428965709988066,0.07424694991303317,0.0
220,29209.8502008165,1.4813009587317048,1.505455958293313,1.4318635967470936,0.07359236154621919,0.0
221,29210.1122655279,1.468648913558109,1.4932812922690155,1.4202156739730225,0.07306561829599292,0.0
222,29210.3219207036,1.454120053433953,1.4797486009082268,1.4070769904822669,0.07267161042595999,0.0
223,29210.5839939317,1.4361198100429386,1.4606650112896846,1.3884675711161922,0.0721974401734923,0.0
224,29210.8460718916,1.4216606828607767,1.4461422380064242,1.3748519996874171,0.07129023831900698,0.0
225,29211.1081545833,1.401892776754031,1.4231133092914774,1.3522720119640976,0.07084129732737972,0.0
226,29211.3702420071,1.3816140931165939,1.4066757432070354,1.336523618420077,0.07015212478695834,0.0
227,29211.6323341629,1.36609553058952,1.3869520119573555,1.31749138077945,0.06946063117790556,0.0
228,29211.894431051,1.3467591918300608,1.3712384459428095,1.3024477356378905,0.06879071030491898,0.0
229,29212.1041119687,1.331152272333057,1.3552748480266363,1.287129874532271,0.06814497349436541,0.0
230,29212.3662173751,1.3155128431554597,1.3361140300538175,1.2685286172817434,0.06758541277207405,0.0
231,29212.6283275142,1.298462476183875,1.316069394271486,1.24901630096478,0.06705309330670615,0.0
232,29212.8380190329,1.2787787305219553,1.3040794894484966,1.237524753653469,0.06655473579502746,0.0
233,29213.100137691,1.259850815082368,1.2834175519263713,1.217505762606971,0.06591178931940027,0.0
234,29213.4146863281,1.2387212399349272,1.26089777127933,1.1956311303607121,0.06526664091861778,0.0
235,29213.6768153988,1.2224496587940066,1.2410245143594336,1.1763689805669792,0.06465553379245442,0.0
236,29213.8865220633,1.204150713172976,1.229944351968686,1.1656319077398238,0.06431244422886212,0.0
237,29214.1486596539,1.191228108325231,1.2134270722965084,1.1496419931427704,0.06378507915373792,0.0
238,29214.410801978,1.1752712607145726,1.201334299418417,1.1381512315322313,0.06318306788618569,0.0
239,29214.6205192455,1.1669220415288288,1.1906792063619138,1.1278627090189628,0.06281649734295104,0.0
240,29214.8826700901,1.1522624616637338,1.1781443202433848,1.1157994326113814,0.06234488763200351,0.0
241,29215.1448256686,1.143937501566688,1.1612742774822207,1.099315885947615,0.06195839153460558,0.0
242,29215.4069859811,1.1280223068105104,1.1460467484949248,1.0845168014689803,0.061529947025944554,0.0
243,29215.6167176396,1.1165473485165038,1.136119694477007,1.07492535594114,0.061194338535866914,0.0
244,29215.8788864734,1.1069855252395093,1.1288254663757509,1.0679329915873443,0.06089247478840656,0.0
245,29216.1410600416,1.0978960531764295,1.117256833192147,1.0568016723449782,0.06045516084716886,0.0
246,29216.4032383443,1.0851327519492862,1.1089352527974048,1.048827045742199,0.06010820705520573,0.0
247,29216.6129843953,1.0779260943645013,1.10341394702431,1.043556582495474,0.05985736452883605,0.0
248,29216.8751712202,1.0718974984575504,1.0960214210415582,1.03639404411447,0.05962737692708833,0.0
249,29217.13736278,1.0642603497651282,1.0877067325966028,1.028427615511808,0.05927911708479481,0.0
250,29217.3995590747,1.0549997665778632,1.0797180178449415,1.0207168238291433,0.05900119401579812,0.0
251,29217.6093195197,1.0482111866168355,1.0725075543468066,1.0137769842549076,0.05873057009189903,0.0
252,29217.8715243375,1.041471889631815,1.0648590814282266,1.0065023009868401,0.058356780441386535,0.0
253,29218.1337338907,1.0366923569285709,1.0554338925021367,0.9973047925519615,0.058129099950175296,0.0
254,29218.3435049427,1.0300736751823858,1.0507859468423084,0.9928376031607609,0.05794834368154762,0.0
255,29218.6057230197,1.0256042016269755,1.0454562184433895,0.9876896117725665,0.057766606670822965,0.0
256,29218.9203909632,1.0165669933261925,1.0409703944993158,0.9836274742624114,0.05734292023690453,0.0
257,29219.1301733808,1.0110643581375456,1.037114725325637,0.9798977860618313,0.05721693926380577,0.0
258,29219.3399588294,1.00187779482453,1.0304842327855688,0.9733336863384336,0.057150546447135075,0.0
259,29219.6021949026,0.9968176515947025,1.022140292955279,0.965197627513377,0.05694266544190195,0.0
260,29219.8644357118,0.9952127073130732,1.0195621627970195,0.962957298555164,0.05660486424185553,0.0
261,29220.1266812574,0.9904969537399142,1.0120757558535967,0.9557216296006059,0.05635412625299074,0.0
262,29220.336481104,0.9837953722731514,1.008130124879416,0.9518863661833193,0.056243758696096526,0.0
263,29220.5987351751,0.9800416489832701,1.0038678112987598,0.9477108037370212,0.05615700756173853,0.0
264,29220.8609939828,0.9757031123856943,0.9976585526091486,0.9417184578786553,0.05594009473049333,0.0
265,29221.0708044395,0.972246941485707,0.9947229489711652,0.9388902546452536,0.0558326943259116,0.0
266,29221.3330717734,0.9683827272832954,0.9904814570838496,0.9349258683268761,0.05555558875697349,0.0
267,29221.5953438444,0.962814225285786,0.9848998083122728,0.9293599264782323,0.055539881834040496,0.0
268,29221.8051649119,0.9586857544163497,0.9840355890803989,0.928667975141738,0.055367613938660874,0.0
269,29222.0149890112,0.9551606741013607,0.9816879919766248,0.926482937230581,0.05520505474604392,0.0
270,29222.3297308449,0.9547257273460666,0.9767819312586802,0.9217184814114878,0.055063449847192386,0.0
271,29222.5920209175,0.9503656557963808,0.9738018887443943,0.9190971214337758,0.054704767310618546,0.0
272,29222.8018563867,0.9462698156121396,0.9712602177801188,0.9165392471204177,0.054720970659701156,0.0
273,29223.011694888,0.9427770026520803,0.9672476223140588,0.9126057614738368,0.054641860840222,0.0
274,29223.2739972786,0.9413491602767459,0.9652702052007294,0.9105418669337485,0.05472833826698092,0.0
