,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
16,29154.3991042575,0.016722162986740136,0.01503858601610024,2.3585871269793063e-05,0.00021345227266516965,0.014801547872165277
17,29154.7123822379,0.016882658311157366,0.014582581711233592,2.3143263711773903e-05,0.00019091414830829206,0.014368524299213526
18,29154.9734523964,0.0174464560775355,0.014709410223891158,2.2237685689275444e-05,0.00021921846556854175,0.01446795407263334
19,29155.2345272597,0.015559119783472184,0.014165133084763498,1.9317248103413656e-05,0.00021169488912209958,0.013934120947537985
20,29155.5478233058,0.0157966220360102,0.017043028212214883,2.318443169382063e-05,0.0002413358675747594,0.016778507912946303
21,29155.8089085197,0.015168525348090156,0.015815977507671573,2.516057093812114e-05,0.00022038160590962032,0.015570435330823832
22,29156.1222169871,0.017083806313556212,0.016746976468255955,2.1473086046190012e-05,0.00022217630926899467,0.01650332707294077
23,29156.3833125523,0.01759745288373109,0.01613094719558736,2.2932033266529664e-05,0.0002287205269816523,0.015879294635339176
24,29156.6966334415,0.016702084474676884,0.01712985187771175,2.2575770235648865e-05,0.0002524176340374831,0.016854858473438615
25,29156.9577393586,0.01681257552370669,0.017632238114159943,2.0944122198908132e-05,0.00024384622513490509,0.01736744776682613
26,29157.2188499813,0.01781819492153449,0.016668111847192385,2.541025089704561e-05,0.0002485915993529971,0.01639410999694234
27,29157.5321889401,0.019854453693262823,0.017689064558148,2.2877369488933462e-05,0.0002963343758936885,0.017369852812765377
28,29157.7933099156,0.019377152117153882,0.019210831286117183,2.1015471930639232e-05,0.0002508776533536176,0.018938938160832926
29,29158.0544355971,0.01761458400527212,0.01911903321800209,2.0643414824930677e-05,0.0002619948046277202,0.018836394998549437
30,29158.367792627,0.018975272038215224,0.01883635668791215,2.461695949402054e-05,0.00029387295877495475,0.018517866769643173
31,29158.6289286621,0.01869617802585444,0.01835329152363592,2.355604994553612e-05,0.00026890550961571546,0.018060829964074668
32,29158.9422981168,0.01926685849047621,0.018873715159276414,2.4028223456340557e-05,0.0002584582912253624,0.018591228644594712
33,29159.2034445063,0.022369098589552574,0.019164463754289575,2.2026124125437375e-05,0.000273225429864814,0.018869212200299322
34,29159.5168263865,0.018841104070804658,0.02077011662123391,2.5488270916285784e-05,0.00028994517829910937,0.020454683172018515
35,29159.7779831309,0.020038780785613504,0.02231965089550015,2.4206956369943595e-05,0.0002794672741121831,0.022015976665018023
36,29160.0913774374,0.01914624369737655,0.021890253010323497,2.553748477317433e-05,0.00031052852155491543,0.021554187003995407
37,29160.4047785222,0.02086904644631793,0.02171846724509645,2.4842603234148855e-05,0.0003036005544835823,0.021390024087378716
38,29160.6659512708,0.02074228480418763,0.02094927809520617,2.5542970955921883e-05,0.00027486705034595563,0.020648868073904293
39,29160.9271287269,0.02219296391288108,0.022386999979791815,2.6270264925158496e-05,0.00031046982172215024,0.022050259893144505
40,29161.2405478881,0.02155246706272858,0.0229981628311735,2.8682138552556588e-05,0.00033120998861294103,0.022638270704008003
41,29161.5017357009,0.02188363013901363,0.02348208989976915,2.947785197381196e-05,0.0003254553254395366,0.0231271567223558
42,29161.8151672907,0.02259562064949997,0.021999991250540755,2.8764998062484937e-05,0.00032132365283611865,0.02164990259964215
43,29162.0763654608,0.02306848568222216,0.02451195332813362,2.8532169862921086e-05,0.00033779494600508057,0.024145626212265618
44,29162.3898094798,0.02290016983769016,0.02214109966443955,3.181151301500754e-05,0.0003165226243396084,0.021792765527084933
45,29162.651018008,0.023769894670277927,0.023019032066979504,3.1215944465078504e-05,0.0003163170924778371,0.02267149903003659
46,29162.9122312445,0.024171589489558828,0.024428852656142287,3.050633312775004e-05,0.0003255465173420698,0.02407279980567247
47,29163.1734491896,0.025178843967204937,0.027704672642620193,3.185481165060994e-05,0.0003225936771528492,0.027350224153816733
48,29163.4869169391,0.023235693488369635,0.026169563769223823,3.217954773881684e-05,0.00033351358817257647,0.02580387063331243
49,29163.7481452433,0.023808743712379364,0.026229357184920542,3.120075949483983e-05,0.0003360121089545664,0.025862144316471138
50,29164.0616254241,0.025262092272828347,0.02557061028889831,2.9756331492602022e-05,0.000328512553135012,0.025212341404270696
51,29164.3228640881,0.02502438699640635,0.02465242501005989,3.1544898313255184e-05,0.00034998708600215875,0.024270893025744474
52,29164.5841074613,0.025537373124572292,0.0250101682310591,3.4790257917492855e-05,0.0003622930016814878,0.02461308497146012
53,29164.8453555438,0.027296775893186236,0.025678732381431008,3.5526231682992254e-05,0.000366517020244354,0.025276689129503663
54,29165.1066083358,0.027054162734720343,0.025818451310975873,3.551322961872185e-05,0.0003755611830431545,0.025407376898313995
55,29165.4201179028,0.027171731054406772,0.026897962678217462,3.527884823069507e-05,0.00035215548676177465,0.026510528343224992
56,29165.681381056,0.028596059993641124,0.028448846918757226,3.646240997709756e-05,0.00037871081199070594,0.028033673696789423
57,29165.9949030568,0.02907293630078576,0.028080493209510046,3.751795356387305e-05,0.0003927929090069321,0.02765018234693924
58,29166.2561765718,0.027083237361815254,0.030037046300575073,3.61210674897828e-05,0.0004034659676610058,0.029597459265424283
59,29166.517454797,0.028377651815630796,0.02894287031700233,3.775396622717029e-05,0.0004235946741830949,0.028481521676592063
60,29166.8309948848,0.03061286695605195,0.030782340884241408,3.832166617204695e-05,0.0004197062243692011,0.03032431299370016
61,29167.0922834727,0.03025623444862497,0.030114133871440858,3.71090286595601e-05,0.000398897185683286,0.029678127657098013
62,29167.3535767711,0.03445302293979372,0.030489279620404593,3.87842871961418e-05,0.00040244707445115363,0.030048048258757298
63,29167.6671349473,0.031146838649117197,0.03015602559976866,3.738230205134222e-05,0.00039606201416805944,0.02972258128354926
64,29167.9284386094,0.030225348126123635,0.031508383016369816,3.893657640537405e-05,0.00041496208677125403,0.03105448435319319
65,29168.1897469824,0.03128213774825638,0.0302153545843919,4.033882391431041e-05,0.0004495101818761319,0.029725505578601458
66,29168.5033232487,0.03517893907946336,0.03306364512618205,3.708840079459312e-05,0.00045507450482902323,0.03257148222055843
67,29168.7646419863,0.03476247386023768,0.03286359566097125,3.950248102454113e-05,0.00044601103106021257,0.032378082148886496
68,29169.0259654352,0.03365078271790209,0.0314570626334604,4.34400127727304e-05,0.0004478400800898242,0.030965782540597852
69,29169.339559793,0.0340343192316587,0.03407796823999107,4.359193532429789e-05,0.0004433443534142628,0.03359103195125251
70,29169.6008936074,0.034247009516754745,0.034854715211939835,4.3408030218407646e-05,0.0004502775523825044,0.03436102962933892
71,29169.8622321334,0.03464185534434811,0.03497085506293563,4.3831002422855246e-05,0.0004586677119245255,0.03446835634858825
72,29170.1758445845,0.03627413041881883,0.03925225974956236,4.596832655980533e-05,0.0004899898332417649,0.03871630158976079
73,29170.4371934769,0.03513673885044287,0.03550637141554131,4.6861165552314876e-05,0.0005035371256958663,0.03495597312429313
74,29170.6985470815,0.03541023083513328,0.037469428116465246,4.755465202033954e-05,0.0005090261261192868,0.03691284733832562
75,29170.9599053983,0.03668271739712849,0.038789392592365524,4.613783038431577e-05,0.0005066250856387629,0.03823662967634244
76,29171.273541599,0.04017306487300591,0.03758639493722763,4.572190840591447e-05,0.0005246160731335347,0.03701605695568818
77,29171.5349102833,0.037962348308751385,0.037852566264452145,4.7862489486112325e-05,0.0005385662523714899,0.03726613752259454
78,29171.7962836804,0.03894871501799263,0.03897214960901365,4.780947308773439e-05,0.0005431975609138316,0.03838114257501209
79,29172.1099379779,0.04023171435783243,0.04074255584907388,5.013598835202218e-05,0.0005478801874205184,0.04014453967330134
80,29172.3713217433,0.04218502888691592,0.04281341991707554,5.015508170175716e-05,0.000569110809266293,0.04219415402610749
81,29172.6327102219,0.04308080957403493,0.0428995907892765,5.4227708899755826e-05,0.0005878800116479689,0.04225748306872878
82,29172.9463826177,0.04378456495581967,0.043731863668806346,5.5944741033824796e-05,0.0005787450172243134,0.04309717391054821
83,29173.2077814655,0.04410257820591942,0.044070561164835986,5.516276876800895e-05,0.0006011835898260362,0.04341421480624194
84,29173.4691850269,0.044485322077510187,0.04370085615376538,5.463205020578199e-05,0.0006142752222324123,0.043031948881327185
85,29173.7305933019,0.046863571876479715,0.04302362951427579,5.6906758499248375e-05,0.0006203567062975221,0.04234636604947902
86,29174.0442894541,0.04573011857882775,0.04498810833699851,5.529297767600652e-05,0.0006270095058133226,0.044305805853509184
87,29174.3057080996,0.04658111975800856,0.04431631231240898,5.468399453516178e-05,0.0006349062945268372,0.04362672202334698
88,29174.5671314591,0.04697602531831468,0.045507134684859035,5.405076625905401e-05,0.0006303006744587243,0.044822783244141254
89,29174.8808457133,0.04970770765030048,0.04842275512487213,5.851724165778788e-05,0.000647109298711345,0.047717128584503
90,29175.1422794441,0.05179771577652612,0.047128888661408304,5.822281113971885e-05,0.0006643684200206758,0.046406297430247906
91,29175.4037178895,0.05291280137566685,0.051421876899890064,6.072627884042186e-05,0.0006769991916278448,0.05068415142942179
92,29175.6651610494,0.054103752077549826,0.05383070829768543,6.133740673949773e-05,0.0006678438299875067,0.05310152706095843
93,29175.9788990647,0.053894277918290476,0.05305849484270985,6.337861229021553e-05,0.0006726389218976331,0.052322477308522006
94,29176.2403525972,0.052496565020603875,0.05320284333669322,6.551810841248963e-05,0.0007038457758871612,0.05243347945239357
95,29176.5018108446,0.056104532070957044,0.05484956797740247,6.511340797290342e-05,0.0007195251564483026,0.054064929412981265
96,29176.8155669655,0.05571881318544356,0.05323238793897122,6.504481801488278e-05,0.0007393099614472857,0.05242803315950905
97,29177.0770355864,0.056389482473818,0.055887609744984114,6.696488679731703e-05,0.0007448294916353994,0.0550758153665514
98,29177.3385089227,0.05977566811943299,0.05676104981927128,6.953080153590971e-05,0.0007467091468457088,0.05594480987088966
99,29177.5999869745,0.061458184323947666,0.05863047479094739,7.060490676656974e-05,0.0007730392177363078,0.057786830666444515
100,29177.9137668613,0.06064164655503404,0.05914463113705041,6.987059462286773e-05,0.0007876353517000488,0.05828712519072749
101,29178.1752552878,0.06467956619833293,0.06115664706046028,7.601221491020618e-05,0.0008119145345103815,0.06026872031103969
102,29178.4890476245,0.0642727696229122,0.0628879717090323,7.623841295100897e-05,0.0008354650259406002,0.0619762682701407
103,29178.7505464261,0.0636072098206437,0.06457803467142424,7.575523475920202e-05,0.000870112340715687,0.06363216709594935
104,29179.0643512135,0.06477614840162357,0.06644331546819887,7.732296392171578e-05,0.0008828615883541381,0.06548313091592302
105,29179.325860391,0.06607144066883515,0.06816705572490696,7.67299062605028e-05,0.0008722401914627156,0.06721808562718375
106,29179.5873742849,0.06948060255327088,0.06718161309092888,7.662599802878908e-05,0.0009129098769094339,0.06619207721599066
107,29179.8488928955,0.06962533361551261,0.06680657637522543,8.308906374826114e-05,0.0009408008860715466,0.06578268642540562
108,29180.1627214543,0.07119936583601794,0.06895765655780275,8.358730525942395e-05,0.000938296653861991,0.06793577259868135
109,29180.4242504419,0.07213806226730367,0.07350684589216115,8.347100140923628e-05,0.0009450620124608722,0.07247831287829104
110,29180.6857841465,0.07389119636907307,0.07536065036187325,8.421889480711736e-05,0.0009629988310703489,0.07431343263599578
111,29180.9473225683,0.07598998094837883,0.07549715852621328,8.371385185269151e-05,0.0009654055389205498,0.07444803913544003
112,29181.2611749013,0.07783331247119744,0.07959689029124271,8.731774670872392e-05,0.0010193668634579144,0.07849020568107608
113,29181.5227237012,0.07815979604260044,0.07955671383904607,8.825553495865967e-05,0.0010239826600035083,0.0784444756440839
114,29181.7842772188,0.08128335829241008,0.08233209015115724,9.138308094941886e-05,0.0010497934542395195,0.0811909136159683
115,29182.045835454,0.08448205098186877,0.084435754042192,9.37233413176269e-05,0.0010645475405024105,0.08327748316037197
116,29182.3597115638,0.08623398126725859,0.08447984171239929,9.562251999958629e-05,0.0011179818222905441,0.08326623737010916
117,29182.6212801784,0.08726791749962962,0.08631417172081636,9.75666632332179e-05,0.0011433118803651171,0.08507329317721803
118,29182.8828535111,0.09119877922773165,0.09133849221599562,0.00010196666034028741,0.001160942968670367,0.09007558258698496
119,29183.144431562,0.09102642077909663,0.09323234282489387,0.00010302542276029849,0.001172521801138285,0.09195679560099529
120,29183.4060143313,0.09466378787441208,0.09548567484749367,0.00010349026415889384,0.001192300981699011,0.09418988360163576
121,29183.6676018191,0.09596695184122703,0.09636057116382472,0.00010647541097406951,0.0012190154292984515,0.0950350803235522
122,29183.9815130329,0.10074986131628225,0.09959246359495459,0.00010955031585889676,0.0012242210856006173,0.09825869219349508
123,29184.2431109018,0.10448519072848875,0.10167195149735996,0.00011207017460615137,0.0012752604434031066,0.1002846208793507
124,29184.5047134895,0.10798527819676075,0.10473307747289066,0.00011443542158296976,0.0013139108564483388,0.10330473119485936
125,29184.7663207963,0.10793787196706901,0.10749075543599385,0.00011658646393978124,0.0013480274618894673,0.1060261415101646
126,29185.0802557937,0.11214388665865672,0.1107173163630453,0.00012097266602269451,0.0013996367423096436,0.10919670695471297
127,29185.2895495674,0.11264006387871792,0.11082018462419313,0.00012198489778812394,0.0014232627087931214,0.10927493701761189
128,29185.6034958912,0.11639155124120557,0.11774597716398044,0.0001252593155414739,0.0014606775695845196,0.11616004027885445
129,29185.8651230192,0.11931788685749072,0.12037469065101693,0.00012907244535992688,0.0014765139787936412,0.11876910422686336
130,29186.1267548669,0.12108098154631529,0.12289365839182653,0.00012961268480607174,0.00153001805743261,0.12123402764958785
131,29186.3883914344,0.12526926250947576,0.1269464277292247,0.0001320654332203013,0.001577705681671662,0.12523665661433275
132,29186.7023615458,0.12792415021361062,0.13171409081313099,0.00013923091948594022,0.0016370538019516467,0.1299378060916934
133,29186.9640084973,0.13471159841755956,0.13299919448626224,0.00014046881525227632,0.0017034499916696029,0.13115527567934035
134,29187.225660169,0.13778435822244056,0.13822092817933604,0.0001423097060596386,0.0017095339520747494,0.13636908452120164
135,29187.4873165611,0.14423001878393468,0.14205234979160228,0.0001475916826259583,0.0017271566714394957,0.14017760143753683
136,29187.8013104626,0.14550376242695318,0.14728704701935447,0.00014998690760732354,0.0017701011040739457,0.14536695900767319
137,29188.0629772399,0.15241164727707496,0.15165854299591514,0.0001546261561859369,0.0018442740224802576,0.14965964281724894
138,29188.324648738,0.15925425582440317,0.15706431632631176,0.0001595428508217401,0.0019093070287825717,0.15499546644670745
139,29188.5863249569,0.1625415073106188,0.1622609034510069,0.0001613825627443922,0.00197176818274312,0.1601277527055194
140,29188.8480058968,0.16731930357099145,0.16705107755357085,0.00016554888372050967,0.0020437550245869093,0.16484177364526342
141,29189.1096915578,0.17173188020291896,0.17377271057463822,0.00016908148300376005,0.0021015912144499477,0.17150203787718452
142,29189.4237205831,0.17486434255046074,0.18066123717015342,0.0001755739992365214,0.002147427697712021,0.17833823547320488
143,29189.6854166311,0.18395057318492514,0.18629869119035442,0.0001812090924427566,0.0022244905400841506,0.1838929915578275
144,29189.9471174006,0.18956756318588316,0.19157001829414386,0.0001850635552293555,0.0022992879843916,0.1890856667545229
145,29190.2088228918,0.19800032492929776,0.19912664221078766,0.00019315030676791018,0.002346269973055901,0.19658722193096384
146,29190.4705331048,0.2051486651347334,0.20815197771457825,0.00019701925882084878,0.0024348194429011792,0.2055201390128562
147,29190.7322480397,0.21217205228031602,0.21575721354104743,0.00019919542517712711,0.002537092078094484,0.2130209260377758
148,29191.0463121947,0.21722044307162722,0.224396826841915,0.00020452200666413263,0.0026541380732070714,0.2215381667620438
149,29191.3080375183,0.2296575462889035,0.23364424673367218,0.00021110391814753185,0.002727031772996511,0.23070611104252814
150,29191.5697675642,0.23868066193385412,0.24048223095681348,0.00021917540546005336,0.0028389554919354748,0.23742410005941794
151,29191.8315023326,0.25327754154467186,0.2507370196172115,0.0002274819400400421,0.002901563966330048,0.2476079737108414
152,29192.0932418235,0.26136811768027735,0.26114600944096145,0.00023416973673975934,0.0029847442934038157,0.2579270954108179
153,29192.3549860372,0.2714745644393664,0.2740458072100535,0.00023967162697879245,0.003096958319644156,0.2707091772634306
154,29192.6167349737,0.2819278487223147,0.2858587716713432,0.00024806085759284855,0.0032517440883590354,0.28235896672539135
155,29192.8784886332,0.29226186155599865,0.2951208020809136,0.0002570448822575696,0.003348026520635875,0.29151573067802017
156,29193.1925992591,0.3058784421299048,0.3112021245039682,0.0002675019681604481,0.003517455164486648,0.30741716737132113
157,29193.4543633095,0.3234698886326906,0.32614794554355764,0.00027339139112421505,0.003686511796243777,0.32218804235618964
158,29193.7161320833,0.3384457618319965,0.3433027282698594,0.00028144385084189464,0.00381986762093988,0.33920141679807764
159,29193.9779055807,0.3514902107990186,0.36024451061435303,0.00029405827940090913,0.003938510837214246,0.35601194149773785
160,29194.2396838017,0.3735993896167811,0.3762527496849565,0.0003028281143800034,0.0041178391965346174,0.37183208237404186
161,29194.5014667464,0.38633757485209386,0.3950597944266886,0.0003137347701733372,0.004289548511152491,0.3904565111453628
162,29194.763254415,0.40782265414627905,0.4125034247189171,0.0003296816239533549,0.004486051626472294,0.40768769146849143
163,29195.0250468076,0.4270513544296439,0.43128652658461053,0.00033472864650806254,0.004732140485261462,0.426219657452841
164,29195.2868439244,0.44982964844992,0.4566717896969995,0.00035111269844668145,0.004950624551624089,0.45137005244692874
165,29195.5486457654,0.4684093275165237,0.4759965442188677,0.0003622260053179032,0.005154209365853344,0.4704801088476965
166,29195.8104523309,0.49332685358086803,0.49785351709227593,0.0003773505658839883,0.005360900317673518,0.4921152662087184
167,29196.0722636208,0.5214828707171432,0.5215703932754391,0.0003913140230743378,0.005676828533252424,0.5155022507191123
168,29196.3340796354,0.5468156436407308,0.5545097430991124,0.0004068142906436851,0.005889191402507443,0.5482137374059612
169,29196.5959003748,0.5745530867038015,0.5727861733856031,0.000422150071696629,0.0061293533084459196,0.5662346700054606
170,29196.910091499,0.607129032777906,0.6118867017037625,0.0004376869633938011,0.006545625172045915,0.6049033895683228
171,29197.1195560285,0.6326660280710564,0.6406521236299161,0.00044951620299066633,0.006789526603019046,0.6334130808239063
172,29197.381390943,0.6676014199379191,0.6698028905742187,0.00048005148311099603,0.007086483281121301,0.6622363558099864
173,29197.6432305827,0.6927393858549123,0.7006339777843026,0.0004995513675196624,0.007436645278644239,0.6926977811381387
174,29197.905074948,0.7288606232361711,0.7379342487887787,0.0005227536125240471,0.007786209950953567,0.729625285225301
175,29198.1669240387,0.7615847165973577,0.7624707837737231,0.0005381143950901055,0.008202332367922026,0.753730337010711
176,29198.4287778551,0.7950168172241479,0.7938111152635113,0.0005672792272787925,0.008592064304793106,0.7846517717314394
177,29198.6906363974,0.8290548682320227,0.8292728494266035,0.000597103759228845,0.00898577403715605,0.8196899716302186
178,29198.9524996655,0.8672888657642732,0.8646787484362968,0.0006250784417197276,0.009376002644948618,0.8546776673496285
179,29199.2143676597,0.891698192870736,0.8988391581903681,0.0006488219814619378,0.009792384180067963,0.8883979520288382
180,29199.4762403801,0.9290317097772833,0.9297964608937046,0.0006805912575906537,0.010185034598458008,0.9189308350376559
181,29199.7381178268,0.9562111523870284,0.9609521507894915,0.0007146232492657245,0.010679568710488602,0.9495579588297371
182,29200.0,0.9819851263663871,0.986060887995551,0.0007543138292129874,0.011154086761997155,0.9741524874043409
183,29200.2618868997,1.0139810849242477,1.0137645435864437,0.0007856976015295562,0.011580691242211593,1.0013981547427027
184,29200.5761574186,1.0447391413995546,1.050250707747808,0.0008321328756066073,0.012006441931216987,1.0374121329409844
185,29200.8380547172,1.070955541382485,1.0700016770207383,0.0008793424655597231,0.012471112118640775,1.0566512224365379
186,29201.0999567428,1.0874350369986603,1.0866437795433128,0.0009250839946056743,0.012931917744083483,1.0727867778046236
187,29201.3618634955,1.1088539889422058,1.1077078071289952,0.0009509080873181016,0.01320773895511138,1.0935491600865657
188,29201.6237749754,1.1243280441181671,1.129175772764905,0.0010205587129714846,0.013630734203501029,1.1145244798484324
189,29201.833307563,1.137970757282978,1.137861629281877,0.0010607859371950187,0.013946380562892545,1.1228544627817896
190,29202.0952275523,1.1458951473024976,1.146074100006335,0.0011037635544355678,0.01435266787669484,1.1306176685752045
191,29202.4095377798,1.1560375127631453,1.154401594925095,0.001169775512365346,0.014760449727428317,1.1384713696853013
192,29202.6190817137,1.1610540422607873,1.158411322950166,0.0012198107912252463,0.015014464834326072,1.1421770473246147
193,29202.8810158861,1.167275998575971,1.1642532067966511,0.0012654217507114694,0.015287200442483198,1.1477005846034565
194,29203.1429547865,1.1709314579381602,1.1645396249890583,0.0013270015696740874,0.015592408832802336,1.147620214586582
195,29203.404898415,1.1687971052092496,1.166583489930948,0.0013786927633059683,0.01590231514382119,1.149302482023821
196,29203.6668467717,1.1650644195246191,1.16398476932998,0.0014421666425868103,0.016158168116388132,1.146384434571005
197,29203.9287998568,1.1632941127975753,1.1601769365802528,0.0014926468226275898,0.016342897442178272,1.1423413923154468
198,29204.1907576703,1.1588950484444513,1.1555209954026122,0.001546860719776294,0.0165963934263659,1.13737774125647
199,29204.4527202125,1.1526430701423669,1.1488788531457146,0.0016231298874051522,0.016847701664321518,1.130408021593988
200,29204.7146874834,1.1511712446505582,1.1459662167932914,0.0016771483327128658,0.01699469451685327,1.1272943739437251
201,29204.9766594831,1.1440053402464683,1.1421666226783866,0.0017266620607417924,0.01717488505701539,1.1232650755606295
202,29205.2386362119,1.1357647366480248,1.1324205142133472,0.0017792584495505837,0.017332903836242572,1.113308351927554
203,29205.4482209999,1.1270798328388718,1.1263538032691822,0.0018205687280819385,0.017438400112752696,1.1070948344283476
204,29205.7102062411,1.1215749191730424,1.1187765125691789,0.0018513131519119048,0.0175817099998819,1.099343489417385
205,29206.0245947734,1.109846128833024,1.1072444230579994,0.0018972418475797026,0.017718448379454545,1.087628732830965
206,29206.2865904194,1.1016836261632412,1.1002621091862832,0.0019332967294504713,0.017825556110146624,1.080503256346686
207,29206.5485907951,1.0935614087594843,1.0963005208226515,0.001969902218295997,0.01786064628224814,1.0764699723221074
208,29206.8105959005,1.089687756982998,1.0874373156290946,0.0020012975380445316,0.017926371714176822,1.0675096463768732
209,29207.0726057358,1.0824146566128972,1.0810804407897936,0.0020299356891599657,0.018013070488804794,1.0610374346118288
210,29207.2822170096,1.0761993521888447,1.073917647941357,0.00204426880306995,0.017996811104551293,1.0538765680337359
211,29207.544235359,1.068604775143723,1.0681741471900166,0.0020621550256759136,0.018006728684481773,1.0481052634798589
212,29207.8586636223,1.0602719688014632,1.0625986838913992,0.0020712664294074887,0.018045627724805616,1.042481789737186
213,29208.0682862488,1.053611565828537,1.0590126425194,0.0020766758985882924,0.017985604207382423,1.0389503624134293
214,29208.3303187893,1.0487716882230869,1.0481452215639135,0.0020777581443341465,0.017924314686404003,1.0281431487331754
215,29208.5923560605,1.0436250028438805,1.0471967021575386,0.0020729682147024456,0.017854192309614113,1.027269541633222
216,29208.8543980624,1.0381044348988506,1.0404869732557038,0.0020703541055303717,0.01780711058322112,1.0206095085669524
217,29209.1164447952,1.0343381937537184,1.0380799695724816,0.002058416686344194,0.017739524049573997,1.0182820288365635
218,29209.378496259,1.027803136431788,1.0318140062256846,0.0020516191861513298,0.017648894419523872,1.0121134926200095
219,29209.640552454,1.025525531814925,1.024823611345064,0.0020414825403943537,0.017515317046904146,1.0052668117577654
220,29209.9026133803,1.0195455137303275,1.0253291836024416,0.0020252364921446034,0.01738179975683257,1.0059221473534645
221,29210.1122655279,1.0162544080600344,1.0197175276700867,0.0020120525068152055,0.017274854362400685,1.0004306208008709
222,29210.3743349707,1.00922238818322,1.0128159513221242,0.0019880304798078558,0.017170603986217597,0.9936573168560987
223,29210.6364091452,1.0073747893507736,1.0128021523342665,0.0019625338118678328,0.017021077125607728,0.993818541396791
224,29210.8984880514,1.0058473854711176,1.0070425131076564,0.0019433840208735926,0.016830261053632705,0.9882688680331501
225,29211.1605716895,1.0035461668184626,1.0027674764395027,0.0019091426621967945,0.01672522860879097,0.984133105168515
226,29211.4226600596,1.0002607605379294,0.999571412411797,0.0018898888169987934,0.016544396392119957,0.9811371272026783
227,29211.6847531619,0.9957906340343136,0.9984174215700956,0.0018606564161857948,0.016401319111580537,0.9801554460423293
228,29211.894431051,0.9936344932021764,0.9956847323281827,0.0018452079353236206,0.01626414077808116,0.9775753836147779
229,29212.1565326714,0.994063742528192,0.9929751432497481,0.0018174690454421357,0.016085279928484266,0.9750723942758217
230,29212.4186390243,0.9922046236649013,0.9917636556446843,0.0017920019197434748,0.015950258727952946,0.9740213949969878
231,29212.6283275142,0.9917442479153191,0.9914128333555725,0.0017695103817428912,0.015853317174835135,0.9737900057989944
232,29212.8904423859,0.9887815254682217,0.9927313702604083,0.0017491911756847124,0.01569818089848444,0.9752839981862391
233,29213.1525619905,0.9861053066297928,0.987434748326525,0.0017181051492081154,0.015564416959396041,0.9701522262179209
234,29213.4146863281,0.9856241584512836,0.9857552653397879,0.0016938783715425075,0.015430947453626848,0.9686304395146185
235,29213.6768153988,0.9824123726193018,0.9844709479620877,0.0016665892368783971,0.01528646381206604,0.9675178949131432
236,29213.9389492027,0.9813792684452921,0.9823061365417993,0.0016475429108068556,0.015182890262680212,0.9654757033683122
237,29214.20108774,0.9770714161128683,0.9827025467215132,0.001624516205521157,0.015052436920386525,0.9660255935956056
238,29214.410801978,0.9784439891838692,0.9804969550174646,0.001612445264832881,0.014938329700870983,0.9639461800517607
239,29214.6729490357,0.9773555919821378,0.9796483759557522,0.001594073176979682,0.014833395120788795,0.9632209076579837
240,29214.9351008271,0.9778203433352284,0.9796590765250458,0.001576916564560812,0.014716110553549863,0.9633660494069352
