,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.5887664014,0.9363025307887137,0.9973201517331881,0.8154628360603268,0.1818573156728613,0.0
277,29223.7986162738,0.9359749016790936,0.9932210472835304,0.811946382892525,0.18127466439100545,0.0
278,29224.0609328786,0.9335126089139602,0.9899499513117045,0.8092152527792356,0.1807346985324689,0.0
279,29224.3232542217,0.9326413044732903,0.9869801717860262,0.8062133799195585,0.1807667918664676,0.0
280,29224.5331147078,0.9277138930708129,0.983177652885581,0.8033415301876148,0.1798361226979662,0.0
281,29224.7954445802,0.9238651408957157,0.9802193282598877,0.8008839866298773,0.17933534163001047,0.0
282,29225.0577791912,0.9210144009066522,0.9778852568223623,0.7989751487656421,0.1789101080567201,0.0
283,29225.3201185411,0.9160000454101761,0.973040471968478,0.7946802406753483,0.1783602312931297,0.0
284,29225.529993433,0.9164820934955581,0.9693031838053346,0.7910249926136086,0.17827819119172605,0.0
285,29225.792341313,0.9094995592366742,0.9672805088692153,0.790262517983756,0.17701799088545936,0.0
286,29226.0546939321,0.9049799646300706,0.9640884786165773,0.7870890136923786,0.17699946492419877,0.0
287,29226.2645794397,0.9019904229220862,0.9591581862740439,0.7826775725211087,0.17648061375293517,0.0
288,29226.5269405897,0.8988758859214125,0.9570852215050886,0.7809216962936004,0.17616352521148818,0.0
289,29226.7368329221,0.8939595386143061,0.9547463615458314,0.779017712046857,0.17572864949897435,0.0
290,29226.9992026033,0.8899430161921694,0.9482815672599796,0.7731127375653869,0.17516882969459266,0.0
291,29227.2615770242,0.8839996369287997,0.948069782932627,0.7728812285241019,0.17518855440852513,0.0
292,29227.4714799736,0.8823683435266431,0.9412860715746154,0.7665519038174616,0.17473416775715375,0.0
293,29227.7338629264,0.87831282009013,0.932111710776951,0.7580466288067912,0.17406508197015982,0.0
294,29227.9962506193,0.8722363005127733,0.9290611066981043,0.7557372857244045,0.1733238209736998,0.0
295,29228.2061641865,0.8669134168946024,0.9248275064312407,0.7520322580728219,0.17279524835841875,0.0
296,29228.4685604119,0.8626107796630932,0.919166859756869,0.747297297224679,0.17186956253218996,0.0
297,29228.6784808054,0.8584479083490605,0.9141532965427435,0.742756798703358,0.17139649783938551,0.0
298,29228.9408855637,0.8540904612585855,0.9087351259021446,0.7377836621131585,0.17095146378898604,0.0
299,29229.1508127836,0.8520901399185947,0.9044921778162767,0.7341331794533406,0.1703589983629361,0.0
300,29229.4132260753,0.8449780332955472,0.9023949331919311,0.732479761365242,0.16991517182668914,0.0
301,29229.6756441079,0.8406396328876102,0.8964793283560875,0.7270641034537051,0.16941522490238242,0.0
302,29229.8855819475,0.8334986259825947,0.892583697762488,0.7234044548460229,0.16917924291646513,0.0
303,29230.0955228214,0.8298874967926007,0.8882029383436346,0.7191961315670674,0.1690068067765672,0.0
304,29230.357953181,0.8261693499096999,0.884408103237287,0.7155017087102441,0.1689063945270429,0.0
305,29230.620388282,0.8237774834840673,0.8798029763080548,0.711385063964732,0.16841791234332282,0.0
306,29230.8303397766,0.81903403677773,0.8756498875707223,0.7075058446509243,0.16814404291979804,0.0
307,29231.0927834124,0.8177901366503599,0.8749030583589632,0.7072405898935269,0.16766246846543634,0.0
308,29231.3027417351,0.8125925932317397,0.8720622360880327,0.7043629095742069,0.16769932651382577,0.0
309,29231.5651939061,0.8110691674663976,0.8667670596866958,0.6995845562030594,0.1671825034836364,0.0
310,29231.8276508191,0.8093449708330678,0.8653582121965787,0.6981799478423509,0.16717826435422775,0.0
311,29232.0376197638,0.8087093655632843,0.8628336375054941,0.6960963878315047,0.1667372496739894,0.0
312,29232.3000852126,0.8067333180603481,0.861810898906195,0.6951781592862241,0.16663273961997094,0.0
313,29232.5625554038,0.8046491783765473,0.8603551458746779,0.693476567954624,0.16687857792005392,0.0
314,29232.7725349714,0.8046242212628743,0.8578444115454239,0.6912551959919959,0.166589215553428,0.0
315,29232.9825175741,0.8047591222540643,0.8585397577647692,0.6917400526051106,0.16679970515965858,0.0
316,29233.245000096,0.804174102125487,0.8575883920943379,0.6915141868397083,0.16607420525462963,0.0
317,29233.5074873607,0.8045299663229584,0.8559147341179827,0.6895625607499921,0.16635217336799063,0.0
318,29233.7174805873,0.8047176513337428,0.8556570902021068,0.6894282377363453,0.16622885246576152,0.0
319,29233.9799763893,0.8046234201562225,0.856987600185103,0.6902724519947857,0.16671514819031727,0.0
320,29234.189976446,0.8054324115473752,0.8569408639158624,0.6896629722287916,0.1672778916870708,0.0
321,29234.4524807858,0.8037089843747921,0.8583832108540479,0.6913285502628554,0.16705466059119242,0.0
322,29234.6624876728,0.8057605000082716,0.8587896884625743,0.6917325150798901,0.1670571733826842,0.0
323,29234.8724975957,0.805555065182309,0.8608299343607666,0.6938623563747213,0.1669675779860454,0.0
324,29235.1350142686,0.8093906212226538,0.8617319832398385,0.6941580500110328,0.16757393322880568,0.0
325,29235.3975356852,0.810114980254335,0.8639116246681866,0.6962136794161236,0.167697945252063,0.0
326,29235.607556234,0.8119277440541303,0.864159092749444,0.6962813338446724,0.16787775890477163,0.0
327,29235.8700861896,0.8104039397837229,0.866204105990124,0.6978254034605756,0.16837870252954837,0.0
328,29236.0801135698,0.8130650016446918,0.869378875537028,0.7007389047243773,0.16863997081265072,0.0
329,29236.2901439863,0.815621131350271,0.8702156750795691,0.7016907112267586,0.1685249638528105,0.0
330,29236.5526862768,0.8184193095656096,0.8704740288787248,0.7014921014110063,0.1689819274677186,0.0
331,29236.7627235251,0.8191660841444828,0.8725308375708963,0.7032659955837557,0.16926484198714067,0.0
332,29237.0252743556,0.8220274947491343,0.8750516126611113,0.7052650868796964,0.16978652578141493,0.0
333,29237.2878299308,0.8253700534086318,0.8759200791605519,0.7054041252305672,0.17051595392998478,0.0
334,29237.4978778071,0.8272398473818241,0.8765659028739158,0.706133075710961,0.17043282716295483,0.0
335,29237.7079287202,0.8291912761728915,0.8807965100987449,0.7101621183314303,0.1706343917673147,0.0
336,29237.970496632,0.8276522162075207,0.8824713141874952,0.712193207654513,0.17027810653298228,0.0
337,29238.1805543779,0.83087403649711,0.8859175178980169,0.7152497022625466,0.17066781563547026,0.0
338,29238.3906151608,0.8323921073518428,0.8870018208752635,0.7159504555613545,0.17105136531390894,0.0
339,29238.6531954102,0.8360566795562712,0.8877316340965083,0.7162047816290454,0.17152685246746288,0.0
340,29238.915780405,0.835384029534462,0.8892291978680524,0.7173751643136176,0.17185403355443482,0.0
341,29239.1258518176,0.837836226639213,0.8907095723995181,0.7185040124791164,0.17220555992040168,0.0
342,29239.3359262675,0.8399473482066911,0.8933114379349847,0.7206019635006764,0.17270947443430834,0.0
343,29239.598523601,0.84331708563588,0.8957697845838002,0.7223562298249645,0.17341355475883571,0.0
344,29239.8086048849,0.8434240847069513,0.8994314723471126,0.7255902784616834,0.17384119388542912,0.0
345,29240.0712107612,0.8473737230048207,0.9011428876617065,0.727624213178045,0.17351867448366143,0.0
346,29240.2812988794,0.8509806129484881,0.9033461955002866,0.7287652044233527,0.17458099107693392,0.0
347,29240.4913900352,0.8504251642730092,0.9033354740003248,0.7282945096445418,0.175040964355783,0.0
348,29240.7540082517,0.8533563586645219,0.9078490252746783,0.7333470088909604,0.17450201638371787,0.0
349,29240.9641062423,0.8543945668403234,0.9110124629720981,0.7360195369156995,0.17499292605639855,0.0
350,29241.1742072708,0.8580696182439838,0.9131272532210508,0.7379812158880538,0.175146037332997,0.0
351,29241.4368378283,0.8598101428750993,0.914806614189808,0.7391987569029903,0.1756078572868177,0.0
352,29241.646945692,0.859896256006332,0.9163203201314728,0.7400618058545327,0.17625851427694006,0.0
353,29241.9095847939,0.8636600300346755,0.9165022774071268,0.7402199610382375,0.17628231636888922,0.0
354,29242.1196994933,0.8685721294529487,0.9197973525787408,0.74303128475607,0.17676606782267085,0.0
355,29242.3298172308,0.8680875326366174,0.923462894155476,0.7462239787617958,0.17723891539368017,0.0
356,29242.5924686753,0.8722753194881079,0.9254859094912626,0.7479545934092207,0.177531316082042,0.0
357,29242.8025932489,0.8755810584716385,0.9282850949081938,0.7502977386051797,0.17798735630301407,0.0
358,29243.0652532387,0.8777537821596697,0.9329482579861585,0.7545123589243227,0.17843589906183588,0.0
359,29243.2753846488,0.8820762735285782,0.9331791662766588,0.7548980040110819,0.17828116226557686,0.0
360,29243.5380531844,0.8848689567577048,0.9377633415091626,0.7590004917122246,0.178762849796938,0.0
361,29243.7481914312,0.8872176376878508,0.9428659943189461,0.7632091533033626,0.17965684101558357,0.0
362,29243.9583327168,0.8906882609266296,0.9448433145535866,0.7641995546970598,0.18064375985652675,0.0
363,29244.221013597,0.8915232184005166,0.9480279715037607,0.7670117716851546,0.18101619981860614,0.0
364,29244.4311617198,0.8979335561653987,0.9508157817373271,0.7698650426626437,0.18095073907468345,0.0
365,29244.6938511467,0.9006936661901798,0.955311133381236,0.7740746848434591,0.1812364485377769,0.0
366,29244.9040061071,0.9026912616773805,0.9563556543227738,0.7747625736129838,0.18159308070978994,0.0
367,29245.1141641066,0.9079362748433988,0.9605309994836551,0.7785955422599349,0.18193545722372023,0.0
368,29245.3243251451,0.9132659932611793,0.9613712189158222,0.7790726716643672,0.182298547251455,0.0
369,29245.5344892228,0.9140163843976994,0.9664701516260247,0.7837298342453735,0.18274031738065125,0.0
370,29245.7446563398,0.9165751782899828,0.9694506901207538,0.7860954987328767,0.18335519138787718,0.0
371,29246.00736951,0.9163503866066313,0.971574679986869,0.7882969687298277,0.18327771125704131,0.0
372,29246.2700874292,0.9212108110208507,0.9768480073025074,0.7926331759141912,0.1842148313883162,0.0
373,29246.480265184,0.9261217044639992,0.9825376616428089,0.797705021328915,0.1848326403138939,0.0
374,29246.6904459783,0.9310840226189814,0.986086940428516,0.8015212811358299,0.18456565929268606,0.0
375,29246.9006298122,0.9343880800936334,0.9887653355913144,0.8035998369235882,0.18516549866772625,0.0
376,29247.1108166858,0.9385224590515042,0.9929300550839405,0.8070559686479541,0.18587408643598632,0.0
377,29247.3735545524,0.9391168041070993,0.9977503288702432,0.8114076818644749,0.18634264700576825,0.0
378,29247.5837482655,0.9390051118266998,0.9998324084989039,0.813166127779541,0.18666628071936292,0.0
379,29247.7939450184,0.9486360606848591,1.002480638264888,0.8151377933163406,0.18734284494854747,0.0
380,29248.0566952345,0.9516062057800088,1.0058744218345967,0.8180489121864957,0.18782550964810102,0.0
381,29248.2668988274,0.9542780941035678,1.0083542959091019,0.8205084871388781,0.18784580877022367,0.0
382,29248.4771054604,0.9561864279719124,1.0133266327148591,0.8255676565902126,0.18775897612464645,0.0
383,29248.6873151335,0.9598419658371434,1.014042899516279,0.8257166056201793,0.18832629389609962,0.0
384,29248.9500815003,0.9639166713777712,1.0194189481171847,0.8307397746040763,0.18867917351310837,0.0
385,29249.160298014,0.966507195664878,1.0229007248318125,0.8339701970456388,0.18893052778617367,0.0
386,29249.3705175681,0.9698110985131961,1.0247716335132186,0.835288677808989,0.1894829557042296,0.0
387,29249.5807401627,0.9727785370355123,1.027043957823971,0.8370618013981368,0.18998215642583421,0.0
388,29249.7909657977,0.9773508686316587,1.030969197056913,0.8404698153842045,0.19049938167270847,0.0
