,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
41,29161.5017357009,0.022780140693779424,0.0251413576484098,0.0,0.005123386964380672,0.020017970684029128
42,29161.8151672907,0.022825723287418203,0.02379766205420948,0.0,0.0050583452953625,0.01873931675884698
43,29162.0763654608,0.023856796751372176,0.026217158305136382,0.0,0.0053176398962247904,0.02089951840891159
44,29162.3898094798,0.02302598906293171,0.023845739856407287,0.0,0.004982766483488946,0.01886297337291834
45,29162.651018008,0.024266856101980632,0.024603101999444238,0.0,0.004979530957199918,0.01962357104224432
46,29162.9122312445,0.024992989971557595,0.025961305220088823,0.0,0.005124822526708819,0.020836482693380003
47,29163.2256933436,0.025540044193316413,0.029009146678078617,0.0,0.0050894902291442915,0.023919656448934325
48,29163.4869169391,0.024183855024741956,0.027585072373465372,0.0,0.0052502418504890925,0.02233483052297628
49,29163.7481452433,0.02379146967222931,0.027674844061147497,0.0,0.005289574096128009,0.022385269965019487
50,29164.0616254241,0.02472484138444422,0.02699434023711252,0.0,0.005171514493100593,0.021822825744011926
51,29164.3228640881,0.025658302866494818,0.02651751566617115,0.0,0.005509571157587848,0.021007944508583305
52,29164.5841074613,0.025438752396083005,0.027007426096837,0.0,0.005703293499943421,0.02130413259689358
53,29164.8976057255,0.027041349700302177,0.027797353814918678,0.0,0.005857084256924109,0.02194026955799457
54,29165.1588594593,0.02886290939458639,0.027829952338782743,0.0,0.005804133826534824,0.02202581851224792
55,29165.4201179028,0.02721040768322425,0.0284901926373771,0.0,0.005543706583610961,0.02294648605376614
56,29165.7336342518,0.02929322663212456,0.03039106487483714,0.0,0.006014547435687523,0.024376517439149616
57,29165.9949030568,0.02927182038059205,0.030116355926954268,0.0,0.006183429529043459,0.02393292639791081
58,29166.2561765718,0.030091012880012435,0.031969860930543596,0.0,0.0063514470887638345,0.02561841384177976
59,29166.5697110073,0.030394001372914637,0.031146906031523154,0.0,0.006734967894010737,0.02441193813751242
60,29166.8309948848,0.030707132833303792,0.0328546549279857,0.0,0.00660710466451434,0.02624755026347136
61,29167.0922834727,0.029990565577931182,0.0319677616267139,0.0,0.006279524350992885,0.025688237275721018
62,29167.4058359961,0.03229439572913643,0.0324522929222964,0.0,0.00631377066424731,0.026138522258049086
63,29167.6671349473,0.032981878354941103,0.031961607090102505,0.0,0.006234892477898543,0.02572671461220396
64,29167.9284386094,0.034047782533583926,0.03341197973945456,0.0,0.00653242144126788,0.026879558298186678
65,29168.1897469824,0.03384704055041118,0.032805530672212944,0.0,0.007076284903527921,0.025729245768685023
66,29168.5033232487,0.03300672100736639,0.0353564925277763,0.0,0.007163879659102888,0.028192612868673406
67,29168.7646419863,0.03312707761528694,0.03504641378790567,0.0,0.007021200527039469,0.028025213260866204
68,29169.0259654352,0.03235626888682065,0.03385277525233135,0.0,0.00704999380594148,0.026802781446389874
69,29169.339559793,0.03324781954104583,0.03605431672839704,0.0,0.0069792211202775335,0.029075095608119505
70,29169.6008936074,0.03361039468829101,0.03682994077421904,0.0,0.0070883650132753636,0.02974157576094368
71,29169.8622321334,0.036138170783023706,0.03705491829977935,0.0,0.007220444689552318,0.029834473610227036
72,29170.1758445845,0.036211896969746186,0.04122485458977729,0.0,0.007713524186213704,0.033511330403563584
73,29170.4371934769,0.03703467699136479,0.03818332434200458,0.0,0.007926788545825146,0.030256535796179432
74,29170.6985470815,0.038029362823177475,0.03996352784529855,0.0,0.00801319755811847,0.031950330287180084
75,29171.0121776272,0.039327908270004035,0.040840423371134305,0.0,0.007912282064679612,0.03292814130645469
76,29171.273541599,0.039148659104608415,0.040298282352939585,0.0,0.008258617820332067,0.032039664532607516
77,29171.5349102833,0.03935670442133139,0.04073434909012409,0.0,0.008478224509397572,0.03225612458072652
78,29171.8485589254,0.03804855126931276,0.042058517294305015,0.0,0.008616505029547769,0.033442012264757244
79,29172.1099379779,0.04008609178706492,0.04337240440081642,0.0,0.008624846456212655,0.03474755794460376
80,29172.3713217433,0.04275775065776317,0.045480688127572846,0.0,0.008959063421516379,0.036521624706056466
81,29172.6327102219,0.04238832115069285,0.04583097206937552,0.0,0.009254532198019671,0.036576439871355844
82,29172.9463826177,0.04514518507414469,0.046413970898698406,0.0,0.009110727172593711,0.0373032437261047
83,29173.2077814655,0.04332465061180936,0.047041621995771034,0.0,0.009463959955654543,0.03757766204011649
84,29173.4691850269,0.04566678904254543,0.04691683868613992,0.0,0.009670051217866049,0.03724678746827387
85,29173.7828755225,0.04491289887316339,0.04659080290010864,0.0,0.009808314357822392,0.036782488542286246
86,29174.0442894541,0.04730831129931114,0.048219905720424915,0.0,0.009870517018851332,0.03834938870157358
87,29174.3057080996,0.04760857211270995,0.04775642999920615,0.0,0.009994829946595406,0.03776160005261075
88,29174.6194166967,0.04853352241243589,0.049285978970172034,0.0,0.009886117664005729,0.03939986130616631
89,29174.8808457133,0.04810624073113065,0.05148902970343998,0.0,0.010186932234308025,0.04130209746913195
90,29175.1422794441,0.04900331658359603,0.05062612180991926,0.0,0.010458628993343906,0.040167492816575355
91,29175.4037178895,0.04833636763791306,0.05452770275869605,0.0,0.010657465286819342,0.043870237471876704
92,29175.7174502471,0.051921594346997134,0.0564271635741254,0.0,0.010433441054297873,0.04599372251982753
93,29175.9788990647,0.05305674762182189,0.05587713386107747,0.0,0.010588824993203681,0.045288308867873786
94,29176.2403525972,0.05407542680633519,0.05646447794936025,0.0,0.011080089927072408,0.04538438802228784
95,29176.5541030599,0.05443573643103289,0.05802682927799636,0.0,0.01137166634211291,0.04665516293588345
96,29176.8155669655,0.05524060038403731,0.057018048602361246,0.0,0.011638374680150984,0.04537967392221026
97,29177.0770355864,0.05886510395099896,0.05939675589784408,0.0,0.011725264298494442,0.047671491599349636
98,29177.3908041558,0.056436917879917656,0.06040483778900547,0.0,0.011801213841964408,0.04860362394704106
99,29177.6522831507,0.05743390711712474,0.062537894933832,0.0,0.012268268900779799,0.0502696260330522
100,29177.9137668613,0.059422377762991155,0.06285020019859977,0.0,0.012399123253354506,0.05045107694524527
101,29178.1752552878,0.061244876455489976,0.06494760020864562,0.0,0.01278133131385645,0.05216626889478917
102,29178.4890476245,0.06392733961952426,0.06679632440053115,0.0,0.013152068159644389,0.05364425624088676
103,29178.8028467524,0.06577322294395442,0.06921684412512029,0.0,0.013836925449071736,0.05537991867604855
104,29179.0643512135,0.0657814991897234,0.07057785558394587,0.0,0.01389819492742127,0.056679660656524605
105,29179.325860391,0.06806490353496894,0.07191236086344105,0.0,0.013730990638158115,0.05818137022528294
106,29179.6396776297,0.06900332067028053,0.07157304250135303,0.0,0.0145389945000812,0.05703404800127183
107,29179.9011971836,0.06936636862060419,0.0719040112377507,0.0,0.01480219887390323,0.05710181236384746
108,29180.1627214543,0.07237101110715986,0.07357343777838858,0.0,0.014770865520870468,0.058802572257518115
109,29180.4242504419,0.07514343528667354,0.07761178633567031,0.0,0.014877367235070589,0.06273441910059972
110,29180.6857841465,0.07564878103959412,0.07948256010134128,0.0,0.015159732449166083,0.06432282765217519
111,29180.9996308187,0.07586659215763553,0.08002935827355169,0.0,0.01522687270516922,0.06480248556838247
112,29181.2611749013,0.07878565183624814,0.083985170556187,0.0,0.016047090005697737,0.06793808055048926
113,29181.5227237012,0.07847394853692839,0.08401825125930003,0.0,0.016119752856797162,0.06789849840250287
114,29181.7842772188,0.08187814994046501,0.08680178055695788,0.0,0.01652607187016866,0.07027570868678922
115,29182.0981476672,0.08311974787162484,0.088929345538773,0.0,0.016782116998301594,0.07214722854047141
116,29182.3597115638,0.08627255188171085,0.08967153617495349,0.0,0.017599507665152798,0.0720720285098007
117,29182.6212801784,0.08749435387081075,0.09163440482082352,0.0,0.01799825882760807,0.07363614599321545
118,29182.8828535111,0.08863839809728943,0.09624174503835076,0.0,0.01827581117021905,0.0779659338681317
119,29183.144431562,0.09149011063142906,0.09805232657025098,0.0,0.01845808761399443,0.07959423895625654
120,29183.4060143313,0.09517177808920399,0.10029656907952676,0.0,0.018769455681836297,0.08152711339769046
121,29183.6676018191,0.09658099569564368,0.10144868312758035,0.0,0.019190000198681306,0.08225868292889904
122,29183.9815130329,0.09740079040874958,0.10432086519645192,0.0,0.019271948747544478,0.08504891644890744
123,29184.2431109018,0.1005794091826323,0.10687790299009958,0.0,0.02007542117523476,0.08680248181486482
124,29184.5047134895,0.10451336193649796,0.11010043647418102,0.0,0.020683864199162662,0.08941657227501837
125,29184.7663207963,0.10783176879413381,0.11299305464893766,0.0,0.021220935059348876,0.0917721195895888
126,29185.0279328222,0.11087959809601504,0.11640655639223264,0.0,0.02191406315950561,0.09449249323272703
127,29185.2895495674,0.11326600822435084,0.11698945541061079,0.0,0.022405304320253026,0.09458415109035777
128,29185.6034958912,0.11412308228553034,0.12353792669404921,0.0,0.02299429701777267,0.10054362967627654
129,29185.8651230192,0.11979511740949408,0.1260455314690107,0.0,0.023243597140285753,0.10280193432872496
130,29186.1267548669,0.12377905362595308,0.12902134625559983,0.0,0.024085869727682754,0.10493547652791707
131,29186.3883914344,0.12563679816216716,0.13323657551098922,0.0,0.02483657845263196,0.10839999705835726
132,29186.7023615458,0.12858773211238914,0.13823997906361724,0.0,0.025770849186694533,0.11246912987692269
133,29186.9640084973,0.1332380624612611,0.14033899650429882,0.0,0.026816072129124832,0.11352292437517397
134,29187.225660169,0.13571578339987334,0.144947642402167,0.0,0.0269118471280112,0.1180357952741558
135,29187.4873165611,0.14225210310194017,0.14852156766229407,0.0,0.027189267724980523,0.12133229993731356
136,29187.7489776737,0.14711549235589852,0.1528342027230007,0.0,0.027739718762507144,0.12509448396049355
137,29188.0106435068,0.15180176403260046,0.157495021513102,0.0,0.02876312071840344,0.12873190079469854
138,29188.324648738,0.1542610283506281,0.16421478709612583,0.0,0.0300567173975537,0.13415806969857214
139,29188.5863249569,0.15878347077017038,0.1696403719786824,0.0,0.031039994170024586,0.1386003778086578
140,29188.8480058968,0.16605923154089677,0.17485387801376556,0.0,0.03217322634747107,0.14268065166629448
141,29189.1096915578,0.1700283878840506,0.181529214252211,0.0,0.033083695951290126,0.14844551830092087
142,29189.4237205831,0.17845202484031095,0.18816792965931506,0.0,0.03380526362120244,0.1543626660381126
143,29189.6854166311,0.1836054055256052,0.19418905093749955,0.0,0.03501840327873999,0.15917064765875955
144,29189.894776869,0.19012687666736497,0.1986370185513257,0.0,0.03600455435605608,0.1626324641952696
145,29190.2088228918,0.1959804662758794,0.20709376258735354,0.0,0.03693548101767239,0.17015828156968116
146,29190.4705331048,0.20363811970744855,0.21621971405453225,0.0,0.03832944560834369,0.17789026844618855
147,29190.7322480397,0.21287893557442597,0.22432210222740087,0.0,0.03993944318713452,0.18438265904026635
148,29190.9939676967,0.21976696162954146,0.23156322415944205,0.0,0.04148083812308747,0.19008238603635458
149,29191.3080375183,0.22656213154113736,0.2426197841498777,0.0,0.042929514268519486,0.1996902698813582
150,29191.5697675642,0.23833474011256728,0.2501965421136508,0.0,0.0446914412606265,0.2055051008530243
151,29191.7791550011,0.24863117032520415,0.25810926274179835,0.0,0.04555187439798066,0.21255738834381768
152,29192.0932418235,0.25527087236530366,0.27023817872606426,0.0,0.046986479585738636,0.22325169914032564
153,29192.3549860372,0.2692389072299478,0.28306835054478513,0.0,0.0487529766571385,0.23431537388764662
154,29192.6167349737,0.2809235185664651,0.295588627372321,0.0,0.05118964715449309,0.2443989802178279
155,29192.8784886332,0.29672691965166953,0.30503006595633114,0.0,0.0527053456847286,0.2523247202716025
156,29193.1402470158,0.30594134744338847,0.31854753403546887,0.0,0.054796310518428155,0.2637512235170407
157,29193.4020101216,0.31873560513353033,0.33364305118723525,0.0,0.0575481526423173,0.276094898544918
158,29193.6637779507,0.3331449847214954,0.35036950373254777,0.0,0.05975236977776329,0.2906171339547845
159,29193.9255505033,0.3475506036158854,0.36690159974473635,0.0,0.06158526054596748,0.3053163391987689
160,29194.1873277796,0.3624439105933401,0.3833248097225158,0.0,0.06420948188556586,0.31911532783694996
161,29194.4491097795,0.38223132438878443,0.40136228608368524,0.0,0.06700795202595239,0.33435433405773285
162,29194.7108965034,0.3996451380598328,0.42048347333781405,0.0,0.06992400041072296,0.3505594729270911
163,29195.0250468076,0.4212234672511235,0.44341358167169587,0.0,0.07449436214652075,0.36891921952517515
164,29195.2344841231,0.44452546523496356,0.4647606006770921,0.0,0.07729364800366806,0.387466952673424
165,29195.4962850193,0.46364352467279446,0.4837376667020532,0.0,0.08050169644031263,0.4032359702617406
166,29195.8104523309,0.48727662785559317,0.5103483381955135,0.0,0.08439243317902125,0.4259559050164922
167,29196.0722636208,0.5124785811562663,0.535564614918904,0.0,0.08936584235335576,0.44619877256554813
168,29196.3340796354,0.5399693575353305,0.5672214716903792,0.0,0.0927089038152945,0.47451256787508467
169,29196.5959003748,0.56074011765312,0.5866003724501604,0.0,0.09648958362615413,0.4901107888240062
170,29196.8577258391,0.594503432042095,0.6192014845274609,0.0,0.10197179754493031,0.5172296869825306
171,29197.1195560285,0.6267580231394906,0.6551399901345498,0.0,0.10688217206230977,0.54825781807224
172,29197.381390943,0.6578469184168644,0.6847630552594122,0.0,0.11155692725803487,0.5732061280013773
173,29197.6432305827,0.6840418055436727,0.7166416092984526,0.0,0.11706925190999025,0.5995723573884623
174,29197.905074948,0.7143198976718902,0.754107547330857,0.0,0.12257217334136913,0.6315353739894879
175,29198.1669240387,0.7492640119461611,0.7815226336941964,0.0,0.12912286094742845,0.652399772746768
176,29198.4287778551,0.7812760568829876,0.8144222724407271,0.0,0.13525810400197508,0.679164168438752
177,29198.6906363974,0.8202370753554094,0.8509478429039647,0.0,0.1414559663593168,0.709491876544648
178,29198.9524996655,0.8567302295849124,0.8873748983030753,0.0,0.14759902811316203,0.7397758701899132
179,29199.2143676597,0.8879632007939035,0.9231166367630959,0.0,0.1541537948122726,0.7689628419508232
180,29199.4762403801,0.9178963396876789,0.9557259035610288,0.0,0.1603349812237142,0.7953909223373147
181,29199.7381178268,0.9522326197003795,0.9900206163072656,0.0,0.16812004241328699,0.8219005738939786
182,29199.9476231872,0.982609478730814,1.0134013703335059,0.0,0.17432358531723008,0.8390777850162758
183,29200.2618868997,1.0074301982373184,1.049077143669925,0.0,0.18230570499571414,0.866771438674211
184,29200.5237785261,1.0366157517121595,1.0816011650532564,0.0,0.18794965743420608,0.8936515076190504
185,29200.7856748793,1.0636170118093062,1.1063359577615504,0.0,0.1946273916516031,0.9117085661099473
186,29201.0475759595,1.083486293962801,1.1280284539174406,0.0,0.20238000176352636,0.9256484521539142
187,29201.3094817668,1.1070559389552612,1.1494393560000766,0.0,0.20708662614860018,0.9423527298514766
188,29201.5713923012,1.1224826889014026,1.1750037438691043,0.0,0.21299947049649803,0.9620042733726062
189,29201.833307563,1.1371330588067137,1.1914462020085481,0.0,0.21954688951461082,0.9718993124939372
190,29202.0952275523,1.1470065319688483,1.204561593439817,0.0,0.22594275083449153,0.9786188426053255
191,29202.3571522691,1.1586392699504895,1.2162711923079896,0.0,0.2315007494410061,0.9847704428669835
192,29202.6190817137,1.1671995726639048,1.2249850922460244,0.0,0.23636089931989573,0.9886241929261286
193,29202.8810158861,1.1747333908131257,1.2340595140384216,0.0,0.24065436128020481,0.9934051527582168
194,29203.1429547865,1.1783725793796198,1.2387946042709035,0.0,0.24545901668496384,0.9933355875859398
195,29203.404898415,1.1755043501779592,1.2451293208486574,0.0,0.2503376277567261,0.9947916930919313
196,29203.6668467717,1.1737290632212138,1.246631263967076,0.0,0.25436531967627657,0.9922659442907994
197,29203.9287998568,1.175641966825115,1.2460398116005873,0.0,0.25727336801874523,0.988766443581842
198,29204.1907576703,1.1742603499250654,1.2457340552919847,0.0,0.26126395572584676,0.9844700995661378
199,29204.4527202125,1.1667350356073682,1.243657483768566,0.0,0.2652201034663835,0.9784373803021826
200,29204.6622936509,1.1609421421991113,1.2431271289143,0.0,0.2670909611485927,0.9760361677657072
201,29204.9766594831,1.1543153331183031,1.2426254170371789,0.0,0.27037069403307884,0.9722547230041
202,29205.1862404878,1.150166778469596,1.237716971013192,0.0,0.2724622882884087,0.9652546827247831
203,29205.4482209999,1.1444474995278484,1.2327773929708923,0.0,0.2745190040957863,0.958258388875106
204,29205.7102062411,1.1361126036450568,1.228324143821458,0.0,0.27677501882405364,0.9515491249974045
205,29206.0245947734,1.1283896954603163,1.2203368691242258,0.0,0.2789275834824653,0.9414092856417604
206,29206.2865904194,1.1202347741989815,1.215855445471544,0.0,0.28061369616312615,0.935241749308418
207,29206.5485907951,1.1172969244865345,1.2129167880628444,0.0,0.2811660931167786,0.9317506949460658
208,29206.8105959005,1.1072964595113128,1.206195740866946,0.0,0.28220075684740564,0.9239949840195403
209,29207.0726057358,1.1003122296587433,1.201958475713513,0.0,0.28356558740028365,0.9183928883132294
210,29207.2822170096,1.093585937454837,1.19550434840069,0.0,0.2833096287146461,0.9121947196860439
211,29207.544235359,1.0871496769031266,1.1906650554692335,0.0,0.28346575336759317,0.9071993021016403
212,29207.8062584387,1.078444801571941,1.1869023327143493,0.0,0.28413651851152905,0.9027658142028202
213,29208.0682862488,1.0709707027367426,1.18240838184544,0.0,0.28313320735546693,0.8992751744899732
214,29208.3303187893,1.068993458441599,1.1720892437853483,0.0,0.28216837467863215,0.8899208691067161
215,29208.5923560605,1.0620996707916808,1.1702292019598537,0.0,0.2810644933066757,0.8891647086531779
216,29208.8543980624,1.0563304161725637,1.1637233648610883,0.0,0.2803233227545066,0.8834000421065817
217,29209.1164447952,1.0536704586968133,1.1606448270062786,0.0,0.2792593611647317,0.881385465841547
218,29209.378496259,1.0464925016340654,1.1538788701722358,0.0,0.27783265024962117,0.8760462199226147
219,29209.640552454,1.0428641850020899,1.1458498451114814,0.0,0.2757298468350761,0.8701199982764052
220,29209.9026133803,1.0397448083658953,1.1443152206266431,0.0,0.27362798925278486,0.8706872313738583
221,29210.1122655279,1.037208665167641,1.1378784108900624,0.0,0.27194443210406444,0.865933978785998
222,29210.3743349707,1.0308110148575689,1.130374569862109,0.0,0.2703033005059046,0.8600712693562044
223,29210.6364091452,1.0262532217627571,1.1281602359298155,0.0,0.2679494168586214,0.860210819071194
224,29210.8984880514,1.0207466851561153,1.120352786519803,0.0,0.2649455496629292,0.8554072368568739
225,29211.1605716895,1.015540663420679,1.1151195873551953,0.0,0.2632921065735822,0.8518274807816132
226,29211.4226600596,1.0131959755575952,1.109679685700075,0.0,0.2604454073518654,0.8492342783482096
227,29211.6847531619,1.0111665153649028,1.1065776275418662,0.0,0.2581930543660148,0.8483845731758513
228,29211.894431051,1.0099878831790874,1.102184934975006,0.0,0.2560335638593009,0.846151371115705
229,29212.1565326714,1.0087901252913154,1.0972027788518897,0.0,0.25321789831741676,0.843984880534473
230,29212.4186390243,1.0044430526218977,1.094167542141578,0.0,0.2510923658567543,0.8430751762848235
231,29212.6283275142,1.0002382230849114,1.0924411860673784,0.0,0.24956629130603114,0.8428748947613471
232,29212.8904423859,0.9976190477655447,1.0912921397226145,0.0,0.2471241030429131,0.8441680366797014
233,29213.1525619905,0.9988598702031646,1.08474453637887,0.0,0.24501836265933152,0.8397261737195384
234,29213.4146863281,0.9966352934944366,1.0813262314259244,0.0,0.24291725730769317,0.8384089741182313
235,29213.6768153988,0.994121035200788,1.0780887637096592,0.0,0.24064276508748084,0.8374459986221783
236,29213.9389492027,0.9920525623436208,1.0746906449964149,0.0,0.239012288240739,0.8356783567556759
237,29214.20108774,0.9891366410292135,1.0731129844043683,0.0,0.23695866397613458,0.8361543204282338
238,29214.410801978,0.9868696267393754,1.0695168244952071,0.0,0.23516236385347378,0.8343544606417334
239,29214.6729490357,0.985414104613323,1.067237154333897,0.0,0.2335104613719895,0.8337266929619075
240,29214.9351008271,0.9863465079396206,1.06551646480115,0.0,0.23166414276557726,0.8338523220355726
241,29215.1972573524,0.9810585298530953,1.0614600518011008,0.0,0.23037204063683334,0.8310880111642674
242,29215.4069859811,0.980200188353443,1.060116792600727,0.0,0.22900957921930457,0.8311072133814226
243,29215.6691510276,0.9784321234051151,1.0574555614264498,0.0,0.22752255183852224,0.8299330095879275
244,29215.9313208083,0.9777576695231445,1.0552887553804629,0.0,0.22637882202875023,0.8289099333517127
245,29216.1934953234,0.9747210896212145,1.052391172455777,0.0,0.22466136116284877,0.8277298112929283
246,29216.4032383443,0.9751667405969153,1.0530456661448584,0.0,0.22371797589123937,0.829327690253619
247,29216.6654213815,0.9745664905076893,1.0515924910401875,0.0,0.22254870163539894,0.8290437894047885
248,29216.9276091534,0.9743494773449329,1.0514720888040712,0.0,0.22177168685821683,0.8297004019458544
249,29217.1898016601,0.9739135240794956,1.047540379453412,0.0,0.22031911256362383,0.8272212668897881
250,29217.4519989018,0.9738749564842931,1.047546503159422,0.0,0.21942828336557155,0.8281182197938504
251,29217.6617601044,0.9717712069265585,1.0468063934449328,0.0,0.2182645861014826,0.8285418073434501
252,29217.9239658694,0.9719649081725518,1.0441508172767304,0.0,0.2170019470214081,0.8271488702553224
253,29218.1337338907,0.9706200654601084,1.0424833442493857,0.0,0.2163518963273833,0.8261314479220024
254,29218.3959481793,0.9699940713711709,1.0431902905115042,0.0,0.21551865030665318,0.827671640204851
255,29218.6581672034,0.9698141081784115,1.0405921350010858,0.0,0.2148357664860558,0.82575636851503
256,29218.9203909632,0.9687043032970102,1.0425852874864228,0.0,0.21342579783340973,0.8291594896530131
257,29219.1826194588,0.969254700536218,1.0408398408738917,0.0,0.21290451223203727,0.8279353286418545
258,29219.3924056652,0.9678331574477991,1.0407257941393961,0.0,0.21260950119111538,0.8281162929482807
259,29219.6546426855,0.96688939911574,1.0388657884267527,0.0,0.21170512177646983,0.827160666650283
260,29219.8644357118,0.9661696814129541,1.0395150108353,0.0,0.21067881199909416,0.8288361988362057
261,29220.1266812574,0.9687264179417995,1.0369711975174216,0.0,0.2097455851055295,0.8272256124118922
262,29220.3889315393,0.9676404461588967,1.038333735466956,0.0,0.2092731374617336,0.8290605980052224
263,29220.6511865577,0.9666659347298399,1.0349645220748709,0.0,0.20887226776548998,0.8260922543093808
264,29220.8609939828,0.9666766372670385,1.0343164268119631,0.0,0.2082045926403372,0.826111834171626
265,29221.1232575273,0.9677716924015451,1.0324888699279406,0.0,0.20764263602760044,0.8248462339003402
266,29221.3855258087,0.9674785564945751,1.031583872621902,0.0,0.20669922678482966,0.8248846458370723
267,29221.5953438444,0.9678153043913538,1.0306297931326656,0.0,0.20671503200450317,0.8239147611281624
268,29221.8576206525,0.9625025438097908,1.0310313584873712,0.0,0.20588769056492146,0.8251436679224496
269,29222.0674455097,0.9618660699113992,1.0305039782014505,0.0,0.20539116585825695,0.8251128123431936
270,29222.3297308449,0.964107562478667,1.0305500032342547,0.0,0.2049417899637015,0.8256082132705532
271,29222.5920209175,0.9634188055715017,1.025430973385558,0.0,0.20360680203108633,0.8218241713544716
272,29222.8018563867,0.9613828871472275,1.0274537609460461,0.0,0.20366710961031742,0.8237866513357287
273,29223.0641549871,0.9631686732138097,1.0271130762111822,0.0,0.20341383882914033,0.8236992373820419
274,29223.3264583253,0.9628331359742337,1.0261061709373487,0.0,0.20359416325620477,0.8225120076811439
275,29223.5363044072,0.9619896697682881,1.022498456703182,0.0,0.20268379366667713,0.819814663036505
