,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
51,29164.3228640881,0.022270700998974095,0.02360534744728668,0.023093481949746916,0.0,0.0005118654975397648
52,29164.5841074613,0.021819907413708848,0.02598843657338871,0.025469354355377966,0.0,0.0005190822180107441
53,29164.8453555438,0.025390828447058502,0.026541225615481178,0.026008148194567676,0.0,0.0005330774209135015
54,29165.1588594593,0.024120515021427515,0.02651017544465307,0.025973509111262578,0.0,0.000536666333390493
55,29165.4201179028,0.02515488386520551,0.026386141690832886,0.02582704298910596,0.0,0.0005590987017269284
56,29165.681381056,0.02576268926028843,0.0272847297119865,0.02669350835398151,0.0,0.0005912213580049919
57,29165.9949030568,0.026495344021427013,0.028049387454073565,0.02746625380797868,0.0,0.0005831336460948844
58,29166.2561765718,0.027303366821526488,0.027067818445406133,0.02644361734177391,0.0,0.0006242011036322229
59,29166.517454797,0.026600428773580567,0.028239700983773177,0.027639034652780965,0.0,0.0006006663309922117
60,29166.7787377324,0.02742857185273365,0.029107203802565516,0.028479818427429686,0.0,0.0006273853751358296
61,29167.0922834727,0.02884158264382853,0.027792789235766224,0.027166886861134373,0.0,0.0006259023746318522
62,29167.3535767711,0.02761137757839568,0.02902701894227365,0.028393315058541257,0.0,0.0006337038837323907
63,29167.6148747802,0.028449085628144095,0.02816508335226673,0.02753692615558436,0.0,0.0006281571966823703
64,29167.8761775001,0.028971179402900307,0.02862423250775607,0.027974757800391447,0.0,0.0006494747073646207
65,29168.137484931,0.03032937201242124,0.030393404272032402,0.029759718536317713,0.0,0.0006336857357146876
66,29168.4510600665,0.031407012201369794,0.028036727868141226,0.027363499603827106,0.0,0.0006732282643141215
67,29168.7123778618,0.030207034749859793,0.028878331281745044,0.02818718175071141,0.0,0.0006911495310336354
68,29168.9737003685,0.0325263602981685,0.032193000746651455,0.03153875731215624,0.0,0.0006542434344952164
69,29169.2872935955,0.0317915187453472,0.03260447239003254,0.03190666608402485,0.0,0.0006978063060076907
70,29169.5486264676,0.033790058674520305,0.032569350759271,0.03184416879827692,0.0,0.0007251819609940728
71,29169.8099640513,0.0339868986325083,0.03258958160173891,0.031868201818195364,0.0,0.0007213797835435422
72,29170.0713063469,0.03331552133261807,0.034089696707178936,0.03329336115401909,0.0,0.0007963355531598453
73,29170.3849233214,0.03347420163222873,0.03489639567012306,0.03414259323847829,0.0,0.0007538024316447664
74,29170.6462759836,0.03526220273322109,0.03556769501707944,0.03480721762481503,0.0,0.0007604773922644118
75,29170.907633358,0.03396992407639049,0.0349386163570061,0.03412983909262702,0.0,0.0008087772643790754
76,29171.2212684276,0.035181836877801284,0.03387656727891071,0.033092775110585726,0.0,0.0007837921683249823
77,29171.4826361695,0.03475654455875568,0.03580626138434137,0.035023738007256326,0.0,0.0007825233770850454
78,29171.744008624,0.03666761828161609,0.03551106296155693,0.03470684500793757,0.0,0.0008042179536193592
79,29172.0576617903,0.03593948243664873,0.03764110597241575,0.036802008572638926,0.0,0.0008390973997768242
80,29172.3190446132,0.03848496377959019,0.03725196102350561,0.03636922034095297,0.0,0.0008827406825526378
81,29172.5804321491,0.03657977412749369,0.040093448032777104,0.03920041322110153,0.0,0.0008930348116755752
82,29172.8418243983,0.0374231420953501,0.041645083242197976,0.04074498553165979,0.0,0.0009000977105381833
83,29173.1555013189,0.03964779758431082,0.041574678895872276,0.04065906874854252,0.0,0.0009156101473297534
84,29173.4169039375,0.04200331792526563,0.040635570350080884,0.03972487423363683,0.0,0.0009106961164440544
85,29173.6783112698,0.043301607254970224,0.04249852534492615,0.04160545738966334,0.0,0.0008930679552628101
86,29173.9920062907,0.04331993748789629,0.04146242937895069,0.04053308173290482,0.0,0.0009293476460458759
87,29174.2534239934,0.04276324246295566,0.041289485494766236,0.04036590524060816,0.0,0.0009235802541580772
88,29174.51484641,0.04204404928252423,0.040051739135452014,0.03911795087022705,0.0,0.0009337882652249623
89,29174.7762735409,0.043113184938043066,0.04349936271362676,0.04249711424769779,0.0,0.001002248465928976
90,29175.0899923208,0.04440497043511312,0.04340833780125919,0.04243119199017102,0.0,0.000977145811088168
91,29175.3514298232,0.045131911205306095,0.04524860935470035,0.04420046144402201,0.0,0.00104814791067834
92,29175.6128720402,0.046509043208847425,0.04593346737980444,0.0448171371100455,0.0,0.001116330269758936
93,29175.926608924,0.046452021831801894,0.04712273437529099,0.046015145271839294,0.0,0.0011075891034516975
94,29176.1880615135,0.04667020352744716,0.0489153550691677,0.04781464304855745,0.0,0.0011007120206102522
95,29176.4495188179,0.04831599276071607,0.04893062229589769,0.04779246109906418,0.0,0.0011381611968335073
96,29176.7632738072,0.04638825255070824,0.04857435781926699,0.04746811996739175,0.0,0.001106237851875237
97,29177.024741485,0.048819939697547235,0.04986373645975996,0.04871374587287894,0.0,0.001149990586881017
98,29177.2862138782,0.05172021511256854,0.05162793269873887,0.0504504645588299,0.0,0.001177468139908968
99,29177.5476909869,0.0513641210127116,0.05313987590819131,0.05192972911235673,0.0,0.0012101467958345793
100,29177.861469742,0.05070049849695846,0.05178454063826038,0.05055723501607215,0.0,0.0012273056221882314
101,29178.1229572252,0.053082608421896584,0.056284717939445554,0.05502356465530836,0.0,0.0012611532841371909
102,29178.3844494243,0.05253041536812374,0.057410727661744376,0.056112966220953076,0.0,0.0012977614407913042
103,29178.6982462885,0.05482398295951548,0.056758712433825,0.05542451114766049,0.0,0.001334201286164506
104,29178.9597488631,0.05721531688656472,0.0575486211353029,0.05618043578288154,0.0,0.0013681853524213623
105,29179.2735581781,0.06050313587736279,0.05795057567169019,0.05653796416902799,0.0,0.0014126115026621975
106,29179.5350711288,0.058326229610748355,0.05688291031151043,0.055479372543697246,0.0,0.0014035377678131833
107,29179.796588796,0.05993998792917106,0.06153462106269709,0.060149730590178724,0.0,0.0013848904725183673
108,29180.05811118,0.0625053414413604,0.06288422694910382,0.061473704170394244,0.0,0.0014105227787095751
109,29180.371944267,0.061783789081132134,0.06243797672442335,0.06092883310464958,0.0,0.0015091436197737663
110,29180.6334770282,0.06310644343746094,0.06337363227406473,0.061807388592505966,0.0,0.0015662436815587673
111,29180.8950145066,0.06576564521204244,0.06255133844205471,0.060985597147366365,0.0,0.0015657412946883456
112,29181.1565567022,0.06620219199167476,0.06509439145461303,0.06346633649238696,0.0,0.0016280549622260732
113,29181.4704135638,0.06544509436081111,0.0659456942364613,0.06429042944263652,0.0,0.0016552647938247792
114,29181.7319661379,0.06698179385784125,0.068202254002477,0.06650627944510486,0.0,0.0016959745573721322
115,29181.9935234295,0.07136990084199722,0.06996480631301037,0.06821196730318682,0.0,0.0017528390098235566
116,29182.255085439,0.07095876067509202,0.07171202730006038,0.06995557020230242,0.0,0.0017564570977579574
117,29182.5166521664,0.07190726078774734,0.07207923676074826,0.07031061799667918,0.0,0.0017686187640690875
118,29182.7782236118,0.07488756870678223,0.07548604667544631,0.07362631739336255,0.0,0.001859729282083768
119,29183.0921155744,0.07544055652124862,0.07735159659573417,0.07541875580280807,0.0,0.001932840792926094
120,29183.3536974,0.07698546154613381,0.07751492148363279,0.07553613384638985,0.0,0.0019787876372429347
121,29183.615283944,0.07786638585504858,0.07944325919454431,0.07744408185794392,0.0,0.001999177336600396
122,29183.8768752066,0.07948149691073524,0.08173877880401695,0.07969045971432516,0.0,0.0020483190896917825
123,29184.1907909505,0.08221745481033954,0.08362190430202276,0.0815163669906272,0.0,0.002105537311395562
124,29184.4523925945,0.08291320963974765,0.08581891525358196,0.08365282421007499,0.0,0.0021660910435069643
125,29184.7139989574,0.08497723694524309,0.08698090402862908,0.08475830942652038,0.0,0.002222594602108707
126,29184.9756100395,0.08837057876816931,0.09019146214518554,0.0878959551538484,0.0,0.0022955069913371427
127,29185.2372258408,0.08937069934574841,0.09138456169322204,0.08908740176923767,0.0,0.002297159923984368
128,29185.4988463615,0.09090384698425598,0.09310004302995212,0.09069750261386895,0.0,0.0024025404160831687
129,29185.8127972161,0.09234597023919759,0.0964708052920234,0.09397399953658964,0.0,0.0024968057554337615
130,29186.0744281198,0.0961190120949119,0.09766824215149557,0.09512394431387548,0.0,0.002544297837620082
131,29186.3360637434,0.09853000179127099,0.09828829508955148,0.09566736884611932,0.0,0.002620926243432156
132,29186.5977040868,0.10071804243686093,0.10365971934633234,0.10093690478748751,0.0,0.0027228145588448272
133,29186.9116787294,0.101514790370631,0.10542405298146248,0.10267208087304365,0.0,0.002751972108418834
134,29187.1733294571,0.10593981863716465,0.10665676360962804,0.10380105760001289,0.0,0.0028557060096151506
135,29187.4349849051,0.10942509243940726,0.10997084727780561,0.10703045612876125,0.0,0.002940391149044359
136,29187.7489776737,0.11121814150251963,0.11309817714080632,0.11005020877599288,0.0,0.003047968364813441
137,29188.0106435068,0.11328263576641787,0.11502782165181856,0.1118912264260174,0.0,0.0031365952258011563
138,29188.2723140607,0.11748565092278627,0.11986472562728462,0.11661983016606446,0.0,0.0032448954612201582
139,29188.5339893354,0.11965917567838903,0.12094198392599728,0.11758331275317838,0.0,0.003358671172818905
140,29188.7956693311,0.1234979495507918,0.12415077429450803,0.12069905163603437,0.0,0.0034517226584736623
141,29189.0573540479,0.12413346088940325,0.12675629773932645,0.12316599615875407,0.0,0.0035903015805723772
142,29189.3713819401,0.12792550449791276,0.131392907584799,0.12765626451719064,0.0,0.003736643067608342
143,29189.6330770438,0.13106756172863893,0.13577668173342655,0.13191959114094498,0.0,0.0038570905924815713
144,29189.894776869,0.13470498970920627,0.13887451845450416,0.13491192481915742,0.0,0.003962593635346738
145,29190.1564814159,0.13931255996909342,0.1440562100535011,0.13994560848308266,0.0,0.0041106015704184635
146,29190.4181906845,0.1432851491867547,0.1485711501867509,0.14427465251760235,0.0,0.004296497669148552
147,29190.679904675,0.14664797669656074,0.14960186402545103,0.14513453446408453,0.0,0.004467329561366504
148,29190.9416233875,0.15336589509375761,0.15313301845962268,0.14853786582465792,0.0,0.004595152634964772
149,29191.2556920758,0.1550926230469039,0.1581831040803503,0.15334793527128013,0.0,0.004835168809070169
150,29191.5174211772,0.15789008392587345,0.16429307255355302,0.15932111006469976,0.0,0.004971962488853248
151,29191.7791550011,0.16568246433481712,0.17046982189788193,0.16529079101764002,0.0,0.005179030880241903
152,29192.0408935475,0.17478970160321827,0.1760332860445273,0.17064036524265014,0.0,0.005392920801877158
153,29192.3026368166,0.1758821222363871,0.18020224151405323,0.17455144715945178,0.0,0.005650794354601449
154,29192.5643848086,0.18040443684251134,0.18611337749879459,0.18019662363206,0.0,0.005916753866734594
155,29192.8261375234,0.18609997970935233,0.1930500845991908,0.18694858070439016,0.0,0.0061015038948006375
156,29193.1402470158,0.18935140087393212,0.201049929475157,0.19462354391434633,0.0,0.00642638556081068
157,29193.4020101216,0.1985431476970586,0.20609928463607644,0.19937214136158118,0.0,0.006727143274495238
158,29193.6637779507,0.20477627033004342,0.21161074661466256,0.20452976428416525,0.0,0.007080982330497304
159,29193.9255505033,0.21414153092818802,0.22088298026766368,0.21344384695278154,0.0,0.0074391333148821435
160,29194.1873277796,0.22048827716144406,0.2283682603090889,0.22059291008436382,0.0,0.0077753502247250965
161,29194.4491097795,0.23007243891736753,0.23580367711539213,0.2276570234774261,0.0,0.008146653637966005
162,29194.7108965034,0.23693660135189634,0.2478502419722189,0.23930874478034517,0.0,0.008541497191873719
163,29194.9726879512,0.24463056344615827,0.2534179004963658,0.24453971133142452,0.0,0.00887818916494129
164,29195.2344841231,0.25267830606541114,0.2631865962120488,0.25374583610201684,0.0,0.009440760110031981
165,29195.4962850193,0.2649819353709747,0.27399240415897813,0.2641674267339081,0.0,0.009824977425070068
166,29195.7580906398,0.27080591165237194,0.28385953142236603,0.2735539589256443,0.0,0.010305572496721694
167,29196.0199009849,0.2840830651223488,0.2954045061147062,0.28467933691153785,0.0,0.010725169203168362
168,29196.2817160545,0.2923090586741826,0.3068077734582154,0.29533852321465254,0.0,0.01146925024356288
169,29196.543535849,0.30526522993290217,0.31883536064507806,0.3069868728695998,0.0,0.011848487775478237
170,29196.8577258391,0.31732048416630465,0.33116698045741705,0.31856450852297913,0.0,0.012602471934437897
171,29197.1195560285,0.3323035912038025,0.34244162676702433,0.32908314418378287,0.0,0.013358482583241455
172,29197.329023582,0.34488975569122415,0.36020251179446044,0.3463458955730537,0.0,0.013856616221406772
173,29197.6432305827,0.3609521113180731,0.380321812875848,0.36571303461577864,0.0,0.014608778260069344
174,29197.905074948,0.37670402388071883,0.39808657009312404,0.3826990023903907,0.0,0.015387567702733338
175,29198.1145538425,0.39481856554410266,0.40764619058322454,0.3918575582447317,0.0,0.01578863233849288
176,29198.3764067138,0.41110842648634316,0.42651836862859216,0.41011238868644384,0.0,0.01640597994214832
177,29198.6906363974,0.4296506986092924,0.4544164801005597,0.43712947649868095,0.0,0.01728700360187871
178,29198.9524996655,0.45154338618596196,0.4756341474434169,0.4576092643470264,0.0,0.018024883096390477
179,29199.1619936828,0.4742914504950606,0.4900837498485854,0.4714804094410888,0.0,0.018603340407496533
180,29199.4238654579,0.4935430148432853,0.5123498926184662,0.49310327569007284,0.0,0.019246616928393346
181,29199.7381178268,0.5150939360810414,0.5431893690520406,0.5231634904606072,0.0,0.020025878591433417
182,29199.9476231872,0.5452155197061378,0.5668523748274751,0.5464079678210476,0.0,0.02044440700642746
183,29200.2095091416,0.5662722724821374,0.5919818855894204,0.5709939783371705,0.0,0.02098790725225002
184,29200.5237785261,0.5990661423449496,0.6242883553370153,0.6025142415779232,0.0,0.021774113759092058
185,29200.7856748793,0.6324308978284887,0.6587497920370133,0.6365357120915687,0.0,0.022214079945444616
186,29201.0475759595,0.6644702963569971,0.6946060367461577,0.6720523068791023,0.0,0.02255372986705534
187,29201.3094817668,0.7001476196886007,0.7139865597455675,0.6910258246424115,0.0,0.02296073510315598
188,29201.5713923012,0.7312040084320923,0.75962010185727,0.7361805504140501,0.0,0.023439551443219978
189,29201.833307563,0.760666936599521,0.8002639366485581,0.7765832893132129,0.0,0.02368064733534527
190,29202.0952275523,0.8070829057267943,0.8318908406687615,0.8080464697657777,0.0,0.023844370902983882
191,29202.3571522691,0.8386968524843037,0.8713919068399322,0.8473976501674332,0.0,0.023994256672498968
192,29202.6190817137,0.8809115620497173,0.9170908268035789,0.8930026722397079,0.0,0.024088154563871075
193,29202.8810158861,0.9156226409293239,0.9505983218569403,0.926393677629734,0.0,0.02420464422720628
194,29203.1429547865,0.9606488260185687,0.9956781618881273,0.97147521263929,0.0,0.024202949248837285
195,29203.404898415,0.9952174681920928,1.033555881468102,1.0093174537283067,0.0,0.024238427739795322
196,29203.6144567221,1.0416976838336798,1.0704628777477427,1.0462692016091952,0.0,0.02419367613854743
197,29203.8764088615,1.085632005404006,1.1101434434124213,1.0860358779450754,0.0,0.02410756546734595
198,29204.1907576703,1.1282482992614886,1.1564172846934335,1.1324303459845295,0.0,0.023986938708903945
199,29204.4003273258,1.1732306276497697,1.2013097163171678,1.177445467806934,0.0,0.023864248510233797
200,29204.6622936509,1.217202118433732,1.2446660811090098,1.220884637930403,0.0,0.023781443178606823
201,29204.9242647049,1.2455581371463444,1.2803341840048068,1.2566132138601829,0.0,0.02372097014462404
202,29205.1862404878,1.2898802252096533,1.3181715879380282,1.2946528391987768,0.0,0.023518748739251492
203,29205.4482209999,1.3219848827122571,1.3561555915771617,1.3328073098453244,0.0,0.023348281731837405
204,29205.7102062411,1.351388125513958,1.3784995863850356,1.3553147780806667,0.0,0.02318480830436895
205,29205.9721962118,1.381267726707117,1.4053586647786225,1.38237825022988,0.0,0.02298041454874239
206,29206.2865904194,1.4121686582699289,1.4381210304048957,1.415333556688268,0.0,0.022787473716627607
207,29206.4961903416,1.441789661420093,1.459504619446151,1.436771837356506,0.0,0.02273278208964494
208,29206.758194501,1.464678793127839,1.4832427640647912,1.4606985570818551,0.0,0.022544206982936073
209,29207.0202033903,1.475685606065003,1.504895420195386,1.4824845366064319,0.0,0.02241088358895412
210,29207.2822170096,1.4928743768108874,1.5188002440171282,1.4965743187794416,0.0,0.02222592523768669
211,29207.544235359,1.5069454597199465,1.5317727274794641,1.5096685172389879,0.0,0.022104210240476232
212,29207.8062584387,1.5148168641791089,1.5376083111210732,1.5156121242756626,0.0,0.02199618684541067
213,29208.0682862488,1.520806516113379,1.5422101368527308,1.5202990005953307,0.0,0.0219111362574001
214,29208.2779119027,1.5227923520205497,1.5431617845065935,1.5214530903793257,0.0,0.021708694127267756
215,29208.5399482278,1.5237696366617977,1.539939877698817,1.5182668718362933,0.0,0.021673005862523635
216,29208.8543980624,1.5174514178426148,1.537195257157658,1.5156709237372805,0.0,0.021524333420377455
217,29209.0640350702,1.515545540760256,1.5303068629074368,1.5088220512520394,0.0,0.021484811655397406
218,29209.3260855878,1.5129696408796036,1.5241289171230497,1.502749155119318,0.0,0.021379762003731755
219,29209.5881408365,1.4982918278559074,1.5177282232921887,1.4965130119269328,0.0,0.021215211365256018
220,29209.8502008165,1.4864332492730281,1.506288187490032,1.4850700645530168,0.0,0.0212181229370152
221,29210.1122655279,1.4709340570288765,1.494088084875995,1.4729893178497024,0.0,0.021098767026292643
222,29210.3219207036,1.456759640100748,1.4803329212101,1.4593624154100528,0.0,0.020970505800047057
223,29210.5839939317,1.4396333492694722,1.4610244546490623,1.440061490599858,0.0,0.020962964049204266
224,29210.8460718916,1.4233302952259286,1.4468089627904697,1.4259399795937866,0.0,0.02086898319668309
225,29211.1081545833,1.4053675979257352,1.423290477941072,1.4025209444971083,0.0,0.02076953344396373
226,29211.3702420071,1.3897751067236435,1.4068877983408175,1.386187358064604,0.0,0.02070044027621336
227,29211.6323341629,1.3738490880294258,1.3871256127037632,1.366447903520355,0.0,0.02067770918340831
228,29211.8420112948,1.3516336700702354,1.374090587450893,1.3534587493161425,0.0,0.020631838134750495
229,29212.1041119687,1.3326717151106309,1.3555295181538274,1.3349581972767868,0.0,0.02057132087704054
230,29212.3662173751,1.3176028762347496,1.3362115204860556,1.3156657378773267,0.0,0.020545782608728892
231,29212.6283275142,1.2978404939031398,1.315965290301895,1.295428365464031,0.0,0.020536924837864037
232,29212.8380190329,1.280838495618184,1.3040813438113448,1.2835098049627427,0.0,0.020571538848602106
233,29213.100137691,1.2576416141507443,1.283228952897572,1.2627469303472774,0.0,0.020482022550294566
234,29213.3622610819,1.2459022965592934,1.2636110068018545,1.2431816685023511,0.0,0.020429338299503347
235,29213.624389206,1.2263725094576772,1.2443853951842077,1.2239725630982663,0.0,0.02041283208594134
236,29213.8865220633,1.213672122502253,1.2293109082334093,1.2089455003987968,0.0,0.020365407834612596
237,29214.0962317571,1.1982795145866527,1.2161745343224353,1.1958029596171382,0.0,0.02037157470529709
238,29214.3583731345,1.185214784034569,1.2028294451236048,1.1824880522396861,0.0,0.020341392883918608
239,29214.6205192455,1.1677289305397842,1.1900846018547224,1.1697728400211396,0.0,0.020311761833582957
240,29214.8302395425,1.1541730384531954,1.180096312619278,1.1597715008866747,0.0,0.02032481173260327
241,29215.0923941742,1.140395999107235,1.1641584900932258,1.1438882464446332,0.0,0.02027024364859263
242,29215.3545535399,1.131629277740143,1.1477479413919283,1.1274979076541742,0.0,0.02025003373775406
243,29215.6167176396,1.1188749580638095,1.1350964658689209,1.1148683934445611,0.0,0.02022807242435973
244,29215.8788864734,1.1112393592007401,1.1278194681942844,1.107616200563996,0.0,0.02020326763028824
245,29216.0886249492,1.0991736511446972,1.1188885864936562,1.0987174555835575,0.0,0.020171130910098613
246,29216.350802305,1.092491352797464,1.1091745995809497,1.088976147817441,0.0,0.020198451763508776
247,29216.5605475984,1.0841504101955013,1.104044835738239,1.083841002583146,0.0,0.020203833155093217
248,29216.8227334765,1.0762431418066518,1.0965783799643167,1.0763623582180184,0.0,0.020216021746298385
249,29217.0849240893,1.0643210281407511,1.0885790427130109,1.06840465293156,0.0,0.020174389781450783
250,29217.3471194369,1.0560175862071761,1.080347563923377,1.060183301726894,0.0,0.020164262196483054
251,29217.5568791243,1.0477786672073104,1.0735198588188155,1.0533335588029669,0.0,0.020186300015848632
252,29217.8190829952,1.0445598476385234,1.0654421266930285,1.0452698531392262,0.0,0.02017227355380246
253,29218.0812916013,1.0371977852766112,1.0564474012104645,1.0363184279873856,0.0,0.02012897322307901
254,29218.2910618956,1.0324679291059569,1.0506656441354532,1.030508249279496,0.0,0.020157394855957262
255,29218.5532790255,1.0256322835751241,1.0458235163564902,1.0256922957549832,0.0,0.02013122060150693
256,29218.815500891,1.019910254943897,1.041177031180259,1.02100574824964,0.0,0.02017128293061902
257,29219.0777274923,1.0127072431160515,1.0378188542194042,1.0176335422814242,0.0,0.020185311937980115
258,29219.2875121831,1.0084254205998775,1.0315234916407947,1.0113472669690375,0.0,0.020176224671757257
259,29219.549747309,1.0014952652895945,1.02259350331725,1.0024369236733144,0.0,0.020156579643935645
260,29219.8119871711,0.9946301833852746,1.019151277294903,0.998962471136262,0.0,0.02018880615864092
261,29220.0217824708,0.9910984192761737,1.0152485894825556,0.9950795846016941,0.0,0.020169004880861447
262,29220.2840308581,0.9875902512146271,1.007995217671981,0.9878069725427554,0.0,0.02018824512922566
263,29220.4938329783,0.9800167560074775,1.0052674252196079,0.9850945240672637,0.0,0.020172901152344252
264,29220.7560898913,0.9755571865584023,0.9992529515188928,0.9791263037407839,0.0,0.020126647778108936
265,29221.0183515411,0.9713653029842828,0.9944402647552211,0.9743305795598155,0.0,0.020109685195405593
266,29221.2281642714,0.967381094492998,0.9918262728186475,0.9717283412583574,0.0,0.020097931560290154
267,29221.4904344476,0.966081322146486,0.9860861471706381,0.966001782557184,0.0,0.02008436461345404
268,29221.7527093608,0.9618775771273892,0.9831741962023969,0.9630789300697795,0.0,0.02009526613261739
269,29221.9625327021,0.9615488996322314,0.9821249842819494,0.9620220235088041,0.0,0.020102960773145346
270,29222.2248161423,0.9563415486506572,0.9768403010204096,0.9567175517490484,0.0,0.02012274927136123
271,29222.4871043199,0.954311919859639,0.9746370044750998,0.9545845095379157,0.0,0.020052494937184057
272,29222.6969382731,0.9499140367711549,0.971990805869952,0.9519498272828122,0.0,0.02004097858713977
273,29222.9067752583,0.9470721682445626,0.9688018904032445,0.9487210945173253,0.0,0.02008079588591913
