,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
48,29163.1734491896,0.02641250672104555,0.02964180300845288,0.0,0.01935268039827624,0.01028912261017664
49,29163.4346718433,0.025890708143494045,0.0297196473382024,0.0,0.019856942333194582,0.009862705005007815
50,29163.7481452433,0.02537635165795356,0.029886972707136326,0.0,0.0201576640061281,0.009729308701008224
51,29164.0616254241,0.024742009351436074,0.02919261260949079,0.0,0.019707759010513134,0.009484853598977657
52,29164.3228640881,0.025136068497087615,0.030126717066905548,0.0,0.020996035256185666,0.009130681810719882
53,29164.5841074613,0.02532437797494718,0.030993692060430546,0.0,0.021734278036552847,0.009259414023877697
54,29164.8453555438,0.027303975596086997,0.031496741789741454,0.0,0.02198768065115153,0.009509061138589925
55,29165.1066083358,0.029535711980731055,0.03208847371310165,0.0,0.022530247987436407,0.009558225725665248
56,29165.3678658373,0.029781333727995116,0.03080924802739487,0.0,0.020953025421110414,0.009856222606284456
57,29165.681381056,0.028702940900823818,0.033265432553162236,0.0,0.022719197017476576,0.010546235535685657
58,29165.942648919,0.030830464380558944,0.033877706062578734,0.0,0.023453528204296477,0.010424177858282258
59,29166.203921492,0.030409637578473307,0.03502542698659623,0.0,0.024050698775120314,0.010974728211475914
60,29166.517454797,0.030253725945442223,0.03612653508824374,0.0,0.025411819661899992,0.010714715426343746
61,29166.7787377324,0.029657553904962004,0.0367513051228507,0.0,0.025559974078664883,0.011191331044185815
62,29167.0400253783,0.03303481667142916,0.035239934441996516,0.0,0.02393424521582057,0.011305689226175948
63,29167.3535767711,0.03295431043492348,0.03544719733450067,0.0,0.02414315642455756,0.01130404090994311
64,29167.6148747802,0.032400940767526316,0.034952503088222765,0.0,0.02374740425349433,0.011205098834728436
65,29167.8761775001,0.03239623931494208,0.03610062591987945,0.0,0.024515264285701187,0.011585361634178264
66,29168.1897469824,0.03436681096804917,0.03814921464824063,0.0,0.026966513920537866,0.011182700727702765
67,29168.4510600665,0.03217592701345598,0.039469058557471785,0.0,0.027459979811237423,0.01200907874623436
68,29168.7123778618,0.03421560093512926,0.03908762984480736,0.0,0.026758870665241564,0.0123287591795658
69,29169.0259654352,0.03308405069275979,0.03851561451777516,0.0,0.026866323035247545,0.011649291482527618
70,29169.2872935955,0.03570432915219672,0.03907417347506001,0.0,0.02662667041753056,0.012447503057529445
71,29169.5486264676,0.03425909739538919,0.03978252012323415,0.0,0.026846688791495748,0.0129358313317384
72,29169.8099640513,0.034989222588400905,0.04035824232761427,0.0,0.02749023442342774,0.012868007904186534
73,29170.1235753714,0.03661826044647629,0.043337807374859476,0.0,0.0288704746944412,0.014467332680418275
74,29170.3849233214,0.03728403114253741,0.04374560159000725,0.0,0.030299236901282375,0.01344636468872488
75,29170.6462759836,0.03883153980821164,0.04390046343658928,0.0,0.030335030473464183,0.013565432963125094
76,29170.9599053983,0.04055628557298317,0.044777463324621444,0.0,0.03039288758121189,0.01438457574340955
77,29171.273541599,0.0404388444921433,0.04539758055611292,0.0,0.031472182854785195,0.013925397701327726
78,29171.4826361695,0.04117705139024305,0.04641072356221808,0.0,0.032452033242289936,0.013958690319928146
79,29171.7962836804,0.04141532132376463,0.04702584409177091,0.0,0.032586902763465174,0.014438941328305734
80,29172.0576617903,0.041737571132871874,0.047954927933181034,0.0,0.03298706742609655,0.014967860507084487
81,29172.3190446132,0.04179907165451917,0.049391413181722216,0.0,0.0336450416593094,0.01574637152241282
82,29172.6327102219,0.042463122018291735,0.05116465868299931,0.0,0.03526744255612752,0.015897216126871793
83,29172.8941034137,0.04403454026334903,0.050851043277591046,0.0,0.03471208521995721,0.016138958057633837
84,29173.2077814655,0.043305566990214574,0.0523979132585049,0.0,0.03606553599337624,0.016332377265128668
85,29173.4691850269,0.04525350449623234,0.053039483883538546,0.0,0.0368509146160709,0.01618856926746765
86,29173.7305933019,0.04620231361554131,0.05314640203237556,0.0,0.03721574823121803,0.015930653801157532
87,29174.0442894541,0.046608910201374365,0.05428264834942253,0.0,0.03761485556623902,0.016667792783183512
88,29174.2534239934,0.04875433083277933,0.05441029679664575,0.0,0.037935426996057016,0.016474869800588737
89,29174.5671314591,0.04976016399721577,0.054674574766138406,0.0,0.0378122956881082,0.016862279078030208
90,29174.8808457133,0.04924689846593133,0.056771788382289676,0.0,0.03882065994362197,0.017951128438667703
91,29175.1422794441,0.04991405634277217,0.05731404519508439,0.0,0.0398560499165516,0.017457995278532784
92,29175.4037178895,0.051359279755716615,0.059681100083978963,0.0,0.04061378109173935,0.019067318992239617
93,29175.7174502471,0.05310833181547109,0.059750312166487185,0.0,0.039760062980161305,0.01999024918632588
94,29175.9788990647,0.05218801698103217,0.06003585993702481,0.0,0.040352204648940425,0.019683655288084384
95,29176.2403525972,0.05377643499559928,0.061949745624084576,0.0,0.042224331458198545,0.019725414165886034
96,29176.5541030599,0.05310236482340363,0.06361321040628998,0.0,0.043335479406915275,0.02027773099937471
97,29176.8155669655,0.05495162231948339,0.06407522463571147,0.0,0.04435185935889283,0.01972336527681863
98,29177.0770355864,0.0560162538762198,0.06540243873588966,0.0,0.044682980863263146,0.020719457872626516
99,29177.3385089227,0.05718475218493998,0.06584211564148623,0.0,0.04479574304405083,0.021046372597435394
100,29177.6522831507,0.059332775333432314,0.06860096362158352,0.0,0.04675227871744421,0.02184868490413931
101,29177.9137668613,0.060745818000829156,0.06917849122416521,0.0,0.04725094231965581,0.0219275489045094
102,29178.2275535389,0.061759518504685695,0.07202108357049404,0.0,0.04918992434113413,0.022831159229359913
103,29178.4890476245,0.06249506445849771,0.07343568709071073,0.0,0.05012028683781412,0.023315400252896617
104,29178.8028467524,0.06302390593153241,0.07679993219524073,0.0,0.052730161069943604,0.024069771125297127
105,29179.0643512135,0.06429611865315646,0.07759832650741541,0.0,0.05296364859388333,0.02463467791353207
106,29179.3781627924,0.06638801585852604,0.07783637523430117,0.0,0.052521069423523754,0.025315305810777414
107,29179.6396776297,0.06818266475958847,0.08019433165403442,0.0,0.05540562638759732,0.0247887052664371
108,29179.9011971836,0.0700133522610219,0.08122681101779658,0.0,0.05640865333003708,0.024818157687759496
109,29180.2150268745,0.07191874796409077,0.08215988581911547,0.0,0.05632453401688291,0.025835351802232565
110,29180.4765568055,0.07223084545869535,0.084412427698043,0.0,0.05686091473676419,0.027551512961278803
111,29180.7380914535,0.0757265581195543,0.08588336555578231,0.0,0.057937950542955224,0.027945415012827084
112,29180.9996308187,0.07711042277108014,0.08619211368905294,0.0,0.058027012813671355,0.02816510087538159
113,29181.3134842839,0.07649531301132649,0.09124545393393299,0.0,0.061627714359294955,0.029617739574638032
114,29181.5750340273,0.08031168470197521,0.0909832760312039,0.0,0.06141407026438236,0.029569205766821538
115,29181.8365884884,0.08265836359458738,0.09422702901097364,0.0,0.06341993247067834,0.030807096540295297
116,29182.0981476672,0.08441632313948029,0.09531112947598709,0.0,0.0639537833510874,0.031357346124899696
117,29182.4120249093,0.0853686591588882,0.09905969466538768,0.0,0.0677040663870669,0.03135562827832078
118,29182.6735944675,0.08719576174611268,0.1010506639527882,0.0,0.06869565194352795,0.032355012009260255
119,29182.9351687438,0.08867930865848994,0.10400518653149055,0.0,0.06988974462331086,0.034115441908179674
120,29183.1967477384,0.09288171176830416,0.10518492319318441,0.0,0.07043456882897757,0.03475035436420684
121,29183.4583314514,0.09410906171266156,0.10742896273584712,0.0,0.07190988683526522,0.035519075900581905
122,29183.7199198828,0.09665358006835326,0.1091817606973624,0.0,0.07328389544570017,0.035897865251662234
123,29184.0338322292,0.09753950912152135,0.11087564780115382,0.0,0.0737426919126068,0.03713295588854702
124,29184.2954310418,0.10081135200205783,0.11512710364169143,0.0,0.0771972768637971,0.03792982677789433
125,29184.5570345734,0.10186019313540914,0.1181882123262936,0.0,0.07912474128962124,0.03906347103667236
126,29184.8709650404,0.10550456392840453,0.12242197051821804,0.0,0.08196091753717825,0.040461052981039795
127,29185.132578954,0.10868007813557658,0.1254008358118509,0.0,0.08437533611004672,0.041025499701804184
128,29185.3941975869,0.11255715558372276,0.12790299826571733,0.0,0.08606238723213475,0.04184061103358259
129,29185.6558209392,0.11532422876081592,0.13189660488842428,0.0,0.08790804193971444,0.04398856294870985
130,29185.9697751919,0.11843309930158605,0.13438264326664817,0.0,0.08938281746565226,0.04499982580099592
131,29186.1790818029,0.11980549143264382,0.13848889024004324,0.0,0.0926351562418442,0.04585373399819906
132,29186.493047383,0.12367467980112316,0.14330555162254555,0.0,0.09540610977031207,0.04789944185223348
133,29186.7546905585,0.1256074513093918,0.14799287968654223,0.0,0.09908176480141306,0.048911114885129184
134,29187.016338454,0.13038153345843956,0.15229437077638447,0.0,0.10260424736374212,0.04969012341264235
135,29187.2779910698,0.13198624268001313,0.1541005954057619,0.0,0.10248100850454153,0.05161958690122037
136,29187.5919804397,0.13731031809959007,0.15793677634473224,0.0,0.10456950750784863,0.053367268836883607
137,29187.8536434405,0.1420747524166815,0.16181314571581748,0.0,0.10681720132790157,0.054995944387915906
138,29188.1153111619,0.14687618294710564,0.16827485882668408,0.0,0.11160206970502395,0.056672789121660135
139,29188.3769836041,0.14925604827050765,0.17394822909126556,0.0,0.11521236666903129,0.05873586242223426
140,29188.6909967663,0.15567294662368997,0.18085711642394395,0.0,0.11999945570485152,0.06085766071909244
141,29188.9526795946,0.16011949923534355,0.18720471107638154,0.0,0.12418756674945554,0.06301714432692601
142,29189.2143671442,0.1657068799959625,0.19242824412304527,0.0,0.12703303058128862,0.06539521354175663
143,29189.476059415,0.17150425196404373,0.19703306523227646,0.0,0.1295001223066375,0.06753294292563897
144,29189.7900963723,0.17609939195128788,0.20539023248939303,0.0,0.13548743250314918,0.06990279998624384
145,29189.9994581211,0.18184136944985707,0.21019917091464604,0.0,0.13857384232530046,0.07162532858934559
146,29190.3135064104,0.18936165273424416,0.21763928608663413,0.0,0.14235904529370275,0.07528024079293139
147,29190.5752185121,0.1953895413694546,0.22735062355049593,0.0,0.1487544493738484,0.07859617417664752
148,29190.8369353358,0.20173969158349503,0.2354015989807664,0.0,0.15443233105144452,0.0809692679293219
149,29191.0986568816,0.21039662658834318,0.24436675909324365,0.0,0.16025747276531901,0.08410928632792464
150,29191.41272897,0.21772384274630446,0.25349437673285474,0.0,0.16579354911390434,0.08770082761895039
151,29191.6744609049,0.22751031603524186,0.2632792395685307,0.0,0.17248002717352723,0.09079921239500348
152,29191.9361975622,0.2378953713926094,0.2701561386132353,0.0,0.17550934564214277,0.09464679297109252
153,29192.1979389423,0.2455871209780756,0.28057408961612884,0.0,0.18174500897848594,0.09882908063764288
154,29192.4596850451,0.25645423777744913,0.29310758825342387,0.0,0.18923751147305684,0.10387007678036701
155,29192.6690853278,0.2672229683186132,0.3035477569821774,0.0,0.19669767420872925,0.10685008277344817
156,29192.9831914194,0.27695459190408467,0.31474817589217685,0.0,0.20317874030433306,0.11156943558784378
157,29193.2449516913,0.2888203752421095,0.3298923224037051,0.0,0.21321301301256718,0.1166793093911379
158,29193.5067166864,0.30098709115707206,0.34537170520079447,0.0,0.22291909696683457,0.12245260823395991
159,29193.7684864049,0.3177751032064116,0.35944658274248364,0.0,0.23054757765402561,0.128899005088458
160,29194.030260847,0.3282387277104769,0.37321641387810167,0.0,0.23807090615843454,0.13514550771966716
161,29194.2920400127,0.34478010470252635,0.39040145011519206,0.0,0.249290442755439,0.14111100735975307
162,29194.5538239022,0.35989592695422123,0.4078444019194842,0.0,0.25939881558769917,0.148445586331785
163,29194.8156125156,0.37586600660869995,0.42629121409784254,0.0,0.271921876981455,0.15436933711638756
164,29195.077405853,0.3966080129425131,0.44929078357971175,0.0,0.2867594787526881,0.1625313048270237
165,29195.3392039146,0.41588094252511754,0.47048624107966275,0.0,0.299420325733459,0.17106591534620377
166,29195.6010067006,0.4287373626764377,0.49039475560085766,0.0,0.3115904651075707,0.17880429049328692
167,29195.8628142109,0.4543758655641169,0.5110590886485555,0.0,0.32470818057915585,0.18635090806939963
168,29196.1246264458,0.47906209312065673,0.5410470045259392,0.0,0.34417316533137715,0.19687383919456214
169,29196.3864434053,0.5036065178139884,0.5628899130120844,0.0,0.35530904017807957,0.20758087283400475
170,29196.6482650897,0.5246425237321766,0.5866908655505383,0.0,0.3717268340928627,0.2149640314576756
171,29196.9624573478,0.557337158243754,0.6269365733462992,0.0,0.396591839303319,0.2303447340429802
172,29197.1719226333,0.5859225140064417,0.65142159943712,0.0,0.41073024673061487,0.24069135270650505
173,29197.4337584929,0.6097843985060786,0.6801201929015259,0.0,0.42904085411467474,0.2510793387868512
174,29197.6955990777,0.6345459369827599,0.7140931869481291,0.0,0.4504980264429824,0.2635951605051467
175,29197.9574443881,0.6727321175602673,0.747890177048095,0.0,0.47145825950649695,0.27643191754159807
176,29198.2192944239,0.6970727656246725,0.7830298190372427,0.0,0.49739900222869143,0.28563081680855124
177,29198.4811491855,0.7323995829443034,0.8174236684018271,0.0,0.5196417816493466,0.2977818867524805
178,29198.7430086729,0.7660137343991757,0.8551642524115133,0.0,0.5441761050319823,0.3109881473795309
179,29199.0048728863,0.8011838538168019,0.8911296568617664,0.0,0.566944532540016,0.3241851243217504
180,29199.2667418257,0.8339816001033212,0.9292153218959647,0.0,0.5927114109324635,0.33650391096350113
181,29199.5286154914,0.8685141373209687,0.9638733272988244,0.0,0.6157546854951645,0.3481186418036598
182,29199.7904938833,0.8998384404373435,1.0065941643142797,0.0,0.6473949378464897,0.35919922646778996
183,29200.0,0.9270109996879381,1.0356185795889907,0.0,0.6691435434963494,0.36647503609264137
184,29200.3142648468,0.956900804168333,1.078861121579868,0.0,0.6996858060709205,0.3791753155089475
185,29200.5761574186,0.9915380612934929,1.1105503263732184,0.0,0.7202770849882812,0.39027324138493713
186,29200.8380547172,1.0256242397209057,1.1456640256108126,0.0,0.748153061068119,0.39751096454269363
187,29201.0999567428,1.052347219959573,1.1793783404127405,0.0,0.7757971986520528,0.4035811417606877
188,29201.3618634955,1.0781062151899952,1.2037358832815526,0.0,0.7923439573833444,0.41139192589820817
189,29201.6237749754,1.0966226252903595,1.2370026338297575,0.0,0.8177198169610126,0.4192828168687449
190,29201.8856911827,1.1189649126519914,1.2637670315326424,0.0,0.8407682982241806,0.42299873330846177
191,29202.1476121175,1.1375958115111344,1.2922757119993125,0.0,0.8662920737486979,0.42598363825061464
192,29202.4095377798,1.153097900937066,1.313784060832257,0.0,0.8854924517767193,0.4282916090555377
193,29202.6190817137,1.1637880883977418,1.3304167236947997,0.0,0.9007310430086145,0.42968568068618523
194,29202.8810158861,1.1793476558257638,1.3488563226960726,0.0,0.917092693690917,0.4317636290051555
195,29203.195343134,1.1867654972362291,1.3715444962952044,0.0,0.9396438603037728,0.4319006359914315
196,29203.404898415,1.195399725729756,1.3863602303590863,0.0,0.9539939694020183,0.4323662609570679
197,29203.6668467717,1.1993237977455038,1.400611310712329,0.0,0.969342815823118,0.4312684948892111
198,29203.9287998568,1.204645020877558,1.4101723987644013,0.0,0.9804248916832465,0.4297475070811548
199,29204.1907576703,1.2068005646441688,1.4235125275928284,0.0,0.9956323402839987,0.4278801873088297
200,29204.4527202125,1.207465945113349,1.435966730904899,0.0,1.01070854405071,0.42525818685418887
201,29204.6622936509,1.2115094879559019,1.4420526113184917,0.0,1.0178380633420385,0.4242145479764533
202,29204.9766594831,1.2110704096435359,1.45290758438889,0.0,1.030336565549185,0.422571018839705
203,29205.1862404878,1.2103796350329628,1.4578358659465995,0.0,1.0383072742432835,0.41952859170331613
204,29205.4482209999,1.2073872173666675,1.462632860003061,0.0,1.0461450671256176,0.4164877928774434
205,29205.7102062411,1.2079385233080608,1.46831410005036,0.0,1.0547423541772496,0.4135717458731104
206,29206.0245947734,1.20449288663769,1.4721100787007237,0.0,1.0629454106704919,0.4091646680302318
207,29206.2865904194,1.2038270509549736,1.4758549703347859,0.0,1.0693708982949326,0.4064840720398532
208,29206.4961903416,1.2025814704554252,1.4770578960388365,0.0,1.0715494159193013,0.4055084801195353
209,29206.8105959005,1.1967780716379353,1.4770148067054452,0.0,1.0754189156682898,0.4015958910371552
210,29207.0202033903,1.1943704226149037,1.4798979506738954,0.0,1.080131511772771,0.3997664389011245
211,29207.2822170096,1.1910981816023525,1.4761117798556396,0.0,1.0796446370816721,0.3964671427739674
212,29207.544235359,1.1851522204470855,1.4745355861786809,0.0,1.0802396014852305,0.3942959846934504
213,29207.8062584387,1.179776994138845,1.4751648310387315,0.0,1.0827957729562718,0.39236905808245975
214,29208.0682862488,1.1748303873638632,1.4698242469237701,0.0,1.0789723253950958,0.3908519215286743
215,29208.2779119027,1.1700075258363223,1.4629111469641796,0.0,1.07567039806622,0.38724074889795956
216,29208.5923560605,1.166130433225376,1.4575464195594465,0.0,1.071088809262707,0.3864576102967394
217,29208.8543980624,1.1577078713047295,1.4522164483788136,0.0,1.0682643347983458,0.3839521135804679
218,29209.0640350702,1.1535741749183193,1.4491773799231384,0.0,1.0659302575217309,0.3832471224014075
219,29209.3260855878,1.1455091386146452,1.4406908438563373,0.0,1.0593176022855313,0.3813732415708061
220,29209.640552454,1.139932571992134,1.4289395909599325,0.0,1.0507593821270336,0.378180208832899
221,29209.8502008165,1.1342026300345853,1.422294846492638,0.0,1.0438049305092454,0.37848991598339254
222,29210.1122655279,1.1300579077940132,1.4126946521204768,0.0,1.0363338127173078,0.376360839403169
223,29210.3743349707,1.121963217337052,1.403892470634243,0.0,1.0300797403204847,0.3738127303137585
224,29210.5839939317,1.1159930258313775,1.3979582970744862,0.0,1.0240199178267726,0.37393837924771356
225,29210.8460718916,1.1072663643573026,1.3834144699644768,0.0,1.011152525766196,0.37226194419828074
226,29211.1081545833,1.0994395780122612,1.3752728790577182,0.0,1.0047849244184128,0.3704879546393054
227,29211.3702420071,1.0959040465134402,1.3642654411885602,0.0,0.9950099738590179,0.36925546732954234
228,29211.6323341629,1.0900890455586616,1.3540520911637288,0.0,0.9852021021807648,0.3688499889829641
229,29211.8420112948,1.084628641787551,1.3463896293927733,0.0,0.9783578904220323,0.36803173897074093
230,29212.1041119687,1.0779178460578076,1.3334935634597458,0.0,0.9665413342955123,0.3669522291642336
231,29212.3662173751,1.071728594514916,1.3251014227514843,0.0,0.9586047464679807,0.36649667628350374
232,29212.6283275142,1.068801907520961,1.317393208780433,0.0,0.9510545378473739,0.36633867093305916
233,29212.8380190329,1.0610232490887368,1.3109421494883893,0.0,0.9439860321367667,0.36695611735162265
234,29213.100137691,1.0564861170238875,1.3002260550243923,0.0,0.9348667337855142,0.365359321238878
235,29213.4146863281,1.0509479302633933,1.290113852279446,0.0,0.9257162041993154,0.3643976480801306
236,29213.624389206,1.044416604666096,1.2824671142019548,0.0,0.9183420158544062,0.3641250983475486
237,29213.8865220633,1.0382989525085695,1.2754613982244412,0.0,0.9121822559944188,0.3632791422300224
238,29214.1486596539,1.0339305413479263,1.268144094952194,0.0,0.9047023184842289,0.3634417764679652
239,29214.3583731345,1.0301624706794579,1.2606650389373129,0.0,0.8978142765737609,0.3628507623635519
240,29214.6205192455,1.0257069274106954,1.2532865396524855,0.0,0.8909643374158275,0.36232220223665795
241,29214.8826700901,1.022874590862679,1.2468103900460585,0.0,0.8842752119248087,0.3625351781212497
242,29215.1448256686,1.018160972286422,1.2401363507436436,0.0,0.8787933042429473,0.36134304650069626
243,29215.3545535399,1.0154543815352333,1.235402263681707,0.0,0.8741811702412158,0.36122109344049125
244,29215.6167176396,1.0130694535485616,1.2287856253549694,0.0,0.8679562788982326,0.36082934645673687
245,29215.8788864734,1.0078072415436818,1.2240616402983457,0.0,0.8636747629729252,0.3603868773254206
246,29216.1410600416,1.004575864089168,1.217208867439691,0.0,0.8574720751062278,0.3597367923334633
247,29216.350802305,1.0035594006271946,1.2135741599397627,0.0,0.8532731882817829,0.3603009716579797
248,29216.6129843953,0.9997755260209639,1.2093300566823417,0.0,0.848993168716953,0.36033688796538876
249,29216.8751712202,0.9975987144758509,1.2063969478870933,0.0,0.8457311155959985,0.36066583229109483
250,29217.13736278,0.9947151778181201,1.2004386331881103,0.0,0.8407915358237682,0.35964709736434214
251,29217.3995590747,0.9940005524396092,1.196662111060264,0.0,0.8368495850067829,0.359812526053481
252,29217.6093195197,0.9935698620407104,1.1931281113857803,0.0,0.8330111623750779,0.3601169490107024
253,29217.8715243375,0.9902852783809309,1.1873884498489788,0.0,0.8277094779070067,0.3596789719419722
254,29218.0812916013,0.9854496629850134,1.1841296713317078,0.0,0.8250680612802175,0.35906161005149023
255,29218.3435049427,0.9858919103437467,1.1816264271186832,0.0,0.8219163725525422,0.3597100545661409
256,29218.6057230197,0.9799433878602408,1.1782601431521313,0.0,0.8193386867185135,0.35892145643361795
257,29218.8679458324,0.9781355268701949,1.1745209468195257,0.0,0.8143557167662379,0.3601652300532879
258,29219.1301733808,0.9764588193950258,1.1714502536036637,0.0,0.8115424217593513,0.35990783184431246
259,29219.3399588294,0.9759507934432469,1.1705412809937163,0.0,0.8106007323239914,0.359940548669725
260,29219.6021949026,0.9749676173609371,1.16712965710158,0.0,0.807652230418868,0.359477426682712
261,29219.8644357118,0.9715211690432303,1.1630980251546306,0.0,0.8028609918890521,0.3602370332655785
262,29220.0742317693,0.9690131167686985,1.1594592299427129,0.0,0.7998626839129853,0.35959654602972757
263,29220.336481104,0.968454485265058,1.1580415444809586,0.0,0.797739213742814,0.36030233073814466
264,29220.5987351751,0.9667164033390477,1.1557090102179177,0.0,0.7965087699865924,0.3592002402313253
265,29220.8085418423,0.9657414840787879,1.1530437585340763,0.0,0.7939899148695634,0.3590538436645129
266,29221.0708044395,0.9657316369757319,1.1504968345082316,0.0,0.7919088394031315,0.35858799510510014
267,29221.3330717734,0.9626127291042291,1.1465369581941205,0.0,0.7879784836834349,0.3585584745106856
268,29221.5953438444,0.9611124038320045,1.1458537319596964,0.0,0.7877557029048851,0.3580980290548113
269,29221.8051649119,0.9590057619545495,1.1438960857413358,0.0,0.7853123232553169,0.358583762486019
270,29222.0149890112,0.9571211166116708,1.1415905458435331,0.0,0.7830066480033191,0.3585838978402141
271,29222.2772733988,0.9550413433226054,1.1407091751685459,0.0,0.7817453985339259,0.35896377663462
272,29222.539562524,0.953287370789861,1.1337269468185696,0.0,0.7763708839455683,0.3573560628730013
273,29222.7493972351,0.9535384578297489,1.1339074933697781,0.0,0.7761197610902567,0.35778773227952154
274,29223.011694888,0.9528942748850787,1.1330980965583062,0.0,0.7750185285384956,0.35807956801981056
275,29223.2739972786,0.9508025013883167,1.1339605460844304,0.0,0.7762450901344573,0.3577154559499731
276,29223.4838426024,0.9468141483021587,1.129776813396189,0.0,0.7733049418720467,0.35647187152414234
