,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
277,29224.0609328786,0.9302649306622187,1.0093016913616901,0.5451010189246401,0.46420067243705,0.0
278,29224.270789574,0.9270385231976193,1.0081670912080576,0.5435634643634656,0.464603626844592,0.0
279,29224.5331147078,0.9266684728176293,1.0030371424390783,0.5411443804918168,0.46189276194726153,0.0
280,29224.7429782266,0.9212086117173441,1.000460695836972,0.5397363464427424,0.4607243493942296,0.0
281,29225.0053118899,0.9188801131981849,0.9984355064654145,0.5385370644818125,0.45989844198360197,0.0
282,29225.267650292,0.9143999928268054,0.9941117609644485,0.536000667259764,0.4581110937046845,0.0
283,29225.4775244257,0.9113049405101841,0.9915444565751244,0.5333398245679951,0.45820463200712924,0.0
284,29225.7398713578,0.9123683871363198,0.9873290831963362,0.532349014348779,0.45498006884755715,0.0
285,29226.0022230292,0.9092991447481882,0.9856346038169648,0.5308756880405044,0.45475891577646027,0.0
286,29226.2645794397,0.9038548631284682,0.9804992324083901,0.5272247906912757,0.45327444171711434,0.0
287,29226.4744679805,0.9008945198615058,0.9786894560905002,0.5260556556496467,0.4526338004408535,0.0
288,29226.7368329221,0.8967499427781762,0.9761025368229237,0.5247594470552223,0.45134308976770143,0.0
289,29226.9467282879,0.8943392349261368,0.9714876334859582,0.5214451617448356,0.45004247174112266,0.0
290,29227.2091017608,0.8865617572595713,0.9707267489350111,0.5206673720274452,0.4500593769075659,0.0
291,29227.4714799736,0.8827300076637374,0.9651511224046352,0.5163622687467009,0.44878885365793436,0.0
292,29227.6813859566,0.881511538716984,0.9588087738623893,0.5113761785234547,0.44743259533893454,0.0
293,29227.9437727015,0.8770815577337903,0.9548468345009844,0.5093263412637207,0.4455204932372637,0.0
294,29228.1536855103,0.8715904690627758,0.9515632288273759,0.5073687444410555,0.4441944843863204,0.0
295,29228.4160807876,0.868118761103604,0.9458475676804119,0.5039863548707926,0.44186121280961926,0.0
296,29228.6260004226,0.863750833230491,0.9416146629171143,0.5011599205408938,0.44045474237622045,0.0
297,29228.8884042328,0.8601214522068361,0.9369543798218773,0.49758409281843147,0.43937028700344594,0.0
298,29229.1508127836,0.8553318988492878,0.9320760982781484,0.49452447018515977,0.4375516280929886,0.0
299,29229.3607430377,0.8546805106988783,0.9302728166356236,0.49361768070944545,0.43665513592617805,0.0
300,29229.5706763259,0.85040619475611,0.9271559359748851,0.49156919454739567,0.4355867414274895,0.0
301,29229.8330972031,0.8460771614024626,0.9224597827772781,0.48780354752452965,0.4346562352527485,0.0
302,29230.0955228214,0.8442146923211366,0.9185412699436493,0.4844626232358229,0.43407864670782637,0.0
303,29230.3054667298,0.8393584048950504,0.9162980579728034,0.4823547792367798,0.4339432787360236,0.0
304,29230.5679008825,0.8353534459808226,0.91267417735357,0.47987336250375673,0.4328008148498133,0.0
305,29230.8303397766,0.8304781129847739,0.908450565174354,0.4765878491412601,0.4318627160330939,0.0
306,29231.0402943059,0.8284404392684298,0.9071068356275105,0.4764179009304506,0.4306889346970599,0.0
307,29231.2502518699,0.8279224140869317,0.9059332654496133,0.4751532632606843,0.4307800021889289,0.0
308,29231.5127030925,0.8228116464762559,0.9013286158097688,0.47174728073518296,0.4295813350745858,0.0
309,29231.7751590571,0.8237784090350375,0.8999757598359058,0.47047673986245764,0.4294990199734482,0.0
310,29231.932634912,0.8259996776410884,0.8985027268777177,0.4696328986931549,0.42886982818456276,0.0
311,29232.195098464,0.8236654775314828,0.8961509060492825,0.46842834222999863,0.42772256381928386,0.0
312,29232.4575667583,0.8211340710673691,0.8965425620927236,0.4677861098801515,0.4287564522125722,0.0
313,29232.6675448082,0.8195111646475992,0.8942705069240797,0.4662649503207081,0.42800555660337164,0.0
314,29232.9300216389,0.8175115796755048,0.8942434303480298,0.4658114413673128,0.42843198898071705,0.0
315,29233.1400065181,0.8167059520982706,0.893299122643028,0.4660833027740373,0.4272158198689907,0.0
316,29233.4024918856,0.8177026510101841,0.8920054836402913,0.4650010567009722,0.42700442693931906,0.0
317,29233.6124835945,0.8167108201434385,0.8913816110823396,0.46428632646327267,0.4270952846190669,0.0
318,29233.8749774993,0.8190606051488168,0.8923150764097243,0.4649735525745298,0.4273415238351945,0.0
319,29234.0849760382,0.8196408885154743,0.8938571165615619,0.4646550163546319,0.42920210020693,0.0
320,29234.3474784807,0.82000736102387,0.8946223622830776,0.46539639771712304,0.4292259645659545,0.0
321,29234.5574838498,0.821574062017209,0.8947973348327822,0.4656418328325218,0.42915550200026037,0.0
322,29234.7674922548,0.822564802913284,0.8955536356663856,0.46673896104782736,0.4288146746185582,0.0
323,29235.0300070302,0.8223677347269762,0.8973268400767794,0.4674992574484616,0.42982758262831783,0.0
324,29235.2925265493,0.8242687872718358,0.8991607022414405,0.4685225693430424,0.4306381328983981,0.0
325,29235.5025455801,0.8267166292207988,0.8999510659850535,0.46905723114520514,0.43089383483984833,0.0
326,29235.712567647,0.8294330587037735,0.900732119026525,0.46914637046084345,0.43158574856568155,0.0
327,29235.9750995002,0.828398533294143,0.9041542630270185,0.47112355005444323,0.4330307129725752,0.0
328,29236.1851283985,0.8304113582597472,0.9054224392678446,0.4725439767652701,0.4328784625025745,0.0
329,29236.3951603332,0.8319070833758516,0.9057092777441285,0.47249869075390705,0.4332105869902214,0.0
330,29236.6577045214,0.8340632030959927,0.907513367343967,0.4730591343703891,0.434454232973578,0.0
331,29236.867743288,0.8342625903964053,0.9092692521029684,0.4743366172682991,0.4349326348346692,0.0
332,29237.1302960163,0.8359462258462053,0.912780169200081,0.47539040875147104,0.43738976044861,0.0
333,29237.3403416152,0.8373515263006597,0.9127838729420101,0.47498617948009964,0.43779769346191055,0.0
334,29237.5503902507,0.8394221011011542,0.9144093268981993,0.47642059036579665,0.43798873653240267,0.0
335,29237.8129553155,0.841553026726024,0.9165487359424521,0.47881955662424164,0.4377291793182105,0.0
336,29238.0230107838,0.8425931336362903,0.9178334859519144,0.4803127232826118,0.4375207626693025,0.0
337,29238.2330692889,0.8441727367619194,0.9206486749701298,0.482054551446996,0.4385941235231338,0.0
338,29238.4956466911,0.8480770013936921,0.922094102991255,0.482245245402418,0.4398488575888371,0.0
339,29238.7582288386,0.8491023822392588,0.9237488162988717,0.4828235344414393,0.44092528185743246,0.0
340,29238.9682979734,0.8516303136068459,0.9248583043087308,0.48330693816027875,0.44155136614845203,0.0
341,29239.1783701453,0.8545158273763852,0.9270714464498795,0.4844310886445041,0.4426403578053753,0.0
342,29239.4409646314,0.8533139978163509,0.9297311907995875,0.4856209341698329,0.44411025662975473,0.0
343,29239.6510436373,0.8558777781214685,0.9331540910595244,0.48720813032201693,0.4459459607375074,0.0
344,29239.8611256805,0.8589981274736116,0.9352148419069684,0.4890304053455168,0.4461844365614515,0.0
345,29240.123732506,0.856611823352352,0.9367485984329911,0.49056912758717686,0.4461794708458143,0.0
346,29240.3338213836,0.8590685724654983,0.9396783758128581,0.4906254346122269,0.44905294120063116,0.0
347,29240.5964367522,0.863542548334373,0.9406132646845273,0.49185419894951676,0.44875906573501056,0.0
348,29240.8065324646,0.8687788183997651,0.9429747633311755,0.4945103105668901,0.44846445276428537,0.0
349,29241.0166312146,0.8715733864412285,0.9458173746220835,0.49619939141080344,0.44961798321128,0.0
350,29241.2267330025,0.8674649456895318,0.9472302508268315,0.49729849238769147,0.4499317584391401,0.0
351,29241.4893645094,0.8700826672659542,0.9496668892087009,0.49813698159059966,0.45152990761810124,0.0
352,29241.6994731327,0.8772984886274297,0.9512767501701362,0.4984916456046249,0.4527851045655114,0.0
353,29241.9095847939,0.8787949766201476,0.9513897616237599,0.49862462874310065,0.45276513288065917,0.0
354,29242.1722286429,0.8801673678719527,0.9555023104053095,0.5011426238154104,0.45435968658989917,0.0
355,29242.4348772389,0.8832879468792257,0.9587634017635716,0.5032214964554179,0.45554190530815364,0.0
356,29242.6449995338,0.8874949671993881,0.9602826696881166,0.5040956900449615,0.4561869796431551,0.0
357,29242.8551248671,0.892337758174208,0.9636273193728161,0.5060947476273182,0.4575325717454979,0.0
358,29243.0652532387,0.890314766995549,0.9665486431993706,0.5082522285984222,0.4582964146009484,0.0
359,29243.3279179761,0.8948854468567793,0.9667467103591662,0.5087657598424631,0.45798095051670307,0.0
360,29243.5380531844,0.8978981226701407,0.9704116683054261,0.5112755104104643,0.45913615789496187,0.0
361,29243.7481914312,0.8989311259577152,0.9755428289338972,0.5141105357189456,0.46143229321495166,0.0
362,29244.010868513,0.9030665586827344,0.9794748428198088,0.5151094287376937,0.46436541408211507,0.0
363,29244.221013597,0.904967605317279,0.9815957264308153,0.5166720434851145,0.4649236829457008,0.0
364,29244.4836992253,0.9084527213438607,0.9842271473544324,0.5194059668172085,0.46482118053722393,0.0
365,29244.6938511467,0.9129678457294751,0.9869191125003571,0.5214297407059039,0.46548937179445327,0.0
366,29244.9040061071,0.9161627586796858,0.9882984633286849,0.52189311416295,0.46640534916573484,0.0
367,29245.1667040813,0.9164751839962674,0.9919072909041617,0.5243892544907786,0.4675180364133832,0.0
368,29245.3768658796,0.9205931420793709,0.9939795041588316,0.5255359292005771,0.4684435749582545,0.0
369,29245.5870307171,0.9253845577993416,0.9982774436170221,0.5284719513861366,0.4698054922308855,0.0
370,29245.7971985939,0.9276980723158476,1.000766131476763,0.5297925375334159,0.4709735939433471,0.0
371,29246.0599127139,0.9285512779657946,1.0023928752667808,0.5314425688415644,0.47095030642521646,0.0
372,29246.2700874292,0.9339961419349124,1.0070701306312133,0.5339310527580629,0.4731390778731504,0.0
373,29246.480265184,0.9373650258708051,1.0120733972589429,0.537347533223426,0.4747258640355168,0.0
374,29246.6904459783,0.9410863065766302,1.0139583775929344,0.5399182300832366,0.4740401475096979,0.0
375,29246.9531762457,0.9442862737159813,1.0179278916904129,0.5418623786666593,0.47606551302375344,0.0
376,29247.1633638792,0.9448874065676769,1.02197364009079,0.5442143106333788,0.4777593294574111,0.0
377,29247.3735545524,0.946534268849987,1.0251820552683635,0.5465778760701022,0.4786041791982612,0.0
378,29247.5837482655,0.9507177786388338,1.0271977978687528,0.5477623948452173,0.4794354030235355,0.0
379,29247.8464946816,0.9543604186683635,1.031457208286172,0.5499591003296517,0.48149810795652026,0.0
380,29248.0566952345,0.9591160295363657,1.0334642979654922,0.5510515206325515,0.48241277733294086,0.0
381,29248.2668988274,0.9625422457554833,1.0351732455180938,0.5527083317320216,0.48246491378607204,0.0
382,29248.4771054604,0.9616043634535779,1.038358165470545,0.5561162734550222,0.4822418920155226,0.0
383,29248.7398680269,0.9678328255785037,1.040687908780031,0.5566854384494111,0.4840024703306199,0.0
384,29248.9500815003,0.9709909765087787,1.0442056347360533,0.5596002992314428,0.4846053355046106,0.0
385,29249.160298014,0.9759028551768532,1.0470272823241564,0.5617763661782841,0.4852509161458723,0.0
386,29249.3705175681,0.9755001861499607,1.0493342941429757,0.5626645170195669,0.48666977712340886,0.0
387,29249.6332962864,0.9785417887210108,1.0525552377382756,0.564269254123111,0.4882859836151646,0.0
388,29249.8435226816,0.9807962916118106,1.0565584798837797,0.5669854827460701,0.48957299713770974,0.0
