,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
94,29176.2403525972,0.04927638133310879,0.05478220280305095,0.020828907426699517,0.03395329537635143,0.0
95,29176.5018108446,0.05128527173560044,0.05540991251404273,0.020700248828398493,0.03470966368564424,0.0
96,29176.8155669655,0.05199100052390993,0.05634251970541447,0.020678443347125763,0.03566407635828871,0.0
97,29177.0770355864,0.05213260259600528,0.05721919048083067,0.02128885374955116,0.03593033673127951,0.0
98,29177.3385089227,0.051355794688214565,0.05812559618736242,0.02210458548921724,0.03602101069814518,0.0
99,29177.5999869745,0.05228427964151612,0.05973721993679003,0.022446055030356897,0.03729116490643313,0.0
100,29177.9137668613,0.054268228049836054,0.060207887091812046,0.02221260934588786,0.037995277745924184,0.0
101,29178.1752552878,0.056931164814771985,0.06333159389259471,0.024165096124192445,0.03916649776840227,0.0
102,29178.4367484301,0.05828971110301954,0.0645331872840771,0.02430466528323712,0.040228522000839984,0.0
103,29178.7505464261,0.059746012278266133,0.06605734073332441,0.024083399385604297,0.04197394134772011,0.0
104,29179.0643512135,0.05972389936086836,0.06717075823522668,0.024581797254336287,0.0425889609808904,0.0
105,29179.325860391,0.06020044990144541,0.06646984606865472,0.024393257880666805,0.04207658818798791,0.0
106,29179.5873742849,0.06009141284083807,0.06839870516392482,0.024360224342433203,0.044038480821491616,0.0
107,29179.8488928955,0.06065335649442486,0.07179883625503453,0.02641490206169862,0.045383934193335904,0.0
108,29180.1627214543,0.06396468994477444,0.07183642919869719,0.026573298367141573,0.04526313083155562,0.0
109,29180.4242504419,0.06549848446108866,0.07212581369830141,0.026536324129215225,0.045589489569086185,0.0
110,29180.6857841465,0.06853839670466992,0.0732288434083124,0.026774087439648882,0.04645475596866352,0.0
111,29180.9473225683,0.068502606050312,0.0731843836691503,0.02661352888264638,0.04657085478650391,0.0
112,29181.2611749013,0.06717434385205347,0.07693317744713384,0.02775924560357583,0.049173931843558005,0.0
113,29181.5227237012,0.07062338079328187,0.07745397491287981,0.02805737851853701,0.049396596394342795,0.0
114,29181.7842772188,0.07284884284625728,0.07969335970301203,0.02905165884030909,0.05064170086270294,0.0
115,29182.045835454,0.07482538763686844,0.08114908591274242,0.029795652642097284,0.05135343327064513,0.0
116,29182.3597115638,0.07636375882417647,0.08433050781199417,0.03039942185814737,0.05393108595384679,0.0
117,29182.5689660781,0.07684049097017545,0.08582026258569368,0.030737186600368706,0.05508307598532498,0.0
118,29182.8828535111,0.07906724872474265,0.088419809858238,0.03241629192751072,0.05600351793072727,0.0
119,29183.144431562,0.07941281065005536,0.0893149609350179,0.0327528838250429,0.05656207710997499,0.0
120,29183.4060143313,0.08252996899578569,0.09041688033897763,0.0329006618774629,0.05751621846151472,0.0
121,29183.6676018191,0.08125613922558798,0.09265458685770059,0.03384967197825739,0.0588049148794432,0.0
122,29183.9815130329,0.08495639991144041,0.09388325120586682,0.03482721712941996,0.059056034076446856,0.0
123,29184.2431109018,0.08832758851393355,0.09714646356850819,0.03562830717683836,0.061518156391669826,0.0
124,29184.5047134895,0.08994594282310718,0.09976288445836116,0.03638024448875318,0.06338263996960798,0.0
125,29184.7663207963,0.09217863414823063,0.10209249797800478,0.03706408386089835,0.06502841411710643,0.0
126,29185.0279328222,0.0955236746243605,0.10549259931642088,0.03834019674135353,0.06715240257506735,0.0
127,29185.2895495674,0.09418103015486229,0.10743804211422962,0.03878030372134317,0.06865773839288646,0.0
128,29185.551171032,0.09894874789815064,0.10977066486656739,0.0395944254959014,0.070176239370666,0.0
129,29185.8651230192,0.09897849262964342,0.11226007354665737,0.041033510900738326,0.07122656264591905,0.0
130,29186.1267548669,0.103230741440994,0.11501284110581714,0.04120525879890961,0.07380758230690752,0.0
131,29186.3883914344,0.10529536819019988,0.11809303181945101,0.041985013753667005,0.076108018065784,0.0
132,29186.6500327219,0.10862690339612457,0.12239104707720955,0.04408731704828462,0.07830373002892493,0.0
133,29186.9116787294,0.11085240608087046,0.12626655712469648,0.04458586698982014,0.08168069013487633,0.0
134,29187.1733294571,0.11479636293161716,0.127645360789831,0.04507613080599326,0.08256922998383773,0.0
135,29187.4873165611,0.11785730967042962,0.13023846057208424,0.04692097450391098,0.08331748606817327,0.0
136,29187.7489776737,0.12127151777949868,0.13279411789114826,0.047789856102708014,0.08500426178844024,0.0
137,29188.0106435068,0.12305353921542456,0.1367296528536281,0.04858932726733165,0.08814032558629643,0.0
138,29188.2723140607,0.1276462440051315,0.14221611592485386,0.0506427472000785,0.09157336872477537,0.0
139,29188.5863249569,0.13049588717611726,0.14642271002596405,0.05130524279674851,0.09511746722921555,0.0
140,29188.8480058968,0.13466827378698912,0.15121985027944873,0.052629760796796946,0.0985900894826518,0.0
141,29189.1096915578,0.1355629458672818,0.15513290069772415,0.05375281189258257,0.10138008880514159,0.0
142,29189.3713819401,0.14072124017675774,0.15859509141103123,0.05543537426906377,0.10315971714196745,0.0
143,29189.6330770438,0.14669321990412207,0.16372700314799402,0.05728674527629906,0.10644025787169495,0.0
144,29189.894776869,0.1496562013700124,0.16891680821764263,0.05858618121089272,0.1103306270067499,0.0
145,29190.1564814159,0.15436179129567876,0.17347900462206423,0.06077208363344238,0.11270692098862184,0.0
146,29190.4181906845,0.15869804526477518,0.17902200127972778,0.06265199275649634,0.11637000852323146,0.0
147,29190.679904675,0.16266857710324276,0.1845329632010444,0.06302540081218978,0.12150756238885461,0.0
148,29190.9416233875,0.16640300325781793,0.19063938743489095,0.06450331455538584,0.1261360728795051,0.0
149,29191.2556920758,0.17327710760449624,0.1974567003734739,0.0665921113805333,0.13086458899294062,0.0
150,29191.5174211772,0.17883970714302141,0.20492836364120146,0.06918599254649177,0.13574237109470969,0.0
151,29191.7791550011,0.1832274631088143,0.21136533246335001,0.07177835649466746,0.13958697596868255,0.0
152,29192.0408935475,0.19115040754471238,0.21703808526824037,0.07410143598054446,0.14293664928769592,0.0
153,29192.3026368166,0.1997423574193769,0.2240517174263561,0.07579984295394974,0.14825187447240637,0.0
154,29192.5643848086,0.20598389728174782,0.23361067215439502,0.07825128920108482,0.1553593829533102,0.0
155,29192.8261375234,0.21326137984773225,0.24195688351105482,0.08118336048461255,0.16077352302644227,0.0
156,29193.0878949614,0.2189177816615237,0.25018014073881867,0.08395393325298625,0.16622620748583244,0.0
157,29193.3496571225,0.22718453953367881,0.2610394106221746,0.0862520322470813,0.17478737837509334,0.0
158,29193.611424007,0.23550939607028853,0.27011746846455353,0.0882365010654157,0.18188096739913787,0.0
159,29193.8731956149,0.24675750932004686,0.27941319625526956,0.09185067780217541,0.18756251845309416,0.0
160,29194.1349719464,0.2549739144486562,0.2901988672377808,0.09531569514638986,0.19488317209139097,0.0
161,29194.3967530016,0.2655677007852737,0.30184323168220806,0.09808036282022464,0.2037628688619834,0.0
162,29194.6585387807,0.2767868009491959,0.31514385663130895,0.10288742821879028,0.21225642841251868,0.0
163,29194.9726879512,0.2885644071630919,0.33206966424544354,0.10619259832313842,0.22587706592230514,0.0
164,29195.1821245108,0.2956846261399536,0.3436282001685003,0.10877675505997313,0.2348514451085272,0.0
165,29195.4439244621,0.31247211464666025,0.3589955945980367,0.11428170396031805,0.24471389063771867,0.0
166,29195.7057291378,0.32358203791714124,0.37199349864971326,0.11763653416447804,0.2543569644852352,0.0
167,29196.0199009849,0.3393433634907769,0.3941889416321588,0.12362343241083038,0.2705655092213284,0.0
168,29196.2293526626,0.35014143071425735,0.40815944463739684,0.12718903431383186,0.280970410323565,0.0
169,29196.543535849,0.3696750954659236,0.42597060048966684,0.13331059198371004,0.2926600085059568,0.0
170,29196.8053603683,0.3833997242575429,0.44664227234237286,0.1375355705685423,0.3091067017738306,0.0
171,29197.0671896126,0.4062341720444669,0.4665187629331253,0.1417722163605522,0.32474654657257307,0.0
172,29197.2766564101,0.42280187892775994,0.4840173398533838,0.14812811491392738,0.3358892249394564,0.0
173,29197.5908622768,0.4397339048511269,0.5131201774098618,0.15791658513659143,0.35520359227327036,0.0
174,29197.8527056969,0.4590892184344422,0.536858277821271,0.164591131924389,0.37226714589688203,0.0
175,29198.0621838353,0.48622492044049836,0.5563727123232094,0.16939277708482614,0.3869799352383832,0.0
176,29198.3240357615,0.5067066068127601,0.5836116717546221,0.17590773029663134,0.40770394145799077,0.0
177,29198.6382643108,0.5348869977605756,0.6174388490839865,0.1881149121689966,0.42932393691498993,0.0
178,29198.8477537911,0.5595396729072526,0.6404057914651842,0.19516669428610128,0.4452390971790829,0.0
179,29199.1096198949,0.5839925467053664,0.6670828048565006,0.2033022489568967,0.46378055589960393,0.0
180,29199.3714907248,0.6073135163008735,0.6962092477939886,0.21194166685947846,0.48426758093451017,0.0
181,29199.633366281,0.6343817198789485,0.727176890357059,0.22283614119642697,0.504340749160632,0.0
182,29199.8952465635,0.6618134885992788,0.7647755478253758,0.23466493845882164,0.5301106093665542,0.0
183,29200.1571315726,0.6896364446938396,0.7963938781760043,0.24613937924777238,0.5502544989282319,0.0
184,29200.4713998227,0.7270188597848966,0.831686828749225,0.2588518484366476,0.5728349803125773,0.0
185,29200.7332952305,0.7624177793792166,0.8647723212737415,0.273391096342208,0.5913812249315334,0.0
186,29200.9428149602,0.7901864751096238,0.8976079379937242,0.2860365002530788,0.6115714377406454,0.0
187,29201.2571002272,0.8239039927244712,0.930662831125961,0.2984610886393651,0.632201742486596,0.0
188,29201.5190098162,0.8564469423210672,0.9625309457655057,0.3145875983385369,0.6479433474269688,0.0
189,29201.728540891,0.8860463609682567,0.9977957830260467,0.33178816501778796,0.6660076180082587,0.0
190,29201.9904589893,0.9158708700044507,1.0287373167542482,0.34506302290650787,0.6836742938477403,0.0
191,29202.2523818151,0.9486261677468595,1.0644842734443434,0.3606926781328869,0.7037915953114564,0.0
192,29202.5143093686,0.9788921156680137,1.0978705736613228,0.3800256320331339,0.7178449416281889,0.0
193,29202.7762416498,1.0145657412830034,1.1297077932877593,0.3968458334731203,0.732861959814639,0.0
194,29203.038178659,1.049959893881856,1.1588388006765291,0.4133819386987599,0.7454568619777692,0.0
195,29203.3001203962,1.0817315038953077,1.194030825859914,0.43222356995062267,0.7618072559092913,0.0
196,29203.5096771903,1.1164999935087332,1.217806227620644,0.4457239211322637,0.7720823064883804,0.0
197,29203.7716274383,1.1470443603788565,1.2492078599913754,0.4655614370072691,0.7836464229841063,0.0
198,29204.0859739775,1.1755172475067386,1.27873155843792,0.48403379198381224,0.7946977664541077,0.0
199,29204.2955421197,1.197526864003037,1.3075383349249683,0.5011452011761146,0.8063931337488537,0.0
200,29204.5575065534,1.2269783436724497,1.3395735570014558,0.5237970078405157,0.8157765491609399,0.0
201,29204.8194757158,1.2504540630740368,1.3622074943036544,0.5393370073143551,0.8228704869892993,0.0
202,29205.0814496072,1.277954955204042,1.3875916125770464,0.5554869661229064,0.8321046464541401,0.0
203,29205.3434282276,1.3039348256228307,1.4110702041473164,0.5725396805421429,0.8385305236051737,0.0
204,29205.6054115771,1.3258322643415863,1.4307941864369256,0.5853265423464306,0.845467644090495,0.0
205,29205.867399656,1.3487449879959912,1.4464391752765229,0.5947306994200199,0.8517084758565029,0.0
206,29206.1293924643,1.3696304197075329,1.4649553959376176,0.6082544842859925,0.856700911651625,0.0
207,29206.3913900021,1.383646178643686,1.4804877149349034,0.6190951170420528,0.8613925978928506,0.0
208,29206.6533922697,1.3945050345065497,1.4923923575367453,0.6304574292055775,0.8619349283311677,0.0
209,29206.915399267,1.4065631317591336,1.5071779567355357,0.640140347006953,0.8670376097285827,0.0
210,29207.1250082704,1.417124705026715,1.5157561922117404,0.6466697583049679,0.8690864339067725,0.0
211,29207.3870237818,1.4238554958185232,1.5196841866648159,0.6521286313568322,0.8675555553079838,0.0
212,29207.6490440233,1.427808016564378,1.5269818089810712,0.6570987806977342,0.8698830282833371,0.0
213,29207.9110689951,1.427361423211035,1.5289797728687482,0.6588761453848903,0.870103627483858,0.0
214,29208.1730986973,1.425379409400336,1.5265795610591626,0.6607003412973937,0.8658792197617687,0.0
215,29208.4351331301,1.4246056253404182,1.5238150420682732,0.6599923491977512,0.863822692870522,0.0
216,29208.6971722935,1.4209737658465782,1.5183308760974445,0.6586753586129357,0.859655517484509,0.0
217,29208.9592161878,1.4169537278181852,1.5158011005290302,0.6570030931934303,0.8587980073355999,0.0
218,29209.221264813,1.4065825634181142,1.5064045504845902,0.653281848307629,0.8531227021769612,0.0
219,29209.4833181693,1.3975184115314094,1.5011878621714718,0.6512817898347414,0.8499060723367303,0.0
220,29209.7453762567,1.3872254334770475,1.4885525644081437,0.6470411678322815,0.8415113965758623,0.0
221,29209.9550261333,1.376344894902663,1.4804126185831872,0.6428312408581381,0.8375813777250489,0.0
222,29210.2170927372,1.3638877002733563,1.4673627486803142,0.636963893769602,0.8303988549107121,0.0
223,29210.4791640727,1.347617456173332,1.4553424139217868,0.6285710845052681,0.8267713294165187,0.0
224,29210.7412401399,1.3379816040343342,1.4378877374424246,0.6214840559230225,0.8164036815194021,0.0
225,29211.0033209388,1.329489102841635,1.4238036869126622,0.6138753195343809,0.8099283673782814,0.0
226,29211.2654064697,1.3127776151968769,1.40795431549189,0.6040305250211789,0.8039237904707112,0.0
227,29211.5274967327,1.2945810661490849,1.3921166795511137,0.5975413632710054,0.7945753162801082,0.0
228,29211.7371723502,1.2777384943575736,1.3800796828782669,0.5900378210863778,0.7900418617918891,0.0
229,29211.9992711312,1.2650835817349602,1.3639516593507452,0.583594598443577,0.7803570609071683,0.0
230,29212.2613746447,1.2458901163920721,1.347975079822,0.5744364065340654,0.7735386732879348,0.0
231,29212.5234828906,1.22947765181559,1.33296083791988,0.5660926235388085,0.7668682143810717,0.0
232,29212.7331728949,1.2182880392192272,1.322075548820407,0.5597000188815201,0.7623755299388869,0.0
233,29213.0477135807,1.2060678904587523,1.3033292404525796,0.5505593678881842,0.7527698725643954,0.0
234,29213.3098360251,1.1904191042521723,1.2888103682018626,0.5411850110361413,0.7476253571657213,0.0
235,29213.5719632025,1.1753698164631663,1.2730097879748121,0.5333730045621983,0.739636783412614,0.0
236,29213.8340951132,1.164736560855512,1.260629554691357,0.5260990307391696,0.7345305239521875,0.0
237,29214.0962317571,1.1498955665373605,1.248090079754392,0.5192834434655057,0.7288066362888863,0.0
238,29214.3059444803,1.1398530616759444,1.2377100323282015,0.5143790394502099,0.7233309928779916,0.0
239,29214.5680896446,1.128782070990817,1.2265637931229527,0.5092451864645111,0.7173186066584416,0.0
240,29214.8302395425,1.120133825201225,1.2159164606663881,0.5036366014735516,0.7122798591928364,0.0
241,29215.0923941742,1.1102436202208346,1.204061786092224,0.49673921842748286,0.7073225676647411,0.0
242,29215.302121288,1.1001992527066087,1.1949303467679293,0.49084496300793407,0.7040853837599953,0.0
243,29215.5642844409,1.0899454583147696,1.1838700466336507,0.48513201547208273,0.698738031161568,0.0
244,29215.8264523279,1.0815154803661942,1.1767134015201663,0.48150729824122784,0.6952061032789385,0.0
245,29216.0886249492,1.0729829625446436,1.1677603027213488,0.47712357553769635,0.6906367271836523,0.0
246,29216.350802305,1.062856530996208,1.1590246912485695,0.47289336369554985,0.6861313275530198,0.0
247,29216.5605475984,1.055271616116701,1.1541249328405578,0.4706634010762786,0.6834615317642793,0.0
248,29216.8227334765,1.0483064816348544,1.147883359438909,0.46741576218464986,0.6804675972542592,0.0
249,29217.0849240893,1.042980901942237,1.1410767208042012,0.46396008868091576,0.6771166321232855,0.0
250,29217.3471194369,1.0365265496069629,1.1337280640738505,0.46038992561252434,0.6733381384613262,0.0
251,29217.6093195197,1.030338198970731,1.1264347885963029,0.4565964969961368,0.6698382916001661,0.0
252,29217.8190829952,1.0259983825009575,1.1201680555759856,0.453913685631458,0.6662543699445277,0.0
253,29218.0812916013,1.0216618405708284,1.1134775946454258,0.4500264842832863,0.6634511103621396,0.0
254,29218.2910618956,1.015151314540359,1.1089430956431119,0.4475033849864348,0.6614397106566771,0.0
255,29218.5532790255,1.009172330425702,1.104661950193519,0.44541203297089915,0.6592499172226199,0.0
256,29218.8679458324,1.002999673885265,1.0980420195234215,0.4432048856268765,0.654837133896545,0.0
257,29219.0777274923,0.9975360068010309,1.0946704860106695,0.4419124787842051,0.6527580072264645,0.0
258,29219.2875121831,0.9967402307762279,1.0912394139544888,0.43918263214472736,0.6520567818097615,0.0
259,29219.549747309,0.9916758233160728,1.0853952059970577,0.4353132707989883,0.6500819351980694,0.0
260,29219.8119871711,0.9856815640156444,1.0801650820148687,0.4338044723275615,0.6463606096873074,0.0
261,29220.0217824708,0.9825095073014599,1.0758084603958529,0.4321183093405575,0.6436901510552955,0.0
262,29220.2840308581,0.9792130660020225,1.0706733141217766,0.4289601410130902,0.6417131731086864,0.0
263,29220.5462839819,0.974800087269223,1.0681208883899445,0.4273358695428158,0.6407850188471286,0.0
264,29220.7560898913,0.970844898812489,1.064179373209149,0.4251905169702508,0.6389888562388981,0.0
265,29221.0183515411,0.9660703739356374,1.0602450499518414,0.42310794964879056,0.6371371003030508,0.0
266,29221.2806179277,0.9623172960436126,1.0556971220335887,0.42155604636560845,0.6341410756679803,0.0
267,29221.5428890512,0.95776565783305,1.0525127318321932,0.4189879383002296,0.6335247935319637,0.0
268,29221.7527093608,0.9515409183738512,1.0503127522296025,0.41822186432439606,0.6320908879052065,0.0
269,29221.9625327021,0.9481072852130793,1.0477340751327122,0.41776289733991867,0.6299711777927935,0.0
270,29222.2772733988,0.9456765167454398,1.0438863553737137,0.4152717270567926,0.6286146283169209,0.0
271,29222.539562524,0.9446154800303859,1.038542602698614,0.41424971199176436,0.6242928907068496,0.0
272,29222.7493972351,0.9420464594889209,1.03720212889053,0.4131111702969357,0.6240909585935942,0.0
273,29222.9592349784,0.9427541884134517,1.0348334051105268,0.41150319605431257,0.6233302090562143,0.0
274,29223.2215364214,0.9404415197012973,1.0342768088733312,0.4100935727576045,0.6241832361157268,0.0
275,29223.4838426024,0.9382127766306139,1.0316605202787674,0.4098330051796316,0.6218275150991358,0.0
