,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
277,29223.956005668,0.9506504591946402,1.1025382214240727,0.0,0.5833339530312132,0.5192042683928595
278,29224.2183251158,0.9504362420930197,1.1019987207296507,0.0,0.5837214573208224,0.5182772634088284
279,29224.4281840857,0.9492114799663,1.1010541013636719,0.0,0.5817918177520486,0.5192622836116233
280,29224.6905120626,0.9477623479437224,1.0982935948732395,0.0,0.5789656971576154,0.519327897715624
281,29224.900377856,0.9447290458040881,1.0979418637330927,0.0,0.5783153086899403,0.5196265550431525
282,29225.1627143625,0.9456242602393301,1.095848090973485,0.0,0.5761604855296641,0.5196876054438206
283,29225.4250556079,0.9453753809743553,1.094494039033201,0.0,0.5756776697831556,0.5188163692500454
284,29225.6349320163,0.9425207130175315,1.0913408483469589,0.0,0.5733849747208005,0.5179558736261584
285,29225.8972817919,0.9412133067056968,1.0890652666322722,0.0,0.5711337268699819,0.5179315397622903
286,29226.1596363068,0.9371931053257043,1.0879085489033717,0.0,0.5702734238578248,0.5176351250455471
287,29226.369523331,0.9386960605625017,1.0856470559670486,0.0,0.5689263710261466,0.5167206849409021
288,29226.6318863767,0.9399542755875191,1.0834103149876757,0.0,0.5677815683075135,0.5156287466801623
289,29226.8417802258,0.939295343685657,1.0817885383067103,0.0,0.5660665284532919,0.5157220098534183
290,29227.1041518029,0.9345319665770018,1.080389174822568,0.0,0.5652540236736997,0.5151351511488683
291,29227.3140524771,0.9337927968203251,1.0784343065656548,0.0,0.5649770218972782,0.5134572846683765
292,29227.5764325859,0.9298742330488039,1.0760987784750247,0.0,0.5629254878226746,0.5131732906523501
293,29227.8388174347,0.9270376886938823,1.073874214039133,0.0,0.5606375966346234,0.5132366174045098
294,29228.0487287267,0.9274813573292573,1.072157593779567,0.0,0.558816437090886,0.5133411566886812
295,29228.3111221078,0.9238940251897116,1.0684262924382435,0.0,0.5563174383989636,0.51210885403928
296,29228.5210402259,0.9238181693125279,1.0660154240516515,0.0,0.5540596697975746,0.5119557542540769
297,29228.7834421398,0.9257482925823963,1.0643132948500194,0.0,0.552500013430343,0.5118132814196762
298,29228.9933670842,0.9241996918364704,1.0622925834537265,0.0,0.5511074217088118,0.5111851617449147
299,29229.2557775314,0.9220214335179371,1.0595394963866158,0.0,0.5490363222529816,0.5105031741336341
300,29229.4657093025,0.9225403967710176,1.0577423810935178,0.0,0.5478838525686032,0.5098585285249148
301,29229.7281282833,0.9209833530050353,1.0564565202111007,0.0,0.5463878156585721,0.5100687045525285
302,29229.9380668815,0.9181197542536833,1.0557828470970758,0.0,0.545679536980678,0.5101033101163979
303,29230.2004943963,0.9166135085197992,1.0541302718622987,0.0,0.5452295259042534,0.5089007459580451
304,29230.4629266524,0.9177339339436573,1.0519713080948283,0.0,0.5443900080459605,0.5075813000488679
305,29230.6728758711,0.9174233205413197,1.0490155634811311,0.0,0.5431742058436051,0.505841357637526
306,29230.8828281244,0.9155941560086488,1.0477108711972503,0.0,0.5421228291015173,0.5055880420957329
307,29231.1452727086,0.9135145697933886,1.0489026921168283,0.0,0.5410050801831064,0.5078976119337218
308,29231.4077220345,0.9142365735966074,1.0476733391772024,0.0,0.5404353471482111,0.5072379920289914
309,29231.6176849093,0.9118997909036298,1.046730155154595,0.0,0.5393611160063829,0.5073690391482122
310,29231.8276508191,0.9117378754448133,1.0469113224985254,0.0,0.5393935483870321,0.5075177741114931
311,29232.0901124742,0.9106365459552557,1.044337247135791,0.0,0.5376434381365249,0.506693808999266
312,29232.3000852126,0.9098643174506014,1.0446158303767281,0.0,0.5376334360705161,0.5069823943062121
313,29232.5625554038,0.9120356734852503,1.044022141702921,0.0,0.5384266228733783,0.5055955188295426
314,29232.7725349714,0.9118436324659009,1.041452681911617,0.0,0.5374930075238774,0.5039596743877395
315,29233.0350136991,0.9102004851263813,1.043120397445949,0.0,0.537834536441475,0.505285861004474
316,29233.2974971695,0.9094906809559904,1.0429971517905847,0.0,0.5358470540183059,0.5071500977722787
317,29233.5074873607,0.9110227923315433,1.0444936134587768,0.0,0.5367282010102175,0.5077654124485594
318,29233.7174805873,0.9123847668238794,1.0431738861579671,0.0,0.5363303113724671,0.5068435747855
319,29233.9799763893,0.9125428097913303,1.0432292488301118,0.0,0.5378993238122528,0.505329925017859
320,29234.189976446,0.9112300027482054,1.0450578303882394,0.0,0.5397149917324703,0.5053428386557692
321,29234.4524807858,0.9161979253848777,1.0458062003711177,0.0,0.53899474611094,0.5068114542601776
322,29234.6624876728,0.9182689785037925,1.0469285482799835,0.0,0.5390028535256469,0.5079256947543367
323,29234.9250005508,0.9185990651654702,1.0471129533259496,0.0,0.5390210744953724,0.5080918788305772
324,29235.1875181724,0.918491431643936,1.049415210164344,0.0,0.5408403392635532,0.5085748709007906
325,29235.3975356852,0.9152770004547682,1.0496908358645993,0.0,0.5410702766662442,0.5086205591983552
326,29235.6600618456,0.9162449255853218,1.0497802338143518,0.0,0.54188513335342,0.5078951004609318
327,29235.8700861896,0.9172891443134373,1.050876597690948,0.0,0.5432667110227769,0.5076098866681712
328,29236.0801135698,0.9173400012268184,1.053159483134923,0.0,0.5441096820085563,0.5090498011263667
329,29236.3426520648,0.9201791033681995,1.0531425423339957,0.0,0.5439237408178886,0.5092188015161072
330,29236.5526862768,0.9205215135793531,1.054330954823286,0.0,0.5452129905892746,0.5091179642340113
331,29236.8152333116,0.9203225323130882,1.0565641186508294,0.0,0.546231763409373,0.5103323552414564
332,29237.0777850911,0.9217694290887692,1.0592305451202706,0.0,0.5486573247946285,0.5105732203256421
333,29237.2878299308,0.9222142115034048,1.0605937270121775,0.0,0.5501624616224714,0.510431265389706
334,29237.4978778071,0.9251455673359898,1.0608918657078048,0.0,0.549894256649729,0.5109976090580757
335,29237.760441923,0.9279589416694959,1.0613197673371975,0.0,0.5502495973837809,0.5110701699534166
336,29238.0230107838,0.9282694989125513,1.0614944167654319,0.0,0.5496172777655166,0.5118771389999153
337,29238.2330692889,0.9317695500974131,1.0646309437827255,0.0,0.5509656427366865,0.5136653010460389
338,29238.443130831,0.9318882739641462,1.065271315450568,0.0,0.5522163189495825,0.5130549965009855
339,29238.7057120295,0.9327627132778704,1.0660812914503013,0.0,0.5536696444758858,0.5124116469744155
340,29238.9682979734,0.9314547545404843,1.0694603576067157,0.0,0.5546805559021859,0.5147798017045296
341,29239.1783701453,0.932517370511609,1.0719877841909327,0.0,0.5560485564202321,0.5159392277707006
342,29239.3884453545,0.9360941501073237,1.0731471443381344,0.0,0.5575561892530826,0.5155909550850517
343,29239.6510436373,0.9375221751990881,1.0777219431304461,0.0,0.5602010827457207,0.5175208603847256
344,29239.8611256805,0.9376078380846105,1.077480382680717,0.0,0.5605006580901442,0.516979724590573
345,29240.123732506,0.9390375767973452,1.0781728769566679,0.0,0.5604944201162156,0.5176784568404522
346,29240.3338213836,0.9407101159600912,1.0821284671471352,0.0,0.5641040978478942,0.518024369299241
347,29240.5964367522,0.9393578257977501,1.0829917209566107,0.0,0.5637349290056407,0.5192567919509701
348,29240.8065324646,0.9421316249580471,1.0830784540918703,0.0,0.5633648337032453,0.5197136203886249
349,29241.0166312146,0.942674380616845,1.0859323993122638,0.0,0.5648139083945326,0.5211184909177312
350,29241.2792589242,0.9467410151605143,1.0858314094618975,0.0,0.5653782884143477,0.5204531210475499
351,29241.4893645094,0.9481692945461736,1.088440018630696,0.0,0.5672156839842428,0.521224334646453
352,29241.6994731327,0.9486462029490618,1.0904225948886968,0.0,0.5687924729921204,0.5216301218965762
353,29241.962113184,0.9524096860519882,1.091441666969721,0.0,0.569053187147905,0.5223884798218159
354,29242.1722286429,0.9516716841341725,1.0940260468619665,0.0,0.5707704762315156,0.5232555706304509
355,29242.4348772389,0.953494052450527,1.0965391191624905,0.0,0.5722555893714869,0.5242835297910036
356,29242.6449995338,0.9546095965479825,1.0964402546500005,0.0,0.5730659372000032,0.5233743174499973
357,29242.8551248671,0.9538024225600862,1.0996536084955033,0.0,0.5747562813650673,0.5248973271304359
358,29243.1177858064,0.9553997701839381,1.1000540109400028,0.0,0.5755697637572327,0.52448424718277
359,29243.3279179761,0.9557026721468099,1.1012881153576317,0.0,0.5753195385648723,0.5259685767927595
360,29243.5905874612,0.9583601061749686,1.1047504279116285,0.0,0.5773552458115483,0.5273951821000801
361,29243.8007264677,0.9577086611447373,1.107157068940218,0.0,0.5805479988848643,0.5266090700553537
362,29244.010868513,0.9613971172344935,1.1112056315396104,0.0,0.5833397556247587,0.5278658759148516
363,29244.2735503428,0.9626114631924401,1.1117075918808266,0.0,0.583969022707168,0.5277385691736585
364,29244.4836992253,0.9646967526753777,1.1108573418684031,0.0,0.5839122932954866,0.5269450485729165
365,29244.6938511467,0.9647847862105035,1.1132696907374944,0.0,0.5847516807969723,0.5285180099405221
366,29244.9565453221,0.963949136046341,1.1154146028852203,0.0,0.5861743902135589,0.5292402126716615
367,29245.1667040813,0.963710834401266,1.1152958860612685,0.0,0.5873001064272281,0.5279957796340405
368,29245.3768658796,0.9641210180578921,1.1188011034692944,0.0,0.58846277576524,0.5303383277040544
369,29245.5870307171,0.9655644047622227,1.1203230905434842,0.0,0.5901736277471175,0.5301494627963667
370,29245.849741038,0.9666675730045088,1.1203288679288392,0.0,0.5915195428186079,0.5288093251102315
371,29246.0599127139,0.9691918380645773,1.1215002656211193,0.0,0.5916117530081832,0.529888512612936
372,29246.322631583,0.9704113113221783,1.1262956509353703,0.0,0.5952494716843629,0.5310461792510074
373,29246.480265184,0.9731493996954199,1.126239444223097,0.0,0.5963546403700537,0.5298848038530432
374,29246.7429916518,0.9721939189889511,1.1264582263643284,0.0,0.5957864495191014,0.5306717768452269
375,29246.9531762457,0.9724086127739313,1.1294420762735107,0.0,0.5980375187449766,0.5314045575285342
376,29247.1633638792,0.9753216941136745,1.1313646695735677,0.0,0.6001653052564595,0.5311993643171083
377,29247.3735545524,0.9778539364794642,1.133836110031156,0.0,0.6012266126372886,0.5326094973938674
378,29247.6362971687,0.9782779041733404,1.135239094865119,0.0,0.6028179636330788,0.5324211312320402
379,29247.8464946816,0.9760623872292156,1.135619156635638,0.0,0.6048619903881814,0.5307571662474566
380,29248.1092458477,0.97933400682432,1.1369423393558322,0.0,0.6061948202877051,0.5307475190681271
381,29248.2668988274,0.9792608551054877,1.1384412173167133,0.0,0.6060765000377903,0.5323647172789231
382,29248.5296575937,0.9817668953311443,1.1374608735268508,0.0,0.6061631243593162,0.5312977491675346
383,29248.7398680269,0.9843472235340076,1.1397947960958819,0.0,0.6080079915566595,0.5317868045392224
384,29249.0026353437,0.9847261127368826,1.1407863086867476,0.0,0.6088710444241827,0.5319152642625647
385,29249.160298014,0.984054667732114,1.1405159721095144,0.0,0.6095762997352943,0.5309396723742202
386,29249.4230729317,0.9841573932709974,1.1435153018609885,0.0,0.6117710725897628,0.5317442292712256
387,29249.6332962864,0.9878774234370133,1.1464068635720932,0.0,0.6133889771271738,0.5330178864449195
388,29249.8960797555,0.9878570390108015,1.148272619892309,0.0,0.6153100547934274,0.5329625650988815
